11,10,1,7,21,14703
11,10,1,7,22,13132
11,10,1,7,23,12898
11,11,2,1,0,10194
11,11,2,1,7,10511
11,11,2,1,8,10489
11,11,2,1,9,10380
11,11,2,1,10,10270
11,11,2,1,11,10383
11,11,2,1,12,10460
11,11,2,1,13,10361
11,11,2,1,14,10476
11,11,2,1,15,11199
11,11,2,1,16,12527
11,11,2,1,17,14664
11,11,2,1,18,15859
11,11,2,1,19,16273
11,11,2,1,20,16901
11,11,2,1,21,16989
11,11,2,1,22,15788
11,11,2,1,23,15157
11,12,0,2,0,12620
11,12,0,2,1,12058
11,12,0,2,2,11964
11,12,0,2,3,11804
11,12,0,2,4,11597
11,12,0,2,5,11358
11,12,0,2,6,11499
11,12,0,2,7,11331
11,12,0,2,8,10925
11,12,0,2,9,11080
11,12,0,2,10,11146
11,12,0,2,11,11291
11,12,0,2,12,11440
11,12,0,2,13,11589
11,12,0,2,14,11559
11,12,0,2,15,12556
11,12,0,2,16,12501
11,12,0,2,17,12837
11,12,0,2,18,12728
11,12,0,2,19,12718
11,12,0,2,20,12458
11,12,0,2,21,12391
11,12,0,2,22,12188
11,12,0,2,23,11143
11,13,0,3,1,13487
11,13,0,3,2,13106
11,13,0,3,3,12725
11,13,0,3,4,12693
11,13,0,3,5,12489
11,13,0,3,6,11768
11,13,0,3,7,11692
11,13,0,3,8,11558
11,13,0,3,9,10818
11,13,0,3,10,11347
11,13,0,3,11,11615
11,13,0,3,12,11567
11,13,0,3,13,11618
11,13,0,3,14,11852
11,13,0,3,15,13518
11,13,0,3,16,13596
11,13,0,3,17,14089
11,13,0,3,18,13213
11,13,0,3,19,12574
11,13,0,3,20,13205
11,13,0,3,21,12750
11,13,0,3,22,12644
11,13,0,3,23,11992
11,14,0,4,1,11071
11,14,0,4,2,11254
11,14,0,4,3,11118
11,14,0,4,4,10982
11,14,0,4,5,10656
11,14,0,4,6,10406
11,14,0,4,7,10155
11,14,0,4,8,9987
11,14,0,4,9,10903
11,14,0,4,10,10868
11,14,0,4,11,11019
11,14,0,4,12,12524
11,14,0,4,13,12537
11,14,0,4,14,12570
11,14,0,4,15,13460
11,14,0,4,16,13334
11,14,0,4,17,13049
11,14,0,4,18,13546
11,14,0,4,19,13368
11,14,0,4,20,13162
11,14,0,4,21,12333
11,14,0,4,22,12249
11,14,0,4,23,11769
11,15,0,5,0,10674
11,15,0,5,1,10761
11,15,0,5,2,11313
11,15,0,5,3,11335
11,15,0,5,4,11576
11,15,0,5,11,11798
11,15,0,5,12,11861
11,15,0,5,13,12091
11,15,0,5,14,12283
11,15,0,5,15,12558
11,15,0,5,16,14311
11,15,0,5,17,14210
11,15,0,5,18,14215
11,15,0,5,19,13425
11,15,0,5,20,13092
11,15,0,5,21,12743
11,15,0,5,22,12434
11,15,0,5,23,12717
11,16,0,6,0,10426
11,16,0,6,1,10408
11,16,0,6,2,10292
11,16,0,6,3,10285
11,16,0,6,4,10272
11,16,0,6,5,10258
11,16,0,6,6,10229
11,16,0,6,7,10233
11,16,0,6,8,10279
11,16,0,6,9,10355
11,16,0,6,10,10431
11,16,0,6,11,10598
11,16,0,6,12,11113
11,16,0,6,13,11514
11,16,0,6,14,12102
11,16,0,6,15,13049
11,16,0,6,16,13298
11,16,0,6,17,13368
11,16,0,6,18,13700
11,16,0,6,19,13855
11,16,0,6,20,14847
11,16,0,6,21,14383
11,16,0,6,22,13991
11,16,0,6,23,13950
11,17,1,7,0,12295
11,17,1,7,1,11677
11,17,1,7,2,11669
11,17,1,7,3,11614
11,17,1,7,4,11604
11,17,1,7,5,11585
11,17,1,7,6,11457
11,17,1,7,7,11409
11,17,1,7,8,11075
11,17,1,7,9,11226
11,17,1,7,10,12113
11,17,1,7,11,12426
11,17,1,7,12,12263
11,17,1,7,13,12109
11,17,1,7,14,12150
11,17,1,7,15,12456
11,17,1,7,16,13451
11,17,1,7,17,13982
11,17,1,7,18,14322
11,17,1,7,19,14466
11,17,1,7,20,14284
11,17,1,7,21,13031
11,17,1,7,22,12660
11,17,1,7,23,12414
11,18,2,1,0,9360
11,18,2,1,7,9900
11,18,2,1,8,9964
11,18,2,1,9,10072
11,18,2,1,10,10656
11,18,2,1,11,11015
11,18,2,1,12,11947
11,18,2,1,13,11685
11,18,2,1,14,11766
11,18,2,1,15,12570
11,18,2,1,16,12971
11,18,2,1,17,13728
11,18,2,1,18,14222
11,18,2,1,19,15759
11,18,2,1,20,16499
11,18,2,1,21,16357
11,18,2,1,22,15674
11,18,2,1,23,14484
11,19,0,2,0,8914
11,19,0,2,1,9415
11,19,0,2,10,11531
11,19,0,2,11,11561
11,19,0,2,12,11612
11,19,0,2,13,11890
11,19,0,2,14,12554
11,19,0,2,15,12829
11,19,0,2,16,12048
11,19,0,2,17,11806
11,19,0,2,18,12623
11,19,0,2,19,12754
11,19,0,2,20,13603
11,19,0,2,21,12465
11,19,0,2,22,11818
11,19,0,2,23,11007
11,20,0,3,0,9878
11,20,0,3,1,9956
11,20,0,3,2,10088
11,20,0,3,3,10258
11,20,0,3,4,10455
11,20,0,3,6,10557
11,20,0,3,7,10608
11,20,0,3,9,10710
11,20,0,3,10,10666
11,20,0,3,11,10385
11,20,0,3,12,10537
11,20,0,3,13,11448
11,20,0,3,14,11437
11,20,0,3,15,11513
11,20,0,3,16,11543
11,20,0,3,17,11821
11,20,0,3,18,12015
11,20,0,3,19,11978
11,20,0,3,20,12037
11,20,0,3,21,11861
11,20,0,3,22,13552
11,21,0,4,0,9651
11,21,0,4,1,9800
11,21,0,4,2,9959
11,21,0,4,3,10118
11,21,0,4,4,10270
11,21,0,4,5,10423
11,21,0,4,6,10575
11,21,0,4,7,10668
11,21,0,4,8,10761
11,21,0,4,9,10728
11,21,0,4,10,10695
11,21,0,4,11,10662
11,21,0,4,12,10595
11,21,0,4,13,12861
11,21,0,4,14,12794
11,21,0,4,15,12727
11,21,0,4,16,13953
11,21,0,4,17,13457
11,21,0,4,18,14553
11,21,0,4,19,13525
11,21,0,4,20,12692
11,21,0,4,21,12105
11,21,0,4,22,12067
11,21,0,4,23,11272
11,22,0,5,0,9281
11,22,0,5,1,9672
11,22,0,5,3,10324
11,22,0,5,4,10650
11,22,0,5,6,11302
11,22,0,5,7,11340
11,22,0,5,8,11378
11,22,0,5,9,11416
11,22,0,5,10,11463
11,22,0,5,11,11510
11,22,0,5,12,11557
11,22,0,5,13,11495
11,22,0,5,14,11501
11,22,0,5,15,11507
11,22,0,5,16,12857
11,22,0,5,17,13225
11,22,0,5,18,13434
11,22,0,5,19,14157
11,22,0,5,20,13376
11,22,0,5,21,13483
11,22,0,5,22,12410
11,23,0,6,1,18090
11,23,0,6,3,14298
11,23,0,6,4,12401
11,23,0,6,6,8609
11,23,0,6,7,8952
11,23,0,6,8,10071
11,23,0,6,9,11191
11,23,0,6,10,12310
11,23,0,6,11,13429
11,23,0,6,12,13211
11,23,0,6,13,12993
11,23,0,6,14,12869
11,23,0,6,15,12744
11,23,0,6,16,12620
11,23,0,6,17,12444
11,23,0,6,18,12637
11,23,0,6,19,12799
11,23,0,6,20,12730
11,23,0,6,21,12563
11,23,0,6,22,11853
11,23,0,6,23,11633
11,24,1,7,0,10984
11,24,1,7,1,10597
11,24,1,7,2,10679
11,24,1,7,3,11912
11,24,1,7,4,11620
11,24,1,7,5,11327
11,24,1,7,6,11035
11,24,1,7,8,12549
11,24,1,7,9,13306
11,24,1,7,11,14820
11,24,1,7,12,14721
11,24,1,7,13,14621
11,24,1,7,14,14655
11,24,1,7,15,14738
11,24,1,7,16,14538
11,24,1,7,17,14331
11,24,1,7,18,13463
11,24,1,7,19,13441
11,24,1,7,20,13124
11,24,1,7,21,12042
11,24,1,7,22,11524
11,25,2,1,12,13111
11,25,2,1,13,12938
11,25,2,1,14,13055
11,25,2,1,15,14063
11,25,2,1,16,14278
11,25,2,1,17,13987
11,25,2,1,18,16338
11,25,2,1,19,16745
11,25,2,1,20,15665
11,25,2,1,21,16105
11,25,2,1,22,15480
11,25,2,1,23,13778
11,26,0,2,0,12299
11,26,0,2,1,11724
11,26,0,2,2,11927
11,26,0,2,3,12129
11,26,0,2,4,12332
11,26,0,2,7,11531
11,26,0,2,10,10729
11,26,0,2,11,11553
11,26,0,2,12,11684
11,26,0,2,13,12176
11,26,0,2,14,12475
11,26,0,2,15,12880
11,26,0,2,16,13285
11,26,0,2,17,14699
11,26,0,2,18,13840
11,26,0,2,19,12858
11,26,0,2,20,13032
11,26,0,2,21,12805
11,26,0,2,22,12317
11,26,0,2,23,11829
11,27,0,3,0,11597
11,27,0,3,7,9884
11,27,0,3,8,9846
11,27,0,3,9,9807
11,27,0,3,10,9769
11,27,0,3,11,10053
11,27,0,3,12,10336
11,27,0,3,13,10620
11,27,0,3,14,11336
11,27,0,3,15,11886
11,27,0,3,16,11768
11,27,0,3,17,11847
11,27,0,3,18,11926
11,27,0,3,19,11922
11,27,0,3,20,11753
11,27,0,3,21,11584
11,28,0,4,0,10377
11,28,0,4,1,10315
11,28,0,4,9,10886
11,28,0,4,10,10789
11,28,0,4,11,10692
11,28,0,4,12,10550
11,28,0,4,13,11021
11,28,0,4,14,11359
11,28,0,4,15,11656
11,28,0,4,16,12129
11,28,0,4,17,12830
11,28,0,4,18,12602
11,28,0,4,19,12809
11,28,0,4,20,12757
11,28,0,4,21,12149
11,28,0,4,22,10920
11,28,0,4,23,10581
11,29,0,5,2,9714
11,29,0,5,5,10524
11,29,0,5,8,11334
11,29,0,5,9,11417
11,29,0,5,10,11126
11,29,0,5,11,10834
11,29,0,5,12,11026
11,29,0,5,13,10959
11,29,0,5,14,10947
11,29,0,5,15,10934
11,29,0,5,16,10783
11,29,0,5,17,11110
11,29,0,5,18,11572
11,29,0,5,19,11367
11,29,0,5,20,11233
11,29,0,5,21,11157
11,29,0,5,22,11326
11,29,0,5,23,11495
11,30,0,6,0,14073
11,30,0,6,1,12623
11,30,0,6,2,11941
11,30,0,6,3,11590
11,30,0,6,4,11238
11,30,0,6,5,10887
11,30,0,6,6,11153
11,30,0,6,7,11418
11,30,0,6,8,11295
11,30,0,6,9,11172
11,30,0,6,10,11049
11,30,0,6,11,10613
11,30,0,6,12,11215
11,30,0,6,13,11440
11,30,0,6,14,11930
11,30,0,6,15,12420
11,30,0,6,16,12596
11,30,0,6,17,12601
11,30,0,6,18,12606
11,30,0,6,19,12845
11,30,0,6,20,12429
11,30,0,6,21,12222
11,30,0,6,22,11707
11,30,0,6,23,12186
12,1,1,7,0,8729
12,1,1,7,1,9090
12,1,1,7,2,9106
12,1,1,7,3,9122
12,1,1,7,4,9161
12,1,1,7,5,9191
12,1,1,7,6,9220
12,1,1,7,7,9363
12,1,1,7,8,10040
12,1,1,7,9,10866
12,1,1,7,10,10636
12,1,1,7,11,10653
12,1,1,7,12,10817
12,1,1,7,13,11318
12,1,1,7,14,11404
12,1,1,7,15,11735
12,1,1,7,16,11667
12,1,1,7,17,11825
12,1,1,7,18,11922
12,1,1,7,19,11662
12,1,1,7,20,11718
12,1,1,7,21,11409
12,1,1,7,22,11879
12,1,1,7,23,11269
12,2,2,1,0,10719
12,2,2,1,1,10269
12,2,2,1,2,9707
12,2,2,1,3,9899
12,2,2,1,4,10090
12,2,2,1,5,10549
12,2,2,1,6,10901
12,2,2,1,7,11253
12,2,2,1,8,11162
12,2,2,1,9,10923
12,2,2,1,10,12817
12,2,2,1,11,11595
12,2,2,1,12,11816
12,2,2,1,13,11433
12,2,2,1,14,11834
12,2,2,1,15,12494
12,2,2,1,16,13301
12,2,2,1,17,13633
12,2,2,1,18,13830
12,2,2,1,19,14329
12,2,2,1,20,13942
12,2,2,1,21,13521
12,2,2,1,22,12710
12,2,2,1,23,12292
12,3,0,2,0,12127
12,3,0,2,1,12130
12,3,0,2,2,12135
12,3,0,2,3,12141
12,3,0,2,4,12149
12,3,0,2,5,12021
12,3,0,2,6,11798
12,3,0,2,7,11508
12,3,0,2,8,11171
12,3,0,2,9,10996
12,3,0,2,10,10933
12,3,0,2,11,10950
12,3,0,2,12,11021
12,3,0,2,13,11674
12,3,0,2,14,11619
12,3,0,2,15,11564
12,3,0,2,16,11685
12,3,0,2,17,12317
12,3,0,2,18,11550
12,3,0,2,19,12582
12,3,0,2,20,13014
12,3,0,2,21,12774
12,3,0,2,22,12390
12,4,0,3,2,8165
12,4,0,3,9,12344
12,4,0,3,10,12355
12,4,0,3,11,12423
12,4,0,3,12,12433
12,4,0,3,13,12509
12,4,0,3,14,12011
12,4,0,3,15,12074
12,4,0,3,16,11704
12,4,0,3,17,11705
12,4,0,3,18,11719
12,4,0,3,19,11567
12,4,0,3,20,11623
12,4,0,3,21,11979
12,5,0,4,0,10780
12,5,0,4,1,10347
12,5,0,4,2,10385
12,5,0,4,3,10623
12,5,0,4,10,12330
12,5,0,4,11,12311
12,5,0,4,12,12291
12,5,0,4,13,12109
12,5,0,4,14,12074
12,5,0,4,15,12041
12,5,0,4,16,11980
12,5,0,4,17,11898
12,5,0,4,18,11802
12,5,0,4,19,11828
12,5,0,4,20,12373
12,5,0,4,21,12242
12,5,0,4,22,12283
12,5,0,4,23,12753
12,6,0,5,4,9740
12,6,0,5,5,10040
12,6,0,5,6,11947
12,6,0,5,7,11884
12,6,0,5,8,11840
12,6,0,5,9,10979
12,6,0,5,10,10970
12,6,0,5,11,11032
12,6,0,5,12,11146
12,6,0,5,13,11164
12,6,0,5,14,11327
12,6,0,5,15,11332
12,6,0,5,16,11350
12,6,0,5,17,11480
12,6,0,5,18,12533
12,6,0,5,19,13728
12,6,0,5,20,14350
12,6,0,5,21,13774
12,6,0,5,22,13176
12,6,0,5,23,13246
12,7,0,6,0,9677
12,7,0,6,1,10458
12,7,0,6,2,10427
12,7,0,6,3,10414
12,7,0,6,4,10392
12,7,0,6,5,10273
12,7,0,6,6,10273
12,7,0,6,7,10266
12,7,0,6,8,10259
12,7,0,6,9,10242
12,7,0,6,10,10226
12,7,0,6,11,10193
12,7,0,6,12,10534
12,7,0,6,13,10500
12,7,0,6,14,10695
12,7,0,6,15,11951
12,7,0,6,16,12791
12,7,0,6,17,13365
12,7,0,6,18,13850
12,7,0,6,19,14080
12,7,0,6,20,13956
12,7,0,6,21,13225
12,7,0,6,22,12556
12,7,0,6,23,11746
12,8,1,7,0,13954
12,8,1,7,1,13007
12,8,1,7,2,12950
12,8,1,7,3,12893
12,8,1,7,4,12836
12,8,1,7,5,12739
12,8,1,7,6,12643
12,8,1,7,7,12546
12,8,1,7,8,12427
12,8,1,7,9,12309
12,8,1,7,10,12190
12,8,1,7,11,12015
12,8,1,7,12,11839
12,8,1,7,13,12273
12,8,1,7,14,12076
12,8,1,7,15,12137
12,8,1,7,16,11761
12,8,1,7,17,11091
12,8,1,7,18,10398
12,8,1,7,19,10670
12,8,1,7,20,10982
12,8,1,7,21,10850
12,8,1,7,22,10652
12,8,1,7,23,10501
12,9,2,1,0,9056
12,9,2,1,1,9074
12,9,2,1,2,9186
12,9,2,1,3,9354
12,9,2,1,4,9388
12,9,2,1,5,9422
12,9,2,1,6,9752
12,9,2,1,7,10985
12,9,2,1,8,10912
12,9,2,1,9,10512
12,9,2,1,10,10571
12,9,2,1,11,11053
12,9,2,1,12,11121
12,9,2,1,13,11530
12,9,2,1,14,11760
12,9,2,1,15,12638
12,9,2,1,16,13255
12,9,2,1,17,13219
12,9,2,1,18,13242
12,9,2,1,19,13198
12,9,2,1,20,12929
12,9,2,1,21,12314
12,9,2,1,22,12110
12,9,2,1,23,11365
12,10,0,2,0,10320
12,10,0,2,1,10542
12,10,0,2,2,10919
12,10,0,2,3,11405
12,10,0,2,4,11967
12,10,0,2,5,12295
12,10,0,2,6,12156
12,10,0,2,7,12332
12,10,0,2,8,12425
12,10,0,2,9,12249
12,10,0,2,10,12265
12,10,0,2,11,12280
12,10,0,2,12,12296
12,10,0,2,13,12293
12,10,0,2,14,12291
12,10,0,2,15,12288
12,10,0,2,16,12361
12,10,0,2,17,11855
12,10,0,2,18,11601
12,10,0,2,19,11982
12,10,0,2,20,11569
12,10,0,2,21,11892
12,10,0,2,22,11036
12,10,0,2,23,10650
12,11,0,3,0,9444
12,11,0,3,1,10667
12,11,0,3,2,10657
12,11,0,3,3,10639
12,11,0,3,4,10543
12,11,0,3,5,10613
12,11,0,3,6,10683
12,11,0,3,7,10753
12,11,0,3,8,10870
12,11,0,3,9,10987
12,11,0,3,10,11104
12,11,0,3,11,11303
12,11,0,3,12,11178
12,11,0,3,13,11305
12,11,0,3,14,11376
12,11,0,3,15,11468
12,11,0,3,16,11683
12,11,0,3,17,11768
12,11,0,3,18,12159
12,11,0,3,19,12103
12,11,0,3,20,11742
12,11,0,3,21,11637
12,11,0,3,22,11467
12,12,0,4,1,9993
12,12,0,4,2,10010
12,12,0,4,3,10120
12,12,0,4,4,10499
12,12,0,4,5,10490
12,12,0,4,6,10481
12,12,0,4,7,10472
12,12,0,4,8,10458
12,12,0,4,9,10443
12,12,0,4,10,10429
12,12,0,4,11,10497
12,12,0,4,12,10964
12,12,0,4,13,11430
12,12,0,4,14,11450
12,12,0,4,15,11520
12,12,0,4,16,12014
12,12,0,4,17,12201
12,12,0,4,18,12083
12,12,0,4,19,11323
12,12,0,4,20,11271
12,12,0,4,21,11026
12,12,0,4,22,11439
12,12,0,4,23,10838
12,13,0,5,0,9990
12,13,0,5,1,10105
12,13,0,5,2,10835
12,13,0,5,3,10805
12,13,0,5,4,10749
12,13,0,5,5,10831
12,13,0,5,6,10913
12,13,0,5,7,11116
12,13,0,5,8,11275
12,13,0,5,9,11433
12,13,0,5,10,11646
12,13,0,5,11,11741
12,13,0,5,12,13000
12,13,0,5,13,13071
12,13,0,5,14,13085
12,13,0,5,15,13032
12,13,0,5,16,12952
12,13,0,5,17,12285
12,13,0,5,18,11829
12,13,0,5,19,11356
12,13,0,5,20,12391
12,13,0,5,21,11550
12,13,0,5,22,11493
12,13,0,5,23,12882
12,14,0,6,0,10076
12,14,0,6,1,9986
12,14,0,6,2,9410
12,14,0,6,3,9499
12,14,0,6,4,9632
12,14,0,6,5,9795
12,14,0,6,6,9980
12,14,0,6,7,9969
12,14,0,6,8,9958
12,14,0,6,9,9867
12,14,0,6,10,9760
12,14,0,6,11,9652
12,14,0,6,12,10393
12,14,0,6,13,10394
12,14,0,6,14,10997
12,14,0,6,15,11005
12,14,0,6,16,11472
12,14,0,6,17,13372
12,14,0,6,18,13586
12,14,0,6,19,13138
12,14,0,6,20,12708
12,14,0,6,21,12917
12,14,0,6,22,12373
12,14,0,6,23,11756
12,15,1,7,0,13467
12,15,1,7,1,13378
12,15,1,7,2,12809
12,15,1,7,9,10623
12,15,1,7,10,10874
12,15,1,7,11,11414
12,15,1,7,12,11493
12,15,1,7,13,11535
12,15,1,7,14,12474
12,15,1,7,15,12566
12,15,1,7,16,13147
12,15,1,7,17,12960
12,15,1,7,18,12987
12,15,1,7,19,12934
12,15,1,7,20,12279
12,15,1,7,21,11642
12,15,1,7,22,10906
12,15,1,7,23,10461
12,16,2,1,0,8917
12,16,2,1,1,9103
12,16,2,1,2,9301
12,16,2,1,3,9638
12,16,2,1,4,10072
12,16,2,1,5,10574
12,16,2,1,6,10793
12,16,2,1,7,10813
12,16,2,1,8,10694
12,16,2,1,9,10478
12,16,2,1,10,10396
12,16,2,1,11,10728
12,16,2,1,12,10602
12,16,2,1,13,10760
12,16,2,1,14,10918
12,16,2,1,15,11660
12,16,2,1,16,11984
12,16,2,1,17,12432
12,16,2,1,18,12768
12,16,2,1,19,13199
12,16,2,1,20,12684
12,16,2,1,21,12580
12,16,2,1,22,11698
12,17,0,2,0,13285
12,17,0,2,1,12244
12,17,0,2,2,11535
12,17,0,2,3,11205
12,17,0,2,10,14210
12,17,0,2,11,13272
12,17,0,2,12,12869
12,17,0,2,13,12621
12,17,0,2,14,12515
12,17,0,2,15,12440
12,17,0,2,16,12431
12,17,0,2,17,12389
12,17,0,2,18,12347
12,17,0,2,19,11738
12,17,0,2,20,11584
12,17,0,2,21,11597
12,17,0,2,22,11673
12,18,0,3,1,8565
12,18,0,3,8,10959
12,18,0,3,9,10053
12,18,0,3,10,10106
12,18,0,3,11,10196
12,18,0,3,12,10681
12,18,0,3,13,10765
12,18,0,3,14,10849
12,18,0,3,15,11065
12,18,0,3,16,11315
12,18,0,3,17,11515
12,18,0,3,18,11793
12,18,0,3,19,11572
12,18,0,3,20,11476
12,18,0,3,21,11146
12,18,0,3,22,11391
12,18,0,3,23,11496
12,19,0,4,0,8366
12,19,0,4,1,9643
12,19,0,4,9,13728
12,19,0,4,10,13112
12,19,0,4,11,13046
12,19,0,4,12,12623
12,19,0,4,13,12209
12,19,0,4,14,12192
12,19,0,4,15,12031
12,19,0,4,16,11989
12,19,0,4,17,11662
12,19,0,4,18,11475
12,19,0,4,19,11668
12,19,0,4,20,12828
12,19,0,4,21,12803
12,19,0,4,22,12726
12,19,0,4,23,12362
12,20,0,5,0,8084
12,20,0,5,1,9102
12,20,0,5,2,9170
12,20,0,5,3,9285
12,20,0,5,4,9907
12,20,0,5,5,10891
12,20,0,5,6,10524
12,20,0,5,7,10538
12,20,0,5,8,10552
12,20,0,5,9,10757
12,20,0,5,10,10918
12,20,0,5,11,10922
12,20,0,5,12,10941
12,20,0,5,13,11091
12,20,0,5,14,11124
12,20,0,5,15,11413
12,20,0,5,16,11518
12,20,0,5,17,11541
12,20,0,5,18,12286
12,20,0,5,19,13031
12,20,0,5,20,13021
12,20,0,5,21,12994
12,20,0,5,22,11799
12,20,0,5,23,11103
12,21,0,6,0,9222
12,21,0,6,1,9433
12,21,0,6,2,9792
12,21,0,6,3,11732
12,21,0,6,4,11555
12,21,0,6,5,11373
12,21,0,6,6,10784
12,21,0,6,7,10730
12,21,0,6,8,10646
12,21,0,6,9,10220
12,21,0,6,10,10252
12,21,0,6,11,9675
12,21,0,6,12,9798
12,21,0,6,13,10513
12,21,0,6,14,10671
12,21,0,6,15,11780
12,21,0,6,16,13170
12,21,0,6,17,14078
12,21,0,6,18,14299
12,21,0,6,19,14316
12,21,0,6,20,14509
12,21,0,6,21,14293
12,21,0,6,22,12999
12,22,1,7,6,13933
12,22,1,7,7,12544
12,22,1,7,8,12149
12,22,1,7,9,12032
12,22,1,7,10,11915
12,22,1,7,11,11748
12,22,1,7,12,11777
12,22,1,7,13,11493
12,22,1,7,14,11795
12,22,1,7,15,12044
12,22,1,7,16,12293
12,22,1,7,17,13064
12,22,1,7,18,13040
12,22,1,7,19,13190
12,22,1,7,20,13339
12,22,1,7,21,12679
12,22,1,7,22,12037
12,22,1,7,23,11373
12,23,2,1,0,11371
12,23,2,1,1,11029
12,23,2,1,8,12947
12,23,2,1,9,12199
12,23,2,1,10,11450
12,23,2,1,11,10702
12,23,2,1,12,9953
12,23,2,1,13,11167
12,23,2,1,14,11386
12,23,2,1,15,12206
12,23,2,1,16,12967
12,23,2,1,17,12646
12,23,2,1,18,12488
12,23,2,1,19,12772
12,23,2,1,20,12461
12,23,2,1,21,12150
12,23,2,1,22,12790
12,23,2,1,23,12174
12,24,0,2,0,10243
12,24,0,2,1,10296
12,24,0,2,2,10348
12,24,0,2,3,10747
12,24,0,2,4,11146
12,24,0,2,5,11544
12,24,0,2,6,11943
12,24,0,2,7,11574
12,24,0,2,8,11204
12,24,0,2,9,11181
12,24,0,2,10,11309
12,24,0,2,11,11436
12,24,0,2,12,11275
12,24,0,2,13,10593
12,24,0,2,14,11416
12,24,0,2,15,12806
12,24,0,2,16,12554
12,24,0,2,17,12293
12,24,0,2,18,11851
12,24,0,2,19,11699
12,24,0,2,20,11715
12,24,0,2,21,11084
12,24,0,2,22,10968
12,24,0,2,23,10520
12,25,1,3,0,10513
12,25,1,3,1,11037
12,25,1,3,10,8759
12,25,1,3,11,9061
12,25,1,3,12,9363
12,25,1,3,13,9487
12,25,1,3,14,9611
12,25,1,3,15,9642
12,25,1,3,16,9672
12,25,1,3,17,9703
12,25,1,3,18,9951
12,25,1,3,19,11079
12,25,1,3,20,11558
12,25,1,3,21,11270
12,25,1,3,22,10830
12,25,1,3,23,10591
12,26,0,4,0,9459
12,26,0,4,1,9139
12,26,0,4,2,8818
12,26,0,4,3,8498
12,26,0,4,4,8177
12,26,0,4,5,8719
12,26,0,4,6,9218
12,26,0,4,7,9717
12,26,0,4,8,10216
12,26,0,4,9,10715
12,26,0,4,10,10874
12,26,0,4,11,10702
12,26,0,4,12,10531
12,26,0,4,13,10359
12,26,0,4,14,11919
12,26,0,4,15,13313
12,26,0,4,16,12617
12,26,0,4,17,12038
12,26,0,4,18,11971
12,26,0,4,19,11905
12,26,0,4,20,11838
12,26,0,4,21,11948
12,26,0,4,22,11616
12,26,0,4,23,11284
12,27,0,5,0,12551
12,27,0,5,1,11580
12,27,0,5,3,10637
12,27,0,5,4,10165
12,27,0,5,6,9222
12,27,0,5,7,9546
12,27,0,5,8,9653
12,27,0,5,9,9759
12,27,0,5,10,10338
12,27,0,5,11,10584
12,27,0,5,12,10877
12,27,0,5,13,11170
12,27,0,5,14,12473
12,27,0,5,15,12402
12,27,0,5,16,12330
12,27,0,5,17,11978
12,27,0,5,18,12229
12,27,0,5,19,12207
12,27,0,5,20,12184
12,27,0,5,21,11611
12,27,0,5,22,12057
12,27,0,5,23,12209
12,28,0,6,3,9101
12,28,0,6,4,9199
12,28,0,6,5,9297
12,28,0,6,6,9395
12,28,0,6,7,9493
12,28,0,6,10,10259
12,28,0,6,13,11025
12,28,0,6,14,11434
12,28,0,6,15,12339
12,28,0,6,16,12420
12,28,0,6,17,12068
12,28,0,6,18,12337
12,28,0,6,19,12219
12,28,0,6,20,12106
12,28,0,6,21,11992
12,28,0,6,22,12008
12,28,0,6,23,11266
12,29,1,7,0,9962
12,29,1,7,1,9977
12,29,1,7,2,9992
12,29,1,7,3,10007
12,29,1,7,4,10674
12,29,1,7,5,11342
12,29,1,7,6,12009
12,29,1,7,9,11272
12,29,1,7,12,10534
12,29,1,7,13,11115
12,29,1,7,14,11652
12,29,1,7,15,12106
12,29,1,7,16,12629
12,29,1,7,17,12440
12,29,1,7,18,12185
12,29,1,7,19,11713
12,29,1,7,20,11530
12,29,1,7,21,11294
12,29,1,7,22,11042
12,29,1,7,23,10790
12,30,2,1,2,14065
12,30,2,1,10,14166
12,30,2,1,11,13180
12,30,2,1,12,12832
12,30,2,1,13,12483
12,30,2,1,14,12516
12,30,2,1,15,12527
12,30,2,1,16,12538
12,30,2,1,17,12513
12,30,2,1,18,12636
12,30,2,1,19,12445
12,30,2,1,20,13055
12,30,2,1,21,12125
12,30,2,1,22,11510
12,30,2,1,23,12541
12,31,0,2,0,13523
12,31,0,2,1,13045
12,31,0,2,2,12150
12,31,0,2,3,11516
12,31,0,2,5,10832
12,31,0,2,6,10489
12,31,0,2,8,9805
12,31,0,2,9,9944
12,31,0,2,10,10019
12,31,0,2,11,10094
12,31,0,2,12,10267
12,31,0,2,13,10859
12,31,0,2,14,11325
12,31,0,2,15,11395
12,31,0,2,16,11424
12,31,0,2,17,11429
12,31,0,2,18,11607
12,31,0,2,19,11784
12,31,0,2,20,12018
12,31,0,2,21,11254
12,31,0,2,22,10556
1,1,1,3,1,7853
1,1,1,3,2,8040
1,1,1,3,3,8227
1,1,1,3,4,8414
1,1,1,3,5,8732
1,1,1,3,6,9050
1,1,1,3,7,9368
1,1,1,3,8,10182
1,1,1,3,9,11582
1,1,1,3,10,11690
1,1,1,3,11,11044
1,1,1,3,12,10718
1,1,1,3,13,11465
1,1,1,3,14,11574
1,1,1,3,15,11865
1,1,1,3,16,12356
1,1,1,3,17,12756
1,1,1,3,18,13029
1,1,1,3,19,13128
1,1,1,3,20,13706
1,1,1,3,21,13189
1,1,1,3,22,12518
1,1,1,3,23,11839
