12,16,2,1,15,660
12,16,2,1,16,712
12,16,2,1,17,852
12,16,2,1,18,827
12,16,2,1,19,762
12,16,2,1,20,716
12,16,2,1,21,674
12,16,2,1,22,640
12,16,2,1,23,612
12,17,0,2,0,550
12,17,0,2,1,543
12,17,0,2,2,558
12,17,0,2,3,551
12,17,0,2,4,553
12,17,0,2,5,557
12,17,0,2,6,559
12,17,0,2,7,561
12,17,0,2,8,557
12,17,0,2,9,560
12,17,0,2,10,566
12,17,0,2,11,575
12,17,0,2,12,580
12,17,0,2,13,586
12,17,0,2,14,591
12,17,0,2,15,600
12,17,0,2,16,603
12,17,0,2,17,799
12,17,0,2,18,1056
12,17,0,2,19,926
12,17,0,2,20,828
12,17,0,2,21,753
12,17,0,2,22,701
12,17,0,2,23,660
12,18,0,3,0,553
12,18,0,3,1,557
12,18,0,3,2,560
12,18,0,3,3,567
12,18,0,3,4,573
12,18,0,3,5,567
12,18,0,3,6,562
12,18,0,3,7,562
12,18,0,3,8,559
12,18,0,3,9,561
12,18,0,3,10,567
12,18,0,3,11,572
12,18,0,3,12,573
12,18,0,3,13,578
12,18,0,3,14,586
12,18,0,3,15,595
12,18,0,3,16,602
12,18,0,3,17,605
12,18,0,3,18,612
12,18,0,3,19,607
12,18,0,3,20,596
12,18,0,3,21,589
12,18,0,3,22,583
12,18,0,3,23,570
12,19,0,4,0,774
12,19,0,4,1,713
12,19,0,4,2,664
12,19,0,4,3,625
12,19,0,4,4,600
12,19,0,4,5,584
12,19,0,4,6,577
12,19,0,4,7,572
12,19,0,4,8,566
12,19,0,4,9,566
12,19,0,4,10,580
12,19,0,4,11,581
12,19,0,4,12,583
12,19,0,4,13,587
12,19,0,4,14,593
12,19,0,4,15,598
12,19,0,4,16,607
12,19,0,4,17,614
12,19,0,4,18,613
12,19,0,4,19,604
12,19,0,4,20,598
12,19,0,4,21,591
12,19,0,4,22,584
12,19,0,4,23,574
12,20,0,5,0,546
12,20,0,5,1,549
12,20,0,5,2,549
12,20,0,5,3,540
12,20,0,5,4,552
12,20,0,5,5,549
12,20,0,5,6,547
12,20,0,5,7,547
12,20,0,5,8,546
12,20,0,5,9,555
12,20,0,5,10,602
12,20,0,5,11,609
12,20,0,5,12,606
12,20,0,5,13,610
12,20,0,5,14,624
12,20,0,5,15,633
12,20,0,5,16,632
12,20,0,5,17,629
12,20,0,5,18,623
12,20,0,5,19,612
12,20,0,5,20,608
12,20,0,5,21,599
12,20,0,5,22,591
12,20,0,5,23,583
12,21,0,6,0,555
12,21,0,6,1,555
12,21,0,6,2,559
12,21,0,6,3,550
12,21,0,6,4,552
12,21,0,6,5,552
12,21,0,6,6,550
12,21,0,6,7,549
12,21,0,6,8,549
12,21,0,6,9,552
12,21,0,6,10,561
12,21,0,6,11,574
12,21,0,6,12,579
12,21,0,6,13,588
12,21,0,6,14,602
12,21,0,6,15,625
12,21,0,6,16,651
12,21,0,6,17,743
12,21,0,6,18,745
12,21,0,6,19,718
12,21,0,6,20,692
12,21,0,6,21,662
12,21,0,6,22,635
12,21,0,6,23,613
12,22,1,7,0,560
12,22,1,7,1,553
12,22,1,7,2,553
12,22,1,7,3,550
12,22,1,7,4,552
12,22,1,7,5,549
12,22,1,7,6,549
12,22,1,7,7,549
12,22,1,7,8,553
12,22,1,7,9,562
12,22,1,7,10,590
12,22,1,7,11,614
12,22,1,7,12,601
12,22,1,7,13,642
12,22,1,7,14,630
12,22,1,7,15,640
12,22,1,7,16,656
12,22,1,7,17,685
12,22,1,7,18,709
12,22,1,7,19,673
12,22,1,7,20,649
12,22,1,7,21,627
12,22,1,7,22,606
12,22,1,7,23,590
12,23,2,1,0,549
12,23,2,1,1,554
12,23,2,1,2,545
12,23,2,1,3,547
12,23,2,1,4,545
12,23,2,1,5,542
12,23,2,1,6,547
12,23,2,1,7,545
12,23,2,1,8,543
12,23,2,1,9,542
12,23,2,1,10,551
12,23,2,1,11,601
12,23,2,1,12,669
12,23,2,1,13,651
12,23,2,1,14,665
12,23,2,1,15,716
12,23,2,1,16,771
12,23,2,1,17,799
12,23,2,1,18,826
12,23,2,1,19,816
12,23,2,1,20,762
12,23,2,1,21,713
12,23,2,1,22,671
12,23,2,1,23,631
12,24,0,2,0,554
12,24,0,2,1,550
12,24,0,2,2,550
12,24,0,2,3,547
12,24,0,2,4,544
12,24,0,2,5,545
12,24,0,2,6,545
12,24,0,2,7,544
12,24,0,2,8,544
12,24,0,2,9,549
12,24,0,2,10,555
12,24,0,2,11,564
12,24,0,2,12,568
12,24,0,2,13,579
12,24,0,2,14,590
12,24,0,2,15,647
12,24,0,2,16,669
12,24,0,2,17,664
12,24,0,2,18,651
12,24,0,2,19,635
12,24,0,2,20,619
12,24,0,2,21,604
12,24,0,2,22,590
12,24,0,2,23,583
12,25,1,3,0,537
12,25,1,3,1,534
12,25,1,3,2,537
12,25,1,3,3,536
12,25,1,3,4,532
12,25,1,3,5,532
12,25,1,3,6,534
12,25,1,3,7,538
12,25,1,3,8,538
12,25,1,3,9,539
12,25,1,3,10,541
12,25,1,3,11,543
12,25,1,3,12,544
12,25,1,3,13,548
12,25,1,3,14,558
12,25,1,3,15,569
12,25,1,3,16,577
12,25,1,3,17,588
12,25,1,3,18,623
12,25,1,3,19,651
12,25,1,3,20,629
12,25,1,3,21,612
12,25,1,3,22,594
12,25,1,3,23,578
12,26,0,4,0,530
12,26,0,4,1,527
12,26,0,4,2,519
12,26,0,4,3,523
12,26,0,4,4,525
12,26,0,4,5,530
12,26,0,4,6,538
12,26,0,4,7,543
12,26,0,4,8,545
12,26,0,4,9,553
12,26,0,4,10,560
12,26,0,4,11,571
12,26,0,4,12,577
12,26,0,4,13,585
12,26,0,4,14,590
12,26,0,4,15,591
12,26,0,4,16,594
12,26,0,4,17,599
12,26,0,4,18,598
12,26,0,4,19,595
12,26,0,4,20,591
12,26,0,4,21,587
12,26,0,4,22,579
12,26,0,4,23,570
12,27,0,5,0,568
12,27,0,5,1,560
12,27,0,5,2,553
12,27,0,5,3,553
12,27,0,5,4,556
12,27,0,5,5,553
12,27,0,5,6,557
12,27,0,5,7,555
12,27,0,5,8,555
12,27,0,5,9,558
12,27,0,5,10,566
12,27,0,5,11,575
12,27,0,5,12,580
12,27,0,5,13,588
12,27,0,5,14,599
12,27,0,5,15,613
12,27,0,5,16,615
12,27,0,5,17,618
12,27,0,5,18,618
12,27,0,5,19,613
12,27,0,5,20,608
12,27,0,5,21,607
12,27,0,5,22,605
12,27,0,5,23,618
12,28,0,6,0,611
12,28,0,6,1,614
12,28,0,6,2,607
12,28,0,6,3,592
12,28,0,6,4,602
12,28,0,6,5,593
12,28,0,6,6,590
12,28,0,6,7,585
12,28,0,6,8,583
12,28,0,6,9,583
12,28,0,6,10,585
12,28,0,6,11,590
12,28,0,6,12,593
12,28,0,6,13,600
12,28,0,6,14,608
12,28,0,6,15,653
12,28,0,6,16,757
12,28,0,6,17,794
12,28,0,6,18,750
12,28,0,6,19,715
12,28,0,6,20,685
12,28,0,6,21,655
12,28,0,6,22,632
12,28,0,6,23,614
12,29,1,7,0,554
12,29,1,7,1,556
12,29,1,7,2,559
12,29,1,7,3,555
12,29,1,7,4,560
12,29,1,7,5,559
12,29,1,7,6,558
12,29,1,7,7,558
12,29,1,7,8,557
12,29,1,7,9,561
12,29,1,7,10,572
12,29,1,7,11,589
12,29,1,7,12,592
12,29,1,7,13,595
12,29,1,7,14,606
12,29,1,7,15,635
12,29,1,7,16,652
12,29,1,7,17,678
12,29,1,7,18,671
12,29,1,7,19,647
12,29,1,7,20,628
12,29,1,7,21,610
12,29,1,7,22,598
12,29,1,7,23,598
12,30,2,1,0,588
12,30,2,1,1,585
12,30,2,1,2,584
12,30,2,1,3,577
12,30,2,1,4,581
12,30,2,1,5,574
12,30,2,1,6,567
12,30,2,1,7,565
12,30,2,1,8,559
12,30,2,1,9,555
12,30,2,1,10,557
12,30,2,1,11,631
12,30,2,1,12,622
12,30,2,1,13,615
12,30,2,1,14,658
12,30,2,1,15,692
12,30,2,1,16,766
12,30,2,1,17,810
12,30,2,1,18,821
12,30,2,1,19,764
12,30,2,1,20,715
12,30,2,1,21,677
12,30,2,1,22,646
12,30,2,1,23,624
12,31,0,2,0,560
12,31,0,2,1,554
12,31,0,2,2,553
12,31,0,2,3,560
12,31,0,2,4,558
12,31,0,2,5,554
12,31,0,2,6,555
12,31,0,2,7,554
12,31,0,2,8,550
12,31,0,2,9,550
12,31,0,2,10,557
12,31,0,2,11,565
12,31,0,2,12,573
12,31,0,2,13,581
12,31,0,2,14,593
12,31,0,2,15,605
12,31,0,2,16,638
12,31,0,2,17,648
12,31,0,2,18,690
12,31,0,2,19,673
12,31,0,2,20,648
12,31,0,2,21,625
12,31,0,2,22,605
12,31,0,2,23,587
1,1,1,3,0,562
1,1,1,3,1,563
1,1,1,3,2,561
1,1,1,3,3,561
1,1,1,3,4,558
1,1,1,3,5,557
1,1,1,3,6,556
1,1,1,3,7,553
1,1,1,3,8,550
1,1,1,3,9,548
1,1,1,3,10,553
1,1,1,3,11,566
1,1,1,3,12,585
1,1,1,3,13,608
1,1,1,3,14,658
1,1,1,3,15,705
1,1,1,3,16,788
1,1,1,3,17,885
1,1,1,3,18,956
1,1,1,3,19,981
1,1,1,3,20,884
1,1,1,3,21,804
1,1,1,3,22,737
1,1,1,3,23,685
1,2,0,4,0,568
1,2,0,4,1,564
1,2,0,4,2,573
1,2,0,4,3,563
1,2,0,4,4,562
1,2,0,4,5,558
1,2,0,4,6,558
1,2,0,4,7,562
1,2,0,4,8,559
1,2,0,4,9,560
1,2,0,4,10,565
1,2,0,4,11,572
1,2,0,4,12,581
1,2,0,4,13,590
1,2,0,4,14,595
1,2,0,4,15,596
1,2,0,4,16,597
1,2,0,4,17,596
1,2,0,4,18,594
1,2,0,4,19,589
1,2,0,4,20,583
1,2,0,4,21,580
1,2,0,4,22,573
1,2,0,4,23,575
1,3,0,5,0,552
1,3,0,5,1,553
1,3,0,5,2,548
1,3,0,5,3,557
1,3,0,5,4,554
1,3,0,5,5,558
1,3,0,5,6,557
1,3,0,5,7,555
1,3,0,5,8,553
1,3,0,5,9,560
1,3,0,5,10,564
1,3,0,5,11,573
1,3,0,5,12,577
1,3,0,5,13,580
1,3,0,5,14,588
1,3,0,5,15,603
1,3,0,5,16,607
1,3,0,5,17,606
1,3,0,5,18,605
1,3,0,5,19,599
1,3,0,5,20,593
1,3,0,5,21,583
1,3,0,5,22,577
1,3,0,5,23,580
1,4,0,6,0,545
1,4,0,6,1,545
1,4,0,6,2,543
1,4,0,6,3,550
1,4,0,6,4,548
1,4,0,6,5,551
1,4,0,6,6,552
1,4,0,6,7,581
1,4,0,6,8,570
1,4,0,6,9,566
1,4,0,6,10,569
1,4,0,6,11,574
1,4,0,6,12,577
1,4,0,6,13,587
1,4,0,6,14,595
1,4,0,6,15,614
1,4,0,6,16,622
1,4,0,6,17,618
1,4,0,6,18,619
1,4,0,6,19,624
1,4,0,6,20,620
1,4,0,6,21,614
1,4,0,6,22,598
1,4,0,6,23,588
1,5,1,7,0,540
1,5,1,7,1,543
1,5,1,7,2,550
1,5,1,7,3,555
1,5,1,7,4,553
1,5,1,7,5,552
1,5,1,7,6,552
1,5,1,7,7,550
1,5,1,7,8,551
1,5,1,7,9,556
1,5,1,7,10,568
1,5,1,7,11,575
1,5,1,7,12,574
1,5,1,7,13,577
1,5,1,7,14,587
1,5,1,7,15,596
1,5,1,7,16,598
1,5,1,7,17,600
1,5,1,7,18,607
1,5,1,7,19,604
1,5,1,7,20,597
1,5,1,7,21,589
1,5,1,7,22,580
1,5,1,7,23,573
1,6,2,1,0,565
1,6,2,1,1,563
1,6,2,1,2,566
1,6,2,1,3,564
1,6,2,1,4,560
1,6,2,1,5,559
1,6,2,1,6,557
1,6,2,1,7,554
1,6,2,1,8,548
1,6,2,1,9,547
1,6,2,1,10,548
1,6,2,1,11,556
1,6,2,1,12,569
1,6,2,1,13,582
1,6,2,1,14,599
1,6,2,1,15,718
1,6,2,1,16,850
1,6,2,1,17,956
1,6,2,1,18,900
1,6,2,1,19,815
1,6,2,1,20,754
1,6,2,1,21,702
1,6,2,1,22,660
1,6,2,1,23,628
1,7,0,2,0,548
1,7,0,2,1,540
1,7,0,2,2,546
1,7,0,2,3,546
1,7,0,2,4,548
1,7,0,2,5,547
1,7,0,2,6,549
1,7,0,2,7,554
1,7,0,2,8,551
1,7,0,2,9,555
1,7,0,2,10,561
1,7,0,2,11,569
1,7,0,2,12,575
1,7,0,2,13,576
1,7,0,2,14,585
1,7,0,2,15,589
1,7,0,2,16,601
1,7,0,2,17,598
1,7,0,2,18,596
1,7,0,2,19,592
1,7,0,2,20,587
1,7,0,2,21,581
1,7,0,2,22,576
1,7,0,2,23,568
1,8,0,3,0,551
1,8,0,3,1,556
1,8,0,3,2,562
1,8,0,3,3,559
1,8,0,3,4,554
1,8,0,3,5,553
1,8,0,3,6,552
1,8,0,3,7,553
1,8,0,3,8,554
1,8,0,3,9,557
1,8,0,3,10,562
1,8,0,3,11,570
1,8,0,3,12,574
1,8,0,3,13,576
1,8,0,3,14,583
1,8,0,3,15,592
1,8,0,3,16,601
1,8,0,3,17,606
1,8,0,3,18,613
1,8,0,3,19,604
1,8,0,3,20,597
1,8,0,3,21,594
1,8,0,3,22,585
1,8,0,3,23,576
1,9,0,4,0,543
1,9,0,4,1,558
1,9,0,4,2,560
1,9,0,4,3,577
1,9,0,4,4,574
1,9,0,4,5,565
1,9,0,4,6,561
1,9,0,4,7,558
1,9,0,4,8,556
1,9,0,4,9,560
1,9,0,4,10,564
1,9,0,4,11,572
1,9,0,4,12,577
1,9,0,4,13,580
1,9,0,4,14,586
1,9,0,4,15,591
1,9,0,4,16,595
1,9,0,4,17,597
1,9,0,4,18,594
1,9,0,4,19,590
1,9,0,4,20,584
1,9,0,4,21,577
1,9,0,4,22,573
1,9,0,4,23,564
1,10,0,5,0,548
1,10,0,5,1,551
1,10,0,5,2,560
1,10,0,5,3,534
1,10,0,5,4,534
1,10,0,5,5,532
1,10,0,5,6,534
1,10,0,5,7,536
1,10,0,5,8,538
1,10,0,5,9,546
1,10,0,5,10,555
1,10,0,5,11,565
1,10,0,5,12,571
1,10,0,5,13,580
1,10,0,5,14,590
1,10,0,5,15,617
1,10,0,5,16,643
1,10,0,5,17,631
1,10,0,5,18,638
1,10,0,5,19,625
1,10,0,5,20,615
1,10,0,5,21,604
1,10,0,5,22,595
1,10,0,5,23,589
1,11,0,6,0,565
1,11,0,6,1,564
1,11,0,6,2,560
1,11,0,6,3,567
1,11,0,6,4,557
1,11,0,6,5,556
1,11,0,6,6,555
1,11,0,6,7,553
1,11,0,6,8,554
1,11,0,6,9,556
1,11,0,6,10,561
1,11,0,6,11,570
1,11,0,6,12,574
1,11,0,6,13,579
1,11,0,6,14,590
1,11,0,6,15,600
1,11,0,6,16,613
1,11,0,6,17,617
1,11,0,6,18,621
1,11,0,6,19,627
1,11,0,6,20,623
1,11,0,6,21,613
1,11,0,6,22,600
1,11,0,6,23,592
1,12,1,7,0,548
1,12,1,7,1,547
1,12,1,7,2,536
1,12,1,7,3,528
1,12,1,7,4,533
1,12,1,7,5,539
1,12,1,7,6,544
1,12,1,7,7,551
1,12,1,7,8,551
1,12,1,7,9,559
1,12,1,7,10,571
1,12,1,7,11,578
1,12,1,7,12,577
1,12,1,7,13,577
1,12,1,7,14,585
1,12,1,7,15,603
1,12,1,7,16,627
1,12,1,7,17,646
1,12,1,7,18,641
1,12,1,7,19,631
1,12,1,7,20,618
1,12,1,7,21,607
1,12,1,7,22,589
1,12,1,7,23,582
1,13,2,1,0,553
1,13,2,1,1,558
1,13,2,1,2,550
1,13,2,1,3,560
1,13,2,1,4,556
1,13,2,1,5,559
1,13,2,1,6,555
1,13,2,1,7,553
1,13,2,1,8,548
1,13,2,1,9,545
1,13,2,1,10,548
1,13,2,1,11,555
1,13,2,1,12,565
1,13,2,1,13,573
1,13,2,1,14,607
1,13,2,1,15,649
1,13,2,1,16,699
1,13,2,1,17,727
1,13,2,1,18,738
1,13,2,1,19,709
1,13,2,1,20,690
1,13,2,1,21,664
1,13,2,1,22,635
1,13,2,1,23,607
1,14,0,2,0,559
1,14,0,2,1,550
1,14,0,2,2,544
1,14,0,2,3,538
1,14,0,2,4,537
1,14,0,2,5,538
1,14,0,2,6,543
1,14,0,2,7,550
1,14,0,2,8,552
1,14,0,2,9,557
1,14,0,2,10,567
1,14,0,2,11,578
1,14,0,2,12,581
1,14,0,2,13,582
1,14,0,2,14,587
1,14,0,2,15,592
1,14,0,2,16,601
1,14,0,2,17,598
1,14,0,2,18,597
1,14,0,2,19,595
1,14,0,2,20,584
1,14,0,2,21,579
1,14,0,2,22,576
1,14,0,2,23,571
1,15,0,3,0,555
1,15,0,3,1,561
1,15,0,3,2,570
1,15,0,3,3,561
1,15,0,3,4,559
1,15,0,3,5,554
1,15,0,3,6,554
1,15,0,3,7,553
1,15,0,3,8,554
1,15,0,3,9,560
1,15,0,3,10,567
1,15,0,3,11,572
1,15,0,3,12,589
1,15,0,3,13,608
1,15,0,3,14,619
1,15,0,3,15,620
1,15,0,3,16,631
1,15,0,3,17,629
1,15,0,3,18,633
1,15,0,3,19,620
1,15,0,3,20,612
1,15,0,3,21,601
1,15,0,3,22,596
1,15,0,3,23,591
1,16,0,4,0,561
1,16,0,4,1,566
1,16,0,4,2,573
1,16,0,4,3,563
1,16,0,4,4,559
1,16,0,4,5,558
1,16,0,4,6,553
1,16,0,4,7,552
1,16,0,4,8,551
1,16,0,4,9,556
1,16,0,4,10,564
1,16,0,4,11,569
1,16,0,4,12,576
1,16,0,4,13,584
1,16,0,4,14,589
1,16,0,4,15,600
1,16,0,4,16,607
1,16,0,4,17,605
1,16,0,4,18,603
1,16,0,4,19,596
1,16,0,4,20,587
1,16,0,4,21,580
1,16,0,4,22,572
1,16,0,4,23,566
1,17,0,5,0,565
1,17,0,5,1,561
1,17,0,5,2,550
1,17,0,5,3,565
1,17,0,5,4,560
1,17,0,5,5,562
1,17,0,5,6,555
1,17,0,5,7,554
1,17,0,5,8,556
1,17,0,5,9,562
1,17,0,5,10,574
1,17,0,5,11,581
1,17,0,5,12,588
1,17,0,5,13,590
1,17,0,5,14,594
1,17,0,5,15,607
1,17,0,5,16,612
1,17,0,5,17,615
1,17,0,5,18,612
1,17,0,5,19,606
1,17,0,5,20,598
1,17,0,5,21,589
1,17,0,5,22,583
1,17,0,5,23,575
1,18,0,6,0,544
1,18,0,6,1,545
1,18,0,6,2,543
1,18,0,6,3,541
1,18,0,6,4,540
1,18,0,6,5,540
1,18,0,6,6,543
1,18,0,6,7,546
1,18,0,6,8,546
1,18,0,6,9,551
1,18,0,6,10,562
1,18,0,6,11,572
1,18,0,6,12,579
1,18,0,6,13,586
1,18,0,6,14,597
1,18,0,6,15,606
1,18,0,6,16,641
1,18,0,6,17,638
1,18,0,6,18,641
1,18,0,6,19,671
1,18,0,6,20,672
1,18,0,6,21,645
1,18,0,6,22,625
1,18,0,6,23,603
1,19,1,7,0,541
1,19,1,7,1,536
1,19,1,7,2,545
1,19,1,7,3,542
1,19,1,7,4,548
1,19,1,7,5,552
1,19,1,7,6,554
1,19,1,7,7,550
1,19,1,7,8,552
1,19,1,7,9,558
1,19,1,7,10,587
1,19,1,7,11,723
1,19,1,7,12,677
1,19,1,7,13,646
1,19,1,7,14,633
1,19,1,7,15,638
1,19,1,7,16,652
1,19,1,7,17,645
1,19,1,7,18,646
1,19,1,7,19,632
1,19,1,7,20,622
1,19,1,7,21,607
1,19,1,7,22,594
1,19,1,7,23,579
1,20,2,1,0,564
1,20,2,1,1,561
1,20,2,1,2,557
1,20,2,1,3,547
1,20,2,1,4,549
1,20,2,1,5,551
1,20,2,1,6,550
1,20,2,1,7,543
1,20,2,1,8,542
1,20,2,1,9,541
1,20,2,1,10,548
1,20,2,1,11,560
1,20,2,1,12,568
1,20,2,1,13,582
1,20,2,1,14,727
1,20,2,1,15,810
1,20,2,1,16,829
1,20,2,1,17,817
1,20,2,1,18,781
1,20,2,1,19,733
1,20,2,1,20,695
1,20,2,1,21,660
1,20,2,1,22,632
1,20,2,1,23,607
1,21,0,2,0,541
1,21,0,2,1,550
1,21,0,2,2,557
1,21,0,2,3,561
1,21,0,2,4,553
1,21,0,2,5,550
1,21,0,2,6,549
1,21,0,2,7,549
1,21,0,2,8,555
1,21,0,2,9,556
1,21,0,2,10,562
1,21,0,2,11,567
1,21,0,2,12,571
1,21,0,2,13,574
1,21,0,2,14,576
1,21,0,2,15,639
1,21,0,2,16,739
1,21,0,2,17,691
1,21,0,2,18,658
1,21,0,2,19,637
1,21,0,2,20,619
1,21,0,2,21,602
1,21,0,2,22,588
1,21,0,2,23,574
1,22,0,3,0,549
1,22,0,3,1,561
1,22,0,3,2,551
1,22,0,3,3,546
1,22,0,3,4,551
1,22,0,3,5,553
1,22,0,3,6,551
1,22,0,3,7,552
1,22,0,3,8,552
1,22,0,3,9,556
1,22,0,3,10,562
1,22,0,3,11,567
1,22,0,3,12,572
1,22,0,3,13,576
1,22,0,3,14,731
1,22,0,3,15,839
1,22,0,3,16,778
1,22,0,3,17,731
1,22,0,3,18,694
1,22,0,3,19,663
1,22,0,3,20,637
1,22,0,3,21,618
1,22,0,3,22,605
1,22,0,3,23,588
1,23,0,4,0,554
1,23,0,4,1,555
1,23,0,4,2,539
1,23,0,4,3,538
1,23,0,4,4,541
1,23,0,4,5,542
1,23,0,4,6,546
1,23,0,4,7,549
1,23,0,4,8,550
1,23,0,4,9,552
1,23,0,4,10,571
1,23,0,4,11,575
1,23,0,4,12,577
1,23,0,4,13,582
1,23,0,4,14,587
1,23,0,4,15,592
1,23,0,4,16,598
1,23,0,4,17,601
1,23,0,4,18,602
1,23,0,4,19,597
1,23,0,4,20,593
1,23,0,4,21,587
1,23,0,4,22,581
1,23,0,4,23,573
1,24,0,5,0,561
1,24,0,5,1,555
1,24,0,5,2,563
1,24,0,5,3,557
1,24,0,5,4,561
1,24,0,5,5,556
1,24,0,5,6,553
1,24,0,5,7,552
1,24,0,5,8,551
1,24,0,5,9,553
1,24,0,5,10,563
1,24,0,5,11,571
1,24,0,5,12,576
1,24,0,5,13,580
1,24,0,5,14,591
1,24,0,5,15,608
1,24,0,5,16,613
1,24,0,5,17,612
1,24,0,5,18,609
1,24,0,5,19,605
1,24,0,5,20,597
1,24,0,5,21,587
1,24,0,5,22,580
1,24,0,5,23,573
1,25,0,6,0,550
1,25,0,6,1,539
1,25,0,6,2,535
1,25,0,6,3,537
1,25,0,6,4,541
1,25,0,6,5,541
1,25,0,6,6,540
1,25,0,6,7,544
1,25,0,6,8,544
1,25,0,6,9,548
1,25,0,6,10,558
1,25,0,6,11,569
1,25,0,6,12,577
1,25,0,6,13,585
1,25,0,6,14,660
1,25,0,6,15,666
1,25,0,6,16,662
1,25,0,6,17,725
1,25,0,6,18,696
1,25,0,6,19,679
1,25,0,6,20,658
1,25,0,6,21,638
1,25,0,6,22,618
1,25,0,6,23,604
1,26,1,7,0,545
1,26,1,7,1,544
1,26,1,7,2,546
1,26,1,7,3,549
1,26,1,7,4,552
1,26,1,7,5,553
1,26,1,7,6,552
1,26,1,7,7,554
1,26,1,7,8,556
1,26,1,7,9,563
1,26,1,7,10,574
1,26,1,7,11,583
1,26,1,7,12,582
1,26,1,7,13,582
1,26,1,7,14,585
1,26,1,7,15,593
1,26,1,7,16,611
1,26,1,7,17,676
1,26,1,7,18,660
1,26,1,7,19,645
1,26,1,7,20,630
1,26,1,7,21,613
1,26,1,7,22,597
1,26,1,7,23,583
1,27,2,1,0,543
1,27,2,1,1,557
1,27,2,1,2,551
1,27,2,1,3,543
1,27,2,1,4,534
1,27,2,1,5,539
1,27,2,1,6,539
1,27,2,1,7,541
1,27,2,1,8,538
1,27,2,1,9,538
1,27,2,1,10,543
1,27,2,1,11,553
1,27,2,1,12,559
1,27,2,1,13,569
1,27,2,1,14,581
1,27,2,1,15,618
1,27,2,1,16,653
1,27,2,1,17,668
1,27,2,1,18,662
1,27,2,1,19,648
1,27,2,1,20,637
1,27,2,1,21,623
1,27,2,1,22,607
1,27,2,1,23,589
1,28,0,2,0,528
1,28,0,2,1,539
1,28,0,2,2,538
1,28,0,2,3,543
1,28,0,2,4,553
1,28,0,2,5,556
1,28,0,2,6,559
1,28,0,2,7,565
1,28,0,2,8,564
1,28,0,2,9,571
1,28,0,2,10,576
1,28,0,2,11,578
1,28,0,2,12,581
1,28,0,2,13,586
1,28,0,2,14,590
1,28,0,2,15,597
1,28,0,2,16,605
1,28,0,2,17,600
1,28,0,2,18,599
1,28,0,2,19,596
1,28,0,2,20,592
1,28,0,2,21,586
1,28,0,2,22,577
1,28,0,2,23,573
1,29,0,3,0,567
1,29,0,3,1,551
1,29,0,3,2,543
1,29,0,3,3,551
1,29,0,3,4,553
1,29,0,3,5,552
1,29,0,3,6,550
1,29,0,3,7,550
1,29,0,3,8,549
1,29,0,3,9,553
1,29,0,3,10,561
1,29,0,3,11,569
1,29,0,3,12,572
1,29,0,3,13,579
1,29,0,3,14,581
1,29,0,3,15,589
1,29,0,3,16,597
1,29,0,3,17,603
1,29,0,3,18,605
1,29,0,3,19,601
1,29,0,3,20,594
1,29,0,3,21,586
1,29,0,3,22,582
1,29,0,3,23,575
1,30,0,4,0,561
1,30,0,4,1,554
1,30,0,4,2,554
1,30,0,4,3,557
1,30,0,4,4,552
1,30,0,4,5,548
1,30,0,4,6,548
1,30,0,4,7,549
1,30,0,4,8,548
1,30,0,4,9,555
1,30,0,4,10,562
1,30,0,4,11,567
1,30,0,4,12,571
1,30,0,4,13,576
1,30,0,4,14,584
1,30,0,4,15,595
1,30,0,4,16,602
1,30,0,4,17,600
1,30,0,4,18,599
1,30,0,4,19,602
1,30,0,4,20,595
1,30,0,4,21,583
1,30,0,4,22,576
1,30,0,4,23,573
1,31,0,5,0,558
1,31,0,5,1,553
1,31,0,5,2,544
1,31,0,5,3,542
1,31,0,5,4,551
1,31,0,5,5,545
1,31,0,5,6,543
1,31,0,5,7,546
1,31,0,5,8,545
1,31,0,5,9,550
1,31,0,5,10,562
1,31,0,5,11,570
1,31,0,5,12,577
1,31,0,5,13,584
1,31,0,5,14,592
1,31,0,5,15,597
1,31,0,5,16,605
1,31,0,5,17,606
1,31,0,5,18,604
1,31,0,5,19,602
1,31,0,5,20,596
1,31,0,5,21,585
1,31,0,5,22,576
1,31,0,5,23,573
2,1,0,6,0,549
2,1,0,6,1,550
2,1,0,6,2,553
2,1,0,6,3,564
2,1,0,6,4,567
2,1,0,6,5,561
2,1,0,6,6,553
2,1,0,6,7,548
2,1,0,6,8,547
2,1,0,6,9,548
2,1,0,6,10,555
2,1,0,6,11,561
2,1,0,6,12,567
2,1,0,6,13,579
2,1,0,6,14,590
2,1,0,6,15,601
2,1,0,6,16,612
2,1,0,6,17,627
2,1,0,6,18,620
2,1,0,6,19,618
2,1,0,6,20,611
2,1,0,6,21,604
2,1,0,6,22,597
2,1,0,6,23,589
2,2,1,7,0,568
2,2,1,7,1,560
2,2,1,7,2,551
2,2,1,7,3,566
2,2,1,7,4,569
2,2,1,7,5,561
2,2,1,7,6,563
2,2,1,7,7,562
2,2,1,7,8,556
2,2,1,7,9,552
2,2,1,7,10,553
2,2,1,7,11,556
2,2,1,7,12,560
2,2,1,7,13,563
2,2,1,7,14,564
2,2,1,7,15,567
2,2,1,7,16,570
2,2,1,7,17,570
2,2,1,7,18,577
2,2,1,7,19,575
2,2,1,7,20,571
2,2,1,7,21,567
2,2,1,7,22,560
2,2,1,7,23,562
2,3,2,1,0,561
2,3,2,1,1,563
2,3,2,1,2,559
2,3,2,1,3,593
2,3,2,1,4,583
