5,2,0,5,6,2516
5,2,0,5,7,2502
5,2,0,5,8,2529
5,2,0,5,9,2546
5,2,0,5,10,2608
5,2,0,5,11,2652
5,2,0,5,12,2742
5,2,0,5,13,2799
5,2,0,5,14,2838
5,2,0,5,15,2873
5,2,0,5,16,2878
5,2,0,5,17,2832
5,2,0,5,18,2801
5,2,0,5,19,2794
5,2,0,5,20,2842
5,2,0,5,21,2949
5,2,0,5,22,3095
5,2,0,5,23,3023
5,3,0,6,0,2665
5,3,0,6,1,2616
5,3,0,6,2,2589
5,3,0,6,3,2627
5,3,0,6,4,2738
5,3,0,6,5,2657
5,3,0,6,6,2580
5,3,0,6,7,2573
5,3,0,6,8,2601
5,3,0,6,9,2630
5,3,0,6,10,2680
5,3,0,6,11,2740
5,3,0,6,12,2805
5,3,0,6,13,2863
5,3,0,6,14,2947
5,3,0,6,15,3046
5,3,0,6,16,3199
5,3,0,6,17,3276
5,3,0,6,18,3247
5,3,0,6,19,3201
5,3,0,6,20,3206
5,3,0,6,21,3260
5,3,0,6,22,3215
5,3,0,6,23,3070
5,4,1,7,0,2606
5,4,1,7,1,2614
5,4,1,7,2,2622
5,4,1,7,3,2588
5,4,1,7,4,2594
5,4,1,7,5,2527
5,4,1,7,6,2515
5,4,1,7,7,2530
5,4,1,7,8,2611
5,4,1,7,9,2753
5,4,1,7,10,2927
5,4,1,7,11,3031
5,4,1,7,12,3020
5,4,1,7,13,2995
5,4,1,7,14,3029
5,4,1,7,15,3086
5,4,1,7,16,3254
5,4,1,7,17,3517
5,4,1,7,18,3511
5,4,1,7,19,3457
5,4,1,7,20,3412
5,4,1,7,21,3398
5,4,1,7,22,3348
5,4,1,7,23,3165
5,5,2,1,0,2535
5,5,2,1,1,2556
5,5,2,1,2,2526
5,5,2,1,3,2583
5,5,2,1,4,2532
5,5,2,1,5,2582
5,5,2,1,6,2521
5,5,2,1,7,2505
5,5,2,1,8,2531
5,5,2,1,9,2581
5,5,2,1,10,2845
5,5,2,1,11,3134
5,5,2,1,12,3276
5,5,2,1,13,3390
5,5,2,1,14,3700
5,5,2,1,15,4222
5,5,2,1,16,4970
5,5,2,1,17,5816
5,5,2,1,18,6399
5,5,2,1,19,6676
5,5,2,1,20,6798
5,5,2,1,21,6949
5,5,2,1,22,7155
5,5,2,1,23,7012
5,6,3,2,0,4590
5,6,3,2,1,4073
5,6,3,2,2,3626
5,6,3,2,3,3340
5,6,3,2,4,3070
5,6,3,2,5,2884
5,6,3,2,6,2754
5,6,3,2,7,2768
5,6,3,2,8,2881
5,6,3,2,9,3167
5,6,3,2,10,3590
5,6,3,2,11,4016
5,6,3,2,12,4811
5,6,3,2,13,5441
5,6,3,2,14,6079
5,6,3,2,15,6574
5,6,3,2,16,6807
5,6,3,2,17,6934
5,6,3,2,18,6688
5,6,3,2,19,6259
5,6,3,2,20,5861
5,6,3,2,21,5588
5,6,3,2,22,5411
5,6,3,2,23,5059
5,7,0,3,0,2768
5,7,0,3,1,2689
5,7,0,3,2,2691
5,7,0,3,3,2639
5,7,0,3,4,2598
5,7,0,3,5,2544
5,7,0,3,6,2492
5,7,0,3,7,2475
5,7,0,3,8,2564
5,7,0,3,9,2626
5,7,0,3,10,2664
5,7,0,3,11,2751
5,7,0,3,12,2841
5,7,0,3,13,2941
5,7,0,3,14,3014
5,7,0,3,15,3147
5,7,0,3,16,3225
5,7,0,3,17,3216
5,7,0,3,18,3165
5,7,0,3,19,3047
5,7,0,3,20,2968
5,7,0,3,21,3061
5,7,0,3,22,3237
5,7,0,3,23,3229
5,8,0,4,0,2601
5,8,0,4,1,2561
5,8,0,4,2,2626
5,8,0,4,3,2720
5,8,0,4,4,2738
5,8,0,4,5,2674
5,8,0,4,6,2604
5,8,0,4,7,2711
5,8,0,4,8,2723
5,8,0,4,9,2695
5,8,0,4,10,2713
5,8,0,4,11,2712
5,8,0,4,12,2760
5,8,0,4,13,2845
5,8,0,4,14,2876
5,8,0,4,15,2878
5,8,0,4,16,2878
5,8,0,4,17,2849
5,8,0,4,18,2803
5,8,0,4,19,2779
5,8,0,4,20,2802
5,8,0,4,21,2916
5,8,0,4,22,3036
5,8,0,4,23,2977
5,9,0,5,0,2591
5,9,0,5,1,2583
5,9,0,5,2,2627
5,9,0,5,3,2715
5,9,0,5,4,2743
5,9,0,5,5,2718
5,9,0,5,6,2639
5,9,0,5,7,2607
5,9,0,5,8,2631
5,9,0,5,9,2631
5,9,0,5,10,2688
5,9,0,5,11,2728
5,9,0,5,12,2790
5,9,0,5,13,2822
5,9,0,5,14,2855
5,9,0,5,15,2885
5,9,0,5,16,2916
5,9,0,5,17,2865
5,9,0,5,18,2834
5,9,0,5,19,2808
5,9,0,5,20,2823
5,9,0,5,21,2970
5,9,0,5,22,3151
5,9,0,5,23,3151
5,10,0,6,0,2642
5,10,0,6,1,2685
5,10,0,6,2,2716
5,10,0,6,3,2670
5,10,0,6,4,2644
5,10,0,6,5,2602
5,10,0,6,6,2594
5,10,0,6,7,2554
5,10,0,6,8,2581
5,10,0,6,9,2615
5,10,0,6,10,2648
5,10,0,6,11,2697
5,10,0,6,12,2762
5,10,0,6,13,2844
5,10,0,6,14,2876
5,10,0,6,15,2914
5,10,0,6,16,2907
5,10,0,6,17,2862
5,10,0,6,18,2821
5,10,0,6,19,2829
5,10,0,6,20,2833
5,10,0,6,21,2826
5,10,0,6,22,2789
5,10,0,6,23,2749
5,11,1,7,0,2561
5,11,1,7,1,2543
5,11,1,7,2,2556
5,11,1,7,3,2627
5,11,1,7,4,2767
5,11,1,7,5,2743
5,11,1,7,6,2666
5,11,1,7,7,2626
5,11,1,7,8,2656
5,11,1,7,9,2701
5,11,1,7,10,2737
5,11,1,7,11,2748
5,11,1,7,12,2775
5,11,1,7,13,2795
5,11,1,7,14,2809
5,11,1,7,15,2879
5,11,1,7,16,3046
5,11,1,7,17,3036
5,11,1,7,18,3020
5,11,1,7,19,2971
5,11,1,7,20,2986
5,11,1,7,21,3046
5,11,1,7,22,2979
5,11,1,7,23,2870
5,12,2,1,0,2566
5,12,2,1,1,2560
5,12,2,1,2,2550
5,12,2,1,3,2622
5,12,2,1,4,2596
5,12,2,1,5,2493
5,12,2,1,6,2435
5,12,2,1,7,2437
5,12,2,1,8,2481
5,12,2,1,9,2539
5,12,2,1,10,2595
5,12,2,1,11,2689
5,12,2,1,12,2887
5,12,2,1,13,3097
5,12,2,1,14,3302
5,12,2,1,15,3594
5,12,2,1,16,4085
5,12,2,1,17,4441
5,12,2,1,18,4366
5,12,2,1,19,3996
5,12,2,1,20,3732
5,12,2,1,21,3626
5,12,2,1,22,3526
5,12,2,1,23,3302
5,13,0,2,0,2589
5,13,0,2,1,2611
5,13,0,2,2,2579
5,13,0,2,3,2647
5,13,0,2,4,2580
5,13,0,2,5,2511
5,13,0,2,6,2455
5,13,0,2,7,2462
5,13,0,2,8,2492
5,13,0,2,9,2551
5,13,0,2,10,2610
5,13,0,2,11,2672
5,13,0,2,12,2769
5,13,0,2,13,2827
5,13,0,2,14,2847
5,13,0,2,15,2897
5,13,0,2,16,3079
5,13,0,2,17,2988
5,13,0,2,18,2906
5,13,0,2,19,2862
5,13,0,2,20,2816
5,13,0,2,21,2749
5,13,0,2,22,2736
5,13,0,2,23,2686
5,14,0,3,0,2620
5,14,0,3,1,2588
5,14,0,3,2,2631
5,14,0,3,3,2696
5,14,0,3,4,2682
5,14,0,3,5,2675
5,14,0,3,6,2613
5,14,0,3,7,2546
5,14,0,3,8,2591
5,14,0,3,9,2603
5,14,0,3,10,2656
5,14,0,3,11,2715
5,14,0,3,12,2780
5,14,0,3,13,2881
5,14,0,3,14,2886
5,14,0,3,15,2867
5,14,0,3,16,2849
5,14,0,3,17,2829
5,14,0,3,18,2799
5,14,0,3,19,2761
5,14,0,3,20,2744
5,14,0,3,21,2767
5,14,0,3,22,2766
5,14,0,3,23,2704
5,15,0,4,0,2529
5,15,0,4,1,2588
5,15,0,4,2,2642
5,15,0,4,3,3059
5,15,0,4,4,3004
5,15,0,4,5,2829
5,15,0,4,6,2694
5,15,0,4,7,2658
5,15,0,4,8,2680
5,15,0,4,9,2682
5,15,0,4,10,2706
5,15,0,4,11,2729
5,15,0,4,12,2805
5,15,0,4,13,2856
5,15,0,4,14,2897
5,15,0,4,15,2869
5,15,0,4,16,2865
5,15,0,4,17,2822
5,15,0,4,18,2772
5,15,0,4,19,2758
5,15,0,4,20,2797
5,15,0,4,21,2898
5,15,0,4,22,2994
5,15,0,4,23,2920
5,16,0,5,0,2714
5,16,0,5,1,2678
5,16,0,5,2,2664
5,16,0,5,3,2697
5,16,0,5,4,2708
5,16,0,5,5,2719
5,16,0,5,6,2613
5,16,0,5,7,2685
5,16,0,5,8,2713
5,16,0,5,9,2692
5,16,0,5,10,2728
5,16,0,5,11,2775
5,16,0,5,12,2845
5,16,0,5,13,2920
5,16,0,5,14,2908
5,16,0,5,15,2931
5,16,0,5,16,2887
5,16,0,5,17,2834
5,16,0,5,18,2803
5,16,0,5,19,2801
5,16,0,5,20,2810
5,16,0,5,21,2896
5,16,0,5,22,3061
5,16,0,5,23,2994
5,17,0,6,0,2627
5,17,0,6,1,2633
5,17,0,6,2,2737
5,17,0,6,3,2765
5,17,0,6,4,2697
5,17,0,6,5,2663
5,17,0,6,6,2593
5,17,0,6,7,2584
5,17,0,6,8,2591
5,17,0,6,9,2611
5,17,0,6,10,2664
5,17,0,6,11,2704
5,17,0,6,12,2790
5,17,0,6,13,2858
5,17,0,6,14,2913
5,17,0,6,15,2960
5,17,0,6,16,2995
5,17,0,6,17,2919
5,17,0,6,18,2864
5,17,0,6,19,2867
5,17,0,6,20,2912
5,17,0,6,21,2884
5,17,0,6,22,2830
5,17,0,6,23,2769
5,18,1,7,0,2813
5,18,1,7,1,2770
5,18,1,7,2,2826
5,18,1,7,3,2853
5,18,1,7,4,2899
5,18,1,7,5,2873
5,18,1,7,6,2787
5,18,1,7,7,2745
5,18,1,7,8,2764
5,18,1,7,9,2765
5,18,1,7,10,2822
5,18,1,7,11,2849
5,18,1,7,12,2878
5,18,1,7,13,2905
5,18,1,7,14,2945
5,18,1,7,15,3041
5,18,1,7,16,3286
5,18,1,7,17,3416
5,18,1,7,18,3358
5,18,1,7,19,3192
5,18,1,7,20,3050
5,18,1,7,21,2946
5,18,1,7,22,2883
5,18,1,7,23,2802
5,19,2,1,0,2542
5,19,2,1,1,2574
5,19,2,1,2,2613
5,19,2,1,3,2594
5,19,2,1,4,2594
5,19,2,1,5,2587
5,19,2,1,6,2529
5,19,2,1,7,2520
5,19,2,1,8,2546
5,19,2,1,9,2563
5,19,2,1,10,2611
5,19,2,1,11,2642
5,19,2,1,12,2684
5,19,2,1,13,2812
5,19,2,1,14,3189
5,19,2,1,15,3767
5,19,2,1,16,4261
5,19,2,1,17,4405
5,19,2,1,18,4172
5,19,2,1,19,3815
5,19,2,1,20,3651
5,19,2,1,21,3429
5,19,2,1,22,3190
5,19,2,1,23,3021
5,20,0,2,0,2443
5,20,0,2,1,2479
5,20,0,2,2,2528
5,20,0,2,3,2537
5,20,0,2,4,2542
5,20,0,2,5,2536
5,20,0,2,6,2507
5,20,0,2,7,2509
5,20,0,2,8,2541
5,20,0,2,9,2600
5,20,0,2,10,2645
5,20,0,2,11,2710
5,20,0,2,12,2809
5,20,0,2,13,2934
5,20,0,2,14,2976
5,20,0,2,15,2980
5,20,0,2,16,2927
5,20,0,2,17,2854
5,20,0,2,18,2790
5,20,0,2,19,2745
5,20,0,2,20,2732
5,20,0,2,21,2870
5,20,0,2,22,3106
5,20,0,2,23,3285
5,21,0,3,0,2747
5,21,0,3,1,2728
5,21,0,3,2,2653
5,21,0,3,3,2642
5,21,0,3,4,2607
5,21,0,3,5,2574
5,21,0,3,6,2527
5,21,0,3,7,2544
5,21,0,3,8,2561
5,21,0,3,9,2621
5,21,0,3,10,2788
5,21,0,3,11,2796
5,21,0,3,12,2864
5,21,0,3,13,2929
5,21,0,3,14,2939
5,21,0,3,15,2944
5,21,0,3,16,2894
5,21,0,3,17,2858
5,21,0,3,18,2806
5,21,0,3,19,2768
5,21,0,3,20,2767
5,21,0,3,21,2823
5,21,0,3,22,3062
5,21,0,3,23,3187
5,22,0,4,0,2698
5,22,0,4,1,2675
5,22,0,4,2,2687
5,22,0,4,3,2680
5,22,0,4,4,2737
5,22,0,4,5,2687
5,22,0,4,6,2619
5,22,0,4,7,2584
5,22,0,4,8,2630
5,22,0,4,9,2632
5,22,0,4,10,2676
5,22,0,4,11,2733
5,22,0,4,12,2786
5,22,0,4,13,2857
5,22,0,4,14,2889
5,22,0,4,15,2870
5,22,0,4,16,2834
5,22,0,4,17,2813
5,22,0,4,18,2800
5,22,0,4,19,2775
5,22,0,4,20,2842
5,22,0,4,21,2995
5,22,0,4,22,3127
5,22,0,4,23,3075
5,23,0,5,0,2618
5,23,0,5,1,2671
5,23,0,5,2,2708
5,23,0,5,3,2745
5,23,0,5,4,2749
5,23,0,5,5,2704
5,23,0,5,6,2601
5,23,0,5,7,2609
5,23,0,5,8,2626
5,23,0,5,9,2668
5,23,0,5,10,2697
5,23,0,5,11,2693
5,23,0,5,12,2726
5,23,0,5,13,2794
5,23,0,5,14,2779
5,23,0,5,15,2802
5,23,0,5,16,2794
5,23,0,5,17,2778
5,23,0,5,18,2724
5,23,0,5,19,2743
5,23,0,5,20,2764
5,23,0,5,21,2957
5,23,0,5,22,3331
5,23,0,5,23,3542
5,24,0,6,0,3203
5,24,0,6,1,3047
5,24,0,6,2,2977
5,24,0,6,3,3019
5,24,0,6,4,2935
5,24,0,6,5,2819
5,24,0,6,6,2717
5,24,0,6,7,2695
5,24,0,6,8,2737
5,24,0,6,9,2710
5,24,0,6,10,2716
5,24,0,6,11,2741
5,24,0,6,12,2779
5,24,0,6,13,2841
5,24,0,6,14,2877
5,24,0,6,15,2927
5,24,0,6,16,2972
5,24,0,6,17,2888
5,24,0,6,18,2853
5,24,0,6,19,2828
5,24,0,6,20,2829
5,24,0,6,21,2813
5,24,0,6,22,2773
5,24,0,6,23,2741
5,25,1,7,0,2538
5,25,1,7,1,2592
5,25,1,7,2,2611
5,25,1,7,3,2618
5,25,1,7,4,2615
5,25,1,7,5,2591
5,25,1,7,6,2536
5,25,1,7,7,2524
5,25,1,7,8,2607
5,25,1,7,9,2690
5,25,1,7,10,2734
5,25,1,7,11,2831
5,25,1,7,12,2859
5,25,1,7,13,2862
5,25,1,7,14,2929
5,25,1,7,15,3006
5,25,1,7,16,3065
5,25,1,7,17,3125
5,25,1,7,18,3175
5,25,1,7,19,3099
5,25,1,7,20,3020
5,25,1,7,21,2967
5,25,1,7,22,2877
5,25,1,7,23,2805
5,26,2,1,0,2662
5,26,2,1,1,2623
5,26,2,1,2,2628
5,26,2,1,3,2706
5,26,2,1,4,2611
5,26,2,1,5,2538
5,26,2,1,6,2493
5,26,2,1,7,2466
5,26,2,1,8,2496
5,26,2,1,9,2552
5,26,2,1,10,2632
5,26,2,1,11,3039
5,26,2,1,12,3183
5,26,2,1,13,3277
5,26,2,1,14,3488
5,26,2,1,15,3860
5,26,2,1,16,4389
5,26,2,1,17,4780
5,26,2,1,18,4842
5,26,2,1,19,4572
5,26,2,1,20,4240
5,26,2,1,21,3986
5,26,2,1,22,3779
5,26,2,1,23,3466
5,27,0,2,0,2554
5,27,0,2,1,2622
5,27,0,2,2,2724
5,27,0,2,3,2718
5,27,0,2,4,2742
5,27,0,2,5,2702
5,27,0,2,6,2667
5,27,0,2,7,2686
5,27,0,2,8,2739
5,27,0,2,9,2756
5,27,0,2,10,2797
5,27,0,2,11,2853
5,27,0,2,12,2923
5,27,0,2,13,2994
5,27,0,2,14,2988
5,27,0,2,15,2977
5,27,0,2,16,2949
5,27,0,2,17,2864
5,27,0,2,18,2810
5,27,0,2,19,2763
5,27,0,2,20,2752
5,27,0,2,21,2720
5,27,0,2,22,2676
5,27,0,2,23,2636
5,28,0,3,0,2531
5,28,0,3,1,2547
5,28,0,3,2,2571
5,28,0,3,3,2583
5,28,0,3,4,2585
5,28,0,3,5,2553
5,28,0,3,6,2511
5,28,0,3,7,2546
5,28,0,3,8,2578
5,28,0,3,9,2615
5,28,0,3,10,2676
5,28,0,3,11,2725
5,28,0,3,12,2800
5,28,0,3,13,2891
5,28,0,3,14,2942
5,28,0,3,15,3030
5,28,0,3,16,3152
5,28,0,3,17,3323
5,28,0,3,18,3253
5,28,0,3,19,3076
5,28,0,3,20,2981
5,28,0,3,21,2933
5,28,0,3,22,3030
5,28,0,3,23,2987
5,29,0,4,0,2537
5,29,0,4,1,2560
5,29,0,4,2,2623
5,29,0,4,3,2609
5,29,0,4,4,2596
5,29,0,4,5,2541
5,29,0,4,6,2498
5,29,0,4,7,2526
5,29,0,4,8,2584
5,29,0,4,9,2633
5,29,0,4,10,2656
5,29,0,4,11,2691
5,29,0,4,12,2776
5,29,0,4,13,2877
5,29,0,4,14,2901
5,29,0,4,15,2921
5,29,0,4,16,2891
5,29,0,4,17,2948
5,29,0,4,18,3001
5,29,0,4,19,2958
5,29,0,4,20,2927
5,29,0,4,21,3056
5,29,0,4,22,3220
5,29,0,4,23,3369
5,30,0,5,0,3031
5,30,0,5,1,2906
5,30,0,5,2,2848
5,30,0,5,3,2914
5,30,0,5,4,2838
5,30,0,5,5,2751
5,30,0,5,6,2639
5,30,0,5,7,2553
5,30,0,5,8,2603
5,30,0,5,9,2632
5,30,0,5,10,2670
5,30,0,5,11,2694
5,30,0,5,12,2803
5,30,0,5,13,2880
5,30,0,5,14,2899
5,30,0,5,15,2914
5,30,0,5,16,2964
5,30,0,5,17,2914
5,30,0,5,18,2863
5,30,0,5,19,2828
5,30,0,5,20,2832
5,30,0,5,21,3017
5,30,0,5,22,3075
5,30,0,5,23,3014
5,31,0,6,0,2680
5,31,0,6,1,2697
5,31,0,6,2,2655
5,31,0,6,3,2659
5,31,0,6,4,2619
5,31,0,6,5,2600
5,31,0,6,6,2525
5,31,0,6,7,2554
5,31,0,6,8,2600
5,31,0,6,9,2616
5,31,0,6,10,2645
5,31,0,6,11,2677
5,31,0,6,12,2750
5,31,0,6,13,2845
5,31,0,6,14,2878
5,31,0,6,15,2913
5,31,0,6,16,2931
5,31,0,6,17,2876
5,31,0,6,18,2849
5,31,0,6,19,2838
5,31,0,6,20,2828
5,31,0,6,21,2837
5,31,0,6,22,2803
5,31,0,6,23,2735
6,1,1,7,0,2553
6,1,1,7,1,2538
6,1,1,7,2,2553
6,1,1,7,3,2595
6,1,1,7,4,2646
6,1,1,7,5,2630
6,1,1,7,6,2597
6,1,1,7,7,2560
6,1,1,7,8,2604
6,1,1,7,9,2657
6,1,1,7,10,2698
6,1,1,7,11,2721
6,1,1,7,12,2732
6,1,1,7,13,2767
6,1,1,7,14,2800
6,1,1,7,15,2826
6,1,1,7,16,2932
6,1,1,7,17,3068
6,1,1,7,18,2997
6,1,1,7,19,2888
6,1,1,7,20,2866
6,1,1,7,21,2830
6,1,1,7,22,2781
6,1,1,7,23,2735
6,2,2,1,0,2518
6,2,2,1,1,2536
6,2,2,1,2,2619
6,2,2,1,3,2648
6,2,2,1,4,2704
6,2,2,1,5,2627
6,2,2,1,6,2537
6,2,2,1,7,2484
6,2,2,1,8,2541
6,2,2,1,9,2541
6,2,2,1,10,2591
6,2,2,1,11,2639
6,2,2,1,12,2787
6,2,2,1,13,3032
6,2,2,1,14,3258
6,2,2,1,15,3681
6,2,2,1,16,4142
6,2,2,1,17,4440
6,2,2,1,18,4315
6,2,2,1,19,3950
6,2,2,1,20,3671
6,2,2,1,21,3503
6,2,2,1,22,3361
6,2,2,1,23,3156
6,3,0,2,0,2599
6,3,0,2,1,2606
6,3,0,2,2,2611
6,3,0,2,3,2598
6,3,0,2,4,2541
6,3,0,2,5,2479
6,3,0,2,6,2442
6,3,0,2,7,2458
6,3,0,2,8,2530
6,3,0,2,9,2559
6,3,0,2,10,2625
6,3,0,2,11,2771
6,3,0,2,12,2851
6,3,0,2,13,2900
6,3,0,2,14,2927
6,3,0,2,15,3035
6,3,0,2,16,3147
6,3,0,2,17,3188
6,3,0,2,18,3025
6,3,0,2,19,2936
6,3,0,2,20,2906
6,3,0,2,21,2979
6,3,0,2,22,3141
6,3,0,2,23,3127
6,4,0,3,0,2717
6,4,0,3,1,2685
6,4,0,3,2,2693
6,4,0,3,3,2740
6,4,0,3,4,2724
6,4,0,3,5,2735
6,4,0,3,6,2745
6,4,0,3,7,2760
6,4,0,3,8,2722
6,4,0,3,9,2736
6,4,0,3,10,2796
6,4,0,3,11,2975
6,4,0,3,12,3055
6,4,0,3,13,3055
6,4,0,3,14,3007
6,4,0,3,15,2990
6,4,0,3,16,3003
6,4,0,3,17,2977
6,4,0,3,18,2903
6,4,0,3,19,2853
6,4,0,3,20,2842
6,4,0,3,21,2931
6,4,0,3,22,3257
6,4,0,3,23,3469
6,5,0,4,0,3183
6,5,0,4,1,3040
6,5,0,4,2,2939
6,5,0,4,3,2981
6,5,0,4,4,3008
6,5,0,4,5,2930
6,5,0,4,6,2889
6,5,0,4,7,2846
6,5,0,4,8,2816
6,5,0,4,9,2807
6,5,0,4,10,2791
6,5,0,4,11,2795
6,5,0,4,12,2854
6,5,0,4,13,2986
6,5,0,4,14,2973
6,5,0,4,15,3133
6,5,0,4,16,3187
6,5,0,4,17,3130
6,5,0,4,18,3041
6,5,0,4,19,3000
6,5,0,4,20,2968
6,5,0,4,21,2944
6,5,0,4,22,2864
6,5,0,4,23,2887
6,6,1,5,0,2803
6,6,1,5,1,2782
6,6,1,5,2,2739
6,6,1,5,3,2795
6,6,1,5,4,2745
6,6,1,5,5,2665
6,6,1,5,6,2598
6,6,1,5,7,2611
6,6,1,5,8,2727
6,6,1,5,9,3062
6,6,1,5,10,3019
6,6,1,5,11,2995
6,6,1,5,12,3005
6,6,1,5,13,3033
6,6,1,5,14,3041
6,6,1,5,15,3029
6,6,1,5,16,3124
6,6,1,5,17,3269
6,6,1,5,18,3511
6,6,1,5,19,3548
6,6,1,5,20,3487
6,6,1,5,21,3428
6,6,1,5,22,3313
6,6,1,5,23,3185
6,7,0,6,0,3015
6,7,0,6,1,2935
6,7,0,6,2,2969
6,7,0,6,3,2885
6,7,0,6,4,2953
6,7,0,6,5,2899
6,7,0,6,6,2820
6,7,0,6,7,2789
6,7,0,6,8,2787
6,7,0,6,9,2814
6,7,0,6,10,2844
6,7,0,6,11,2885
6,7,0,6,12,2948
6,7,0,6,13,3046
6,7,0,6,14,3082
6,7,0,6,15,3046
6,7,0,6,16,3001
6,7,0,6,17,3004
6,7,0,6,18,2936
6,7,0,6,19,2882
6,7,0,6,20,2881
6,7,0,6,21,2912
6,7,0,6,22,2851
6,7,0,6,23,2787
6,8,1,7,0,2708
6,8,1,7,1,2641
6,8,1,7,2,2689
6,8,1,7,3,2678
6,8,1,7,4,2590
6,8,1,7,5,2540
6,8,1,7,6,2498
6,8,1,7,7,2509
6,8,1,7,8,2576
6,8,1,7,9,2637
6,8,1,7,10,2697
6,8,1,7,11,2745
6,8,1,7,12,2807
6,8,1,7,13,2858
6,8,1,7,14,2947
6,8,1,7,15,3208
6,8,1,7,16,3468
6,8,1,7,17,3671
6,8,1,7,18,3790
6,8,1,7,19,3868
6,8,1,7,20,3871
6,8,1,7,21,3863
6,8,1,7,22,3602
6,8,1,7,23,3316
6,9,2,1,0,2507
6,9,2,1,1,2548
6,9,2,1,2,2599
6,9,2,1,3,2629
6,9,2,1,4,2607
6,9,2,1,5,2572
6,9,2,1,6,2505
6,9,2,1,7,2508
6,9,2,1,8,2506
6,9,2,1,9,2548
6,9,2,1,10,2615
6,9,2,1,11,2863
6,9,2,1,12,3178
6,9,2,1,13,3464
6,9,2,1,14,3684
6,9,2,1,15,4178
6,9,2,1,16,4834
6,9,2,1,17,5235
6,9,2,1,18,5360
6,9,2,1,19,4873
6,9,2,1,20,4333
6,9,2,1,21,4072
6,9,2,1,22,3913
6,9,2,1,23,3683
6,10,0,2,0,2664
6,10,0,2,1,2761
6,10,0,2,2,2982
6,10,0,2,3,2889
6,10,0,2,4,2775
6,10,0,2,5,2685
6,10,0,2,6,2629
6,10,0,2,7,2592
6,10,0,2,8,2618
6,10,0,2,9,2632
6,10,0,2,10,2671
6,10,0,2,11,2695
6,10,0,2,12,2801
6,10,0,2,13,2882
6,10,0,2,14,2873
6,10,0,2,15,2884
6,10,0,2,16,2887
6,10,0,2,17,2838
6,10,0,2,18,2813
6,10,0,2,19,2779
6,10,0,2,20,2776
6,10,0,2,21,2775
6,10,0,2,22,2975
6,10,0,2,23,2970
6,11,0,3,0,2793
6,11,0,3,1,2778
6,11,0,3,2,2686
6,11,0,3,3,2712
6,11,0,3,4,2688
6,11,0,3,5,2671
6,11,0,3,6,2601
6,11,0,3,7,2552
6,11,0,3,8,2603
6,11,0,3,9,2614
6,11,0,3,10,2666
6,11,0,3,11,2714
6,11,0,3,12,2786
6,11,0,3,13,2855
6,11,0,3,14,2857
6,11,0,3,15,2862
6,11,0,3,16,2852
6,11,0,3,17,2838
6,11,0,3,18,2825
6,11,0,3,19,2808
6,11,0,3,20,2765
6,11,0,3,21,2771
6,11,0,3,22,2764
6,11,0,3,23,2722
6,12,0,4,0,2643
6,12,0,4,1,2658
6,12,0,4,2,2633
6,12,0,4,3,2641
6,12,0,4,4,2629
6,12,0,4,5,2576
6,12,0,4,6,2511
6,12,0,4,7,2544
6,12,0,4,8,2609
6,12,0,4,9,2659
6,12,0,4,10,2684
6,12,0,4,11,2743
6,12,0,4,12,2787
6,12,0,4,13,2861
6,12,0,4,14,2983
6,12,0,4,15,2944
6,12,0,4,16,2904
6,12,0,4,17,2873
6,12,0,4,18,2818
6,12,0,4,19,2787
6,12,0,4,20,2800
6,12,0,4,21,2857
6,12,0,4,22,2851
6,12,0,4,23,2797
6,13,0,5,0,2626
6,13,0,5,1,2579
6,13,0,5,2,2598
6,13,0,5,3,2585
6,13,0,5,4,2740
6,13,0,5,5,2710
6,13,0,5,6,2678
6,13,0,5,7,2622
6,13,0,5,8,2623
6,13,0,5,9,2689
6,13,0,5,10,2769
6,13,0,5,11,2763
6,13,0,5,12,2864
6,13,0,5,13,2892
6,13,0,5,14,2870
6,13,0,5,15,2916
6,13,0,5,16,2931
6,13,0,5,17,2880
6,13,0,5,18,2840
6,13,0,5,19,2816
6,13,0,5,20,2843
6,13,0,5,21,2983
6,13,0,5,22,3174
6,13,0,5,23,3116
6,14,0,6,0,2698
6,14,0,6,1,2641
6,14,0,6,2,2617
6,14,0,6,3,2615
6,14,0,6,4,2657
6,14,0,6,5,2690
6,14,0,6,6,2622
6,14,0,6,7,2605
6,14,0,6,8,2660
6,14,0,6,9,2682
6,14,0,6,10,2703
6,14,0,6,11,2734
6,14,0,6,12,2806
6,14,0,6,13,2898
6,14,0,6,14,2922
6,14,0,6,15,2951
6,14,0,6,16,2970
6,14,0,6,17,2918
6,14,0,6,18,2865
6,14,0,6,19,2867
6,14,0,6,20,2864
6,14,0,6,21,2850
6,14,0,6,22,2808
6,14,0,6,23,2775
6,15,1,7,0,2565
6,15,1,7,1,2525
6,15,1,7,2,2550
6,15,1,7,3,2623
6,15,1,7,4,2704
6,15,1,7,5,2607
6,15,1,7,6,2578
6,15,1,7,7,2587
6,15,1,7,8,2612
6,15,1,7,9,2664
6,15,1,7,10,2713
6,15,1,7,11,2758
6,15,1,7,12,2811
6,15,1,7,13,2849
6,15,1,7,14,3033
6,15,1,7,15,2974
6,15,1,7,16,2995
6,15,1,7,17,3104
6,15,1,7,18,3168
6,15,1,7,19,3075
6,15,1,7,20,3005
6,15,1,7,21,2975
6,15,1,7,22,2894
6,15,1,7,23,2797
6,16,2,1,0,2540
6,16,2,1,1,2569
