5,2,0,5,7,2731
5,2,0,5,8,2894
5,2,0,5,9,3015
5,2,0,5,10,3097
5,2,0,5,11,3098
5,2,0,5,12,3154
5,2,0,5,13,3470
5,2,0,5,14,3659
5,2,0,5,15,3937
5,2,0,5,16,4041
5,2,0,5,17,4280
5,2,0,5,18,4351
5,2,0,5,19,4083
5,2,0,5,20,3800
5,2,0,5,21,3581
5,2,0,5,22,3341
5,2,0,5,23,3161
5,3,0,6,0,2600
5,3,0,6,1,2586
5,3,0,6,2,2669
5,3,0,6,3,2731
5,3,0,6,4,2728
5,3,0,6,5,2628
5,3,0,6,6,2633
5,3,0,6,7,2742
5,3,0,6,8,2889
5,3,0,6,9,3020
5,3,0,6,10,3176
5,3,0,6,11,3274
5,3,0,6,12,3471
5,3,0,6,13,3663
5,3,0,6,14,3868
5,3,0,6,15,4039
5,3,0,6,16,4385
5,3,0,6,17,4671
5,3,0,6,18,4985
5,3,0,6,19,5127
5,3,0,6,20,5064
5,3,0,6,21,4742
5,3,0,6,22,4346
5,3,0,6,23,3936
5,4,1,7,0,2937
5,4,1,7,1,2807
5,4,1,7,2,2895
5,4,1,7,3,2835
5,4,1,7,4,2817
5,4,1,7,5,2792
5,4,1,7,6,2728
5,4,1,7,7,2763
5,4,1,7,8,2789
5,4,1,7,9,3040
5,4,1,7,10,3483
5,4,1,7,11,3956
5,4,1,7,12,4360
5,4,1,7,13,4313
5,4,1,7,14,4160
5,4,1,7,15,4246
5,4,1,7,16,4547
5,4,1,7,17,4630
5,4,1,7,18,4464
5,4,1,7,19,4288
5,4,1,7,20,4171
5,4,1,7,21,3932
5,4,1,7,22,3706
5,4,1,7,23,3525
5,5,2,1,0,3037
5,5,2,1,1,3008
5,5,2,1,2,2931
5,5,2,1,3,2946
5,5,2,1,4,2983
5,5,2,1,5,2912
5,5,2,1,6,2786
5,5,2,1,7,2719
5,5,2,1,8,2748
5,5,2,1,9,2870
5,5,2,1,10,3122
5,5,2,1,11,3172
5,5,2,1,12,3350
5,5,2,1,13,3560
5,5,2,1,14,3688
5,5,2,1,15,3880
5,5,2,1,16,4159
5,5,2,1,17,4570
5,5,2,1,18,4769
5,5,2,1,19,4984
5,5,2,1,20,5257
5,5,2,1,21,5451
5,5,2,1,22,5486
5,5,2,1,23,5515
5,6,3,2,0,5203
5,6,3,2,1,4878
5,6,3,2,2,4428
5,6,3,2,3,4013
5,6,3,2,4,3603
5,6,3,2,5,3280
5,6,3,2,6,3055
5,6,3,2,7,2965
5,6,3,2,8,2972
5,6,3,2,9,3112
5,6,3,2,10,3407
5,6,3,2,11,3583
5,6,3,2,12,3701
5,6,3,2,13,3827
5,6,3,2,14,4225
5,6,3,2,15,4651
5,6,3,2,16,5131
5,6,3,2,17,5642
5,6,3,2,18,6114
5,6,3,2,19,6343
5,6,3,2,20,6470
5,6,3,2,21,6283
5,6,3,2,22,5634
5,6,3,2,23,5036
5,7,0,3,0,3021
5,7,0,3,1,3044
5,7,0,3,2,2992
5,7,0,3,3,3025
5,7,0,3,4,2892
5,7,0,3,5,2791
5,7,0,3,6,2733
5,7,0,3,7,2843
5,7,0,3,8,3084
5,7,0,3,9,3228
5,7,0,3,10,3317
5,7,0,3,11,3279
5,7,0,3,12,3326
5,7,0,3,13,3410
5,7,0,3,14,3478
5,7,0,3,15,3578
5,7,0,3,16,3685
5,7,0,3,17,3872
5,7,0,3,18,3997
5,7,0,3,19,3957
5,7,0,3,20,3710
5,7,0,3,21,3456
5,7,0,3,22,3364
5,7,0,3,23,3510
5,8,0,4,0,3299
5,8,0,4,1,3301
5,8,0,4,2,3158
5,8,0,4,3,2933
5,8,0,4,4,3308
5,8,0,4,5,3091
5,8,0,4,6,2933
5,8,0,4,7,2900
5,8,0,4,8,3034
5,8,0,4,9,3108
5,8,0,4,10,3232
5,8,0,4,11,3246
5,8,0,4,12,3317
5,8,0,4,13,3382
5,8,0,4,14,3513
5,8,0,4,15,3809
5,8,0,4,16,4005
5,8,0,4,17,4316
5,8,0,4,18,4637
5,8,0,4,19,4763
5,8,0,4,20,4492
5,8,0,4,21,4034
5,8,0,4,22,3709
5,8,0,4,23,3577
5,9,0,5,0,2726
5,9,0,5,1,2777
5,9,0,5,2,2794
5,9,0,5,3,2775
5,9,0,5,4,3421
5,9,0,5,5,3322
5,9,0,5,6,3113
5,9,0,5,7,3059
5,9,0,5,8,3147
5,9,0,5,9,3209
5,9,0,5,10,3352
5,9,0,5,11,3392
5,9,0,5,12,3368
5,9,0,5,13,3472
5,9,0,5,14,3546
5,9,0,5,15,3641
5,9,0,5,16,3744
5,9,0,5,17,3939
5,9,0,5,18,4076
5,9,0,5,19,3987
5,9,0,5,20,3862
5,9,0,5,21,3604
5,9,0,5,22,3413
5,9,0,5,23,3437
5,10,0,6,0,2967
5,10,0,6,1,2902
5,10,0,6,2,2784
5,10,0,6,3,2903
5,10,0,6,4,2803
5,10,0,6,5,2829
5,10,0,6,6,2724
5,10,0,6,7,2793
5,10,0,6,8,3023
5,10,0,6,9,3132
5,10,0,6,10,3235
5,10,0,6,11,3174
5,10,0,6,12,3222
5,10,0,6,13,3513
5,10,0,6,14,3903
5,10,0,6,15,4162
5,10,0,6,16,4440
5,10,0,6,17,4811
5,10,0,6,18,5104
5,10,0,6,19,5117
5,10,0,6,20,5053
5,10,0,6,21,4656
5,10,0,6,22,4159
5,10,0,6,23,3744
5,11,1,7,0,2860
5,11,1,7,1,2796
5,11,1,7,2,2738
5,11,1,7,3,2699
5,11,1,7,4,2828
5,11,1,7,5,2874
5,11,1,7,6,2756
5,11,1,7,7,2779
5,11,1,7,8,2862
5,11,1,7,9,3114
5,11,1,7,10,3473
5,11,1,7,11,3639
5,11,1,7,12,3657
5,11,1,7,13,3599
5,11,1,7,14,3647
5,11,1,7,15,3763
5,11,1,7,16,3917
5,11,1,7,17,4110
5,11,1,7,18,4142
5,11,1,7,19,3941
5,11,1,7,20,3727
5,11,1,7,21,3564
5,11,1,7,22,3420
5,11,1,7,23,3284
5,12,2,1,0,3046
5,12,2,1,1,3015
5,12,2,1,2,3008
5,12,2,1,3,2822
5,12,2,1,4,2806
5,12,2,1,5,2839
5,12,2,1,6,2745
5,12,2,1,7,2714
5,12,2,1,8,2743
5,12,2,1,9,2879
5,12,2,1,10,3008
5,12,2,1,11,3110
5,12,2,1,12,3127
5,12,2,1,13,3215
5,12,2,1,14,3373
5,12,2,1,15,3606
5,12,2,1,16,3770
5,12,2,1,17,3884
5,12,2,1,18,3910
5,12,2,1,19,3875
5,12,2,1,20,3767
5,12,2,1,21,3614
5,12,2,1,22,3440
5,12,2,1,23,3317
5,13,0,2,0,2743
5,13,0,2,1,2714
5,13,0,2,2,2734
5,13,0,2,3,2884
5,13,0,2,4,2731
5,13,0,2,5,2650
5,13,0,2,6,2643
5,13,0,2,7,2785
5,13,0,2,8,2992
5,13,0,2,9,3059
5,13,0,2,10,3070
5,13,0,2,11,3093
5,13,0,2,12,3148
5,13,0,2,13,3284
5,13,0,2,14,3526
5,13,0,2,15,3579
5,13,0,2,16,3589
5,13,0,2,17,3636
5,13,0,2,18,3797
5,13,0,2,19,3721
5,13,0,2,20,3624
5,13,0,2,21,3443
5,13,0,2,22,3267
5,13,0,2,23,3210
5,14,0,3,0,2835
5,14,0,3,1,2869
5,14,0,3,2,2966
5,14,0,3,3,3164
5,14,0,3,4,3022
5,14,0,3,5,2862
5,14,0,3,6,2745
5,14,0,3,7,2810
5,14,0,3,8,3061
5,14,0,3,9,3252
5,14,0,3,10,3356
5,14,0,3,11,3294
5,14,0,3,12,3407
5,14,0,3,13,3534
5,14,0,3,14,3536
5,14,0,3,15,3622
5,14,0,3,16,3729
5,14,0,3,17,3850
5,14,0,3,18,3763
5,14,0,3,19,3669
5,14,0,3,20,3503
5,14,0,3,21,3342
5,14,0,3,22,3221
5,14,0,3,23,3051
5,15,0,4,0,2887
5,15,0,4,1,2869
5,15,0,4,2,2717
5,15,0,4,3,2676
5,15,0,4,4,2599
5,15,0,4,5,2636
5,15,0,4,6,2626
5,15,0,4,7,2680
5,15,0,4,8,2986
5,15,0,4,9,3974
5,15,0,4,10,4491
5,15,0,4,11,4228
5,15,0,4,12,3937
5,15,0,4,13,3874
5,15,0,4,14,3807
5,15,0,4,15,3972
5,15,0,4,16,4046
5,15,0,4,17,4050
5,15,0,4,18,4037
5,15,0,4,19,3995
5,15,0,4,20,3756
5,15,0,4,21,3533
5,15,0,4,22,3345
5,15,0,4,23,3225
5,16,0,5,0,2865
5,16,0,5,1,2964
5,16,0,5,2,3032
5,16,0,5,3,2813
5,16,0,5,4,2773
5,16,0,5,5,2707
5,16,0,5,6,2696
5,16,0,5,7,2774
5,16,0,5,8,2893
5,16,0,5,9,3076
5,16,0,5,10,3198
5,16,0,5,11,3186
5,16,0,5,12,3225
5,16,0,5,13,3353
5,16,0,5,14,3564
5,16,0,5,15,3754
5,16,0,5,16,3895
5,16,0,5,17,4063
5,16,0,5,18,4163
5,16,0,5,19,3954
5,16,0,5,20,3775
5,16,0,5,21,3614
5,16,0,5,22,3391
5,16,0,5,23,3231
5,17,0,6,0,2874
5,17,0,6,1,2922
5,17,0,6,2,2842
5,17,0,6,3,3041
5,17,0,6,4,2888
5,17,0,6,5,2880
5,17,0,6,6,2814
5,17,0,6,7,2828
5,17,0,6,8,3025
5,17,0,6,9,3152
5,17,0,6,10,3268
5,17,0,6,11,3242
5,17,0,6,12,3271
5,17,0,6,13,3370
5,17,0,6,14,3617
5,17,0,6,15,3816
5,17,0,6,16,4027
5,17,0,6,17,4327
5,17,0,6,18,4703
5,17,0,6,19,4756
5,17,0,6,20,4617
5,17,0,6,21,4253
5,17,0,6,22,3894
5,17,0,6,23,3598
5,18,1,7,0,2696
5,18,1,7,1,2759
5,18,1,7,2,2695
5,18,1,7,3,2818
5,18,1,7,4,2802
5,18,1,7,5,2844
5,18,1,7,6,2781
5,18,1,7,7,2753
5,18,1,7,8,2839
5,18,1,7,9,3070
5,18,1,7,10,3429
5,18,1,7,11,3796
5,18,1,7,12,3825
5,18,1,7,13,3865
5,18,1,7,14,3992
5,18,1,7,15,4055
5,18,1,7,16,4233
5,18,1,7,17,4280
5,18,1,7,18,4145
5,18,1,7,19,4007
5,18,1,7,20,3833
5,18,1,7,21,3632
5,18,1,7,22,3394
5,18,1,7,23,3237
5,19,2,1,0,2748
5,19,2,1,1,2750
5,19,2,1,2,2765
5,19,2,1,3,2951
5,19,2,1,4,2935
5,19,2,1,5,2832
5,19,2,1,6,2762
5,19,2,1,7,2741
5,19,2,1,8,2825
5,19,2,1,9,3004
5,19,2,1,10,3151
5,19,2,1,11,3232
5,19,2,1,12,3201
5,19,2,1,13,3245
5,19,2,1,14,3343
5,19,2,1,15,3512
5,19,2,1,16,3826
5,19,2,1,17,4062
5,19,2,1,18,4234
5,19,2,1,19,4157
5,19,2,1,20,4029
5,19,2,1,21,3878
5,19,2,1,22,3617
5,19,2,1,23,3409
5,20,0,2,0,2825
5,20,0,2,1,2793
5,20,0,2,2,2905
5,20,0,2,3,2939
5,20,0,2,4,2895
5,20,0,2,5,2804
5,20,0,2,6,2740
5,20,0,2,7,2825
5,20,0,2,8,2980
5,20,0,2,9,2909
5,20,0,2,10,2936
5,20,0,2,11,3067
5,20,0,2,12,3415
5,20,0,2,13,3501
5,20,0,2,14,3440
5,20,0,2,15,3517
5,20,0,2,16,3573
5,20,0,2,17,3686
5,20,0,2,18,3578
5,20,0,2,19,3439
5,20,0,2,20,3317
5,20,0,2,21,3207
5,20,0,2,22,3163
5,20,0,2,23,3129
5,21,0,3,0,3061
5,21,0,3,1,3107
5,21,0,3,2,3099
5,21,0,3,3,2960
5,21,0,3,4,2862
5,21,0,3,5,2800
5,21,0,3,6,2744
5,21,0,3,7,2785
5,21,0,3,8,2973
5,21,0,3,9,3018
5,21,0,3,10,3107
5,21,0,3,11,3155
5,21,0,3,12,3139
5,21,0,3,13,3224
5,21,0,3,14,3340
5,21,0,3,15,3446
5,21,0,3,16,3520
5,21,0,3,17,3667
5,21,0,3,18,3670
5,21,0,3,19,3550
5,21,0,3,20,3480
5,21,0,3,21,3571
5,21,0,3,22,3807
5,21,0,3,23,3590
5,22,0,4,0,3279
5,22,0,4,1,3100
5,22,0,4,2,2972
5,22,0,4,3,2782
5,22,0,4,4,2775
5,22,0,4,5,2769
5,22,0,4,6,2675
5,22,0,4,7,2716
5,22,0,4,8,2928
5,22,0,4,9,3120
5,22,0,4,10,3223
5,22,0,4,11,3238
5,22,0,4,12,3379
5,22,0,4,13,3434
5,22,0,4,14,3642
5,22,0,4,15,3752
5,22,0,4,16,3856
5,22,0,4,17,4016
5,22,0,4,18,3985
5,22,0,4,19,3895
5,22,0,4,20,3674
5,22,0,4,21,3543
5,22,0,4,22,3411
5,22,0,4,23,3281
5,23,0,5,0,3131
5,23,0,5,1,3086
5,23,0,5,2,2997
5,23,0,5,3,3019
5,23,0,5,4,3000
5,23,0,5,5,3288
5,23,0,5,6,3035
5,23,0,5,7,3030
5,23,0,5,8,3174
5,23,0,5,9,3393
5,23,0,5,10,3638
5,23,0,5,11,3614
5,23,0,5,12,3604
5,23,0,5,13,3764
5,23,0,5,14,3652
5,23,0,5,15,3753
5,23,0,5,16,4007
5,23,0,5,17,4165
5,23,0,5,18,4102
5,23,0,5,19,3994
5,23,0,5,20,3789
5,23,0,5,21,3555
5,23,0,5,22,3487
5,23,0,5,23,3305
5,24,0,6,0,2921
5,24,0,6,1,2926
5,24,0,6,2,2800
5,24,0,6,3,2910
5,24,0,6,4,3335
5,24,0,6,5,3357
5,24,0,6,6,3120
5,24,0,6,7,3021
5,24,0,6,8,3114
5,24,0,6,9,3282
5,24,0,6,10,3372
5,24,0,6,11,3344
5,24,0,6,12,3355
5,24,0,6,13,3577
5,24,0,6,14,3711
5,24,0,6,15,3902
5,24,0,6,16,4141
5,24,0,6,17,4545
5,24,0,6,18,4866
5,24,0,6,19,4989
5,24,0,6,20,4776
5,24,0,6,21,4306
5,24,0,6,22,3990
5,24,0,6,23,3670
5,25,1,7,0,2845
5,25,1,7,1,2844
5,25,1,7,2,2820
5,25,1,7,3,2913
5,25,1,7,4,2782
5,25,1,7,5,2678
5,25,1,7,6,2631
5,25,1,7,7,2654
5,25,1,7,8,2747
5,25,1,7,9,3031
5,25,1,7,10,3425
5,25,1,7,11,3768
5,25,1,7,12,3640
5,25,1,7,13,3716
5,25,1,7,14,3777
5,25,1,7,15,3871
5,25,1,7,16,3997
5,25,1,7,17,4221
5,25,1,7,18,4266
5,25,1,7,19,4073
5,25,1,7,20,3836
5,25,1,7,21,3646
5,25,1,7,22,3399
5,25,1,7,23,3286
5,26,2,1,0,2726
5,26,2,1,1,2819
5,26,2,1,2,2854
5,26,2,1,3,2931
5,26,2,1,4,3190
5,26,2,1,5,3008
5,26,2,1,6,2873
5,26,2,1,7,2808
5,26,2,1,8,2790
5,26,2,1,9,2852
5,26,2,1,10,3035
5,26,2,1,11,3279
5,26,2,1,12,3243
5,26,2,1,13,3426
5,26,2,1,14,3485
5,26,2,1,15,3595
5,26,2,1,16,3773
5,26,2,1,17,3901
5,26,2,1,18,4177
5,26,2,1,19,4228
5,26,2,1,20,4147
5,26,2,1,21,3927
5,26,2,1,22,3701
5,26,2,1,23,3457
5,27,0,2,0,2754
5,27,0,2,1,2691
5,27,0,2,2,2768
5,27,0,2,3,2803
5,27,0,2,4,2753
5,27,0,2,5,2755
5,27,0,2,6,2798
5,27,0,2,7,3022
5,27,0,2,8,3293
5,27,0,2,9,3531
5,27,0,2,10,3491
5,27,0,2,11,3421
5,27,0,2,12,3426
5,27,0,2,13,3533
5,27,0,2,14,3597
5,27,0,2,15,3708
5,27,0,2,16,3747
5,27,0,2,17,3849
5,27,0,2,18,3737
5,27,0,2,19,3542
5,27,0,2,20,3404
5,27,0,2,21,3233
5,27,0,2,22,3155
5,27,0,2,23,3086
5,28,0,3,0,2784
5,28,0,3,1,2976
5,28,0,3,2,2990
5,28,0,3,3,3025
5,28,0,3,4,2871
5,28,0,3,5,2769
5,28,0,3,6,2763
5,28,0,3,7,3317
5,28,0,3,8,3585
5,28,0,3,9,3609
5,28,0,3,10,3617
5,28,0,3,11,3482
5,28,0,3,12,3463
5,28,0,3,13,3581
5,28,0,3,14,3835
5,28,0,3,15,3906
5,28,0,3,16,3902
5,28,0,3,17,4062
5,28,0,3,18,4126
5,28,0,3,19,4032
5,28,0,3,20,3743
5,28,0,3,21,3504
5,28,0,3,22,3374
5,28,0,3,23,3230
5,29,0,4,0,2948
5,29,0,4,1,2885
5,29,0,4,2,2876
5,29,0,4,3,2731
5,29,0,4,4,3067
5,29,0,4,5,3004
5,29,0,4,6,2851
5,29,0,4,7,2850
5,29,0,4,8,2931
5,29,0,4,9,2977
5,29,0,4,10,3049
5,29,0,4,11,3072
5,29,0,4,12,3231
5,29,0,4,13,3379
5,29,0,4,14,3516
5,29,0,4,15,3684
5,29,0,4,16,3783
5,29,0,4,17,4002
5,29,0,4,18,4098
5,29,0,4,19,4027
5,29,0,4,20,3863
5,29,0,4,21,3564
5,29,0,4,22,3312
5,29,0,4,23,3150
5,30,0,5,0,2965
5,30,0,5,1,3006
5,30,0,5,2,3117
5,30,0,5,3,3049
5,30,0,5,4,3001
5,30,0,5,5,2878
5,30,0,5,6,2764
5,30,0,5,7,2766
5,30,0,5,8,2957
5,30,0,5,9,3130
5,30,0,5,10,3221
5,30,0,5,11,3192
5,30,0,5,12,3219
5,30,0,5,13,3356
5,30,0,5,14,3637
5,30,0,5,15,3892
5,30,0,5,16,3999
5,30,0,5,17,4239
5,30,0,5,18,4683
5,30,0,5,19,4552
5,30,0,5,20,4144
5,30,0,5,21,3903
5,30,0,5,22,3584
5,30,0,5,23,3409
5,31,0,6,0,2688
5,31,0,6,1,2707
5,31,0,6,2,2704
5,31,0,6,3,2700
5,31,0,6,4,2712
5,31,0,6,5,2729
5,31,0,6,6,2678
5,31,0,6,7,2767
5,31,0,6,8,2915
5,31,0,6,9,3070
5,31,0,6,10,3165
5,31,0,6,11,3120
5,31,0,6,12,3276
5,31,0,6,13,3438
5,31,0,6,14,3607
5,31,0,6,15,3849
5,31,0,6,16,4085
5,31,0,6,17,4306
5,31,0,6,18,4321
5,31,0,6,19,4253
5,31,0,6,20,4110
5,31,0,6,21,3878
5,31,0,6,22,3678
5,31,0,6,23,3484
6,1,1,7,0,2895
6,1,1,7,1,2818
6,1,1,7,2,2755
6,1,1,7,3,2952
6,1,1,7,4,2897
6,1,1,7,5,2786
6,1,1,7,6,2672
6,1,1,7,7,2692
6,1,1,7,8,2828
6,1,1,7,9,3077
6,1,1,7,10,3433
6,1,1,7,11,4082
6,1,1,7,12,4079
6,1,1,7,13,3941
6,1,1,7,14,3913
6,1,1,7,15,4015
6,1,1,7,16,4046
6,1,1,7,17,4041
6,1,1,7,18,3947
6,1,1,7,19,3759
6,1,1,7,20,3596
6,1,1,7,21,3437
6,1,1,7,22,3275
6,1,1,7,23,3136
6,2,2,1,0,2737
6,2,2,1,1,2815
6,2,2,1,2,2778
6,2,2,1,3,3170
6,2,2,1,4,3211
6,2,2,1,5,2949
6,2,2,1,6,2788
6,2,2,1,7,2703
6,2,2,1,8,2690
6,2,2,1,9,2803
6,2,2,1,10,2981
6,2,2,1,11,3147
6,2,2,1,12,3286
6,2,2,1,13,3428
6,2,2,1,14,3451
6,2,2,1,15,3564
6,2,2,1,16,3639
6,2,2,1,17,3853
6,2,2,1,18,3878
6,2,2,1,19,3876
6,2,2,1,20,3790
6,2,2,1,21,3621
6,2,2,1,22,3428
6,2,2,1,23,3274
6,3,0,2,0,2922
6,3,0,2,1,2904
6,3,0,2,2,2906
6,3,0,2,3,2889
6,3,0,2,4,2880
6,3,0,2,5,2768
6,3,0,2,6,2731
6,3,0,2,7,2883
6,3,0,2,8,3065
6,3,0,2,9,3010
6,3,0,2,10,3067
6,3,0,2,11,3211
6,3,0,2,12,3299
6,3,0,2,13,3611
6,3,0,2,14,3697
6,3,0,2,15,3712
6,3,0,2,16,3625
6,3,0,2,17,3639
6,3,0,2,18,3665
6,3,0,2,19,3609
6,3,0,2,20,3449
6,3,0,2,21,3264
6,3,0,2,22,3098
6,3,0,2,23,2997
6,4,0,3,0,2728
6,4,0,3,1,2727
6,4,0,3,2,2699
6,4,0,3,3,2740
6,4,0,3,4,2799
6,4,0,3,5,2945
6,4,0,3,6,2803
6,4,0,3,7,2865
6,4,0,3,8,3010
6,4,0,3,9,3116
6,4,0,3,10,3187
6,4,0,3,11,3157
6,4,0,3,12,3233
6,4,0,3,13,3434
6,4,0,3,14,3569
6,4,0,3,15,3775
6,4,0,3,16,3916
6,4,0,3,17,4047
6,4,0,3,18,4143
6,4,0,3,19,3928
6,4,0,3,20,3729
6,4,0,3,21,3593
6,4,0,3,22,3607
6,4,0,3,23,3624
6,5,0,4,0,3163
6,5,0,4,1,3395
6,5,0,4,2,3686
6,5,0,4,3,3443
6,5,0,4,4,3508
6,5,0,4,5,3473
6,5,0,4,6,3198
6,5,0,4,7,3176
6,5,0,4,8,3227
6,5,0,4,9,3350
6,5,0,4,10,3360
6,5,0,4,11,3349
6,5,0,4,12,3426
6,5,0,4,13,3590
6,5,0,4,14,3842
6,5,0,4,15,4163
6,5,0,4,16,4630
6,5,0,4,17,5106
6,5,0,4,18,5671
6,5,0,4,19,5929
6,5,0,4,20,6057
6,5,0,4,21,5621
6,5,0,4,22,4938
6,5,0,4,23,4421
6,6,1,5,0,3083
6,6,1,5,1,2950
6,6,1,5,2,2920
6,6,1,5,3,3204
6,6,1,5,4,3486
6,6,1,5,5,3398
6,6,1,5,6,3112
6,6,1,5,7,2963
6,6,1,5,8,2990
6,6,1,5,9,3079
6,6,1,5,10,3226
6,6,1,5,11,3358
6,6,1,5,12,3412
6,6,1,5,13,3442
6,6,1,5,14,3503
6,6,1,5,15,3544
6,6,1,5,16,3657
6,6,1,5,17,3835
6,6,1,5,18,3888
6,6,1,5,19,4057
6,6,1,5,20,4102
6,6,1,5,21,3949
6,6,1,5,22,3741
6,6,1,5,23,3523
6,7,0,6,0,3075
6,7,0,6,1,3197
6,7,0,6,2,3136
6,7,0,6,3,3173
6,7,0,6,4,3092
6,7,0,6,5,3088
6,7,0,6,6,2998
6,7,0,6,7,3009
6,7,0,6,8,3125
6,7,0,6,9,3151
6,7,0,6,10,3275
6,7,0,6,11,3364
6,7,0,6,12,3505
6,7,0,6,13,4126
6,7,0,6,14,4405
6,7,0,6,15,4183
6,7,0,6,16,4238
6,7,0,6,17,4141
6,7,0,6,18,3874
6,7,0,6,19,3618
6,7,0,6,20,3449
6,7,0,6,21,3329
6,7,0,6,22,3245
6,7,0,6,23,3103
6,8,1,7,0,2726
6,8,1,7,1,2763
6,8,1,7,2,2867
6,8,1,7,3,2783
6,8,1,7,4,2640
6,8,1,7,5,2613
6,8,1,7,6,2606
6,8,1,7,7,2645
6,8,1,7,8,2763
6,8,1,7,9,2998
6,8,1,7,10,3347
6,8,1,7,11,3483
6,8,1,7,12,3592
6,8,1,7,13,3602
6,8,1,7,14,3710
6,8,1,7,15,3838
6,8,1,7,16,3910
6,8,1,7,17,4090
6,8,1,7,18,4241
6,8,1,7,19,4099
6,8,1,7,20,3938
6,8,1,7,21,3854
6,8,1,7,22,3740
6,8,1,7,23,3559
6,9,2,1,0,3023
6,9,2,1,1,2963
6,9,2,1,2,2917
6,9,2,1,3,2868
6,9,2,1,4,2752
6,9,2,1,5,2676
6,9,2,1,6,2609
6,9,2,1,7,2653
6,9,2,1,8,2679
6,9,2,1,9,2751
6,9,2,1,10,2889
6,9,2,1,11,3039
6,9,2,1,12,3176
6,9,2,1,13,3391
6,9,2,1,14,3700
6,9,2,1,15,3899
6,9,2,1,16,4180
6,9,2,1,17,4349
6,9,2,1,18,4311
6,9,2,1,19,4388
6,9,2,1,20,4358
6,9,2,1,21,4145
6,9,2,1,22,3913
6,9,2,1,23,3667
6,10,0,2,0,3637
6,10,0,2,1,3586
6,10,0,2,2,3426
6,10,0,2,3,3369
6,10,0,2,4,3194
6,10,0,2,5,3014
6,10,0,2,6,2956
6,10,0,2,7,3035
6,10,0,2,8,3276
6,10,0,2,9,3269
6,10,0,2,10,3180
6,10,0,2,11,3174
6,10,0,2,12,3235
6,10,0,2,13,3258
6,10,0,2,14,3260
6,10,0,2,15,3305
6,10,0,2,16,3413
6,10,0,2,17,3598
6,10,0,2,18,3573
6,10,0,2,19,3424
6,10,0,2,20,3330
6,10,0,2,21,3225
6,10,0,2,22,3236
6,10,0,2,23,3259
6,11,0,3,0,3200
6,11,0,3,1,3437
6,11,0,3,2,3511
6,11,0,3,3,3892
6,11,0,3,4,3574
6,11,0,3,5,3377
6,11,0,3,6,3139
6,11,0,3,7,3080
6,11,0,3,8,3216
6,11,0,3,9,3274
6,11,0,3,10,3385
6,11,0,3,11,3379
6,11,0,3,12,3388
6,11,0,3,13,3443
6,11,0,3,14,3601
6,11,0,3,15,3856
6,11,0,3,16,3988
6,11,0,3,17,4244
6,11,0,3,18,4240
6,11,0,3,19,4188
6,11,0,3,20,3926
6,11,0,3,21,3711
6,11,0,3,22,3810
6,11,0,3,23,3753
6,12,0,4,0,2728
6,12,0,4,1,2809
6,12,0,4,2,2856
6,12,0,4,3,2757
6,12,0,4,4,3068
6,12,0,4,5,2985
6,12,0,4,6,2882
6,12,0,4,7,2921
6,12,0,4,8,3151
6,12,0,4,9,3278
6,12,0,4,10,3247
6,12,0,4,11,3213
6,12,0,4,12,3229
6,12,0,4,13,3316
6,12,0,4,14,3497
6,12,0,4,15,3724
6,12,0,4,16,3840
6,12,0,4,17,3903
6,12,0,4,18,3949
6,12,0,4,19,3904
6,12,0,4,20,3793
6,12,0,4,21,3541
6,12,0,4,22,3429
6,12,0,4,23,3320
6,13,0,5,0,3815
6,13,0,5,1,3668
6,13,0,5,2,3405
6,13,0,5,3,3225
6,13,0,5,4,3050
6,13,0,5,5,2991
6,13,0,5,6,2859
6,13,0,5,7,2874
6,13,0,5,8,3086
6,13,0,5,9,3276
6,13,0,5,10,3341
6,13,0,5,11,3269
6,13,0,5,12,3361
6,13,0,5,13,3518
6,13,0,5,14,3720
6,13,0,5,15,3871
6,13,0,5,16,3916
6,13,0,5,17,4300
6,13,0,5,18,4624
6,13,0,5,19,4377
6,13,0,5,20,4007
6,13,0,5,21,3745
6,13,0,5,22,3558
6,13,0,5,23,3500
6,14,0,6,0,2946
6,14,0,6,1,2942
6,14,0,6,2,2980
6,14,0,6,3,3030
6,14,0,6,4,2881
6,14,0,6,5,2802
6,14,0,6,6,2746
6,14,0,6,7,2798
6,14,0,6,8,2989
6,14,0,6,9,3128
6,14,0,6,10,3184
6,14,0,6,11,3264
6,14,0,6,12,3370
6,14,0,6,13,3636
6,14,0,6,14,3833
6,14,0,6,15,3974
6,14,0,6,16,4305
6,14,0,6,17,4702
6,14,0,6,18,5028
6,14,0,6,19,5020
6,14,0,6,20,5093
6,14,0,6,21,4840
6,14,0,6,22,4337
6,14,0,6,23,3885
6,15,1,7,0,2710
6,15,1,7,1,2733
6,15,1,7,2,2651
6,15,1,7,3,2753
6,15,1,7,4,2640
6,15,1,7,5,2633
6,15,1,7,6,2559
6,15,1,7,7,2632
6,15,1,7,8,2777
6,15,1,7,9,3027
6,15,1,7,10,3332
6,15,1,7,11,3491
6,15,1,7,12,3551
6,15,1,7,13,3602
6,15,1,7,14,3642
6,15,1,7,15,3745
6,15,1,7,16,3992
6,15,1,7,17,4236
6,15,1,7,18,4139
6,15,1,7,19,3919
6,15,1,7,20,3711
6,15,1,7,21,3526
6,15,1,7,22,3355
6,15,1,7,23,3183
6,16,2,1,0,2614
6,16,2,1,1,2611
6,16,2,1,2,2882
