10,4,0,5,18,10623
10,4,0,5,19,10631
10,4,0,5,20,11135
10,4,0,5,21,11121
10,4,0,5,22,11506
10,6,1,7,10,11594
10,6,1,7,11,12070
10,6,1,7,12,12879
10,6,1,7,13,13922
10,6,1,7,14,15128
10,6,1,7,15,14255
10,6,1,7,16,14658
10,6,1,7,17,14753
10,6,1,7,18,13317
10,6,1,7,19,13550
10,6,1,7,20,12965
10,7,2,1,12,9268
10,7,2,1,13,9357
10,7,2,1,14,9508
10,7,2,1,15,10326
10,7,2,1,16,10291
10,7,2,1,17,10351
10,7,2,1,18,10419
10,7,2,1,19,11010
10,7,2,1,20,10960
10,7,2,1,21,10831
10,10,0,4,9,10891
10,10,0,4,10,10976
10,10,0,4,11,11516
10,10,0,4,12,12013
10,10,0,4,13,12095
10,10,0,4,14,12247
10,10,0,4,15,13108
10,10,0,4,16,12875
10,10,0,4,17,12642
10,10,0,4,18,12112
10,10,0,4,19,11722
10,10,0,4,20,11332
10,10,0,4,21,12306
10,11,0,5,8,12449
10,11,0,5,9,12444
10,11,0,5,10,12435
10,11,0,5,11,12386
10,11,0,5,12,12338
10,11,0,5,13,12254
10,11,0,5,14,12144
10,11,0,5,15,12016
10,11,0,5,16,11950
10,11,0,5,17,11883
10,11,0,5,18,11885
10,11,0,5,19,11937
10,11,0,5,20,12070
10,11,0,5,21,12259
10,11,0,5,22,12488
10,12,0,6,7,9459
10,12,0,6,8,9903
10,12,0,6,9,10658
10,12,0,6,10,11630
10,12,0,6,11,12754
10,12,0,6,12,12925
10,12,0,6,13,13095
10,12,0,6,14,13266
10,12,0,6,15,13294
10,12,0,6,16,13321
10,12,0,6,17,13349
10,12,0,6,18,12888
10,12,0,6,19,12503
10,13,1,7,0,13350
10,13,1,7,16,11500
10,13,1,7,17,11657
10,13,1,7,18,11735
10,14,2,1,9,10709
10,14,2,1,10,10399
10,14,2,1,11,10446
10,14,2,1,12,10492
10,14,2,1,13,10604
10,14,2,1,14,10690
10,14,2,1,15,10776
10,14,2,1,16,10931
10,14,2,1,17,11232
10,15,0,2,7,8393
10,15,0,2,8,8531
10,15,0,2,9,8668
10,15,0,2,10,8806
10,15,0,2,11,9040
10,15,0,2,12,9273
10,15,0,2,13,9507
10,15,0,2,14,10053
10,15,0,2,15,10491
10,15,0,2,16,10853
10,15,0,2,17,11162
10,15,0,2,18,11332
10,15,0,2,19,11188
10,19,0,6,0,8628
10,19,0,6,12,10734
10,19,0,6,13,10843
10,19,0,6,14,10951
10,19,0,6,15,11211
10,19,0,6,16,11410
10,19,0,6,17,11609
10,19,0,6,18,11364
10,19,0,6,19,11219
10,19,0,6,20,11479
10,20,1,7,12,13331
10,20,1,7,13,13247
10,20,1,7,14,13199
10,20,1,7,15,13117
10,20,1,7,16,13012
10,20,1,7,17,12891
10,20,1,7,18,12863
10,20,1,7,19,12285
10,20,1,7,20,12235
10,21,2,1,9,10684
10,21,2,1,18,10697
10,21,2,1,19,10730
10,21,2,1,20,10999
10,22,0,2,8,11734
10,22,0,2,9,12124
10,22,0,2,10,11671
10,22,0,2,13,10954
10,22,0,2,16,10236
10,22,0,2,17,10663
10,22,0,2,18,10852
10,22,0,2,19,10716
10,22,0,2,20,10486
10,22,0,2,21,10893
10,24,0,4,12,13520
10,24,0,4,13,14333
10,24,0,4,14,14226
10,24,0,4,15,13932
10,24,0,4,16,13638
10,24,0,4,17,13344
10,24,0,4,18,12997
10,24,0,4,19,12269
10,24,0,4,20,12162
10,24,0,4,21,12056
10,24,0,4,22,11949
10,24,0,4,23,11842
10,27,1,7,8,12829
10,27,1,7,11,14403
10,27,1,7,14,15976
10,27,1,7,15,15257
10,27,1,7,16,14537
10,27,1,7,17,14012
10,27,1,7,18,13486
10,28,2,1,3,10660
10,28,2,1,14,10043
10,28,2,1,15,10942
10,28,2,1,16,11172
10,28,2,1,17,11402
10,28,2,1,18,11558
10,28,2,1,19,11822
10,28,2,1,20,12085
10,28,2,1,21,11677
10,28,2,1,22,11269
10,30,0,3,16,11676
10,30,0,3,17,11659
10,30,0,3,18,11642
10,30,0,3,19,11519
11,1,0,5,7,10073
11,1,0,5,15,11454
11,1,0,5,16,11442
11,1,0,5,17,11363
11,1,0,5,18,11611
11,1,0,5,19,11653
11,2,0,6,8,10090
11,2,0,6,9,10245
11,2,0,6,10,10399
11,2,0,6,11,10770
11,2,0,6,12,11055
11,2,0,6,13,11339
11,2,0,6,14,11707
11,2,0,6,15,11935
11,2,0,6,16,11859
11,2,0,6,17,11916
11,2,0,6,18,11998
11,2,0,6,19,11913
11,2,0,6,20,11827
11,2,0,6,21,11847
11,2,0,6,22,11822
11,2,0,6,23,11495
11,3,1,7,7,12216
11,3,1,7,8,12207
11,3,1,7,9,12192
11,3,1,7,10,12112
11,3,1,7,11,12182
11,3,1,7,12,12597
11,3,1,7,13,12573
11,3,1,7,14,12534
11,3,1,7,15,12476
11,3,1,7,16,12188
11,3,1,7,17,12277
11,3,1,7,18,12284
11,3,1,7,19,12285
11,3,1,7,20,12282
11,3,1,7,21,12276
11,6,0,3,5,10342
11,6,0,3,6,10437
11,6,0,3,7,10532
11,6,0,3,8,10760
11,6,0,3,9,10935
11,6,0,3,10,11110
11,6,0,3,11,11792
11,6,0,3,12,12016
11,6,0,3,13,12240
11,6,0,3,14,12692
11,6,0,3,15,12989
11,6,0,3,16,13285
11,7,0,4,13,12257
11,7,0,4,14,12253
11,7,0,4,15,12246
11,7,0,4,16,12206
11,7,0,4,17,11569
11,7,0,4,18,11205
11,7,0,4,19,11366
11,7,0,4,20,12380
11,8,0,5,8,12134
11,8,0,5,9,12105
11,8,0,5,10,12059
11,8,0,5,11,11980
11,8,0,5,12,11553
11,8,0,5,13,11607
11,8,0,5,14,11525
11,8,0,5,15,11555
11,8,0,5,16,11593
11,8,0,5,17,11757
11,8,0,5,18,11957
11,8,0,5,19,12078
11,8,0,5,20,12287
11,8,0,5,21,13426
11,8,0,5,22,13326
11,8,0,5,23,13094
11,9,0,6,10,12505
11,9,0,6,11,12304
11,9,0,6,12,11962
11,9,0,6,13,11522
11,9,0,6,14,11012
11,9,0,6,15,11291
11,9,0,6,16,11032
11,9,0,6,17,11035
11,9,0,6,18,12044
11,9,0,6,19,11849
11,9,0,6,20,11641
11,9,0,6,21,11424
11,9,0,6,22,11200
11,10,1,7,11,11665
11,10,1,7,12,11719
11,10,1,7,13,11811
11,10,1,7,14,12305
11,10,1,7,15,12232
11,10,1,7,16,11942
11,10,1,7,17,11883
11,10,1,7,18,11789
11,10,1,7,19,11299
11,10,1,7,20,11378
11,10,1,7,21,11719
11,11,2,1,13,10322
11,11,2,1,14,10411
11,11,2,1,15,10979
11,11,2,1,16,11408
11,11,2,1,17,11726
11,11,2,1,18,11977
11,11,2,1,19,12009
11,11,2,1,20,12040
11,11,2,1,21,12131
11,11,2,1,22,12222
11,12,0,2,13,13485
11,12,0,2,14,13286
11,12,0,2,15,12948
11,12,0,2,16,12512
11,12,0,2,17,12007
11,12,0,2,18,12042
11,12,0,2,19,11639
11,12,0,2,20,11447
11,12,0,2,21,11203
11,14,0,4,11,11025
11,14,0,4,12,11083
11,14,0,4,13,11448
11,14,0,4,14,11858
11,14,0,4,15,11852
11,14,0,4,16,11850
11,14,0,4,17,11867
11,15,0,5,0,11258
11,15,0,5,9,18676
11,15,0,5,10,16258
11,15,0,5,11,15464
11,15,0,5,12,15348
11,15,0,5,13,15151
11,15,0,5,14,14086
11,15,0,5,15,14012
11,15,0,5,16,13166
11,15,0,5,17,13158
11,15,0,5,18,12758
11,15,0,5,19,11978
11,15,0,5,20,11638
11,17,1,7,7,9176
11,17,1,7,16,10800
11,17,1,7,17,11625
11,17,1,7,18,11740
11,17,1,7,19,12474
11,18,2,1,0,10294
11,18,2,1,1,10677
11,18,2,1,2,11060
11,18,2,1,3,11443
11,18,2,1,4,12094
11,18,2,1,5,12745
11,18,2,1,6,13396
11,18,2,1,7,13505
11,18,2,1,8,13613
11,18,2,1,9,13722
11,18,2,1,10,13451
11,18,2,1,11,13180
11,18,2,1,12,12909
11,18,2,1,13,12285
11,18,2,1,14,11794
11,18,2,1,15,11016
11,18,2,1,16,10906
11,18,2,1,17,10883
11,18,2,1,18,11300
11,18,2,1,19,11946
11,19,0,2,9,9907
11,19,0,2,17,11433
11,19,0,2,18,11399
11,19,0,2,19,11178
11,21,0,4,18,11979
11,21,0,4,19,11933
11,21,0,4,20,11886
11,21,0,4,21,11840
11,21,0,4,22,11416
11,21,0,4,23,10991
11,22,0,5,12,12521
11,22,0,5,13,12395
11,22,0,5,14,12268
11,22,0,5,16,11671
11,22,0,5,17,11372
11,22,0,5,19,10775
11,22,0,5,20,10664
11,22,0,5,21,11287
11,23,0,6,17,12053
11,23,0,6,18,11753
11,23,0,6,19,11502
11,23,0,6,20,11384
11,23,0,6,21,11267
11,23,0,6,22,11149
11,23,0,6,23,11672
11,24,1,7,11,15897
11,24,1,7,12,14315
11,24,1,7,14,13204
11,24,1,7,15,12649
11,24,1,7,17,11538
11,24,1,7,18,11939
11,24,1,7,19,12339
11,24,1,7,20,12491
11,26,0,2,7,11295
11,26,0,2,10,11254
11,26,0,2,13,11213
11,26,0,2,14,10845
11,26,0,2,15,10476
11,26,0,2,16,10108
11,26,0,2,17,9739
11,26,0,2,18,10305
11,26,0,2,19,10427
11,28,0,4,2,10883
11,28,0,4,11,12330
11,28,0,4,12,13030
11,28,0,4,13,13730
11,28,0,4,14,13265
11,28,0,4,15,12973
11,28,0,4,16,12681
11,28,0,4,17,12793
11,28,0,4,18,12906
11,28,0,4,19,13018
11,28,0,4,20,13130
11,30,0,6,8,9475
11,30,0,6,10,9781
11,30,0,6,11,9933
11,30,0,6,13,10239
11,30,0,6,14,10413
11,30,0,6,15,10586
11,30,0,6,16,10760
11,30,0,6,17,10933
11,30,0,6,18,11227
11,30,0,6,19,11528
11,30,0,6,20,11829
11,30,0,6,21,12057
11,30,0,6,22,12421
11,30,0,6,23,12508
12,1,1,7,0,11233
12,1,1,7,15,11392
12,1,1,7,16,11399
12,1,1,7,17,11411
12,1,1,7,18,11476
12,1,1,7,19,11460
12,1,1,7,20,11376
12,2,2,1,1,9755
12,2,2,1,17,11304
12,2,2,1,18,11605
12,2,2,1,19,11524
12,2,2,1,20,11010
12,3,0,2,7,14937
12,3,0,2,8,15213
12,3,0,2,9,15132
12,3,0,2,10,15051
12,3,0,2,11,14970
12,3,0,2,12,14832
12,3,0,2,13,14695
12,3,0,2,14,14557
12,3,0,2,15,14226
12,3,0,2,16,13952
12,3,0,2,17,13425
12,3,0,2,18,13759
12,4,0,3,8,13943
12,4,0,3,17,11647
12,4,0,3,18,11633
12,4,0,3,19,11635
12,4,0,3,20,11646
12,5,0,4,10,11751
12,5,0,4,11,11774
12,5,0,4,12,11797
12,5,0,4,13,11853
12,5,0,4,14,11896
12,5,0,4,15,11938
12,5,0,4,16,11982
12,5,0,4,17,11998
12,5,0,4,18,11889
12,5,0,4,19,11825
12,5,0,4,20,11794
12,5,0,4,21,11722
12,5,0,4,22,11266
12,7,0,6,8,13754
12,7,0,6,9,13843
12,7,0,6,10,13995
12,7,0,6,11,14190
12,7,0,6,12,14416
12,7,0,6,13,13279
12,7,0,6,14,13384
12,7,0,6,15,13048
12,7,0,6,16,13083
12,7,0,6,17,13088
12,7,0,6,18,12934
12,7,0,6,19,12356
12,7,0,6,20,11773
12,7,0,6,21,11164
12,8,1,7,15,11714
12,8,1,7,16,11656
12,8,1,7,17,11288
12,8,1,7,18,11307
12,8,1,7,19,11327
12,8,1,7,20,11347
12,8,1,7,21,11368
12,9,2,1,0,12020
12,9,2,1,18,11506
12,9,2,1,19,11608
12,10,0,2,7,9549
12,10,0,2,16,10327
12,10,0,2,17,10095
12,10,0,2,18,10337
12,10,0,2,19,11873
12,12,0,4,7,12686
12,12,0,4,17,11852
12,12,0,4,18,12203
12,12,0,4,19,12243
12,13,0,5,0,11176
12,13,0,5,10,10290
12,13,0,5,11,10575
12,13,0,5,12,10680
12,13,0,5,13,10859
12,13,0,5,14,11824
12,13,0,5,15,12298
12,13,0,5,16,32794
12,14,0,6,12,13061
12,14,0,6,13,13061
12,14,0,6,14,13062
12,14,0,6,15,12408
12,14,0,6,16,12578
12,14,0,6,17,12117
12,14,0,6,18,12101
12,14,0,6,19,11996
12,14,0,6,20,12083
12,14,0,6,21,11998
12,15,1,7,7,14015
12,15,1,7,8,12839
12,15,1,7,9,12853
12,15,1,7,10,12942
12,15,1,7,11,12497
12,15,1,7,12,12345
12,15,1,7,13,12088
12,15,1,7,14,11757
12,15,1,7,15,11375
12,16,2,1,13,11470
12,16,2,1,14,11464
12,16,2,1,15,11454
12,16,2,1,16,11402
12,16,2,1,17,11762
12,16,2,1,18,11788
12,16,2,1,19,11830
12,16,2,1,20,12047
12,17,0,2,13,12823
12,17,0,2,14,12571
12,17,0,2,15,12740
12,17,0,2,16,12909
12,17,0,2,17,12849
12,17,0,2,18,12788
12,17,0,2,19,12728
12,17,0,2,20,12626
12,17,0,2,21,12523
12,17,0,2,22,12421
12,19,0,4,8,13597
12,19,0,4,15,14925
12,19,0,4,16,14846
12,19,0,4,17,14340
12,19,0,4,18,14222
12,19,0,4,19,14274
12,19,0,4,20,14539
12,20,0,5,8,13778
12,20,0,5,9,13664
12,20,0,5,10,13700
12,20,0,5,11,13735
12,20,0,5,12,13820
12,20,0,5,13,13885
12,20,0,5,14,13950
12,20,0,5,15,13994
12,20,0,5,16,13907
12,20,0,5,17,12995
12,20,0,5,18,12342
12,20,0,5,19,11881
12,21,0,6,17,11966
12,21,0,6,18,11789
12,21,0,6,19,11796
12,21,0,6,20,11809
12,21,0,6,21,11876
12,21,0,6,22,11968
12,22,1,7,14,12819
12,22,1,7,15,12713
12,22,1,7,16,12820
12,22,1,7,17,12928
12,22,1,7,18,13035
12,22,1,7,19,12458
12,24,0,2,12,12160
12,24,0,2,13,13198
12,24,0,2,14,12892
12,24,0,2,15,12586
12,24,0,2,16,11910
12,24,0,2,17,11591
12,24,0,2,18,11617
12,24,0,2,19,11936
12,24,0,2,20,12254
12,25,1,3,16,11697
12,25,1,3,17,11999
12,25,1,3,18,12301
12,25,1,3,19,12162
12,25,1,3,20,11847
12,25,1,3,21,11532
12,26,0,4,6,8316
12,26,0,4,7,8616
12,26,0,4,9,10693
12,26,0,4,10,11732
12,26,0,4,12,13809
12,26,0,4,13,13019
12,26,0,4,14,12813
12,26,0,4,15,12608
12,26,0,4,16,12402
12,26,0,4,17,12266
12,26,0,4,18,12131
12,26,0,4,19,11995
12,26,0,4,20,12160
12,27,0,5,15,9790
12,27,0,5,16,10116
12,27,0,5,17,10442
12,27,0,5,18,10768
12,27,0,5,19,10336
12,27,0,5,20,10325
12,27,0,5,21,10313
12,27,0,5,22,10302
12,28,0,6,9,11589
12,28,0,6,10,11779
12,28,0,6,11,11968
12,28,0,6,12,12158
12,28,0,6,13,11776
12,28,0,6,14,11594
12,28,0,6,15,11393
12,28,0,6,16,11191
12,28,0,6,17,10990
12,28,0,6,18,11489
12,28,0,6,19,11637
12,28,0,6,20,11784
12,28,0,6,21,11788
12,28,0,6,22,11791
12,29,1,7,1,12914
12,29,1,7,4,12891
12,29,1,7,7,12867
12,29,1,7,8,12745
12,29,1,7,9,12622
12,29,1,7,10,12478
12,29,1,7,11,12333
12,29,1,7,12,12260
12,29,1,7,13,12188
12,29,1,7,14,12115
12,29,1,7,15,12042
12,29,1,7,16,12193
12,29,1,7,17,12343
12,29,1,7,18,12494
12,29,1,7,19,12308
12,31,0,2,8,14332
12,31,0,2,9,13782
12,31,0,2,10,13232
12,31,0,2,11,12681
12,31,0,2,12,12131
12,31,0,2,13,12411
12,31,0,2,14,12692
12,31,0,2,15,12972
12,31,0,2,16,13252
12,31,0,2,17,12851
12,31,0,2,18,12546
12,31,0,2,19,12241
1,1,1,3,13,12387
1,1,1,3,14,12472
1,1,1,3,15,13011
1,1,1,3,16,13020
1,1,1,3,17,13053
1,1,1,3,18,13291
1,1,1,3,19,13720
1,1,1,3,20,13559
1,1,1,3,21,12618
1,2,0,4,1,12943
1,2,0,4,2,12768
1,2,0,4,3,12593
1,2,0,4,4,12418
1,2,0,4,5,12120
1,2,0,4,6,11823
1,2,0,4,7,11525
1,2,0,4,8,10996
1,2,0,4,9,11169
1,2,0,4,10,10911
1,2,0,4,11,10917
1,2,0,4,12,10923
1,2,0,4,13,11052
1,2,0,4,14,11218
1,2,0,4,15,11383
1,2,0,4,16,11339
1,2,0,4,17,11499
1,2,0,4,18,11608
1,2,0,4,19,11667
1,3,0,5,12,10886
1,3,0,5,13,10760
1,3,0,5,14,10642
1,3,0,5,15,10483
1,3,0,5,16,10323
1,3,0,5,17,9982
1,3,0,5,18,9843
1,3,0,5,19,9844
1,3,0,5,20,9944
1,3,0,5,21,10112
1,3,0,5,22,10294
1,3,0,5,23,10786
1,4,0,6,10,10443
1,4,0,6,11,10492
1,4,0,6,12,10800
1,4,0,6,13,10782
1,4,0,6,14,10762
1,4,0,6,15,10741
1,4,0,6,16,10719
1,4,0,6,17,11019
1,4,0,6,18,11008
1,4,0,6,19,11001
1,4,0,6,20,11271
1,4,0,6,21,11305
1,5,1,7,11,10700
1,5,1,7,12,10834
1,5,1,7,13,10853
1,5,1,7,14,10885
1,5,1,7,15,11058
1,5,1,7,16,11027
1,5,1,7,17,10892
1,5,1,7,18,11450
1,5,1,7,19,11358
1,5,1,7,20,11506
1,6,2,1,12,10880
1,6,2,1,13,10829
1,6,2,1,14,10778
1,6,2,1,15,10656
1,6,2,1,16,10563
1,6,2,1,17,10469
1,6,2,1,18,10928
1,6,2,1,19,12395
1,6,2,1,20,12244
1,8,0,3,13,11672
1,8,0,3,14,11736
1,8,0,3,15,12144
1,8,0,3,16,12153
1,8,0,3,17,12182
1,8,0,3,18,12382
1,8,0,3,19,12240
1,8,0,3,20,11438
1,9,0,4,13,11579
1,9,0,4,14,11558
1,9,0,4,15,11522
1,9,0,4,16,11327
1,9,0,4,17,11398
1,9,0,4,18,11507
1,9,0,4,19,11642
1,9,0,4,20,11795
1,10,0,5,12,12903
1,10,0,5,13,12818
1,10,0,5,14,12272
1,10,0,5,15,12232
1,10,0,5,16,12191
1,10,0,5,17,12085
1,10,0,5,18,11999
1,10,0,5,19,11912
1,11,0,6,11,12307
1,11,0,6,12,12354
1,11,0,6,13,12434
1,11,0,6,14,12868
1,11,0,6,15,12759
1,11,0,6,16,12213
1,11,0,6,17,12202
1,11,0,6,18,12109
1,11,0,6,19,12062
1,11,0,6,20,11976
1,11,0,6,21,11495
1,11,0,6,22,12100
1,12,1,7,10,12538
1,12,1,7,11,12601
1,12,1,7,12,13000
1,12,1,7,13,12996
1,12,1,7,14,12992
1,12,1,7,15,12988
1,12,1,7,16,12989
1,12,1,7,17,12990
1,12,1,7,18,12350
1,12,1,7,19,12343
1,12,1,7,20,12290
1,13,2,1,11,13321
1,13,2,1,12,13311
1,13,2,1,13,13294
1,13,2,1,14,13272
1,13,2,1,15,13247
1,13,2,1,16,13095
1,13,2,1,17,12942
1,13,2,1,18,12585
1,13,2,1,19,12316
1,13,2,1,20,12047
1,13,2,1,21,12064
1,14,0,2,7,9419
1,14,0,2,8,9557
1,14,0,2,9,9792
1,14,0,2,10,10094
1,14,0,2,11,10444
1,14,0,2,12,10648
1,14,0,2,13,10852
1,14,0,2,14,11219
1,14,0,2,15,11429
1,14,0,2,16,11638
1,14,0,2,17,12155
1,14,0,2,18,12008
1,14,0,2,19,11860
1,14,0,2,20,11404
1,14,0,2,21,10994
1,14,0,2,22,10584
1,15,0,3,8,12758
1,15,0,3,9,12025
1,15,0,3,16,9317
1,15,0,3,17,9522
1,15,0,3,18,9869
1,15,0,3,19,11748
1,16,0,4,10,13534
1,16,0,4,17,12222
1,16,0,4,18,11853
1,16,0,4,19,11499
1,17,0,5,14,12096
1,17,0,5,15,12176
1,17,0,5,16,12686
1,17,0,5,17,12395
1,17,0,5,18,12259
1,17,0,5,19,12040
1,17,0,5,20,10896
1,18,0,6,17,14590
1,18,0,6,18,13347
1,18,0,6,19,12425
1,18,0,6,20,12233
1,18,0,6,21,11907
1,18,0,6,22,11486
1,18,0,6,23,10999
1,19,1,7,8,14196
1,19,1,7,9,14269
1,19,1,7,10,14342
1,19,1,7,11,14518
1,19,1,7,12,14653
1,19,1,7,13,14787
1,19,1,7,14,14757
1,19,1,7,15,14518
1,19,1,7,16,14133
1,19,1,7,17,13645
1,19,1,7,18,13223
1,21,0,2,1,10063
1,21,0,2,8,12072
1,21,0,2,9,11939
1,21,0,2,10,11713
1,21,0,2,11,11421
1,21,0,2,12,11084
1,21,0,2,13,10863
1,21,0,2,14,10853
1,21,0,2,15,10843
1,21,0,2,16,10783
1,21,0,2,17,10723
1,21,0,2,18,10639
1,21,0,2,19,10609
1,21,0,2,20,10579
1,21,0,2,21,10446
1,21,0,2,22,10120
1,22,0,3,6,12792
1,22,0,3,7,12589
1,22,0,3,8,12387
1,22,0,3,9,12184
1,22,0,3,10,12116
1,22,0,3,11,11869
1,22,0,3,13,11500
1,22,0,3,14,11316
1,22,0,3,16,10947
1,22,0,3,17,11198
1,22,0,3,18,11449
1,23,0,4,10,11462
1,23,0,4,11,11392
1,23,0,4,12,12363
1,23,0,4,14,12320
1,23,0,4,15,12298
1,23,0,4,17,12255
1,24,0,5,10,11776
1,24,0,5,11,11927
1,24,0,5,12,12079
1,24,0,5,13,12230
1,24,0,5,14,13246
1,24,0,5,15,12748
1,24,0,5,16,12250
1,24,0,5,17,12736
1,24,0,5,18,11884
1,26,1,7,8,8047
1,26,1,7,9,8590
1,26,1,7,10,9132
1,26,1,7,11,9548
1,26,1,7,12,9965
1,26,1,7,13,10381
1,26,1,7,14,10797
1,26,1,7,15,11029
1,26,1,7,16,11138
1,26,1,7,17,11246
1,26,1,7,18,11432
1,26,1,7,19,12052
1,26,1,7,20,12051
1,26,1,7,21,12049
1,27,2,1,0,11941
1,27,2,1,15,10663
1,27,2,1,16,10483
1,27,2,1,17,10303
1,27,2,1,18,10122
1,27,2,1,19,9942
1,27,2,1,20,10364
1,27,2,1,21,10786
1,27,2,1,22,10174
1,28,0,2,7,8749
1,28,0,2,8,9024
1,28,0,2,9,9298
1,28,0,2,10,9739
1,28,0,2,11,10180
1,28,0,2,12,10365
1,28,0,2,13,10550
1,28,0,2,14,10734
1,28,0,2,15,10919
1,28,0,2,16,11319
1,28,0,2,17,11718
1,31,0,5,9,14932
1,31,0,5,10,14279
1,31,0,5,11,13627
1,31,0,5,12,12974
1,31,0,5,13,12321
1,31,0,5,14,12713
1,31,0,5,15,13104
1,31,0,5,16,12978
1,31,0,5,17,12851
1,31,0,5,18,12583
1,31,0,5,19,12315
1,31,0,5,20,12047
2,1,0,6,13,13118
2,1,0,6,14,12221
2,1,0,6,15,12010
2,1,0,6,16,11404
2,1,0,6,17,11973
2,1,0,6,18,11972
2,1,0,6,19,12003
2,2,1,7,0,11378
2,2,1,7,7,13318
2,2,1,7,8,13258
2,2,1,7,9,13156
2,2,1,7,10,12605
2,2,1,7,11,12624
2,2,1,7,12,12643
2,2,1,7,13,12671
2,2,1,7,14,12683
2,2,1,7,15,12694
2,2,1,7,16,12626
2,2,1,7,17,12098
2,2,1,7,18,11202
2,2,1,7,19,11270
2,2,1,7,20,11331
2,2,1,7,21,11422
2,2,1,7,22,11870
2,3,2,1,1,13209
2,3,2,1,11,30838
2,3,2,1,12,25460
2,3,2,1,13,25008
2,3,2,1,14,22132
2,3,2,1,15,21373
2,3,2,1,16,19988
2,3,2,1,17,18164
2,3,2,1,18,16033
2,4,3,2,10,11392
2,4,3,2,11,11485
2,4,3,2,12,12526
2,4,3,2,13,12803
2,4,3,2,14,12838
2,4,3,2,15,12898
2,4,3,2,16,13222
2,4,3,2,17,12613
2,4,3,2,18,11816
2,4,3,2,19,11845
2,4,3,2,20,11904
2,4,3,2,21,12258
2,5,4,3,3,9652
2,5,4,3,4,9645
2,5,4,3,5,9633
2,5,4,3,6,9569
2,5,4,3,7,9905
2,5,4,3,8,10472
2,5,4,3,9,11200
2,5,4,3,10,12042
2,5,4,3,11,12500
2,5,4,3,12,12074
2,5,4,3,13,12663
2,5,4,3,14,13347
2,5,4,3,15,14098
2,5,4,3,16,14896
2,5,4,3,17,14990
2,5,4,3,18,15084
2,5,4,3,19,14449
2,5,4,3,20,14447
2,5,4,3,21,14445
2,5,4,3,22,14303
2,5,4,3,23,14065
2,6,5,4,9,9773
2,6,5,4,10,9937
2,6,5,4,11,10101
2,6,5,4,12,10265
2,6,5,4,13,10544
2,6,5,4,14,10823
2,6,5,4,15,11102
2,6,5,4,16,11275
2,6,5,4,17,11538
2,6,5,4,18,11811
2,6,5,4,19,11921
2,6,5,4,20,11930
2,6,5,4,21,11177
2,6,5,4,22,11146
2,6,5,4,23,10639
2,15,0,6,10,15656
2,15,0,6,11,15693
2,15,0,6,12,15755
2,15,0,6,13,15835
2,15,0,6,14,15928
2,15,0,6,15,14379
2,15,0,6,16,14297
2,15,0,6,17,13513
2,15,0,6,18,13161
2,15,0,6,19,12888
2,16,1,7,10,11846
2,16,1,7,11,11863
2,16,1,7,12,11972
2,16,1,7,13,12044
2,16,1,7,21,12925
2,17,2,1,11,12043
2,17,2,1,12,11982
2,17,2,1,13,11592
2,17,2,1,14,11609
2,17,2,1,15,11625
2,17,2,1,16,11642
2,17,2,1,17,11666
2,17,2,1,18,11689
2,17,2,1,19,11713
2,17,2,1,20,11716
2,17,2,1,21,11456
2,20,0,4,10,10117
2,20,0,4,11,10310
2,20,0,4,12,10503
2,20,0,4,14,10921
2,20,0,4,15,11130
2,20,0,4,17,11548
2,20,0,4,19,11130
2,20,0,4,20,10921
2,20,0,4,22,10503
2,21,0,5,7,22126
2,21,0,5,8,20931
2,21,0,5,9,19735
2,21,0,5,10,18540
2,21,0,5,11,16154
2,21,0,5,19,10709
2,21,0,5,20,10997
2,21,0,5,21,11285
2,21,0,5,22,11573
2,22,0,6,12,13916
2,22,0,6,13,13517
2,22,0,6,14,13117
2,22,0,6,15,12332
2,22,0,6,16,11665
2,22,0,6,17,11351
2,22,0,6,18,11471
2,23,1,7,8,11801
2,23,1,7,11,11606
2,23,1,7,14,11410
2,23,1,7,15,12013
2,23,1,7,16,12615
2,23,1,7,17,12047
2,23,1,7,18,11790
2,23,1,7,19,12001
2,23,1,7,20,12212
2,25,0,2,7,8935
2,25,0,2,10,10398
2,25,0,2,13,11862
2,25,0,2,14,12009
2,25,0,2,15,12155
2,25,0,2,16,12302
2,25,0,2,17,12448
2,25,0,2,18,12166
2,25,0,2,19,11819
2,25,0,2,20,11472
2,25,0,2,21,11061
2,25,0,2,22,10649
2,26,0,3,0,11726
2,26,0,3,3,12013
2,26,0,3,6,12301
2,26,0,3,8,11459
2,26,0,3,9,11037
2,26,0,3,11,10195
2,26,0,3,12,11355
2,26,0,3,13,11610
2,26,0,3,14,11864
2,26,0,3,15,11769
2,26,0,3,16,11673
2,26,0,3,17,11578
2,26,0,3,18,11626
2,26,0,3,19,11673
3,1,1,6,3,10195
3,1,1,6,4,10174
3,1,1,6,5,10153
3,1,1,6,6,10132
3,1,1,6,7,10096
3,1,1,6,8,10061
3,1,1,6,9,10025
3,1,1,6,10,10086
3,1,1,6,11,10265
3,1,1,6,12,11478
3,1,1,6,13,11294
3,1,1,6,14,11395
3,1,1,6,15,12446
3,1,1,6,16,12307
3,1,1,6,17,12168
3,1,1,6,18,11628
3,1,1,6,19,11564
3,1,1,6,20,11355
3,1,1,6,21,11374
3,1,1,6,22,11559
3,2,2,7,0,10123
3,2,2,7,10,11177
3,2,2,7,11,11233
3,2,2,7,12,11289
3,2,2,7,13,11423
3,2,2,7,14,11526
