6,21,0,6,2,13272
6,21,0,6,3,13251
6,21,0,6,4,13343
6,21,0,6,5,13213
6,21,0,6,6,12774
6,21,0,6,7,12853
6,21,0,6,8,12740
6,21,0,6,9,12783
6,21,0,6,10,13314
6,21,0,6,11,13702
6,21,0,6,12,14309
6,21,0,6,13,14455
6,21,0,6,14,14696
6,21,0,6,15,15311
6,21,0,6,16,15654
6,21,0,6,17,15810
6,21,0,6,18,16015
6,21,0,6,19,16424
6,21,0,6,20,16650
6,21,0,6,21,16637
6,21,0,6,22,16426
6,21,0,6,23,16155
6,22,1,7,0,15399
6,22,1,7,1,15006
6,22,1,7,2,14597
6,22,1,7,3,14416
6,22,1,7,4,13819
6,22,1,7,5,13427
6,22,1,7,6,13098
6,22,1,7,7,12915
6,22,1,7,8,12888
6,22,1,7,9,13051
6,22,1,7,10,13458
6,22,1,7,11,14258
6,22,1,7,12,14885
6,22,1,7,13,15588
6,22,1,7,14,16417
6,22,1,7,15,16594
6,22,1,7,16,17168
6,22,1,7,17,17537
6,22,1,7,18,17443
6,22,1,7,19,16988
6,22,1,7,20,16774
6,22,1,7,21,16458
6,22,1,7,22,16250
6,22,1,7,23,15719
6,23,2,1,0,12725
6,23,2,1,1,12953
6,23,2,1,2,13966
6,23,2,1,3,14467
6,23,2,1,4,15115
6,23,2,1,5,15762
6,23,2,1,6,14628
6,23,2,1,7,14308
6,23,2,1,8,13377
6,23,2,1,9,13546
6,23,2,1,10,13693
6,23,2,1,11,13596
6,23,2,1,12,13765
6,23,2,1,13,14033
6,23,2,1,14,14488
6,23,2,1,15,14659
6,23,2,1,16,14511
6,23,2,1,17,14681
6,23,2,1,18,14465
6,23,2,1,19,14589
6,23,2,1,20,14648
6,23,2,1,21,14924
6,23,2,1,22,14288
6,23,2,1,23,14242
6,24,0,2,0,12429
6,24,0,2,1,12377
6,24,0,2,2,12817
6,24,0,2,3,12990
6,24,0,2,4,12978
6,24,0,2,5,12567
6,24,0,2,6,12155
6,24,0,2,7,11920
6,24,0,2,8,11793
6,24,0,2,9,12320
6,24,0,2,10,13129
6,24,0,2,11,13960
6,24,0,2,12,14176
6,24,0,2,13,14607
6,24,0,2,14,14823
6,24,0,2,15,15722
6,24,0,2,16,15691
6,24,0,2,17,15656
6,24,0,2,18,15366
6,24,0,2,19,15015
6,24,0,2,20,15409
6,24,0,2,21,15297
6,24,0,2,22,15269
6,24,0,2,23,14904
6,25,0,3,0,12148
6,25,0,3,1,12844
6,25,0,3,2,12551
6,25,0,3,3,12591
6,25,0,3,4,12631
6,25,0,3,5,12514
6,25,0,3,6,12891
6,25,0,3,7,12911
6,25,0,3,8,12673
6,25,0,3,9,12722
6,25,0,3,10,13075
6,25,0,3,11,13365
6,25,0,3,12,13730
6,25,0,3,13,13949
6,25,0,3,14,14978
6,25,0,3,15,15453
6,25,0,3,16,15669
6,25,0,3,17,15132
6,25,0,3,18,15357
6,25,0,3,19,15009
6,25,0,3,20,15028
6,25,0,3,21,15048
6,25,0,3,22,14967
6,25,0,3,23,14659
6,26,0,4,0,13086
6,26,0,4,1,13175
6,26,0,4,2,13263
6,26,0,4,3,13332
6,26,0,4,4,13765
6,26,0,4,5,15842
6,26,0,4,6,16126
6,26,0,4,7,15662
6,26,0,4,8,15198
6,26,0,4,9,14792
6,26,0,4,10,14576
6,26,0,4,11,14784
6,26,0,4,12,15340
6,26,0,4,13,15814
6,26,0,4,14,16334
6,26,0,4,15,16741
6,26,0,4,16,16127
6,26,0,4,17,15884
6,26,0,4,18,15480
6,26,0,4,19,15329
6,26,0,4,20,15552
6,26,0,4,21,15613
6,26,0,4,22,15744
6,26,0,4,23,15392
6,27,0,5,0,15235
6,27,0,5,1,15160
6,27,0,5,2,14877
6,27,0,5,3,15033
6,27,0,5,4,14028
6,27,0,5,5,13975
6,27,0,5,6,13922
6,27,0,5,7,13670
6,27,0,5,8,13369
6,27,0,5,9,13592
6,27,0,5,10,13597
6,27,0,5,11,13835
6,27,0,5,12,14041
6,27,0,5,13,14124
6,27,0,5,14,14757
6,27,0,5,15,14884
6,27,0,5,16,14958
6,27,0,5,17,14684
6,27,0,5,18,15124
6,27,0,5,19,14908
6,27,0,5,20,15024
6,27,0,5,21,14850
6,27,0,5,22,14784
6,27,0,5,23,14522
6,28,0,6,0,13527
6,28,0,6,1,13044
6,28,0,6,2,13415
6,28,0,6,3,13160
6,28,0,6,4,13377
6,28,0,6,5,13628
6,28,0,6,6,13451
6,28,0,6,7,13582
6,28,0,6,8,13604
6,28,0,6,9,13718
6,28,0,6,10,13930
6,28,0,6,11,14172
6,28,0,6,12,14074
6,28,0,6,13,14528
6,28,0,6,14,14415
6,28,0,6,15,14720
6,28,0,6,16,14878
6,28,0,6,17,14601
6,28,0,6,18,15065
6,28,0,6,19,15513
6,28,0,6,20,15285
6,28,0,6,21,15185
6,28,0,6,22,15284
6,28,0,6,23,15238
6,29,1,7,0,14906
6,29,1,7,1,14489
6,29,1,7,2,13956
6,29,1,7,3,13748
6,29,1,7,4,16189
6,29,1,7,5,14591
6,29,1,7,6,13985
6,29,1,7,7,13492
6,29,1,7,8,13570
6,29,1,7,9,13811
6,29,1,7,10,14296
6,29,1,7,11,14666
6,29,1,7,12,14870
6,29,1,7,13,15216
6,29,1,7,14,15773
6,29,1,7,15,16835
6,29,1,7,16,16587
6,29,1,7,17,17468
6,29,1,7,18,17235
6,29,1,7,19,17176
6,29,1,7,20,16785
6,29,1,7,21,16462
6,29,1,7,22,16088
6,29,1,7,23,15442
6,30,2,1,0,11441
6,30,2,1,1,12244
6,30,2,1,2,13212
6,30,2,1,3,13805
6,30,2,1,4,13989
6,30,2,1,5,14975
6,30,2,1,6,15960
6,30,2,1,7,15049
6,30,2,1,8,13765
6,30,2,1,9,13194
6,30,2,1,10,13130
6,30,2,1,11,12769
6,30,2,1,12,13399
6,30,2,1,13,13809
6,30,2,1,14,14070
6,30,2,1,15,14110
6,30,2,1,16,14021
6,30,2,1,17,14308
6,30,2,1,18,14434
6,30,2,1,19,14548
6,30,2,1,20,14621
6,30,2,1,21,14767
6,30,2,1,22,14554
6,30,2,1,23,14525
7,1,0,2,0,13533
7,1,0,2,1,13526
7,1,0,2,2,13279
7,1,0,2,3,12703
7,1,0,2,4,12126
7,1,0,2,5,12222
7,1,0,2,6,12033
7,1,0,2,7,13343
7,1,0,2,8,13397
7,1,0,2,9,13928
7,1,0,2,10,14405
7,1,0,2,11,14586
7,1,0,2,12,14340
7,1,0,2,13,14828
7,1,0,2,14,15042
7,1,0,2,15,15404
7,1,0,2,16,15057
7,1,0,2,17,14789
7,1,0,2,18,14693
7,1,0,2,19,14551
7,1,0,2,20,14702
7,1,0,2,21,14825
7,1,0,2,22,14707
7,1,0,2,23,14731
7,2,0,3,0,14034
7,2,0,3,1,13943
7,2,0,3,2,13341
7,2,0,3,3,13155
7,2,0,3,4,12847
7,2,0,3,5,13410
7,2,0,3,6,12611
7,2,0,3,7,12828
7,2,0,3,8,13412
7,2,0,3,9,13599
7,2,0,3,10,13996
7,2,0,3,11,14401
7,2,0,3,12,14398
7,2,0,3,13,14445
7,2,0,3,14,14341
7,2,0,3,15,14890
7,2,0,3,16,15326
7,2,0,3,17,15178
7,2,0,3,18,14742
7,2,0,3,19,14893
7,2,0,3,20,15021
7,2,0,3,21,14884
7,2,0,3,22,15253
7,2,0,3,23,15371
7,3,0,4,0,12977
7,3,0,4,1,13477
7,3,0,4,2,13724
7,3,0,4,3,13970
7,3,0,4,4,13372
7,3,0,4,5,14360
7,3,0,4,6,14224
7,3,0,4,7,14088
7,3,0,4,8,13952
7,3,0,4,9,13770
7,3,0,4,10,13916
7,3,0,4,11,15204
7,3,0,4,12,15199
7,3,0,4,13,14991
7,3,0,4,14,15103
7,3,0,4,15,15152
7,3,0,4,16,14703
7,3,0,4,17,15067
7,3,0,4,18,15234
7,3,0,4,19,15223
7,3,0,4,20,14804
7,3,0,4,21,14883
7,3,0,4,22,15096
7,3,0,4,23,15013
7,4,0,5,0,13311
7,4,0,5,1,13606
7,4,0,5,2,13275
7,4,0,5,3,13493
7,4,0,5,4,13663
7,4,0,5,5,13834
7,4,0,5,6,14004
7,4,0,5,7,13988
7,4,0,5,8,13837
7,4,0,5,9,14027
7,4,0,5,10,14223
7,4,0,5,11,14548
7,4,0,5,12,14322
7,4,0,5,13,14443
7,4,0,5,14,14564
7,4,0,5,15,14804
7,4,0,5,16,14728
7,4,0,5,17,14850
7,4,0,5,18,14404
7,4,0,5,19,14290
7,4,0,5,20,14889
7,4,0,5,21,14627
7,4,0,5,22,14720
7,4,0,5,23,15292
7,5,0,6,0,15718
7,5,0,6,1,14820
7,5,0,6,2,13818
7,5,0,6,3,13432
7,5,0,6,4,13422
7,5,0,6,5,14029
7,5,0,6,6,14605
7,5,0,6,7,14081
7,5,0,6,8,14573
7,5,0,6,9,14728
7,5,0,6,10,14345
7,5,0,6,11,14468
7,5,0,6,12,14524
7,5,0,6,13,14512
7,5,0,6,14,14715
7,5,0,6,15,15159
7,5,0,6,16,15023
7,5,0,6,17,15155
7,5,0,6,18,15354
7,5,0,6,19,15359
7,5,0,6,20,15681
7,5,0,6,21,15530
7,5,0,6,22,16206
7,5,0,6,23,15640
7,6,1,7,0,13397
7,6,1,7,1,13252
7,6,1,7,2,13661
7,6,1,7,3,13447
7,6,1,7,4,14176
7,6,1,7,5,14136
7,6,1,7,6,15402
7,6,1,7,7,14670
7,6,1,7,8,14494
7,6,1,7,9,14167
7,6,1,7,10,14512
7,6,1,7,11,15096
7,6,1,7,12,15865
7,6,1,7,13,16514
7,6,1,7,14,16593
7,6,1,7,15,17348
7,6,1,7,16,17833
7,6,1,7,17,17343
7,6,1,7,18,16653
7,6,1,7,19,16202
7,6,1,7,20,15861
7,6,1,7,21,15930
7,6,1,7,22,15170
7,6,1,7,23,14936
7,7,2,1,0,13413
7,7,2,1,1,13545
7,7,2,1,2,13298
7,7,2,1,3,14228
7,7,2,1,4,14786
7,7,2,1,5,14707
7,7,2,1,6,14336
7,7,2,1,7,13965
7,7,2,1,8,13721
7,7,2,1,9,13849
7,7,2,1,10,13436
7,7,2,1,11,13787
7,7,2,1,12,13675
7,7,2,1,13,13492
7,7,2,1,14,13885
7,7,2,1,15,14002
7,7,2,1,16,14172
7,7,2,1,17,14278
7,7,2,1,18,14282
7,7,2,1,19,14368
7,7,2,1,20,14505
7,7,2,1,21,14764
7,7,2,1,22,14698
7,7,2,1,23,14569
7,8,0,2,0,12638
7,8,0,2,1,12990
7,8,0,2,2,13604
7,8,0,2,3,13482
7,8,0,2,4,13368
7,8,0,2,5,13253
7,8,0,2,6,12499
7,8,0,2,7,11904
7,8,0,2,8,11832
7,8,0,2,9,12461
7,8,0,2,10,12926
7,8,0,2,11,13993
7,8,0,2,12,14691
7,8,0,2,13,14945
7,8,0,2,14,15268
7,8,0,2,15,15599
7,8,0,2,16,16360
7,8,0,2,17,16178
7,8,0,2,18,15946
7,8,0,2,19,14993
7,8,0,2,20,15112
7,8,0,2,21,14889
7,8,0,2,22,15240
7,8,0,2,23,14489
7,9,0,3,0,14887
7,9,0,3,1,14725
7,9,0,3,2,14896
7,9,0,3,3,15067
7,9,0,3,4,15238
7,9,0,3,5,14922
7,9,0,3,6,15433
7,9,0,3,7,15934
7,9,0,3,8,15104
7,9,0,3,9,14182
7,9,0,3,10,14189
7,9,0,3,11,14710
7,9,0,3,12,15244
7,9,0,3,13,15551
7,9,0,3,14,15312
7,9,0,3,15,15656
7,9,0,3,16,15703
7,9,0,3,17,15873
7,9,0,3,18,15545
7,9,0,3,19,15274
7,9,0,3,20,14783
7,9,0,3,21,14978
7,9,0,3,22,14596
7,9,0,3,23,14282
7,10,0,4,0,13185
7,10,0,4,1,13667
7,10,0,4,2,14207
7,10,0,4,3,13909
7,10,0,4,4,13368
7,10,0,4,5,12880
7,10,0,4,6,13162
7,10,0,4,7,12834
7,10,0,4,8,12690
7,10,0,4,9,13285
7,10,0,4,10,13340
7,10,0,4,11,13590
7,10,0,4,12,14919
7,10,0,4,13,16189
7,10,0,4,14,16137
7,10,0,4,15,16204
7,10,0,4,16,16339
7,10,0,4,17,16613
7,10,0,4,18,15740
7,10,0,4,19,15689
7,10,0,4,20,15209
7,10,0,4,21,15345
7,10,0,4,22,15303
7,10,0,4,23,15021
7,11,0,5,0,12959
7,11,0,5,1,13752
7,11,0,5,2,13833
7,11,0,5,3,13733
7,11,0,5,4,13749
7,11,0,5,5,12977
7,11,0,5,6,12807
7,11,0,5,7,12637
7,11,0,5,8,16521
7,11,0,5,9,16117
7,11,0,5,10,15503
7,11,0,5,11,15314
7,11,0,5,12,15077
7,11,0,5,13,14836
7,11,0,5,14,14512
7,11,0,5,15,15072
7,11,0,5,16,14891
7,11,0,5,17,14665
7,11,0,5,18,14870
7,11,0,5,19,14659
7,11,0,5,20,14407
7,11,0,5,21,14582
7,11,0,5,22,14629
7,11,0,5,23,15387
7,12,0,6,0,12302
7,12,0,6,1,12343
7,12,0,6,2,13022
7,12,0,6,3,13057
7,12,0,6,4,13345
7,12,0,6,5,13632
7,12,0,6,6,13960
7,12,0,6,7,14288
7,12,0,6,8,14022
7,12,0,6,9,13734
7,12,0,6,10,14123
7,12,0,6,11,14440
7,12,0,6,12,14993
7,12,0,6,13,15286
7,12,0,6,14,15353
7,12,0,6,15,15858
7,12,0,6,16,15929
7,12,0,6,17,15676
7,12,0,6,18,15610
7,12,0,6,19,15495
7,12,0,6,20,15436
7,12,0,6,21,15310
7,12,0,6,22,15346
7,12,0,6,23,15006
7,13,1,7,0,14326
7,13,1,7,1,14453
7,13,1,7,2,14238
7,13,1,7,3,14023
7,13,1,7,4,14004
7,13,1,7,5,15348
7,13,1,7,6,16771
7,13,1,7,7,15094
7,13,1,7,8,14347
7,13,1,7,9,14318
7,13,1,7,10,14297
7,13,1,7,11,14840
7,13,1,7,12,15478
7,13,1,7,13,15645
7,13,1,7,14,15356
7,13,1,7,15,15737
7,13,1,7,16,15816
7,13,1,7,17,16510
7,13,1,7,18,16079
7,13,1,7,19,15614
7,13,1,7,20,15529
7,13,1,7,21,15533
7,13,1,7,22,15003
7,13,1,7,23,14769
7,14,2,1,0,12791
7,14,2,1,1,12568
7,14,2,1,2,12330
7,14,2,1,3,12092
7,14,2,1,4,12049
7,14,2,1,5,13279
7,14,2,1,6,14394
7,14,2,1,7,15508
7,14,2,1,8,15129
7,14,2,1,9,14111
7,14,2,1,10,13886
7,14,2,1,11,14398
7,14,2,1,12,14104
7,14,2,1,13,13930
7,14,2,1,14,14197
7,14,2,1,15,14435
7,14,2,1,16,14182
7,14,2,1,17,14309
7,14,2,1,18,14752
7,14,2,1,19,14678
7,14,2,1,20,14783
7,14,2,1,21,14548
7,14,2,1,22,14829
7,14,2,1,23,15118
7,15,0,2,0,12892
7,15,0,2,1,12790
7,15,0,2,2,12651
7,15,0,2,3,13812
7,15,0,2,4,14972
7,15,0,2,5,19444
7,15,0,2,6,18238
7,15,0,2,7,16332
7,15,0,2,8,15804
7,15,0,2,9,15354
7,15,0,2,10,14929
7,15,0,2,11,14736
7,15,0,2,12,14486
7,15,0,2,13,15000
7,15,0,2,14,15110
7,15,0,2,15,15000
7,15,0,2,16,15023
7,15,0,2,17,14951
7,15,0,2,18,15182
7,15,0,2,19,15230
7,15,0,2,20,14953
7,15,0,2,21,14745
7,15,0,2,22,15112
7,15,0,2,23,14760
7,16,0,3,0,14828
7,16,0,3,1,14569
7,16,0,3,2,13305
7,16,0,3,3,14792
7,16,0,3,4,18689
7,16,0,3,5,18973
7,16,0,3,6,16610
7,16,0,3,7,15615
7,16,0,3,8,14927
7,16,0,3,9,14375
7,16,0,3,10,14783
7,16,0,3,11,14925
7,16,0,3,12,14797
7,16,0,3,13,15055
7,16,0,3,14,15518
7,16,0,3,15,15317
7,16,0,3,16,15047
7,16,0,3,17,15089
7,16,0,3,18,15001
7,16,0,3,19,15429
7,16,0,3,20,15016
7,16,0,3,21,14969
7,16,0,3,22,14904
7,16,0,3,23,14471
7,17,0,4,0,13085
7,17,0,4,1,12920
7,17,0,4,2,13899
7,17,0,4,3,13329
7,17,0,4,4,13098
7,17,0,4,5,12943
7,17,0,4,6,12889
7,17,0,4,7,12834
7,17,0,4,8,13034
7,17,0,4,9,13184
7,17,0,4,10,13359
7,17,0,4,11,14007
7,17,0,4,12,14789
7,17,0,4,13,15244
7,17,0,4,14,15231
7,17,0,4,15,15716
7,17,0,4,16,15835
7,17,0,4,17,15854
7,17,0,4,18,15306
7,17,0,4,19,15142
7,17,0,4,20,14538
7,17,0,4,21,14863
7,17,0,4,22,14666
7,17,0,4,23,14308
7,18,0,5,0,13367
7,18,0,5,1,13513
7,18,0,5,2,13700
7,18,0,5,3,14281
7,18,0,5,4,14033
7,18,0,5,5,14635
7,18,0,5,6,14683
7,18,0,5,7,14662
7,18,0,5,8,14666
7,18,0,5,9,14420
7,18,0,5,10,14389
7,18,0,5,11,13938
7,18,0,5,12,14251
7,18,0,5,13,14826
7,18,0,5,14,14625
7,18,0,5,15,14993
7,18,0,5,16,15551
7,18,0,5,17,15242
7,18,0,5,18,15556
7,18,0,5,19,15200
7,18,0,5,20,15006
7,18,0,5,21,15081
7,18,0,5,22,15100
7,18,0,5,23,14716
7,19,0,6,0,13451
7,19,0,6,1,13295
7,19,0,6,2,13547
7,19,0,6,3,13312
7,19,0,6,4,13279
7,19,0,6,5,13246
7,19,0,6,6,14018
7,19,0,6,7,17737
7,19,0,6,8,16517
7,19,0,6,9,15876
7,19,0,6,10,15463
7,19,0,6,11,15293
7,19,0,6,12,14848
7,19,0,6,13,15347
7,19,0,6,14,15767
7,19,0,6,15,15673
7,19,0,6,16,15843
7,19,0,6,17,15669
7,19,0,6,18,15819
7,19,0,6,19,15869
7,19,0,6,20,15875
7,19,0,6,21,15620
7,19,0,6,22,16133
7,19,0,6,23,15604
7,20,1,7,0,16548
7,20,1,7,1,15992
7,20,1,7,2,15066
7,20,1,7,3,15083
7,20,1,7,4,14953
7,20,1,7,5,14145
7,20,1,7,6,15089
7,20,1,7,7,15099
7,20,1,7,8,15108
7,20,1,7,9,14814
7,20,1,7,10,14953
7,20,1,7,11,15125
7,20,1,7,12,15735
7,20,1,7,13,16059
7,20,1,7,14,16200
7,20,1,7,15,16463
7,20,1,7,16,16574
7,20,1,7,17,16787
7,20,1,7,18,16378
7,20,1,7,19,15769
7,20,1,7,20,15384
7,20,1,7,21,15594
7,20,1,7,22,15577
7,20,1,7,23,15725
7,21,2,1,0,15873
7,21,2,1,1,15100
7,21,2,1,2,15413
7,21,2,1,3,15606
7,21,2,1,4,16239
7,21,2,1,5,16871
7,21,2,1,6,17674
7,21,2,1,7,17081
7,21,2,1,8,15901
7,21,2,1,9,15731
7,21,2,1,10,15560
7,21,2,1,11,15543
7,21,2,1,12,15112
7,21,2,1,13,15423
7,21,2,1,14,15402
7,21,2,1,15,15520
7,21,2,1,16,15207
7,21,2,1,17,15212
7,21,2,1,18,15004
7,21,2,1,19,15007
7,21,2,1,20,15184
7,21,2,1,21,14673
7,21,2,1,22,14426
7,21,2,1,23,14369
7,22,0,2,0,14748
7,22,0,2,1,14379
7,22,0,2,2,13815
7,22,0,2,3,16084
7,22,0,2,4,16223
7,22,0,2,5,16361
7,22,0,2,6,15383
7,22,0,2,7,14166
7,22,0,2,8,13590
7,22,0,2,9,13807
7,22,0,2,10,14281
7,22,0,2,11,14336
7,22,0,2,12,15074
7,22,0,2,13,15124
7,22,0,2,14,15494
7,22,0,2,15,15864
7,22,0,2,16,15822
7,22,0,2,17,16080
7,22,0,2,18,16103
7,22,0,2,19,15742
7,22,0,2,20,15288
7,22,0,2,21,14748
7,22,0,2,22,14897
7,22,0,2,23,15292
7,23,0,3,0,13988
7,23,0,3,1,13876
7,23,0,3,2,14101
7,23,0,3,3,14392
7,23,0,3,4,14082
7,23,0,3,5,13771
7,23,0,3,6,16146
7,23,0,3,7,14495
7,23,0,3,8,14081
7,23,0,3,9,13727
7,23,0,3,10,13900
7,23,0,3,11,14803
7,23,0,3,12,15056
7,23,0,3,13,15491
7,23,0,3,14,15554
7,23,0,3,15,15759
7,23,0,3,16,15847
7,23,0,3,17,15555
7,23,0,3,18,15309
7,23,0,3,19,15206
7,23,0,3,20,15302
7,23,0,3,21,15329
7,23,0,3,22,14968
7,23,0,3,23,14546
7,24,0,4,0,15050
7,24,0,4,1,14529
7,24,0,4,2,14970
7,25,0,5,0,12945
7,25,0,5,1,12727
7,25,0,5,2,12509
7,25,0,5,3,12445
7,25,0,5,4,13096
7,25,0,5,5,12961
7,25,0,5,6,13368
7,25,0,5,7,13070
7,25,0,5,8,12599
7,25,0,5,9,13243
7,25,0,5,10,13478
7,25,0,5,11,14180
7,25,0,5,12,14664
7,25,0,5,13,14851
7,25,0,5,14,15406
7,25,0,5,15,15633
7,25,0,5,16,15809
7,25,0,5,17,15879
7,25,0,5,18,15747
7,25,0,5,19,15653
7,25,0,5,20,15526
7,25,0,5,21,15369
7,25,0,5,22,16280
7,25,0,5,23,15627
7,26,0,6,0,16196
7,26,0,6,1,15212
7,26,0,6,2,14597
7,26,0,6,3,14538
7,26,0,6,4,14401
7,26,0,6,5,13987
7,26,0,6,6,14330
7,26,0,6,7,13735
7,26,0,6,8,13462
7,26,0,6,9,13431
7,26,0,6,10,13993
7,26,0,6,11,14324
7,26,0,6,12,16456
7,26,0,6,13,16132
7,26,0,6,14,16014
7,26,0,6,15,15972
7,26,0,6,16,16366
7,26,0,6,17,16370
7,26,0,6,18,17032
7,26,0,6,19,17212
7,26,0,6,20,17535
7,26,0,6,21,17408
7,26,0,6,22,17224
7,26,0,6,23,17136
7,27,1,7,0,14640
7,27,1,7,1,14191
7,27,1,7,2,14081
7,27,1,7,3,14082
7,27,1,7,4,14334
7,27,1,7,5,14585
7,27,1,7,6,15273
7,27,1,7,7,14554
7,27,1,7,8,14097
7,27,1,7,9,14097
7,27,1,7,10,14394
7,27,1,7,11,14884
7,27,1,7,12,15450
7,27,1,7,13,16316
7,27,1,7,14,16783
7,27,1,7,15,17234
7,27,1,7,16,17724
7,27,1,7,17,17831
7,27,1,7,18,17812
7,27,1,7,19,17248
7,27,1,7,20,16696
7,27,1,7,21,16662
7,27,1,7,22,16157
7,27,1,7,23,15627
7,28,2,1,0,13433
7,28,2,1,1,13402
7,28,2,1,2,13453
7,28,2,1,3,13644
7,28,2,1,4,13697
7,28,2,1,5,13566
7,28,2,1,6,13435
7,28,2,1,7,13013
7,28,2,1,8,12812
7,28,2,1,9,12714
7,28,2,1,10,13166
7,28,2,1,11,13752
7,28,2,1,12,14287
7,28,2,1,13,14756
7,28,2,1,14,15238
7,28,2,1,15,15866
7,28,2,1,16,16546
7,28,2,1,17,17118
7,28,2,1,18,16907
7,28,2,1,19,16492
7,28,2,1,20,16173
7,28,2,1,21,16048
7,28,2,1,22,15585
7,28,2,1,23,14954
7,29,0,2,0,15529
7,29,0,2,1,14913
7,29,0,2,2,14155
7,29,0,2,3,13826
7,29,0,2,4,13477
7,29,0,2,5,14136
7,29,0,2,6,13729
7,29,0,2,7,13297
7,29,0,2,8,13327
7,29,0,2,9,13448
7,29,0,2,10,14276
7,29,0,2,11,14791
7,29,0,2,12,16134
7,29,0,2,13,16033
7,29,0,2,14,16354
7,29,0,2,15,16390
7,29,0,2,16,16886
7,29,0,2,17,17051
7,29,0,2,18,16345
7,29,0,2,19,15885
7,29,0,2,20,15617
7,29,0,2,21,15329
7,29,0,2,22,15259
7,29,0,2,23,15726
7,30,0,3,0,14506
7,30,0,3,1,14247
7,30,0,3,2,14322
7,30,0,3,3,14870
7,30,0,3,4,15016
7,30,0,3,5,16137
7,30,0,3,6,16315
7,30,0,3,7,16980
7,30,0,3,8,15488
7,30,0,3,9,14962
7,30,0,3,10,14824
7,30,0,3,11,15205
7,30,0,3,12,15064
7,30,0,3,13,15256
7,30,0,3,14,15394
7,30,0,3,15,15584
7,30,0,3,16,16108
7,30,0,3,17,15997
7,30,0,3,18,15959
7,30,0,3,19,15830
7,30,0,3,20,16011
7,30,0,3,21,15660
7,30,0,3,22,15663
7,30,0,3,23,15481
7,31,0,4,0,12299
7,31,0,4,1,12369
7,31,0,4,2,12987
7,31,0,4,3,12583
7,31,0,4,4,12559
7,31,0,4,5,13134
7,31,0,4,6,13080
7,31,0,4,7,12673
7,31,0,4,8,12807
7,31,0,4,9,13491
7,31,0,4,10,14064
7,31,0,4,11,14941
7,31,0,4,12,14991
7,31,0,4,13,15405
7,31,0,4,14,15408
7,31,0,4,15,15895
7,31,0,4,16,16306
7,31,0,4,17,16668
7,31,0,4,18,16891
7,31,0,4,19,17215
7,31,0,4,20,16877
7,31,0,4,21,16246
7,31,0,4,22,16244
7,31,0,4,23,15617
8,9,0,6,0,15854
8,9,0,6,1,15124
8,9,0,6,2,14733
8,9,0,6,3,14401
8,9,0,6,4,14841
8,9,0,6,5,15280
8,9,0,6,6,16179
8,9,0,6,7,17106
8,9,0,6,8,16498
8,9,0,6,9,15534
8,9,0,6,10,15338
8,9,0,6,11,15646
8,9,0,6,12,15156
8,9,0,6,13,15530
8,9,0,6,14,15822
8,9,0,6,15,15758
8,9,0,6,16,15820
8,9,0,6,17,15837
8,9,0,6,18,15778
8,9,0,6,19,15827
8,9,0,6,20,15900
8,9,0,6,21,15984
8,9,0,6,22,15637
8,9,0,6,23,15983
8,11,2,1,0,13557
8,11,2,1,1,13406
8,11,2,1,2,13565
8,11,2,1,3,14290
8,11,2,1,4,14730
8,11,2,1,5,14628
8,11,2,1,6,14606
8,11,2,1,7,15279
8,11,2,1,8,14118
8,11,2,1,9,14045
8,11,2,1,10,13666
8,11,2,1,11,13860
8,11,2,1,12,14021
8,11,2,1,13,14578
8,11,2,1,14,14862
8,11,2,1,15,15155
8,11,2,1,16,15323
8,11,2,1,17,15306
8,11,2,1,18,15188
8,11,2,1,19,15082
8,11,2,1,20,15351
8,11,2,1,21,15352
8,11,2,1,22,15477
8,11,2,1,23,14935
8,12,0,2,0,13729
8,12,0,2,1,12937
8,12,0,2,2,12964
8,12,0,2,3,13429
8,12,0,2,4,13078
8,12,0,2,5,14203
8,12,0,2,6,15327
8,12,0,2,7,17871
8,12,0,2,8,16520
8,12,0,2,9,15966
8,12,0,2,10,15606
8,12,0,2,11,15821
8,12,0,2,12,16335
8,12,0,2,13,15957
8,12,0,2,14,15789
8,12,0,2,15,15684
8,12,0,2,16,15572
8,12,0,2,17,15564
8,12,0,2,18,15094
8,12,0,2,19,15139
8,12,0,2,20,14826
8,12,0,2,21,14726
8,12,0,2,22,15053
8,12,0,2,23,14421
8,13,0,3,0,14885
8,13,0,3,1,14619
8,13,0,3,2,14352
8,13,0,3,3,13407
8,13,0,3,4,14044
8,13,0,3,5,14681
8,13,0,3,6,17339
8,13,0,3,7,16353
8,13,0,3,8,15546
8,13,0,3,9,15050
8,13,0,3,10,14767
8,13,0,3,11,14649
8,13,0,3,12,15151
8,13,0,3,13,15645
8,13,0,3,14,17414
8,13,0,3,15,17211
8,13,0,3,16,17290
8,13,0,3,17,16960
8,13,0,3,18,16686
8,13,0,3,19,16763
8,13,0,3,20,16104
8,13,0,3,21,15906
8,13,0,3,22,15151
8,13,0,3,23,15029
8,14,0,4,0,15337
8,14,0,4,1,15224
8,14,0,4,2,15159
8,14,0,4,3,14762
8,14,0,4,4,14317
8,14,0,4,5,16377
8,14,0,4,6,15929
8,14,0,4,7,15277
8,14,0,4,8,14822
8,14,0,4,9,14305
8,14,0,4,10,14247
8,14,0,4,11,14437
8,14,0,4,12,15118
8,14,0,4,13,15383
8,14,0,4,14,15835
8,14,0,4,15,15872
8,14,0,4,16,15681
8,14,0,4,17,15335
8,14,0,4,18,15093
