5,7,0,3,2,5298
5,7,0,3,3,5216
5,7,0,3,4,4932
5,7,0,3,5,5092
5,7,0,3,6,4988
5,7,0,3,7,4935
5,7,0,3,8,4982
5,7,0,3,9,5124
5,7,0,3,10,5301
5,7,0,3,11,5415
5,7,0,3,12,5706
5,7,0,3,13,6065
5,7,0,3,14,6046
5,7,0,3,15,6082
5,7,0,3,16,6228
5,7,0,3,17,6181
5,7,0,3,18,6125
5,7,0,3,19,6231
5,7,0,3,20,6024
5,7,0,3,21,6180
5,7,0,3,22,6011
5,7,0,3,23,5863
5,8,0,4,0,7343
5,8,0,4,1,6306
5,8,0,4,2,5837
5,8,0,4,3,6483
5,8,0,4,4,6505
5,8,0,4,5,5942
5,8,0,4,6,6022
5,8,0,4,7,5940
5,8,0,4,8,5746
5,8,0,4,9,5746
5,8,0,4,10,5933
5,8,0,4,11,6388
5,8,0,4,12,7011
5,8,0,4,13,7680
5,8,0,4,14,8064
5,8,0,4,15,8067
5,8,0,4,16,7412
5,8,0,4,17,6932
5,8,0,4,18,6523
5,8,0,4,19,6280
5,8,0,4,20,5935
5,8,0,4,21,5844
5,8,0,4,22,5903
5,8,0,4,23,5935
5,9,0,5,0,5610
5,9,0,5,1,5647
5,9,0,5,2,5629
5,9,0,5,3,5512
5,9,0,5,4,5611
5,9,0,5,5,5472
5,9,0,5,6,5467
5,9,0,5,7,5163
5,9,0,5,8,5249
5,9,0,5,9,5415
5,9,0,5,10,5543
5,9,0,5,11,5782
5,9,0,5,12,6148
5,9,0,5,13,6681
5,9,0,5,14,6646
5,9,0,5,15,6482
5,9,0,5,16,6493
5,9,0,5,17,6479
5,9,0,5,18,6323
5,9,0,5,19,6114
5,9,0,5,20,6097
5,9,0,5,21,5955
5,9,0,5,22,5757
5,9,0,5,23,5657
5,10,0,6,0,5333
5,10,0,6,1,5151
5,10,0,6,2,5140
5,10,0,6,3,5164
5,10,0,6,4,5319
5,10,0,6,5,5072
5,10,0,6,6,4984
5,10,0,6,7,4860
5,10,0,6,8,5001
5,10,0,6,9,5070
5,10,0,6,10,5242
5,10,0,6,11,5258
5,10,0,6,12,5583
5,10,0,6,13,5730
5,10,0,6,14,5837
5,10,0,6,15,5844
5,10,0,6,16,5919
5,10,0,6,17,5928
5,10,0,6,18,5899
5,10,0,6,19,5786
5,10,0,6,20,5783
5,10,0,6,21,5755
5,10,0,6,22,5676
5,10,0,6,23,5714
5,11,1,7,0,5594
5,11,1,7,1,5377
5,11,1,7,2,5367
5,11,1,7,3,5515
5,11,1,7,4,5319
5,11,1,7,5,5302
5,11,1,7,6,5259
5,11,1,7,7,5288
5,11,1,7,8,5304
5,11,1,7,9,5417
5,11,1,7,10,5501
5,11,1,7,11,5622
5,11,1,7,12,5780
5,11,1,7,13,6004
5,11,1,7,14,5947
5,11,1,7,15,5942
5,11,1,7,16,5997
5,11,1,7,17,5951
5,11,1,7,18,5884
5,11,1,7,19,5769
5,11,1,7,20,5738
5,11,1,7,21,5662
5,11,1,7,22,5674
5,11,1,7,23,5458
5,12,2,1,0,6047
5,12,2,1,1,5916
5,12,2,1,2,5891
5,12,2,1,3,5843
5,12,2,1,4,5640
5,12,2,1,5,5390
5,12,2,1,6,5175
5,12,2,1,7,5237
5,12,2,1,8,5143
5,12,2,1,9,5270
5,12,2,1,10,5280
5,12,2,1,11,5428
5,12,2,1,12,5459
5,12,2,1,13,5621
5,12,2,1,14,5587
5,12,2,1,15,5666
5,12,2,1,16,5784
5,12,2,1,17,5849
5,12,2,1,18,5739
5,12,2,1,19,5640
5,12,2,1,20,5637
5,12,2,1,21,5596
5,12,2,1,22,5544
5,12,2,1,23,5679
5,13,0,2,0,4722
5,13,0,2,1,4989
5,13,0,2,2,5231
5,13,0,2,3,5240
5,13,0,2,4,5254
5,13,0,2,5,5333
5,13,0,2,6,5214
5,13,0,2,7,5187
5,13,0,2,8,5132
5,13,0,2,9,5238
5,13,0,2,10,5390
5,13,0,2,11,5393
5,13,0,2,12,5712
5,13,0,2,13,5883
5,13,0,2,14,6094
5,13,0,2,15,6136
5,13,0,2,16,6034
5,13,0,2,17,5812
5,13,0,2,18,5715
5,13,0,2,19,5637
5,13,0,2,20,5824
5,13,0,2,21,5728
5,13,0,2,22,5726
5,13,0,2,23,5663
5,14,0,3,0,4705
5,14,0,3,1,4697
5,14,0,3,2,4872
5,14,0,3,3,4859
5,14,0,3,4,5463
5,14,0,3,5,5282
5,14,0,3,6,5260
5,14,0,3,7,5175
5,14,0,3,8,5332
5,14,0,3,9,5351
5,14,0,3,10,5370
5,14,0,3,11,5517
5,14,0,3,12,5829
5,14,0,3,13,6093
5,14,0,3,14,6131
5,14,0,3,15,6246
5,14,0,3,16,6026
5,14,0,3,17,5947
5,14,0,3,18,5975
5,14,0,3,19,5924
5,14,0,3,20,5941
5,14,0,3,21,5961
5,14,0,3,22,5866
5,14,0,3,23,5483
5,15,0,4,0,5371
5,15,0,4,1,5067
5,15,0,4,2,5057
5,15,0,4,3,4995
5,15,0,4,4,4895
5,15,0,4,5,4895
5,15,0,4,6,4887
5,15,0,4,7,4891
5,15,0,4,8,5192
5,15,0,4,9,5262
5,15,0,4,10,5279
5,15,0,4,11,5379
5,15,0,4,12,5596
5,15,0,4,13,5899
5,15,0,4,14,6002
5,15,0,4,15,6063
5,15,0,4,16,5964
5,15,0,4,17,5938
5,15,0,4,18,5778
5,15,0,4,19,5781
5,15,0,4,20,5979
5,15,0,4,21,5877
5,15,0,4,22,5710
5,15,0,4,23,5563
5,16,0,5,0,4699
5,16,0,5,1,4699
5,16,0,5,2,4698
5,16,0,5,3,4697
5,16,0,5,4,4696
5,16,0,5,5,4752
5,16,0,5,6,4906
5,16,0,5,7,5160
5,16,0,5,8,5149
5,16,0,5,9,5249
5,16,0,5,10,5325
5,16,0,5,11,5397
5,16,0,5,12,5645
5,16,0,5,13,5910
5,16,0,5,14,6034
5,16,0,5,15,6001
5,16,0,5,16,5867
5,16,0,5,17,5890
5,16,0,5,18,5829
5,16,0,5,19,5876
5,16,0,5,20,5826
5,16,0,5,21,5856
5,16,0,5,22,5746
5,16,0,5,23,5729
5,17,0,6,0,5528
5,17,0,6,1,5144
5,17,0,6,2,5088
5,17,0,6,3,5091
5,17,0,6,4,5110
5,17,0,6,5,5104
5,17,0,6,6,5067
5,17,0,6,7,5054
5,17,0,6,8,5113
5,17,0,6,9,5316
5,17,0,6,10,5356
5,17,0,6,11,5468
5,17,0,6,12,5483
5,17,0,6,13,5866
5,17,0,6,14,6014
5,17,0,6,15,6074
5,17,0,6,16,6007
5,17,0,6,17,5916
5,17,0,6,18,5884
5,17,0,6,19,5880
5,17,0,6,20,5885
5,17,0,6,21,5969
5,17,0,6,22,5991
5,17,0,6,23,6031
5,18,1,7,0,6797
5,18,1,7,1,6648
5,18,1,7,2,6471
5,18,1,7,3,6254
5,18,1,7,4,6056
5,18,1,7,5,5701
5,18,1,7,6,6013
5,18,1,7,7,5844
5,18,1,7,8,5866
5,18,1,7,9,5812
5,18,1,7,10,5806
5,18,1,7,11,5860
5,18,1,7,12,5897
5,18,1,7,13,5897
5,18,1,7,14,5917
5,18,1,7,15,5852
5,18,1,7,16,5943
5,18,1,7,17,5957
5,18,1,7,18,5834
5,18,1,7,19,5931
5,18,1,7,20,5884
5,18,1,7,21,5759
5,18,1,7,22,5682
5,18,1,7,23,5667
5,19,2,1,0,5383
5,19,2,1,1,5412
5,19,2,1,2,5100
5,19,2,1,3,5243
5,19,2,1,4,5639
5,19,2,1,5,5221
5,19,2,1,6,5243
5,19,2,1,7,5198
5,19,2,1,8,5175
5,19,2,1,9,5151
5,19,2,1,10,5198
5,19,2,1,11,5303
5,19,2,1,12,5384
5,19,2,1,13,5383
5,19,2,1,14,5633
5,19,2,1,15,5734
5,19,2,1,16,5784
5,19,2,1,17,5731
5,19,2,1,18,5679
5,19,2,1,19,5769
5,19,2,1,20,5659
5,19,2,1,21,5694
5,19,2,1,22,5500
5,19,2,1,23,5488
5,20,0,2,0,5066
5,20,0,2,1,5343
5,20,0,2,2,5355
5,20,0,2,3,5381
5,20,0,2,4,5547
5,20,0,2,5,5801
5,20,0,2,6,5722
5,20,0,2,7,5524
5,20,0,2,8,5400
5,20,0,2,9,5518
5,20,0,2,10,5525
5,20,0,2,11,5530
5,20,0,2,12,5679
5,20,0,2,13,5555
5,20,0,2,14,5735
5,20,0,2,15,5772
5,20,0,2,16,5747
5,20,0,2,17,5709
5,20,0,2,18,5715
5,20,0,2,19,5780
5,20,0,2,20,5603
5,20,0,2,21,5645
5,20,0,2,22,5809
5,20,0,2,23,5596
5,21,0,3,0,4700
5,21,0,3,1,4769
5,21,0,3,2,4940
5,21,0,3,3,4906
5,21,0,3,4,5290
5,21,0,3,5,5194
5,21,0,3,6,5323
5,21,0,3,7,5210
5,21,0,3,8,5283
5,21,0,3,9,5394
5,21,0,3,10,5489
5,21,0,3,11,5583
5,21,0,3,12,5858
5,21,0,3,13,5955
5,21,0,3,14,5904
5,21,0,3,15,6022
5,21,0,3,16,6042
5,21,0,3,17,6070
5,21,0,3,18,6175
5,21,0,3,19,6064
5,21,0,3,20,6006
5,21,0,3,21,5846
5,21,0,3,22,5599
5,21,0,3,23,5744
5,22,0,4,0,5470
5,22,0,4,1,5460
5,22,0,4,2,5459
5,22,0,4,3,5458
5,22,0,4,4,5411
5,22,0,4,5,5363
5,22,0,4,6,5217
5,22,0,4,7,5116
5,22,0,4,8,5113
5,22,0,4,9,5288
5,22,0,4,10,5394
5,22,0,4,11,5408
5,22,0,4,12,5746
5,22,0,4,13,6134
5,22,0,4,14,6099
5,22,0,4,15,6066
5,22,0,4,16,6041
5,22,0,4,17,6116
5,22,0,4,18,6189
5,22,0,4,19,6109
5,22,0,4,20,6183
5,22,0,4,21,6056
5,22,0,4,22,5870
5,22,0,4,23,5620
5,23,0,5,0,5694
5,23,0,5,1,5177
5,23,0,5,2,5447
5,23,0,5,3,5492
5,23,0,5,4,5537
5,23,0,5,5,5733
5,23,0,5,6,5516
5,23,0,5,7,5480
5,23,0,5,8,5484
5,23,0,5,9,5450
5,23,0,5,10,5521
5,23,0,5,11,5581
5,23,0,5,12,5692
5,23,0,5,13,5947
5,23,0,5,14,6212
5,23,0,5,15,6142
5,23,0,5,16,6111
5,23,0,5,17,6312
5,23,0,5,18,6186
5,23,0,5,19,6067
5,23,0,5,20,5883
5,23,0,5,21,5888
5,23,0,5,22,5794
5,23,0,5,23,5718
5,24,0,6,0,5551
5,24,0,6,1,5392
5,24,0,6,2,6032
5,24,0,6,3,5985
5,24,0,6,4,6192
5,24,0,6,5,6392
5,24,0,6,6,6538
5,24,0,6,7,6429
5,24,0,6,8,6237
5,24,0,6,9,6122
5,24,0,6,10,6062
5,24,0,6,11,5959
5,24,0,6,12,5979
5,24,0,6,13,6348
5,24,0,6,14,6554
5,24,0,6,15,6616
5,24,0,6,16,6832
5,24,0,6,17,6686
5,24,0,6,18,6348
5,24,0,6,19,6114
5,24,0,6,20,5990
5,24,0,6,21,5949
5,24,0,6,22,5882
5,24,0,6,23,5813
5,25,1,7,0,5496
5,25,1,7,1,5790
5,25,1,7,2,6335
5,25,1,7,3,6248
5,25,1,7,4,6161
5,25,1,7,5,6074
5,25,1,7,6,5899
5,25,1,7,7,5772
5,25,1,7,8,5696
5,25,1,7,9,5842
5,25,1,7,10,5837
5,25,1,7,11,5836
5,25,1,7,12,5917
5,25,1,7,13,5905
5,25,1,7,14,6050
5,25,1,7,15,6010
5,25,1,7,16,5962
5,25,1,7,17,5853
5,25,1,7,18,5719
5,25,1,7,19,5743
5,25,1,7,20,5718
5,25,1,7,21,5780
5,25,1,7,22,5746
5,25,1,7,23,5699
5,26,2,1,0,5865
5,26,2,1,1,5503
5,26,2,1,2,5902
5,26,2,1,3,5366
5,26,2,1,4,5390
5,26,2,1,5,5545
5,26,2,1,6,5439
5,26,2,1,7,5330
5,26,2,1,8,5154
5,26,2,1,9,5256
5,26,2,1,10,5250
5,26,2,1,11,5195
5,26,2,1,12,5357
5,26,2,1,13,5486
5,26,2,1,14,5525
5,26,2,1,15,5752
5,26,2,1,16,5775
5,26,2,1,17,5741
5,26,2,1,18,5790
5,26,2,1,19,5619
5,26,2,1,20,5600
5,26,2,1,21,5740
5,26,2,1,22,5632
5,26,2,1,23,5600
5,27,0,2,0,5190
5,27,0,2,1,5688
5,27,0,2,2,6326
5,27,0,2,3,6333
5,27,0,2,4,6071
5,27,0,2,5,6025
5,27,0,2,6,5982
5,27,0,2,7,5752
5,27,0,2,8,5661
5,27,0,2,9,5740
5,27,0,2,10,5665
5,27,0,2,11,5700
5,27,0,2,12,5898
5,27,0,2,13,5961
5,27,0,2,14,5959
5,27,0,2,15,5978
5,27,0,2,16,5881
5,27,0,2,17,5919
5,27,0,2,18,5900
5,27,0,2,19,5936
5,27,0,2,20,5929
5,27,0,2,21,5760
5,27,0,2,22,6070
5,27,0,2,23,5951
5,28,0,3,0,5531
5,28,0,3,1,5445
5,28,0,3,2,5358
5,28,0,3,3,5339
5,28,0,3,4,5310
5,28,0,3,5,5281
5,28,0,3,6,5252
5,28,0,3,7,5079
5,28,0,3,8,5145
5,28,0,3,9,5276
5,28,0,3,10,5245
5,28,0,3,11,5311
5,28,0,3,12,5457
5,28,0,3,13,5788
5,28,0,3,14,5958
5,28,0,3,15,5895
5,28,0,3,16,5998
5,28,0,3,17,5846
5,28,0,3,18,5908
5,28,0,3,19,5836
5,28,0,3,20,5817
5,28,0,3,21,5947
5,28,0,3,22,5922
5,28,0,3,23,5745
5,29,0,4,0,6727
5,29,0,4,1,5881
5,29,0,4,2,5912
5,29,0,4,3,5465
5,29,0,4,4,5338
5,29,0,4,5,5192
5,29,0,4,6,5025
5,29,0,4,7,5063
5,29,0,4,8,5207
5,29,0,4,9,5458
5,29,0,4,10,5714
5,29,0,4,11,5639
5,29,0,4,12,5760
5,29,0,4,13,6061
5,29,0,4,14,6225
5,29,0,4,15,6131
5,29,0,4,16,5854
5,29,0,4,17,5769
5,29,0,4,18,5697
5,29,0,4,19,5729
5,29,0,4,20,5681
5,29,0,4,21,5636
5,29,0,4,22,5628
5,29,0,4,23,5744
5,30,0,5,0,4979
5,30,0,5,1,4919
5,30,0,5,2,5182
5,30,0,5,3,5445
5,30,0,5,4,5452
5,30,0,5,5,5459
5,30,0,5,6,5503
5,30,0,5,7,5300
5,30,0,5,8,5351
5,30,0,5,9,5424
5,30,0,5,10,5600
5,30,0,5,11,5683
5,30,0,5,12,5797
5,30,0,5,13,6070
5,30,0,5,14,6163
5,30,0,5,15,6104
5,30,0,5,16,5915
5,30,0,5,17,5784
5,30,0,5,18,5754
5,30,0,5,19,5789
5,30,0,5,20,5938
5,30,0,5,21,5880
5,30,0,5,22,5800
5,30,0,5,23,5710
5,31,0,6,0,5720
5,31,0,6,1,5781
5,31,0,6,2,5570
5,31,0,6,3,5591
5,31,0,6,4,5612
5,31,0,6,5,5301
5,31,0,6,6,5271
5,31,0,6,7,5495
5,31,0,6,8,5495
5,31,0,6,9,5469
5,31,0,6,10,5547
5,31,0,6,11,5524
5,31,0,6,12,5695
5,31,0,6,13,5863
5,31,0,6,14,5808
5,31,0,6,15,5889
5,31,0,6,16,5874
5,31,0,6,17,5905
5,31,0,6,18,5831
5,31,0,6,19,5815
5,31,0,6,20,5698
5,31,0,6,21,5640
5,31,0,6,22,5570
5,31,0,6,23,5616
6,1,1,7,0,13880
6,1,1,7,1,11620
6,1,1,7,2,9757
6,1,1,7,3,8170
6,1,1,7,4,7077
6,1,1,7,5,6883
6,1,1,7,6,6598
6,1,1,7,7,6785
6,1,1,7,8,6379
6,1,1,7,9,6110
6,1,1,7,10,6085
6,1,1,7,11,6065
6,1,1,7,12,6061
6,1,1,7,13,6090
6,1,1,7,14,6085
6,1,1,7,15,6106
6,1,1,7,16,6082
6,1,1,7,17,6080
6,1,1,7,18,5961
6,1,1,7,19,5812
6,1,1,7,20,5713
6,1,1,7,21,5895
6,1,1,7,22,5818
6,1,1,7,23,5630
6,2,2,1,0,5898
6,2,2,1,1,5926
6,2,2,1,2,6471
6,2,2,1,3,5698
6,2,2,1,4,5648
6,2,2,1,5,5326
6,2,2,1,6,5061
6,2,2,1,7,5279
6,2,2,1,8,5351
6,2,2,1,9,5473
6,2,2,1,10,5605
6,2,2,1,11,5601
6,2,2,1,12,5663
6,2,2,1,13,5794
6,2,2,1,14,5805
6,2,2,1,15,5783
6,2,2,1,16,5834
6,2,2,1,17,5854
6,2,2,1,18,5771
6,2,2,1,19,5679
6,2,2,1,20,5769
6,2,2,1,21,5746
6,2,2,1,22,5749
6,2,2,1,23,5656
6,3,0,2,0,5505
6,3,0,2,1,5373
6,3,0,2,2,5246
6,3,0,2,3,5231
6,3,0,2,4,5134
6,3,0,2,5,5272
6,3,0,2,6,5256
6,3,0,2,7,5131
6,3,0,2,8,5081
6,3,0,2,9,5231
6,3,0,2,10,5357
6,3,0,2,11,5416
6,3,0,2,12,5669
6,3,0,2,13,5770
6,3,0,2,14,5945
6,3,0,2,15,5961
6,3,0,2,16,5915
6,3,0,2,17,5856
6,3,0,2,18,5748
6,3,0,2,19,5750
6,3,0,2,20,5674
6,3,0,2,21,5602
6,3,0,2,22,5465
6,3,0,2,23,5579
6,4,0,3,0,6064
6,4,0,3,1,5750
6,4,0,3,2,6353
6,4,0,3,3,6362
6,4,0,3,4,6416
6,4,0,3,5,6075
6,4,0,3,6,6023
6,4,0,3,7,5701
6,4,0,3,8,5798
6,4,0,3,9,5953
6,4,0,3,10,6438
6,4,0,3,11,6968
6,4,0,3,12,7732
6,4,0,3,13,8761
6,4,0,3,14,9822
6,4,0,3,15,10164
6,4,0,3,16,10090
6,4,0,3,17,9369
6,4,0,3,18,8498
6,4,0,3,19,7803
6,4,0,3,20,7196
6,4,0,3,21,6820
6,4,0,3,22,6513
6,4,0,3,23,6556
6,5,0,4,0,6275
6,5,0,4,1,6035
6,5,0,4,2,5908
6,5,0,4,3,5886
6,5,0,4,4,5747
6,5,0,4,5,5696
6,5,0,4,6,5341
6,5,0,4,7,5385
6,5,0,4,8,5560
6,5,0,4,9,5551
6,5,0,4,10,5622
6,5,0,4,11,5708
6,5,0,4,12,5993
6,5,0,4,13,6010
6,5,0,4,14,6025
6,5,0,4,15,5987
6,5,0,4,16,5968
6,5,0,4,17,5962
6,5,0,4,18,5918
6,5,0,4,19,5860
6,5,0,4,20,5967
6,5,0,4,21,6013
6,5,0,4,22,5846
6,5,0,4,23,5888
6,6,1,5,0,5655
6,6,1,5,1,5521
6,6,1,5,2,5798
6,6,1,5,3,5599
6,6,1,5,4,5385
6,6,1,5,5,5516
6,6,1,5,6,5431
6,6,1,5,7,5266
6,6,1,5,8,5505
6,6,1,5,9,5475
6,6,1,5,10,5533
6,6,1,5,11,5731
6,6,1,5,12,5971
6,6,1,5,13,6106
6,6,1,5,14,6282
6,6,1,5,15,6269
6,6,1,5,16,6226
6,6,1,5,17,6154
6,6,1,5,18,6123
6,6,1,5,19,6046
6,6,1,5,20,6094
6,6,1,5,21,6168
6,6,1,5,22,6248
6,6,1,5,23,6105
6,7,0,6,0,5950
6,7,0,6,1,6152
6,7,0,6,2,5941
6,7,0,6,3,5825
6,7,0,6,4,5800
6,7,0,6,5,5757
6,7,0,6,6,5523
6,7,0,6,7,5519
6,7,0,6,8,5389
6,7,0,6,9,5397
6,7,0,6,10,5629
6,7,0,6,11,5644
6,7,0,6,12,5841
6,7,0,6,13,6183
6,7,0,6,14,6166
6,7,0,6,15,6164
6,7,0,6,16,6090
6,7,0,6,17,5951
6,7,0,6,18,5788
6,7,0,6,19,5729
6,7,0,6,20,5727
6,7,0,6,21,5670
6,7,0,6,22,5738
6,7,0,6,23,5848
6,8,1,7,0,5144
6,8,1,7,1,5175
6,8,1,7,2,5330
6,8,1,7,3,5435
6,8,1,7,4,5479
6,8,1,7,5,5480
6,8,1,7,6,5814
6,8,1,7,7,5535
6,8,1,7,8,5617
6,8,1,7,9,5631
6,8,1,7,10,5703
6,8,1,7,11,5771
6,8,1,7,12,5797
6,8,1,7,13,5780
6,8,1,7,14,5734
6,8,1,7,15,5758
6,8,1,7,16,5874
6,8,1,7,17,5875
6,8,1,7,18,5838
6,8,1,7,19,5829
6,8,1,7,20,5772
6,8,1,7,21,5665
6,8,1,7,22,5634
6,8,1,7,23,5738
6,9,2,1,0,5637
6,9,2,1,1,5465
6,9,2,1,2,5689
6,9,2,1,3,5517
6,9,2,1,4,5351
6,9,2,1,5,5332
6,9,2,1,6,5214
6,9,2,1,7,5143
6,9,2,1,8,5274
6,9,2,1,9,5290
6,9,2,1,10,5316
6,9,2,1,11,5424
6,9,2,1,12,5382
6,9,2,1,13,5666
6,9,2,1,14,5706
6,9,2,1,15,5701
6,9,2,1,16,5767
6,9,2,1,17,5796
6,9,2,1,18,5763
6,9,2,1,19,5750
6,9,2,1,20,5531
6,9,2,1,21,5604
6,9,2,1,22,5554
6,9,2,1,23,5391
6,10,0,2,0,6242
6,10,0,2,1,5791
6,10,0,2,2,5685
6,10,0,2,3,5544
6,10,0,2,4,5454
6,10,0,2,5,5293
6,10,0,2,6,5271
6,10,0,2,7,5387
6,10,0,2,8,5290
6,10,0,2,9,5356
6,10,0,2,10,5454
6,10,0,2,11,5584
6,10,0,2,12,5872
6,10,0,2,13,5969
6,10,0,2,14,6147
6,10,0,2,15,6207
6,10,0,2,16,6247
6,10,0,2,17,6298
6,10,0,2,18,6315
6,10,0,2,19,6069
6,10,0,2,20,5842
6,10,0,2,21,5781
6,10,0,2,22,5678
6,10,0,2,23,5759
6,11,0,3,0,5636
6,11,0,3,1,5557
6,11,0,3,2,5532
6,11,0,3,3,5699
6,11,0,3,4,5655
6,11,0,3,5,5373
6,11,0,3,6,5370
6,11,0,3,7,5147
6,11,0,3,8,5303
6,11,0,3,9,5410
6,11,0,3,10,5454
6,11,0,3,11,5489
6,11,0,3,12,5714
6,11,0,3,13,5923
6,11,0,3,14,6381
6,11,0,3,15,6436
6,11,0,3,16,6511
6,11,0,3,17,6519
6,11,0,3,18,6266
6,11,0,3,19,6055
6,11,0,3,20,5946
6,11,0,3,21,5878
6,11,0,3,22,5768
6,11,0,3,23,5762
6,12,0,4,0,4736
6,12,0,4,1,4811
6,12,0,4,2,5290
6,12,0,4,3,5251
6,12,0,4,4,5184
6,12,0,4,5,4824
6,12,0,4,6,5664
6,12,0,4,7,5597
6,12,0,4,8,5509
6,12,0,4,9,5586
6,12,0,4,10,5833
6,12,0,4,11,5837
6,12,0,4,12,6025
6,12,0,4,13,6127
6,12,0,4,14,6368
6,12,0,4,15,6346
6,12,0,4,16,6219
6,12,0,4,17,6040
6,12,0,4,18,5839
6,12,0,4,19,5845
6,12,0,4,20,5731
6,12,0,4,21,5715
6,12,0,4,22,5581
6,12,0,4,23,5492
6,13,0,5,0,5283
6,13,0,5,1,5211
6,13,0,5,2,5138
6,13,0,5,3,5074
6,13,0,5,4,5069
6,13,0,5,5,5036
6,13,0,5,6,5130
6,13,0,5,7,5121
6,13,0,5,8,5269
6,13,0,5,9,5390
6,13,0,5,10,5416
6,13,0,5,11,5517
6,13,0,5,12,5756
6,13,0,5,13,5861
6,13,0,5,14,5874
6,13,0,5,15,6002
6,13,0,5,16,5917
6,13,0,5,17,6052
6,13,0,5,18,6117
6,13,0,5,19,6181
6,13,0,5,20,6076
6,13,0,5,21,5964
6,13,0,5,22,5993
6,13,0,5,23,5799
6,14,0,6,0,5403
6,14,0,6,1,5414
6,14,0,6,2,5484
6,14,0,6,3,5261
6,14,0,6,4,5288
6,14,0,6,5,5314
6,14,0,6,6,5213
6,14,0,6,7,5422
6,14,0,6,8,5352
6,14,0,6,9,5402
6,14,0,6,10,5462
6,14,0,6,11,5722
6,14,0,6,12,5875
6,14,0,6,13,6072
6,14,0,6,14,5965
6,14,0,6,15,5928
6,14,0,6,16,5865
6,14,0,6,17,5808
6,14,0,6,18,5712
6,14,0,6,19,5659
6,14,0,6,20,5682
6,14,0,6,21,5641
6,14,0,6,22,5595
6,14,0,6,23,5650
6,15,1,7,0,5734
6,15,1,7,1,5684
6,15,1,7,2,5435
6,15,1,7,3,5393
6,15,1,7,4,5215
6,15,1,7,5,5312
6,15,1,7,6,5461
6,15,1,7,7,5409
6,15,1,7,8,5470
6,15,1,7,9,5507
6,15,1,7,10,5587
6,15,1,7,11,5615
6,15,1,7,12,5647
6,15,1,7,13,5752
6,15,1,7,14,5837
6,15,1,7,15,5885
6,15,1,7,16,5899
6,15,1,7,17,5999
6,15,1,7,18,5959
6,15,1,7,19,5802
6,15,1,7,20,5759
6,15,1,7,21,5693
6,15,1,7,22,5649
6,15,1,7,23,5646
6,16,2,1,0,5621
6,16,2,1,1,5377
6,16,2,1,2,5256
6,16,2,1,3,5259
6,16,2,1,4,5276
6,16,2,1,5,5695
6,16,2,1,6,5394
6,16,2,1,7,5217
6,16,2,1,8,5291
6,16,2,1,9,5282
6,16,2,1,10,5297
6,16,2,1,11,5312
6,16,2,1,12,5379
6,16,2,1,13,5431
6,16,2,1,14,5641
6,16,2,1,15,5660
6,16,2,1,16,5689
6,16,2,1,17,5670
6,16,2,1,18,5708
6,16,2,1,19,5738
6,16,2,1,20,5770
6,16,2,1,21,5660
6,16,2,1,22,5613
6,16,2,1,23,5436
6,17,0,2,0,7126
6,17,0,2,1,6738
6,17,0,2,2,6310
6,17,0,2,3,5846
6,17,0,2,4,5888
6,17,0,2,5,5756
6,17,0,2,6,5477
6,17,0,2,7,5325
6,17,0,2,8,5350
6,17,0,2,9,5279
6,17,0,2,10,5380
6,17,0,2,11,5722
6,17,0,2,12,5980
6,17,0,2,13,6018
6,17,0,2,14,6112
6,17,0,2,15,6023
6,17,0,2,16,5987
6,17,0,2,17,5946
6,17,0,2,18,5841
6,17,0,2,19,5921
6,17,0,2,20,5818
6,17,0,2,21,5697
6,17,0,2,22,5406
6,17,0,2,23,5465
6,18,0,3,0,5341
6,18,0,3,1,5242
6,18,0,3,2,5174
6,18,0,3,3,5193
6,18,0,3,4,5313
6,18,0,3,5,5487
6,18,0,3,6,5485
6,18,0,3,7,5614
6,18,0,3,8,5616
6,18,0,3,9,5620
6,18,0,3,10,5679
6,18,0,3,11,5690
6,18,0,3,12,5965
6,18,0,3,13,6348
6,18,0,3,14,6314
6,18,0,3,15,6233
6,18,0,3,16,6002
6,18,0,3,17,5951
6,18,0,3,18,5805
6,18,0,3,19,5828
6,18,0,3,20,5824
6,18,0,3,21,5742
6,18,0,3,22,5722
6,18,0,3,23,5604
6,19,0,4,0,4241
6,19,0,4,1,4585
6,19,0,4,2,4721
6,19,0,4,3,4740
6,19,0,4,4,4860
6,19,0,4,5,4872
6,19,0,4,6,4981
6,19,0,4,7,5210
6,19,0,4,8,5229
6,19,0,4,9,5315
6,19,0,4,10,5365
6,19,0,4,11,5481
6,19,0,4,12,5835
6,19,0,4,13,6195
6,19,0,4,14,6121
6,19,0,4,15,6123
6,19,0,4,16,6129
6,19,0,4,17,6014
6,19,0,4,18,5948
6,19,0,4,19,5975
6,19,0,4,20,5893
6,19,0,4,21,5831
6,19,0,4,22,5820
6,19,0,4,23,5622
6,20,0,5,0,4787
6,20,0,5,1,5053
6,20,0,5,2,5127
6,20,0,5,3,5126
6,20,0,5,4,5161
6,20,0,5,5,5196
6,20,0,5,6,5103
6,20,0,5,7,5120
6,20,0,5,8,5368
6,20,0,5,9,5310
6,20,0,5,10,5363
6,20,0,5,11,5394
6,20,0,5,12,5740
6,20,0,5,13,5850
6,20,0,5,14,5854
6,20,0,5,15,6013
6,20,0,5,16,5954
6,20,0,5,17,5764
6,20,0,5,18,5748
6,20,0,5,19,5572
6,20,0,5,20,5833
6,20,0,5,21,5755
