12,24,0,2,2,2782
12,24,0,2,3,2865
12,24,0,2,4,2848
12,24,0,2,5,2750
12,24,0,2,6,2656
12,24,0,2,7,2607
12,24,0,2,8,2584
12,24,0,2,9,2592
12,24,0,2,10,2640
12,24,0,2,11,2681
12,24,0,2,12,2722
12,24,0,2,13,2761
12,24,0,2,14,2831
12,24,0,2,15,2834
12,24,0,2,16,2842
12,24,0,2,17,2804
12,24,0,2,18,2821
12,24,0,2,19,2923
12,24,0,2,20,2867
12,24,0,2,21,2848
12,24,0,2,22,2827
12,24,0,2,23,2770
12,25,1,3,0,2930
12,25,1,3,1,2803
12,25,1,3,2,2890
12,25,1,3,3,2976
12,25,1,3,4,2997
12,25,1,3,5,2882
12,25,1,3,6,2924
12,25,1,3,7,2974
12,25,1,3,8,2825
12,25,1,3,9,2746
12,25,1,3,10,2737
12,25,1,3,11,2696
12,25,1,3,12,2662
12,25,1,3,13,2680
12,25,1,3,14,2704
12,25,1,3,15,2727
12,25,1,3,16,2742
12,25,1,3,17,2760
12,25,1,3,18,2767
12,25,1,3,19,2774
12,25,1,3,20,2806
12,25,1,3,21,2760
12,25,1,3,22,2738
12,25,1,3,23,2793
12,26,0,4,0,2749
12,26,0,4,1,2814
12,26,0,4,2,2975
12,26,0,4,3,2933
12,26,0,4,4,2891
12,26,0,4,5,2882
12,26,0,4,6,2786
12,26,0,4,7,2744
12,26,0,4,8,2693
12,26,0,4,9,2663
12,26,0,4,10,2728
12,26,0,4,11,2695
12,26,0,4,12,2764
12,26,0,4,13,2830
12,26,0,4,14,2830
12,26,0,4,15,2848
12,26,0,4,16,2860
12,26,0,4,17,2820
12,26,0,4,18,2791
12,26,0,4,19,2810
12,26,0,4,20,2761
12,26,0,4,21,2773
12,26,0,4,22,2746
12,26,0,4,23,2732
12,27,0,5,0,2761
12,27,0,5,1,2756
12,27,0,5,2,2701
12,27,0,5,3,2512
12,27,0,5,4,2556
12,27,0,5,5,2777
12,27,0,5,6,2746
12,27,0,5,7,2688
12,27,0,5,8,2639
12,27,0,5,9,2629
12,27,0,5,10,2658
12,27,0,5,11,2707
12,27,0,5,12,2772
12,27,0,5,13,2895
12,27,0,5,14,2920
12,27,0,5,15,2875
12,27,0,5,16,2872
12,27,0,5,17,2832
12,27,0,5,18,2871
12,27,0,5,19,2887
12,27,0,5,20,2829
12,27,0,5,21,2826
12,27,0,5,22,2840
12,27,0,5,23,2833
12,28,0,6,0,2671
12,28,0,6,1,2614
12,28,0,6,2,2621
12,28,0,6,3,2597
12,28,0,6,4,2672
12,28,0,6,5,2759
12,28,0,6,6,2810
12,28,0,6,7,2790
12,28,0,6,8,2767
12,28,0,6,9,2753
12,28,0,6,10,2765
12,28,0,6,11,2815
12,28,0,6,12,2805
12,28,0,6,13,2928
12,28,0,6,14,2916
12,28,0,6,15,2951
12,28,0,6,16,2932
12,28,0,6,17,2895
12,28,0,6,18,2911
12,28,0,6,19,2889
12,28,0,6,20,2840
12,28,0,6,21,2818
12,28,0,6,22,2753
12,28,0,6,23,2750
12,29,1,7,0,2819
12,29,1,7,1,2964
12,29,1,7,2,2921
12,29,1,7,3,2807
12,29,1,7,4,2806
12,29,1,7,5,2898
12,29,1,7,6,2810
12,29,1,7,7,2790
12,29,1,7,8,2765
12,29,1,7,9,2729
12,29,1,7,10,2724
12,29,1,7,11,2765
12,29,1,7,12,2764
12,29,1,7,13,2780
12,29,1,7,14,2820
12,29,1,7,15,2829
12,29,1,7,16,2827
12,29,1,7,17,2824
12,29,1,7,18,2805
12,29,1,7,19,2791
12,29,1,7,20,2848
12,29,1,7,21,2834
12,29,1,7,22,2942
12,29,1,7,23,2934
12,30,2,1,0,2911
12,30,2,1,1,2910
12,30,2,1,2,2904
12,30,2,1,3,2904
12,30,2,1,4,2831
12,30,2,1,5,2744
12,30,2,1,6,2653
12,30,2,1,7,2801
12,30,2,1,8,2755
12,30,2,1,9,2831
12,30,2,1,10,2830
12,30,2,1,11,2822
12,30,2,1,12,2802
12,30,2,1,13,2821
12,30,2,1,14,2793
12,30,2,1,15,2814
12,30,2,1,16,2827
12,30,2,1,17,2807
12,30,2,1,18,2796
12,30,2,1,19,2847
12,30,2,1,20,2827
12,30,2,1,21,2814
12,30,2,1,22,2731
12,30,2,1,23,2714
12,31,0,2,0,2781
12,31,0,2,1,2721
12,31,0,2,2,2809
12,31,0,2,3,2697
12,31,0,2,4,2544
12,31,0,2,5,2565
12,31,0,2,6,2571
12,31,0,2,7,2571
12,31,0,2,8,2594
12,31,0,2,9,2595
12,31,0,2,10,2598
12,31,0,2,11,2660
12,31,0,2,12,2699
12,31,0,2,13,2712
12,31,0,2,14,2770
12,31,0,2,15,2794
12,31,0,2,16,2784
12,31,0,2,17,2754
12,31,0,2,18,2747
12,31,0,2,19,2726
12,31,0,2,20,2738
12,31,0,2,21,2726
12,31,0,2,22,2716
12,31,0,2,23,2654
1,1,1,3,0,2798
1,1,1,3,1,2738
1,1,1,3,2,2768
1,1,1,3,3,2693
1,1,1,3,4,2731
1,1,1,3,5,2665
1,1,1,3,6,2703
1,1,1,3,7,2687
1,1,1,3,8,2635
1,1,1,3,9,2601
1,1,1,3,10,2716
1,1,1,3,11,2681
1,1,1,3,12,2710
1,1,1,3,13,2745
1,1,1,3,14,2861
1,1,1,3,15,2863
1,1,1,3,16,2878
1,1,1,3,17,2882
1,1,1,3,18,2905
1,1,1,3,19,2931
1,1,1,3,20,2933
1,1,1,3,21,2939
1,1,1,3,22,2904
1,1,1,3,23,2925
1,2,0,4,0,2824
1,2,0,4,1,2792
1,2,0,4,2,2869
1,2,0,4,3,3059
1,2,0,4,4,2953
1,2,0,4,5,2924
1,2,0,4,6,2822
1,2,0,4,7,2775
1,2,0,4,8,2717
1,2,0,4,9,2691
1,2,0,4,10,2707
1,2,0,4,11,2697
1,2,0,4,12,2707
1,2,0,4,13,2742
1,2,0,4,14,2736
1,2,0,4,15,2749
1,2,0,4,16,2741
1,2,0,4,17,2725
1,2,0,4,18,2739
1,2,0,4,19,2795
1,2,0,4,20,2816
1,2,0,4,21,2803
1,2,0,4,22,2706
1,2,0,4,23,2656
1,3,0,5,0,2941
1,3,0,5,1,2984
1,3,0,5,2,2924
1,3,0,5,3,2877
1,3,0,5,4,2930
1,3,0,5,5,2832
1,3,0,5,6,2741
1,3,0,5,7,2779
1,3,0,5,8,2745
1,3,0,5,9,2717
1,3,0,5,10,2742
1,3,0,5,11,2752
1,3,0,5,12,2766
1,3,0,5,13,2864
1,3,0,5,14,2868
1,3,0,5,15,2849
1,3,0,5,16,2859
1,3,0,5,17,2828
1,3,0,5,18,2845
1,3,0,5,19,2807
1,3,0,5,20,2855
1,3,0,5,21,2862
1,3,0,5,22,2796
1,3,0,5,23,2709
1,4,0,6,0,2788
1,4,0,6,1,2869
1,4,0,6,2,2869
1,4,0,6,3,2811
1,4,0,6,4,2820
1,4,0,6,5,2834
1,4,0,6,6,2876
1,4,0,6,7,2788
1,4,0,6,8,2729
1,4,0,6,9,2689
1,4,0,6,10,2724
1,4,0,6,11,2720
1,4,0,6,12,2801
1,4,0,6,13,2839
1,4,0,6,14,2872
1,4,0,6,15,2856
1,4,0,6,16,2838
1,4,0,6,17,2813
1,4,0,6,18,2832
1,4,0,6,19,2820
1,4,0,6,20,2813
1,4,0,6,21,2823
1,4,0,6,22,2783
1,4,0,6,23,2809
1,5,1,7,0,2688
1,5,1,7,1,2690
1,5,1,7,2,2668
1,5,1,7,3,2658
1,5,1,7,4,2608
1,5,1,7,5,2593
1,5,1,7,6,2732
1,5,1,7,7,2689
1,5,1,7,8,2688
1,5,1,7,9,2697
1,5,1,7,10,2698
1,5,1,7,11,2695
1,5,1,7,12,2716
1,5,1,7,13,2720
1,5,1,7,14,2778
1,5,1,7,15,2755
1,5,1,7,16,2769
1,5,1,7,17,2753
1,5,1,7,18,2743
1,5,1,7,19,2749
1,5,1,7,20,2748
1,5,1,7,21,2761
1,5,1,7,22,2765
1,5,1,7,23,2748
1,6,2,1,0,2623
1,6,2,1,1,2546
1,6,2,1,2,2614
1,6,2,1,3,2645
1,6,2,1,4,2732
1,6,2,1,5,2663
1,6,2,1,6,2686
1,6,2,1,7,2688
1,6,2,1,8,2649
1,6,2,1,9,2642
1,6,2,1,10,2648
1,6,2,1,11,2693
1,6,2,1,12,2683
1,6,2,1,13,2708
1,6,2,1,14,2755
1,6,2,1,15,2732
1,6,2,1,16,2807
1,6,2,1,17,2790
1,6,2,1,18,2814
1,6,2,1,19,2811
1,6,2,1,20,2810
1,6,2,1,21,2788
1,6,2,1,22,2776
1,6,2,1,23,2785
1,7,0,2,0,2624
1,7,0,2,1,2754
1,7,0,2,2,2906
1,7,0,2,3,2879
1,7,0,2,4,2852
1,7,0,2,5,2723
1,7,0,2,6,2647
1,7,0,2,7,2635
1,7,0,2,8,2612
1,7,0,2,9,2599
1,7,0,2,10,2601
1,7,0,2,11,2590
1,7,0,2,12,2670
1,7,0,2,13,2825
1,7,0,2,14,2799
1,7,0,2,15,2813
1,7,0,2,16,2812
1,7,0,2,17,2786
1,7,0,2,18,2802
1,7,0,2,19,2779
1,7,0,2,20,2740
1,7,0,2,21,2734
1,7,0,2,22,2732
1,7,0,2,23,2693
1,8,0,3,0,3106
1,8,0,3,1,3022
1,8,0,3,2,3035
1,8,0,3,3,2853
1,8,0,3,4,2894
1,8,0,3,5,3103
1,8,0,3,6,3031
1,8,0,3,7,2965
1,8,0,3,8,2826
1,8,0,3,9,2790
1,8,0,3,10,2757
1,8,0,3,11,2773
1,8,0,3,12,2871
1,8,0,3,13,2856
1,8,0,3,14,2906
1,8,0,3,15,2924
1,8,0,3,16,2879
1,8,0,3,17,2863
1,8,0,3,18,2849
1,8,0,3,19,2851
1,8,0,3,20,2825
1,8,0,3,21,2792
1,8,0,3,22,2822
1,8,0,3,23,2827
1,9,0,4,0,2648
1,9,0,4,1,2638
1,9,0,4,2,2636
1,9,0,4,3,2983
1,9,0,4,4,2972
1,9,0,4,5,2912
1,9,0,4,6,2851
1,9,0,4,7,2866
1,9,0,4,8,2830
1,9,0,4,9,2762
1,9,0,4,10,2724
1,9,0,4,11,2756
1,9,0,4,12,2773
1,9,0,4,13,2913
1,9,0,4,14,2917
1,9,0,4,15,2903
1,9,0,4,16,2912
1,9,0,4,17,2862
1,9,0,4,18,2822
1,9,0,4,19,2853
1,9,0,4,20,2799
1,9,0,4,21,2769
1,9,0,4,22,2726
1,9,0,4,23,2744
1,10,0,5,0,2700
1,10,0,5,1,2774
1,10,0,5,2,2751
1,10,0,5,3,2646
1,10,0,5,4,2566
1,10,0,5,5,2615
1,10,0,5,6,2590
1,10,0,5,7,2599
1,10,0,5,8,2587
1,10,0,5,9,2605
1,10,0,5,10,2652
1,10,0,5,11,2685
1,10,0,5,12,2798
1,10,0,5,13,2889
1,10,0,5,14,2985
1,10,0,5,15,2924
1,10,0,5,16,2861
1,10,0,5,17,2829
1,10,0,5,18,2831
1,10,0,5,19,2847
1,10,0,5,20,2833
1,10,0,5,21,2816
1,10,0,5,22,2754
1,10,0,5,23,2745
1,11,0,6,0,2713
1,11,0,6,1,2777
1,11,0,6,2,2760
1,11,0,6,3,2814
1,11,0,6,4,2836
1,11,0,6,5,2757
1,11,0,6,6,2843
1,11,0,6,7,2816
1,11,0,6,8,2734
1,11,0,6,9,2727
1,11,0,6,10,2721
1,11,0,6,11,2711
1,11,0,6,12,2772
1,11,0,6,13,2848
1,11,0,6,14,2839
1,11,0,6,15,2848
1,11,0,6,16,2841
1,11,0,6,17,2828
1,11,0,6,18,2842
1,11,0,6,19,2854
1,11,0,6,20,2821
1,11,0,6,21,2790
1,11,0,6,22,2741
1,11,0,6,23,2735
1,12,1,7,0,2793
1,12,1,7,1,2950
1,12,1,7,2,2922
1,12,1,7,3,2909
1,12,1,7,4,2978
1,12,1,7,5,2944
1,12,1,7,6,2916
1,12,1,7,7,2894
1,12,1,7,8,2818
1,12,1,7,9,2735
1,12,1,7,10,2733
1,12,1,7,11,2723
1,12,1,7,12,2714
1,12,1,7,13,2810
1,12,1,7,14,2828
1,12,1,7,15,2864
1,12,1,7,16,2838
1,12,1,7,17,2805
1,12,1,7,18,2772
1,12,1,7,19,2772
1,12,1,7,20,2779
1,12,1,7,21,2802
1,12,1,7,22,2799
1,12,1,7,23,2769
1,13,2,1,0,2839
1,13,2,1,1,2787
1,13,2,1,2,2764
1,13,2,1,3,2661
1,13,2,1,4,2824
1,13,2,1,5,2869
1,13,2,1,6,2795
1,13,2,1,7,2886
1,13,2,1,8,2823
1,13,2,1,9,2733
1,13,2,1,10,2726
1,13,2,1,11,2726
1,13,2,1,12,2737
1,13,2,1,13,2693
1,13,2,1,14,2676
1,13,2,1,15,2750
1,13,2,1,16,2782
1,13,2,1,17,2815
1,13,2,1,18,2793
1,13,2,1,19,2803
1,13,2,1,20,2796
1,13,2,1,21,2760
1,13,2,1,22,2756
1,13,2,1,23,2801
1,14,0,2,0,2772
1,14,0,2,1,2793
1,14,0,2,2,2915
1,14,0,2,3,2737
1,14,0,2,4,2700
1,14,0,2,5,2576
1,14,0,2,6,2564
1,14,0,2,7,2552
1,14,0,2,8,2564
1,14,0,2,9,2580
1,14,0,2,10,2635
1,14,0,2,11,2675
1,14,0,2,12,2804
1,14,0,2,13,2864
1,14,0,2,14,2888
1,14,0,2,15,2877
1,14,0,2,16,2855
1,14,0,2,17,2832
1,14,0,2,18,2862
1,14,0,2,19,2813
1,14,0,2,20,2858
1,14,0,2,21,2847
1,14,0,2,22,2810
1,14,0,2,23,2791
1,15,0,3,0,2408
1,15,0,3,1,2628
1,15,0,3,2,2631
1,15,0,3,3,2586
1,15,0,3,4,2509
1,15,0,3,5,2516
1,15,0,3,6,2527
1,15,0,3,7,2573
1,15,0,3,8,2560
1,15,0,3,9,2595
1,15,0,3,10,2619
1,15,0,3,11,2624
1,15,0,3,12,2690
1,15,0,3,13,2836
1,15,0,3,14,2858
1,15,0,3,15,2861
1,15,0,3,16,2882
1,15,0,3,17,2886
1,15,0,3,18,2868
1,15,0,3,19,2914
1,15,0,3,20,2883
1,15,0,3,21,2838
1,15,0,3,22,2857
1,15,0,3,23,2768
1,16,0,4,0,2607
1,16,0,4,1,2601
1,16,0,4,2,2592
1,16,0,4,3,2594
1,16,0,4,4,2581
1,16,0,4,5,2598
1,16,0,4,6,2618
1,16,0,4,7,2631
1,16,0,4,8,2625
1,16,0,4,9,2614
1,16,0,4,10,2663
1,16,0,4,11,2660
1,16,0,4,12,2717
1,16,0,4,13,2787
1,16,0,4,14,2910
1,16,0,4,15,2874
1,16,0,4,16,2873
1,16,0,4,17,2810
1,16,0,4,18,2830
1,16,0,4,19,2813
1,16,0,4,20,2841
1,16,0,4,21,2774
1,16,0,4,22,2753
1,16,0,4,23,2735
1,17,0,5,0,2553
1,17,0,5,1,2638
1,17,0,5,2,2645
1,17,0,5,3,2873
1,17,0,5,4,2994
1,17,0,5,5,2903
1,17,0,5,6,2887
1,17,0,5,7,2844
1,17,0,5,8,2783
1,17,0,5,9,2710
1,17,0,5,10,2738
1,17,0,5,11,2707
1,17,0,5,12,2817
1,17,0,5,13,2914
1,17,0,5,14,2958
1,17,0,5,15,2930
1,17,0,5,16,2908
1,17,0,5,17,2861
1,17,0,5,18,2833
1,17,0,5,19,2805
1,17,0,5,20,2802
1,17,0,5,21,2818
1,17,0,5,22,2783
1,17,0,5,23,2738
1,18,0,6,0,2708
1,18,0,6,1,2722
1,18,0,6,2,2858
1,18,0,6,3,2829
1,18,0,6,4,2931
1,18,0,6,5,2917
1,18,0,6,6,2861
1,18,0,6,7,2810
1,18,0,6,8,2741
1,18,0,6,9,2719
1,18,0,6,10,2753
1,18,0,6,11,2749
1,18,0,6,12,2844
1,18,0,6,13,2896
1,18,0,6,14,2914
1,18,0,6,15,2941
1,18,0,6,16,2903
1,18,0,6,17,2845
1,18,0,6,18,2851
1,18,0,6,19,2826
1,18,0,6,20,2850
1,18,0,6,21,2828
1,18,0,6,22,2811
1,18,0,6,23,2805
1,19,1,7,0,2994
1,19,1,7,1,2923
1,19,1,7,2,2880
1,19,1,7,3,2852
1,19,1,7,4,2865
1,19,1,7,5,2746
1,19,1,7,6,2603
1,19,1,7,7,2676
1,19,1,7,8,2655
1,19,1,7,9,2645
1,19,1,7,10,2672
1,19,1,7,11,2694
1,19,1,7,12,2688
1,19,1,7,13,2715
1,19,1,7,14,2775
1,19,1,7,15,2797
1,19,1,7,16,2787
1,19,1,7,17,2774
1,19,1,7,18,2803
1,19,1,7,19,2818
1,19,1,7,20,2837
1,19,1,7,21,2860
1,19,1,7,22,2855
1,19,1,7,23,2881
1,20,2,1,0,2685
1,20,2,1,1,2750
1,20,2,1,2,2826
1,20,2,1,3,3115
1,20,2,1,4,3083
1,20,2,1,5,3064
1,20,2,1,6,2989
1,20,2,1,7,2950
1,20,2,1,8,2907
1,20,2,1,9,2833
1,20,2,1,10,2764
1,20,2,1,11,2760
1,20,2,1,12,2781
1,20,2,1,13,2766
1,20,2,1,14,2755
1,20,2,1,15,2761
1,20,2,1,16,2758
1,20,2,1,17,2745
1,20,2,1,18,2768
1,20,2,1,19,2749
1,20,2,1,20,2740
1,20,2,1,21,2769
1,20,2,1,22,2740
1,20,2,1,23,2701
1,21,0,2,0,2840
1,21,0,2,1,2790
1,21,0,2,2,2848
1,21,0,2,3,2738
1,21,0,2,4,2722
1,21,0,2,5,2734
1,21,0,2,6,2655
1,21,0,2,7,2611
1,21,0,2,8,2594
1,21,0,2,9,2581
1,21,0,2,10,2610
1,21,0,2,11,2649
1,21,0,2,12,2701
1,21,0,2,13,2748
1,21,0,2,14,2721
1,21,0,2,15,2744
1,21,0,2,16,2771
1,21,0,2,17,2778
1,21,0,2,18,2769
1,21,0,2,19,2783
1,21,0,2,20,2777
1,21,0,2,21,2750
1,21,0,2,22,2767
1,21,0,2,23,2778
1,22,0,3,0,2997
1,22,0,3,1,3024
1,22,0,3,2,3124
1,22,0,3,3,2961
1,22,0,3,4,2833
1,22,0,3,5,2790
1,22,0,3,6,2789
1,22,0,3,7,2727
1,22,0,3,8,2675
1,22,0,3,9,2674
1,22,0,3,10,2721
1,22,0,3,11,2719
1,22,0,3,12,2773
1,22,0,3,13,2958
1,22,0,3,14,2976
1,22,0,3,15,2920
1,22,0,3,16,2890
1,22,0,3,17,2869
1,22,0,3,18,2877
1,22,0,3,19,2914
1,22,0,3,20,2936
1,22,0,3,21,2887
1,22,0,3,22,2832
1,22,0,3,23,2763
1,23,0,4,0,2681
1,23,0,4,1,2616
1,23,0,4,2,2561
1,23,0,4,3,2533
1,23,0,4,4,2654
1,23,0,4,5,2672
1,23,0,4,6,2623
1,23,0,4,7,2588
1,23,0,4,8,2558
1,23,0,4,9,2574
1,23,0,4,10,2600
1,23,0,4,11,2660
1,23,0,4,12,2794
1,23,0,4,13,2934
1,23,0,4,14,2906
1,23,0,4,15,2869
1,23,0,4,16,2843
1,23,0,4,17,2829
1,23,0,4,18,2828
1,23,0,4,19,2828
1,23,0,4,20,2809
1,23,0,4,21,2760
1,23,0,4,22,2731
1,23,0,4,23,2741
1,24,0,5,0,2492
1,24,0,5,1,2569
1,24,0,5,2,2778
1,24,0,5,3,2695
1,24,0,5,4,2591
1,24,0,5,5,2612
1,24,0,5,6,2645
1,24,0,5,7,2624
1,24,0,5,8,2613
1,24,0,5,9,2589
1,24,0,5,10,2645
1,24,0,5,11,2700
1,24,0,5,12,2802
1,24,0,5,13,2885
1,24,0,5,14,2890
1,24,0,5,15,2835
1,24,0,5,16,2828
1,24,0,5,17,2821
1,24,0,5,18,2810
1,24,0,5,19,2816
1,24,0,5,20,2801
1,24,0,5,21,2897
1,24,0,5,22,2875
1,24,0,5,23,2763
1,25,0,6,0,2617
1,25,0,6,1,2721
1,25,0,6,2,2668
1,25,0,6,3,2571
1,25,0,6,4,2593
1,25,0,6,5,2625
1,25,0,6,6,2692
1,25,0,6,7,2681
1,25,0,6,8,2656
1,25,0,6,9,2688
1,25,0,6,10,2681
1,25,0,6,11,2704
1,25,0,6,12,2771
1,25,0,6,13,2792
1,25,0,6,14,2824
1,25,0,6,15,2831
1,25,0,6,16,2817
1,25,0,6,17,2822
1,25,0,6,18,2793
1,25,0,6,19,2803
1,25,0,6,20,2817
1,25,0,6,21,2767
1,25,0,6,22,2750
1,25,0,6,23,2684
1,26,1,7,0,2577
1,26,1,7,1,2631
1,26,1,7,2,2600
1,26,1,7,3,2755
1,26,1,7,4,2985
1,26,1,7,5,2875
1,26,1,7,6,2819
1,26,1,7,7,2785
1,26,1,7,8,2747
1,26,1,7,9,2768
1,26,1,7,10,2765
1,26,1,7,11,2764
1,26,1,7,12,2726
1,26,1,7,13,2719
1,26,1,7,14,2779
1,26,1,7,15,2786
1,26,1,7,16,2803
1,26,1,7,17,2803
1,26,1,7,18,2794
1,26,1,7,19,2777
1,26,1,7,20,2786
1,26,1,7,21,2797
1,26,1,7,22,2766
1,26,1,7,23,2756
1,27,2,1,0,2722
1,27,2,1,1,2705
1,27,2,1,2,2731
1,27,2,1,3,2669
1,27,2,1,4,2704
1,27,2,1,5,2855
1,27,2,1,6,2726
1,27,2,1,7,2718
1,27,2,1,8,2699
1,27,2,1,9,2689
1,27,2,1,10,2712
1,27,2,1,11,2707
1,27,2,1,12,2706
1,27,2,1,13,2688
1,27,2,1,14,2699
1,27,2,1,15,2759
1,27,2,1,16,2812
1,27,2,1,17,2798
1,27,2,1,18,2807
1,27,2,1,19,2811
1,27,2,1,20,2827
1,27,2,1,21,2784
1,27,2,1,22,2741
1,27,2,1,23,2723
1,28,0,2,0,2517
1,28,0,2,1,2685
1,28,0,2,2,2720
1,28,0,2,3,2911
1,28,0,2,4,2732
1,28,0,2,5,2653
1,28,0,2,6,2627
1,28,0,2,7,2624
1,28,0,2,8,2606
1,28,0,2,9,2633
1,28,0,2,10,2636
1,28,0,2,11,2633
1,28,0,2,12,2723
1,28,0,2,13,2800
1,28,0,2,14,2861
1,28,0,2,15,2868
1,28,0,2,16,2862
1,28,0,2,17,2816
1,28,0,2,18,2791
1,28,0,2,19,2801
1,28,0,2,20,2736
1,28,0,2,21,2739
1,28,0,2,22,2772
1,28,0,2,23,2713
1,29,0,3,0,3035
1,29,0,3,1,2907
1,29,0,3,2,2829
1,29,0,3,3,2938
1,29,0,3,4,2774
1,29,0,3,5,2867
1,29,0,3,6,2808
1,29,0,3,7,2714
1,29,0,3,8,2668
1,29,0,3,9,2688
1,29,0,3,10,2704
1,29,0,3,11,2753
1,29,0,3,12,2849
1,29,0,3,13,2937
1,29,0,3,14,2977
1,29,0,3,15,3006
1,29,0,3,16,2959
1,29,0,3,17,2956
1,29,0,3,18,2964
1,29,0,3,19,2958
1,29,0,3,20,2887
1,29,0,3,21,2880
1,29,0,3,22,2886
1,29,0,3,23,2882
1,30,0,4,0,2588
1,30,0,4,1,2578
1,30,0,4,2,2505
1,30,0,4,3,2743
1,30,0,4,4,2805
1,30,0,4,5,2761
1,30,0,4,6,2701
1,30,0,4,7,2666
1,30,0,4,8,2636
1,30,0,4,9,2626
1,30,0,4,10,2709
1,30,0,4,11,2735
1,30,0,4,12,2741
1,30,0,4,13,2894
1,30,0,4,14,2925
1,30,0,4,15,2965
1,30,0,4,16,2934
1,30,0,4,17,2892
1,30,0,4,18,2888
1,30,0,4,19,2875
1,30,0,4,20,2870
1,30,0,4,21,2814
1,30,0,4,22,2808
1,30,0,4,23,2740
1,31,0,5,0,3079
1,31,0,5,1,2935
1,31,0,5,2,2935
1,31,0,5,3,2803
1,31,0,5,4,2898
1,31,0,5,5,2923
1,31,0,5,6,3004
1,31,0,5,7,3037
1,31,0,5,8,3032
1,31,0,5,9,3001
1,31,0,5,10,3031
1,31,0,5,11,3002
1,31,0,5,12,3080
1,31,0,5,13,3065
1,31,0,5,14,3029
1,31,0,5,15,3021
1,31,0,5,16,2965
1,31,0,5,17,2911
1,31,0,5,18,2849
1,31,0,5,19,2855
1,31,0,5,20,2899
1,31,0,5,21,2834
1,31,0,5,22,2865
1,31,0,5,23,2870
2,1,0,6,0,2622
2,1,0,6,1,2636
2,1,0,6,2,2749
2,1,0,6,3,2732
2,1,0,6,4,2652
2,1,0,6,5,2639
2,1,0,6,6,2762
2,1,0,6,7,2750
2,1,0,6,8,2674
2,1,0,6,9,2661
2,1,0,6,10,2662
2,1,0,6,11,2663
2,1,0,6,12,2720
2,1,0,6,13,2805
2,1,0,6,14,2852
2,1,0,6,15,2846
2,1,0,6,16,2856
2,1,0,6,17,2854
2,1,0,6,18,2946
2,1,0,6,19,2909
2,1,0,6,20,2885
2,1,0,6,21,2864
2,1,0,6,22,2891
2,1,0,6,23,2842
2,2,1,7,0,2628
2,2,1,7,1,2708
2,2,1,7,2,2745
2,2,1,7,3,2696
2,2,1,7,4,2682
2,2,1,7,5,2683
2,2,1,7,6,2709
2,2,1,7,7,2788
2,2,1,7,8,2746
2,2,1,7,9,2756
2,2,1,7,10,2780
2,2,1,7,11,2827
2,2,1,7,12,2859
2,2,1,7,13,2857
2,2,1,7,14,2900
2,2,1,7,15,2887
2,2,1,7,16,2995
2,2,1,7,17,2951
2,2,1,7,18,2916
2,2,1,7,19,2898
2,2,1,7,20,2901
2,2,1,7,21,2802
2,2,1,7,22,2795
2,2,1,7,23,2737
2,3,2,1,0,2587
2,3,2,1,1,2689
2,3,2,1,2,2858
2,3,2,1,3,2902
2,3,2,1,4,2972
2,3,2,1,5,2973
2,3,2,1,6,2935
2,3,2,1,7,2943
2,3,2,1,8,2938
2,3,2,1,9,2922
2,3,2,1,10,2900
2,3,2,1,11,2990
2,3,2,1,12,3047
2,3,2,1,13,3085
2,3,2,1,14,3177
2,3,2,1,15,3290
2,3,2,1,16,3355
2,3,2,1,17,3290
2,3,2,1,18,3187
2,3,2,1,19,3148
2,3,2,1,20,3063
2,3,2,1,21,3080
2,3,2,1,22,3033
2,3,2,1,23,2991
2,4,3,2,0,2860
2,4,3,2,1,2808
2,4,3,2,2,2757
2,4,3,2,3,2952
2,4,3,2,4,3107
2,4,3,2,5,2931
2,4,3,2,6,2849
2,4,3,2,7,2825
2,4,3,2,8,2780
2,4,3,2,9,2781
2,4,3,2,10,2782
2,4,3,2,11,2810
2,4,3,2,12,2831
2,4,3,2,13,2866
2,4,3,2,14,2850
2,4,3,2,15,2818
2,4,3,2,16,2849
2,4,3,2,17,2812
2,4,3,2,18,2760
2,4,3,2,19,2778
2,4,3,2,20,2727
2,4,3,2,21,2767
2,4,3,2,22,2796
2,4,3,2,23,2740
2,5,4,3,0,2589
2,5,4,3,1,2733
2,5,4,3,2,2557
2,5,4,3,3,2675
2,5,4,3,4,2570
2,5,4,3,5,2589
2,5,4,3,6,2561
2,5,4,3,7,2564
2,5,4,3,8,2569
2,5,4,3,9,2581
2,5,4,3,10,2603
2,5,4,3,11,2668
2,5,4,3,12,2724
2,5,4,3,13,2859
2,5,4,3,14,2914
2,5,4,3,15,2992
2,5,4,3,16,3189
2,5,4,3,17,3266
2,5,4,3,18,3176
2,5,4,3,19,3100
2,5,4,3,20,3020
2,5,4,3,21,2959
2,5,4,3,22,2876
2,5,4,3,23,2863
2,6,5,4,0,2780
2,6,5,4,1,2834
2,6,5,4,2,2741
2,6,5,4,3,2737
2,6,5,4,4,2714
2,6,5,4,5,2703
2,6,5,4,6,2750
2,6,5,4,7,2731
2,6,5,4,8,2681
2,6,5,4,9,2696
2,6,5,4,10,2721
2,6,5,4,11,2735
2,6,5,4,12,2726
2,6,5,4,13,2758
2,6,5,4,14,2791
2,6,5,4,15,2823
2,6,5,4,16,2831
2,6,5,4,17,2829
2,6,5,4,18,2851
2,6,5,4,19,2843
2,6,5,4,20,2855
2,6,5,4,21,2821
