11,26,0,2,17,14910
11,26,0,2,18,14877
11,26,0,2,19,14778
11,26,0,2,20,15089
11,26,0,2,21,14827
11,26,0,2,22,14997
11,26,0,2,23,15166
11,27,0,3,0,13026
11,27,0,3,1,13571
11,27,0,3,8,12695
11,27,0,3,9,13828
11,27,0,3,10,14961
11,27,0,3,11,14922
11,27,0,3,12,14882
11,27,0,3,13,15390
11,27,0,3,14,15403
11,27,0,3,15,15141
11,27,0,3,16,14880
11,27,0,3,17,14618
11,27,0,3,18,15189
11,27,0,3,19,15760
11,27,0,3,20,16330
11,27,0,3,21,16901
11,27,0,3,22,15489
11,27,0,3,23,15977
11,28,0,4,0,15860
11,28,0,4,1,16234
11,28,0,4,3,14447
11,28,0,4,4,13554
11,28,0,4,6,11767
11,28,0,4,7,13030
11,28,0,4,8,14293
11,28,0,4,9,15555
11,28,0,4,10,16818
11,28,0,4,11,15659
11,28,0,4,12,15954
11,28,0,4,13,16248
11,28,0,4,15,15416
11,28,0,4,16,14999
11,28,0,4,18,14167
11,28,0,4,19,14103
11,28,0,4,20,13959
11,28,0,4,21,14310
11,28,0,4,22,14814
11,29,0,5,0,15529
11,29,0,5,1,14281
11,29,0,5,3,13271
11,29,0,5,4,12765
11,29,0,5,6,11755
11,29,0,5,14,17605
11,29,0,5,15,18033
11,29,0,5,16,17609
11,29,0,5,17,17292
11,29,0,5,18,17039
11,29,0,5,19,17002
11,29,0,5,20,16966
11,29,0,5,21,16929
11,29,0,5,22,18157
11,29,0,5,23,19385
11,30,0,6,0,14816
11,30,0,6,1,14803
11,30,0,6,2,14623
11,30,0,6,3,14443
11,30,0,6,5,13119
11,30,0,6,6,12457
11,30,0,6,8,11133
11,30,0,6,9,13168
11,30,0,6,10,13540
11,30,0,6,11,13912
11,30,0,6,12,14283
11,30,0,6,13,14655
11,30,0,6,14,15204
11,30,0,6,15,15752
11,30,0,6,16,16248
11,30,0,6,17,16743
11,30,0,6,18,17239
11,30,0,6,19,17553
11,30,0,6,20,18590
11,30,0,6,21,18659
11,30,0,6,22,18991
12,1,1,7,0,13311
12,1,1,7,1,13163
12,1,1,7,2,13015
12,1,1,7,3,13090
12,1,1,7,4,13217
12,1,1,7,5,13380
12,1,1,7,6,13569
12,1,1,7,7,13684
12,1,1,7,8,13747
12,1,1,7,9,13653
12,1,1,7,10,14450
12,1,1,7,11,14727
12,1,1,7,12,15328
12,1,1,7,13,15621
12,1,1,7,14,15914
12,1,1,7,15,15916
12,1,1,7,16,15855
12,1,1,7,17,15956
12,1,1,7,18,16212
12,1,1,7,19,15659
12,1,1,7,20,14983
12,1,1,7,21,15793
12,1,1,7,22,15691
12,1,1,7,23,15030
12,2,2,1,0,12758
12,2,2,1,1,12630
12,2,2,1,2,12412
12,2,2,1,3,11234
12,2,2,1,4,11585
12,2,2,1,5,12110
12,2,2,1,6,12756
12,2,2,1,7,13487
12,2,2,1,8,13228
12,2,2,1,9,13420
12,2,2,1,10,13680
12,2,2,1,11,13871
12,2,2,1,12,14079
12,2,2,1,13,14357
12,2,2,1,14,14663
12,2,2,1,15,16293
12,2,2,1,16,17519
12,2,2,1,17,18674
12,2,2,1,18,18904
12,2,2,1,19,18313
12,2,2,1,20,17428
12,2,2,1,21,17332
12,2,2,1,22,16744
12,2,2,1,23,15674
12,3,0,2,0,16419
12,3,0,2,1,15558
12,3,0,2,8,14764
12,3,0,2,9,13998
12,3,0,2,10,15283
12,3,0,2,11,14803
12,3,0,2,12,14820
12,3,0,2,13,14837
12,3,0,2,14,14996
12,3,0,2,15,15587
12,3,0,2,16,15845
12,3,0,2,17,15422
12,3,0,2,18,15320
12,3,0,2,19,15004
12,3,0,2,20,14967
12,3,0,2,21,14906
12,3,0,2,22,14580
12,3,0,2,23,15127
12,4,0,3,0,15672
12,4,0,3,1,15563
12,4,0,3,2,14865
12,4,0,3,3,14934
12,4,0,3,4,15029
12,4,0,3,5,15464
12,4,0,3,16,16022
12,4,0,3,17,16006
12,4,0,3,18,15904
12,4,0,3,19,15941
12,4,0,3,20,16157
12,4,0,3,21,16354
12,4,0,3,22,15348
12,5,0,4,2,11298
12,5,0,4,3,11546
12,5,0,4,4,11584
12,5,0,4,5,11827
12,5,0,4,13,14243
12,5,0,4,14,14628
12,5,0,4,15,14750
12,5,0,4,16,15526
12,5,0,4,17,15552
12,5,0,4,18,15865
12,5,0,4,19,15803
12,5,0,4,20,15740
12,5,0,4,21,15247
12,5,0,4,22,15003
12,5,0,4,23,14133
12,6,0,5,0,11703
12,6,0,5,1,11985
12,6,0,5,8,18082
12,6,0,5,9,17764
12,6,0,5,10,15738
12,6,0,5,11,15236
12,6,0,5,12,14545
12,6,0,5,13,15637
12,6,0,5,14,15628
12,6,0,5,15,15442
12,6,0,5,16,15543
12,6,0,5,17,16085
12,6,0,5,18,15899
12,6,0,5,19,15893
12,6,0,5,20,15888
12,6,0,5,21,15884
12,6,0,5,22,15881
12,6,0,5,23,14714
12,7,0,6,0,13676
12,7,0,6,1,13393
12,7,0,6,2,13101
12,7,0,6,3,13057
12,7,0,6,4,13013
12,7,0,6,5,12907
12,7,0,6,6,12826
12,7,0,6,7,12745
12,7,0,6,8,12926
12,7,0,6,9,14720
12,7,0,6,10,14819
12,7,0,6,11,14917
12,7,0,6,12,15212
12,7,0,6,13,15472
12,7,0,6,14,15732
12,7,0,6,15,16354
12,7,0,6,16,18250
12,7,0,6,17,18427
12,7,0,6,18,18849
12,7,0,6,19,20438
12,7,0,6,20,19460
12,7,0,6,21,18936
12,7,0,6,22,17584
12,7,0,6,23,16528
12,8,1,7,0,15370
12,8,1,7,1,15726
12,8,1,7,2,15760
12,8,1,7,3,15793
12,8,1,7,4,15873
12,8,1,7,5,15935
12,8,1,7,6,15997
12,8,1,7,7,15519
12,8,1,7,8,15040
12,8,1,7,9,14847
12,8,1,7,10,15115
12,8,1,7,11,16021
12,8,1,7,12,16611
12,8,1,7,13,16041
12,8,1,7,14,16362
12,8,1,7,15,16608
12,8,1,7,16,15494
12,8,1,7,17,15182
12,8,1,7,18,15155
12,8,1,7,19,15288
12,8,1,7,20,15513
12,8,1,7,21,16722
12,8,1,7,22,16480
12,8,1,7,23,15354
12,9,2,1,6,10862
12,9,2,1,7,11929
12,9,2,1,8,11855
12,9,2,1,9,11729
12,9,2,1,10,11566
12,9,2,1,11,11378
12,9,2,1,12,11387
12,9,2,1,13,11534
12,9,2,1,14,12760
12,9,2,1,15,13305
12,9,2,1,16,13864
12,9,2,1,17,15102
12,9,2,1,18,15853
12,9,2,1,19,15769
12,9,2,1,20,15655
12,9,2,1,21,15139
12,9,2,1,22,15924
12,9,2,1,23,14280
12,10,0,2,0,13252
12,10,0,2,1,13236
12,10,0,2,2,13210
12,10,0,2,3,13068
12,10,0,2,4,13199
12,10,0,2,5,13412
12,10,0,2,6,14537
12,10,0,2,7,14037
12,10,0,2,8,14264
12,10,0,2,9,14697
12,10,0,2,10,15273
12,10,0,2,11,15950
12,10,0,2,12,16379
12,10,0,2,13,16423
12,10,0,2,14,16479
12,10,0,2,15,16830
12,10,0,2,16,17257
12,10,0,2,17,19008
12,10,0,2,18,18788
12,10,0,2,19,17638
12,10,0,2,20,17496
12,10,0,2,21,17239
12,10,0,2,22,15802
12,11,0,3,6,14195
12,11,0,3,15,19894
12,11,0,3,16,20346
12,11,0,3,17,18287
12,11,0,3,18,18306
12,11,0,3,19,18428
12,11,0,3,20,18242
12,11,0,3,21,17082
12,11,0,3,22,16133
12,11,0,3,23,15928
12,12,0,4,0,13873
12,12,0,4,1,13814
12,12,0,4,2,13755
12,12,0,4,3,13614
12,12,0,4,4,13506
12,12,0,4,5,13398
12,12,0,4,12,14842
12,12,0,4,13,14597
12,12,0,4,14,14692
12,12,0,4,15,14854
12,12,0,4,16,15731
12,12,0,4,17,16071
12,12,0,4,18,15971
12,12,0,4,19,15546
12,12,0,4,20,15449
12,12,0,4,21,14558
12,12,0,4,22,14579
12,12,0,4,23,14729
12,13,0,5,0,21059
12,13,0,5,1,18508
12,13,0,5,2,20475
12,13,0,5,3,20347
12,13,0,5,4,19529
12,13,0,5,5,20194
12,13,0,5,6,19908
12,13,0,5,7,19402
12,13,0,5,8,18742
12,13,0,5,9,17975
12,13,0,5,10,17430
12,13,0,5,11,17003
12,13,0,5,12,16822
12,13,0,5,13,16600
12,13,0,5,14,16224
12,13,0,5,15,16118
12,13,0,5,16,16020
12,13,0,5,17,15928
12,13,0,5,18,15839
12,13,0,5,19,15299
12,13,0,5,20,14736
12,13,0,5,21,14653
12,13,0,5,22,14745
12,13,0,5,23,14144
12,14,0,6,0,9676
12,14,0,6,1,11259
12,14,0,6,2,12688
12,14,0,6,3,13308
12,14,0,6,4,13408
12,14,0,6,5,13508
12,14,0,6,6,13655
12,14,0,6,7,13802
12,14,0,6,8,13949
12,14,0,6,9,14254
12,14,0,6,10,14449
12,14,0,6,11,14273
12,14,0,6,12,14410
12,14,0,6,13,14680
12,14,0,6,14,14603
12,14,0,6,15,14686
12,14,0,6,16,15064
12,14,0,6,17,16225
12,14,0,6,18,16276
12,14,0,6,19,16244
12,14,0,6,20,16064
12,14,0,6,21,15876
12,14,0,6,22,15400
12,14,0,6,23,16366
12,15,1,7,0,14508
12,15,1,7,1,14432
12,15,1,7,2,13950
12,15,1,7,3,13927
12,15,1,7,4,13686
12,15,1,7,5,13599
12,15,1,7,6,13512
12,15,1,7,7,13295
12,15,1,7,8,13124
12,15,1,7,9,12952
12,15,1,7,10,12799
12,15,1,7,11,13185
12,15,1,7,12,13137
12,15,1,7,13,13603
12,15,1,7,14,13770
12,15,1,7,15,15313
12,15,1,7,16,14815
12,15,1,7,17,15510
12,15,1,7,18,15903
12,15,1,7,19,15620
12,15,1,7,20,14742
12,15,1,7,21,14869
12,15,1,7,22,14141
12,15,1,7,23,13778
12,16,2,1,1,12399
12,16,2,1,2,12642
12,16,2,1,3,12884
12,16,2,1,4,13467
12,16,2,1,5,13914
12,16,2,1,6,14360
12,16,2,1,9,13670
12,16,2,1,12,12979
12,16,2,1,13,13091
12,16,2,1,14,13802
12,16,2,1,15,14725
12,16,2,1,16,14748
12,16,2,1,17,14985
12,16,2,1,18,15807
12,16,2,1,19,15922
12,16,2,1,20,15647
12,16,2,1,21,15298
12,16,2,1,22,16402
12,16,2,1,23,15429
12,17,0,2,0,15504
12,17,0,2,1,14182
12,17,0,2,2,14348
12,17,0,2,9,15542
12,17,0,2,10,15534
12,17,0,2,11,15480
12,17,0,2,12,15497
12,17,0,2,13,15525
12,17,0,2,14,15560
12,17,0,2,15,15600
12,17,0,2,16,15404
12,17,0,2,17,15481
12,17,0,2,18,15557
12,17,0,2,19,15543
12,17,0,2,20,15521
12,17,0,2,21,14587
12,17,0,2,22,13958
12,17,0,2,23,13874
12,18,0,3,11,14365
12,18,0,3,12,22713
12,18,0,3,13,22366
12,18,0,3,14,22019
12,18,0,3,15,21186
12,18,0,3,16,20548
12,18,0,3,17,19909
12,18,0,3,18,18952
12,18,0,3,19,17926
12,18,0,3,20,16875
12,18,0,3,21,15548
12,18,0,3,22,14864
12,19,0,4,0,12113
12,19,0,4,1,12186
12,19,0,4,2,12647
12,19,0,4,3,12717
12,19,0,4,4,13246
12,19,0,4,5,13208
12,19,0,4,6,13168
12,19,0,4,7,13128
12,19,0,4,8,13087
12,19,0,4,9,12845
12,19,0,4,10,12934
12,19,0,4,11,13619
12,19,0,4,12,13664
12,19,0,4,13,14139
12,19,0,4,14,14198
12,19,0,4,15,14257
12,19,0,4,16,14085
12,19,0,4,17,13415
12,19,0,4,18,13141
12,19,0,4,19,13307
12,19,0,4,20,14405
12,19,0,4,21,14999
12,19,0,4,22,13908
12,19,0,4,23,13903
12,20,0,5,2,15508
12,20,0,5,3,15299
12,20,0,5,4,15089
12,20,0,5,5,14880
12,20,0,5,6,14524
12,20,0,5,7,14167
12,20,0,5,8,13811
12,20,0,5,9,13263
12,20,0,5,10,14015
12,20,0,5,11,14037
12,20,0,5,12,16490
12,20,0,5,13,17647
12,20,0,5,14,19160
12,20,0,5,15,17762
12,20,0,5,16,16829
12,20,0,5,17,15640
12,20,0,5,18,14814
12,20,0,5,19,14115
12,20,0,5,20,15007
12,20,0,5,21,15982
12,20,0,5,22,15879
12,20,0,5,23,17123
12,21,0,6,3,19789
12,21,0,6,4,18727
12,21,0,6,5,18978
12,21,0,6,6,18660
12,21,0,6,7,17944
12,21,0,6,8,16948
12,21,0,6,9,16222
12,21,0,6,10,15548
12,21,0,6,11,15139
12,21,0,6,12,16030
12,21,0,6,13,15987
12,21,0,6,14,16639
12,21,0,6,15,17179
12,21,0,6,16,16938
12,21,0,6,17,16736
12,21,0,6,18,15745
12,21,0,6,19,15945
12,21,0,6,20,15665
12,21,0,6,21,16534
12,21,0,6,22,16210
12,21,0,6,23,16024
12,22,1,7,6,16927
12,22,1,7,7,17033
12,22,1,7,8,17138
12,22,1,7,9,16297
12,22,1,7,10,15627
12,22,1,7,11,15116
12,22,1,7,12,15373
12,22,1,7,13,15629
12,22,1,7,14,14927
12,22,1,7,15,14452
12,22,1,7,16,14648
12,22,1,7,17,14545
12,22,1,7,18,14503
12,22,1,7,19,14924
12,22,1,7,20,14447
12,22,1,7,21,14230
12,22,1,7,22,14573
12,22,1,7,23,14915
12,23,2,1,2,13036
12,23,2,1,3,13619
12,23,2,1,4,14201
12,23,2,1,5,14784
12,23,2,1,6,15366
12,23,2,1,7,15666
12,23,2,1,8,15965
12,23,2,1,9,15631
12,23,2,1,10,15296
12,23,2,1,11,15600
12,23,2,1,12,14506
12,23,2,1,13,14499
12,23,2,1,14,14001
12,23,2,1,15,14668
12,23,2,1,16,15334
12,23,2,1,17,15484
12,23,2,1,18,15849
12,23,2,1,19,15284
12,23,2,1,20,16009
12,23,2,1,21,17255
12,23,2,1,22,15486
12,23,2,1,23,14800
12,24,0,2,1,11986
12,24,0,2,2,14212
12,24,0,2,3,16919
12,24,0,2,4,19626
12,24,0,2,5,22333
12,24,0,2,6,25040
12,24,0,2,7,21486
12,24,0,2,8,18640
12,24,0,2,9,17393
12,24,0,2,10,16146
12,24,0,2,11,16204
12,24,0,2,12,16261
12,24,0,2,13,16319
12,24,0,2,14,16749
12,24,0,2,15,17178
12,24,0,2,16,16834
12,24,0,2,17,16695
12,24,0,2,18,15966
12,24,0,2,19,15332
12,24,0,2,20,15280
12,24,0,2,21,15127
12,24,0,2,22,14973
12,24,0,2,23,15298
12,25,1,3,1,13303
12,25,1,3,2,12957
12,25,1,3,11,13781
12,25,1,3,12,14115
12,25,1,3,13,13619
12,25,1,3,14,13975
12,25,1,3,15,13585
12,25,1,3,16,13476
12,25,1,3,17,13366
12,25,1,3,18,13319
12,25,1,3,19,13341
12,25,1,3,20,13362
12,25,1,3,21,13597
12,25,1,3,22,14521
12,26,0,4,1,12395
12,26,0,4,2,12312
12,26,0,4,3,13040
12,26,0,4,6,14395
12,26,0,4,9,15751
12,26,0,4,10,15355
12,26,0,4,11,14959
12,26,0,4,12,14455
12,26,0,4,13,14422
12,26,0,4,14,14388
12,26,0,4,15,14240
12,26,0,4,16,15342
12,26,0,4,17,15247
12,26,0,4,18,14937
12,26,0,4,19,16268
12,26,0,4,20,16265
12,26,0,4,21,16262
12,26,0,4,22,15613
12,26,0,4,23,14730
12,27,0,5,9,15283
12,27,0,5,10,15349
12,27,0,5,11,15415
12,27,0,5,12,15481
12,27,0,5,13,15288
12,27,0,5,14,15408
12,27,0,5,15,15455
12,27,0,5,16,15501
12,27,0,5,17,15518
12,27,0,5,18,15257
12,27,0,5,19,14810
12,27,0,5,20,14816
12,27,0,5,21,14420
12,27,0,5,22,14156
12,27,0,5,23,14844
12,28,0,6,0,14596
12,28,0,6,1,13652
12,28,0,6,2,13359
12,28,0,6,3,13065
12,28,0,6,4,14111
12,28,0,6,5,15156
12,28,0,6,6,16202
12,28,0,6,7,17247
12,28,0,6,8,16725
12,28,0,6,9,16167
12,28,0,6,10,15608
12,28,0,6,11,15528
12,28,0,6,12,15448
12,28,0,6,13,15368
12,28,0,6,14,14982
12,28,0,6,15,14791
12,28,0,6,16,14650
12,28,0,6,17,14592
12,28,0,6,18,14199
12,28,0,6,19,14053
12,28,0,6,20,13998
12,28,0,6,21,13998
12,28,0,6,22,14176
12,28,0,6,23,14040
12,29,1,7,0,12834
12,29,1,7,1,13362
12,29,1,7,2,13513
12,29,1,7,3,14462
12,29,1,7,4,15410
12,29,1,7,5,16359
12,29,1,7,6,17307
12,29,1,7,7,16699
12,29,1,7,8,16091
12,29,1,7,9,15689
12,29,1,7,10,14974
12,29,1,7,11,14251
12,29,1,7,12,15180
12,29,1,7,13,14604
12,29,1,7,14,15354
12,29,1,7,15,15004
12,29,1,7,16,14653
12,29,1,7,17,15031
12,29,1,7,18,14575
12,29,1,7,19,16134
12,29,1,7,20,15392
12,29,1,7,21,15323
12,29,1,7,22,15253
12,29,1,7,23,15184
12,30,2,1,2,26172
12,30,2,1,3,23999
12,30,2,1,5,19663
12,30,2,1,6,17495
12,30,2,1,8,13159
12,30,2,1,9,13250
12,30,2,1,10,14584
12,30,2,1,11,14088
12,30,2,1,12,14117
12,30,2,1,13,14510
12,30,2,1,14,14680
12,30,2,1,15,14957
12,30,2,1,16,15234
12,30,2,1,17,15545
12,30,2,1,18,15841
12,30,2,1,19,15736
12,30,2,1,20,15959
12,30,2,1,21,16160
12,30,2,1,22,16171
12,30,2,1,23,16181
12,31,0,2,1,15540
12,31,0,2,2,15245
12,31,0,2,3,14949
12,31,0,2,5,14109
12,31,0,2,6,13688
12,31,0,2,8,12848
12,31,0,2,9,13112
12,31,0,2,10,13549
12,31,0,2,11,13986
12,31,0,2,12,13910
12,31,0,2,13,13833
12,31,0,2,14,14030
12,31,0,2,15,13863
12,31,0,2,16,13888
12,31,0,2,17,13913
12,31,0,2,18,14061
12,31,0,2,19,15075
12,31,0,2,20,15173
12,31,0,2,21,15373
12,31,0,2,22,15760
12,31,0,2,23,16146
1,1,1,3,0,12662
1,1,1,3,1,12693
1,1,1,3,2,12735
1,1,1,3,3,12776
1,1,1,3,4,12865
1,1,1,3,5,13086
1,1,1,3,6,13009
1,1,1,3,7,12931
1,1,1,3,8,12724
1,1,1,3,9,12553
1,1,1,3,10,12381
1,1,1,3,11,12287
1,1,1,3,12,13048
1,1,1,3,13,13249
1,1,1,3,14,13892
1,1,1,3,15,14681
1,1,1,3,16,15007
1,1,1,3,17,15626
1,1,1,3,18,16555
1,1,1,3,19,16456
1,1,1,3,20,16715
1,1,1,3,21,16804
1,1,1,3,22,16060
1,1,1,3,23,14840
1,2,0,4,1,11002
1,2,0,4,2,11089
1,2,0,4,3,11237
1,2,0,4,4,12039
1,2,0,4,5,13681
1,2,0,4,6,13582
1,2,0,4,7,13484
1,2,0,4,8,13385
1,2,0,4,9,13229
1,2,0,4,10,13072
1,2,0,4,11,12916
1,2,0,4,12,13466
1,2,0,4,13,14035
1,2,0,4,14,14203
1,2,0,4,15,14024
1,2,0,4,16,14479
1,2,0,4,17,14577
1,2,0,4,18,14498
1,2,0,4,19,14216
1,2,0,4,20,14105
1,2,0,4,21,13455
1,2,0,4,22,13613
1,2,0,4,23,14527
1,3,0,5,0,15219
1,3,0,5,1,15100
1,3,0,5,2,14343
1,3,0,5,3,14279
1,3,0,5,4,14313
1,3,0,5,5,14432
1,3,0,5,6,14407
1,3,0,5,7,14381
1,3,0,5,8,14317
1,3,0,5,9,14267
1,3,0,5,10,14216
1,3,0,5,11,14331
1,3,0,5,12,14597
1,3,0,5,13,14968
1,3,0,5,14,15413
1,3,0,5,15,14834
1,3,0,5,16,14992
1,3,0,5,17,14962
1,3,0,5,18,14225
1,3,0,5,19,14301
1,3,0,5,20,14355
1,3,0,5,21,14400
1,3,0,5,22,14316
1,3,0,5,23,14363
1,4,0,6,0,14255
1,4,0,6,1,14219
1,4,0,6,2,14183
1,4,0,6,3,14096
1,4,0,6,4,14030
1,4,0,6,5,13963
1,4,0,6,6,13868
1,4,0,6,7,13800
1,4,0,6,8,13739
1,4,0,6,9,13013
1,4,0,6,10,12920
1,4,0,6,11,12979
1,4,0,6,12,13438
1,4,0,6,13,13491
1,4,0,6,14,13892
1,4,0,6,15,13883
1,4,0,6,16,13879
1,4,0,6,17,13896
1,4,0,6,18,13911
1,4,0,6,19,14437
1,4,0,6,20,14380
1,4,0,6,21,14391
1,4,0,6,22,14402
1,4,0,6,23,15089
1,5,1,7,0,15259
1,5,1,7,1,14529
1,5,1,7,2,14536
1,5,1,7,3,14548
1,5,1,7,4,14612
1,5,1,7,5,14769
1,5,1,7,6,15041
1,5,1,7,7,15392
1,5,1,7,8,15799
1,5,1,7,9,13982
1,5,1,7,10,14075
1,5,1,7,11,13815
1,5,1,7,12,14364
1,5,1,7,13,14341
1,5,1,7,14,14515
1,5,1,7,15,15030
1,5,1,7,16,14692
1,5,1,7,17,17277
1,5,1,7,18,16231
1,5,1,7,19,15197
1,5,1,7,20,15648
1,5,1,7,21,14431
1,5,1,7,22,14551
1,6,2,1,1,15166
1,6,2,1,2,15176
1,6,2,1,3,15192
1,6,2,1,4,15213
1,6,2,1,5,15237
1,6,2,1,6,15288
1,6,2,1,7,15357
1,6,2,1,8,15674
1,6,2,1,9,15573
1,6,2,1,10,15414
1,6,2,1,11,14599
1,6,2,1,12,13718
1,6,2,1,13,13078
1,6,2,1,14,13307
1,6,2,1,15,13416
1,6,2,1,16,14022
1,6,2,1,17,14505
1,6,2,1,18,14521
1,6,2,1,19,14667
1,6,2,1,20,14879
1,6,2,1,21,14371
1,6,2,1,22,14189
1,6,2,1,23,13926
1,7,0,2,4,20421
1,7,0,2,5,20042
1,7,0,2,6,19397
1,7,0,2,7,18566
1,7,0,2,8,17605
1,7,0,2,9,16547
1,7,0,2,10,16116
1,7,0,2,11,15853
1,7,0,2,12,15708
1,7,0,2,13,15646
1,7,0,2,14,14918
1,7,0,2,15,15063
1,7,0,2,16,16202
1,7,0,2,17,16142
1,7,0,2,18,15844
1,7,0,2,19,15750
1,7,0,2,20,15589
1,7,0,2,21,14711
1,7,0,2,22,13666
1,8,0,3,0,21429
1,8,0,3,1,21041
1,8,0,3,2,20704
1,8,0,3,3,18559
1,8,0,3,4,17580
1,8,0,3,12,14799
1,8,0,3,13,14936
1,8,0,3,14,14984
1,8,0,3,15,15018
1,8,0,3,16,15233
1,8,0,3,17,14579
1,8,0,3,18,14382
1,8,0,3,19,15478
1,8,0,3,20,15476
1,8,0,3,21,15475
1,8,0,3,22,14612
1,9,0,4,0,17774
1,9,0,4,1,18454
1,9,0,4,2,19611
1,9,0,4,3,21101
1,9,0,4,4,22824
1,9,0,4,5,23773
1,9,0,4,6,24181
1,9,0,4,7,22413
1,9,0,4,8,22751
1,9,0,4,9,21872
1,9,0,4,10,20993
1,9,0,4,11,20623
1,9,0,4,12,19673
1,9,0,4,13,18317
1,9,0,4,14,16677
1,9,0,4,15,15451
1,9,0,4,16,14150
1,9,0,4,17,14129
1,9,0,4,18,13866
1,9,0,4,19,14359
1,9,0,4,20,13750
1,9,0,4,21,13654
1,9,0,4,22,13885
1,9,0,4,23,13629
1,10,0,5,0,11346
1,10,0,5,1,11324
1,10,0,5,2,11302
1,10,0,5,3,11280
1,10,0,5,4,11243
1,10,0,5,5,11205
1,10,0,5,6,11168
1,10,0,5,14,14374
1,10,0,5,15,14309
1,10,0,5,16,14337
1,10,0,5,17,14364
1,10,0,5,18,14371
1,10,0,5,19,14415
1,10,0,5,20,14223
1,10,0,5,21,14605
1,10,0,5,22,14571
1,10,0,5,23,14360
1,11,0,6,0,13260
1,11,0,6,1,13200
1,11,0,6,2,12820
1,11,0,6,11,14442
1,11,0,6,12,14408
1,11,0,6,13,14402
1,11,0,6,14,14361
1,11,0,6,15,14530
1,11,0,6,16,14910
1,11,0,6,17,15109
1,11,0,6,18,15521
1,11,0,6,19,15598
1,11,0,6,20,16289
1,11,0,6,21,15172
1,11,0,6,22,14903
1,11,0,6,23,14436
1,12,1,7,1,14770
1,12,1,7,2,15096
1,12,1,7,3,15650
1,12,1,7,4,18646
1,12,1,7,5,18423
1,12,1,7,6,18199
1,12,1,7,7,17755
1,12,1,7,8,17469
1,12,1,7,9,17182
1,12,1,7,10,16476
1,12,1,7,11,15151
1,12,1,7,12,16161
1,12,1,7,13,15915
1,12,1,7,14,15812
1,12,1,7,15,15696
1,12,1,7,16,15580
1,12,1,7,17,15409
1,12,1,7,18,14869
1,12,1,7,19,14877
1,12,1,7,20,15059
1,12,1,7,21,14965
1,12,1,7,22,14975
1,12,1,7,23,15108
1,13,2,1,0,13841
1,13,2,1,10,14265
1,13,2,1,11,14631
1,13,2,1,12,14186
1,13,2,1,13,13629
1,13,2,1,14,14323
1,13,2,1,15,14256
1,13,2,1,16,14038
1,13,2,1,17,14052
1,13,2,1,18,14066
1,13,2,1,19,15511
1,13,2,1,20,16526
1,13,2,1,21,15808
1,14,0,2,0,13193
1,14,0,2,1,13598
1,14,0,2,2,13610
1,14,0,2,3,13594
1,14,0,2,4,13566
1,14,0,2,5,13417
1,14,0,2,6,13434
1,14,0,2,7,13450
1,14,0,2,8,13568
1,14,0,2,9,13553
1,14,0,2,10,13528
1,14,0,2,11,13396
1,14,0,2,12,13797
1,14,0,2,13,14628
1,14,0,2,14,15281
1,14,0,2,15,14960
1,14,0,2,16,15123
1,14,0,2,17,16150
1,14,0,2,18,15093
1,14,0,2,19,15329
1,14,0,2,20,15319
1,14,0,2,21,15343
1,14,0,2,22,14793
1,14,0,2,23,13774
1,15,0,3,0,13609
1,15,0,3,1,14000
1,15,0,3,2,14073
1,15,0,3,13,12987
1,15,0,3,14,12989
1,15,0,3,15,12992
1,15,0,3,16,13008
1,15,0,3,17,14252
1,15,0,3,18,14167
1,15,0,3,19,14468
1,15,0,3,20,14499
1,15,0,3,21,14551
1,15,0,3,22,14834
1,15,0,3,23,15131
1,16,0,4,2,14500
1,16,0,4,3,16692
1,16,0,4,4,15434
1,16,0,4,5,14743
1,16,0,4,6,14745
1,16,0,4,7,14747
1,16,0,4,8,14752
1,16,0,4,9,14756
1,16,0,4,10,14759
1,16,0,4,11,14583
1,16,0,4,12,15087
1,16,0,4,13,15065
1,16,0,4,14,14909
1,16,0,4,15,14766
1,16,0,4,16,14623
1,16,0,4,17,14595
1,16,0,4,18,14544
1,16,0,4,19,14252
1,16,0,4,20,15414
1,16,0,4,21,15431
1,16,0,4,22,15462
1,16,0,4,23,14482
1,17,0,5,6,13397
1,17,0,5,7,13374
1,17,0,5,8,13335
1,17,0,5,9,13125
1,17,0,5,10,12769
1,17,0,5,11,13108
1,17,0,5,12,15214
1,17,0,5,13,15755
1,17,0,5,14,15978
1,17,0,5,15,15262
1,17,0,5,16,15243
1,17,0,5,17,14902
1,17,0,5,18,14880
1,17,0,5,19,14811
1,17,0,5,20,14412
1,18,0,6,0,13116
1,18,0,6,1,13262
1,18,0,6,2,13510
1,18,0,6,3,13829
1,18,0,6,4,14197
1,18,0,6,5,14393
1,18,0,6,6,14469
1,18,0,6,7,14460
1,18,0,6,8,14392
1,18,0,6,9,14256
1,18,0,6,10,13662
1,18,0,6,11,13653
1,18,0,6,12,13625
1,18,0,6,13,14380
1,18,0,6,14,14802
1,18,0,6,15,14627
1,18,0,6,16,14611
1,18,0,6,17,14712
1,18,0,6,18,15954
1,18,0,6,19,15902
1,18,0,6,20,16306
1,18,0,6,21,16007
1,18,0,6,22,15475
1,18,0,6,23,16144
1,19,1,7,0,14460
1,19,1,7,1,14139
1,19,1,7,2,14037
1,19,1,7,3,13389
1,19,1,7,4,13558
1,19,1,7,5,13825
1,19,1,7,6,15195
1,19,1,7,7,15010
1,19,1,7,8,14264
1,19,1,7,9,13645
1,19,1,7,10,13381
