5,25,1,7,19,11615
5,25,1,7,20,11513
5,25,1,7,21,11434
5,25,1,7,22,11019
5,25,1,7,23,10882
5,26,2,1,0,9577
5,26,2,1,1,9507
5,26,2,1,2,10621
5,26,2,1,3,10587
5,26,2,1,4,12484
5,26,2,1,5,11799
5,26,2,1,6,11412
5,26,2,1,7,11024
5,26,2,1,8,10728
5,26,2,1,9,10546
5,26,2,1,10,10279
5,26,2,1,11,10314
5,26,2,1,12,10542
5,26,2,1,13,10834
5,26,2,1,14,11193
5,26,2,1,15,11737
5,26,2,1,16,12066
5,26,2,1,17,12609
5,26,2,1,18,12787
5,26,2,1,19,12938
5,26,2,1,20,12636
5,26,2,1,21,11949
5,26,2,1,22,11697
5,26,2,1,23,11431
5,27,0,2,0,10215
5,27,0,2,1,10026
5,27,0,2,2,10337
5,27,0,2,3,11318
5,27,0,2,4,14505
5,27,0,2,5,13034
5,27,0,2,6,12093
5,27,0,2,7,11347
5,27,0,2,8,10839
5,27,0,2,9,10633
5,27,0,2,10,10218
5,27,0,2,11,10395
5,27,0,2,12,10525
5,27,0,2,13,10818
5,27,0,2,14,10789
5,27,0,2,15,10821
5,27,0,2,16,11086
5,27,0,2,17,10744
5,27,0,2,18,10513
5,27,0,2,19,10519
5,27,0,2,20,10461
5,27,0,2,21,10752
5,27,0,2,22,11083
5,27,0,2,23,10794
5,28,0,3,0,9997
5,28,0,3,1,10389
5,28,0,3,2,10281
5,28,0,3,3,10696
5,28,0,3,4,10648
5,28,0,3,5,10600
5,28,0,3,6,9961
5,28,0,3,7,9636
5,28,0,3,8,9649
5,28,0,3,9,10200
5,28,0,3,10,10619
5,28,0,3,11,10363
5,28,0,3,12,10797
5,28,0,3,13,10492
5,28,0,3,14,10884
5,28,0,3,15,11573
5,28,0,3,16,11371
5,28,0,3,17,11340
5,28,0,3,18,11255
5,28,0,3,19,10970
5,28,0,3,20,11077
5,28,0,3,21,11400
5,28,0,3,22,11140
5,28,0,3,23,10797
5,29,0,4,0,10754
5,29,0,4,1,10709
5,29,0,4,2,10822
5,29,0,4,3,10303
5,29,0,4,4,9659
5,29,0,4,5,9844
5,29,0,4,6,9587
5,29,0,4,7,9297
5,29,0,4,8,10015
5,29,0,4,9,10096
5,29,0,4,10,10281
5,29,0,4,11,10522
5,29,0,4,12,10416
5,29,0,4,13,10755
5,29,0,4,14,11249
5,29,0,4,15,11525
5,29,0,4,16,11608
5,29,0,4,17,11373
5,29,0,4,18,11268
5,29,0,4,19,11332
5,29,0,4,20,11486
5,29,0,4,21,11404
5,29,0,4,22,11398
5,29,0,4,23,11760
5,30,0,5,0,10785
5,30,0,5,1,10592
5,30,0,5,2,10714
5,30,0,5,3,10477
5,30,0,5,4,10758
5,30,0,5,5,11039
5,30,0,5,6,10434
5,30,0,5,7,10053
5,30,0,5,8,10082
5,30,0,5,9,10222
5,30,0,5,10,10249
5,30,0,5,11,9974
5,30,0,5,12,10262
5,30,0,5,13,10896
5,30,0,5,14,11255
5,30,0,5,15,11558
5,30,0,5,16,11944
5,30,0,5,17,12406
5,30,0,5,18,12275
5,30,0,5,19,11691
5,30,0,5,20,11723
5,30,0,5,21,11938
5,30,0,5,22,11995
5,30,0,5,23,12417
5,31,0,6,0,12434
5,31,0,6,1,11973
5,31,0,6,2,12056
5,31,0,6,3,11355
5,31,0,6,4,11152
5,31,0,6,5,10922
5,31,0,6,6,10762
5,31,0,6,7,9844
5,31,0,6,8,9980
5,31,0,6,9,9983
5,31,0,6,10,10714
5,31,0,6,11,10493
5,31,0,6,12,10458
5,31,0,6,13,10633
5,31,0,6,14,10873
5,31,0,6,15,11147
5,31,0,6,16,11253
5,31,0,6,17,11296
5,31,0,6,18,11569
5,31,0,6,19,11468
5,31,0,6,20,11206
5,31,0,6,21,11380
5,31,0,6,22,11190
5,31,0,6,23,10864
6,1,1,7,0,10834
6,1,1,7,1,10625
6,1,1,7,2,12493
6,1,1,7,3,11406
6,1,1,7,4,12024
6,1,1,7,5,12015
6,1,1,7,6,13364
6,1,1,7,7,11958
6,1,1,7,8,11245
6,1,1,7,9,10909
6,1,1,7,10,10738
6,1,1,7,11,10595
6,1,1,7,12,10358
6,1,1,7,13,10467
6,1,1,7,14,10921
6,1,1,7,15,11203
6,1,1,7,16,11214
6,1,1,7,17,10985
6,1,1,7,18,10823
6,1,1,7,19,10658
6,1,1,7,20,11073
6,1,1,7,21,11002
6,1,1,7,22,10926
6,1,1,7,23,10586
6,2,2,1,0,9866
6,2,2,1,1,9678
6,2,2,1,2,9852
6,2,2,1,3,9760
6,2,2,1,4,12164
6,2,2,1,5,11833
6,2,2,1,6,13713
6,2,2,1,7,19267
6,2,2,1,8,16419
6,2,2,1,9,14314
6,2,2,1,10,13241
6,2,2,1,11,12804
6,2,2,1,12,12242
6,2,2,1,13,11937
6,2,2,1,14,12275
6,2,2,1,15,12326
6,2,2,1,16,12319
6,2,2,1,17,12671
6,2,2,1,18,12842
6,2,2,1,19,12811
6,2,2,1,20,12727
6,2,2,1,21,12148
6,2,2,1,22,11878
6,2,2,1,23,11362
6,3,0,2,0,10442
6,3,0,2,1,10695
6,3,0,2,2,10579
6,3,0,2,3,9972
6,3,0,2,4,10755
6,3,0,2,5,11698
6,3,0,2,6,11897
6,3,0,2,7,11245
6,3,0,2,8,10742
6,3,0,2,9,11057
6,3,0,2,10,10974
6,3,0,2,11,10909
6,3,0,2,12,10829
6,3,0,2,13,11118
6,3,0,2,14,11197
6,3,0,2,15,11252
6,3,0,2,16,11641
6,3,0,2,17,11440
6,3,0,2,18,11398
6,3,0,2,19,10960
6,3,0,2,20,10632
6,3,0,2,21,10241
6,3,0,2,22,10235
6,3,0,2,23,10406
6,4,0,3,0,11297
6,4,0,3,1,10817
6,4,0,3,2,10001
6,4,0,3,3,9720
6,4,0,3,4,9733
6,4,0,3,5,9867
6,4,0,3,6,10716
6,4,0,3,7,10360
6,4,0,3,8,10403
6,4,0,3,9,10447
6,4,0,3,10,11082
6,4,0,3,11,10898
6,4,0,3,12,10905
6,4,0,3,13,11137
6,4,0,3,14,11358
6,4,0,3,15,11825
6,4,0,3,16,12415
6,4,0,3,17,11735
6,4,0,3,18,11521
6,4,0,3,19,11528
6,4,0,3,20,11529
6,4,0,3,21,11417
6,4,0,3,22,10873
6,4,0,3,23,10416
6,5,0,4,0,9676
6,5,0,4,1,9835
6,5,0,4,2,10915
6,5,0,4,3,11224
6,5,0,4,4,13190
6,5,0,4,5,15179
6,5,0,4,6,13666
6,5,0,4,7,12363
6,5,0,4,8,11504
6,5,0,4,9,11256
6,5,0,4,10,11031
6,5,0,4,11,11351
6,5,0,4,12,11539
6,5,0,4,13,11426
6,5,0,4,14,12012
6,5,0,4,15,12418
6,5,0,4,16,12919
6,5,0,4,17,12627
6,5,0,4,18,12390
6,5,0,4,19,12361
6,5,0,4,20,12281
6,5,0,4,21,12116
6,5,0,4,22,11782
6,5,0,4,23,11567
6,6,1,5,0,9492
6,6,1,5,1,9305
6,6,1,5,2,9104
6,6,1,5,3,9762
6,6,1,5,4,9328
6,6,1,5,5,9557
6,6,1,5,6,9109
6,6,1,5,7,9145
6,6,1,5,8,9359
6,6,1,5,9,9697
6,6,1,5,10,9788
6,6,1,5,11,10349
6,6,1,5,12,10906
6,6,1,5,13,11480
6,6,1,5,14,11302
6,6,1,5,15,11708
6,6,1,5,16,11489
6,6,1,5,17,11773
6,6,1,5,18,11825
6,6,1,5,19,11925
6,6,1,5,20,12102
6,6,1,5,21,11911
6,6,1,5,22,11591
6,6,1,5,23,11269
6,7,0,6,0,11054
6,7,0,6,1,10804
6,7,0,6,2,10927
6,7,0,6,3,11033
6,7,0,6,4,11707
6,7,0,6,5,13379
6,7,0,6,6,13608
6,7,0,6,7,13461
6,7,0,6,8,12589
6,7,0,6,9,11764
6,7,0,6,10,11233
6,7,0,6,11,10965
6,7,0,6,12,10833
6,7,0,6,13,11042
6,7,0,6,14,11340
6,7,0,6,15,11465
6,7,0,6,16,11547
6,7,0,6,17,11394
6,7,0,6,18,11126
6,7,0,6,19,11023
6,7,0,6,20,11071
6,7,0,6,21,11181
6,7,0,6,22,11167
6,7,0,6,23,10822
6,8,1,7,0,11870
6,8,1,7,1,11171
6,8,1,7,2,10587
6,8,1,7,3,10684
6,8,1,7,4,11300
6,8,1,7,5,12103
6,8,1,7,6,11459
6,8,1,7,7,10732
6,8,1,7,8,10391
6,8,1,7,9,10401
6,8,1,7,10,10557
6,8,1,7,11,10712
6,8,1,7,12,11100
6,8,1,7,13,11195
6,8,1,7,14,11258
6,8,1,7,15,11332
6,8,1,7,16,11652
6,8,1,7,17,11707
6,8,1,7,18,12007
6,8,1,7,19,11932
6,8,1,7,20,11749
6,8,1,7,21,11393
6,8,1,7,22,11138
6,8,1,7,23,10698
6,9,2,1,0,9453
6,9,2,1,1,9744
6,9,2,1,2,9776
6,9,2,1,3,9782
6,9,2,1,4,9821
6,9,2,1,5,9480
6,9,2,1,6,9345
6,9,2,1,7,9209
6,9,2,1,8,9170
6,9,2,1,9,9572
6,9,2,1,10,9978
6,9,2,1,11,10058
6,9,2,1,12,10205
6,9,2,1,13,10662
6,9,2,1,14,11542
6,9,2,1,15,12219
6,9,2,1,16,12953
6,9,2,1,17,13606
6,9,2,1,18,13843
6,9,2,1,19,13830
6,9,2,1,20,14327
6,9,2,1,21,13808
6,9,2,1,22,13121
6,9,2,1,23,12337
6,10,0,2,0,9924
6,10,0,2,1,9684
6,10,0,2,2,10451
6,10,0,2,3,10252
6,10,0,2,4,9695
6,10,0,2,5,9612
6,10,0,2,6,9761
6,10,0,2,7,9457
6,10,0,2,8,10451
6,10,0,2,9,10272
6,10,0,2,10,10249
6,10,0,2,11,10327
6,10,0,2,12,10453
6,10,0,2,13,10635
6,10,0,2,14,11144
6,10,0,2,15,11371
6,10,0,2,16,11295
6,10,0,2,17,10832
6,10,0,2,18,10446
6,10,0,2,19,10522
6,10,0,2,20,10527
6,10,0,2,21,10455
6,10,0,2,22,10512
6,10,0,2,23,10195
6,11,0,3,0,10307
6,11,0,3,1,9943
6,11,0,3,2,10538
6,11,0,3,3,10765
6,11,0,3,4,10551
6,11,0,3,5,9620
6,11,0,3,6,9979
6,11,0,3,7,10332
6,11,0,3,8,10704
6,11,0,3,9,10650
6,11,0,3,10,10891
6,11,0,3,11,10949
6,11,0,3,12,10942
6,11,0,3,13,10672
6,11,0,3,14,11431
6,11,0,3,15,11565
6,11,0,3,16,11673
6,11,0,3,17,11213
6,11,0,3,18,10861
6,11,0,3,19,10586
6,11,0,3,20,10418
6,11,0,3,21,10816
6,11,0,3,22,11064
6,11,0,3,23,10937
6,12,0,4,0,11183
6,12,0,4,1,10878
6,12,0,4,2,10144
6,12,0,4,3,10368
6,12,0,4,4,10362
6,12,0,4,5,10323
6,12,0,4,6,10114
6,12,0,4,7,9960
6,12,0,4,8,10148
6,12,0,4,9,9812
6,12,0,4,10,9961
6,12,0,4,11,9858
6,12,0,4,12,10135
6,12,0,4,13,10570
6,12,0,4,14,11222
6,12,0,4,15,11629
6,12,0,4,16,11325
6,12,0,4,17,11279
6,12,0,4,18,11206
6,12,0,4,19,11219
6,12,0,4,20,11356
6,12,0,4,21,11187
6,12,0,4,22,11048
6,12,0,4,23,10812
6,13,0,5,0,11091
6,13,0,5,1,10576
6,13,0,5,2,10273
6,13,0,5,3,10110
6,13,0,5,4,10251
6,13,0,5,5,9899
6,13,0,5,6,10424
6,13,0,5,7,9937
6,13,0,5,8,9771
6,13,0,5,9,10205
6,13,0,5,10,10372
6,13,0,5,11,10747
6,13,0,5,12,10711
6,13,0,5,13,11217
6,13,0,5,14,11466
6,13,0,5,15,12152
6,13,0,5,16,11657
6,13,0,5,17,12007
6,13,0,5,18,11939
6,13,0,5,19,11846
6,13,0,5,20,11578
6,13,0,5,21,11500
6,13,0,5,22,11172
6,13,0,5,23,11058
6,14,0,6,0,10386
6,14,0,6,1,10208
6,14,0,6,2,9668
6,14,0,6,3,10348
6,14,0,6,4,11067
6,14,0,6,5,13187
6,14,0,6,6,13074
6,14,0,6,7,12351
6,14,0,6,8,11893
6,14,0,6,9,11825
6,14,0,6,10,11475
6,14,0,6,11,10860
6,14,0,6,12,10654
6,14,0,6,13,11052
6,14,0,6,14,11348
6,14,0,6,15,11509
6,14,0,6,16,11651
6,14,0,6,17,11528
6,14,0,6,18,12049
6,14,0,6,19,12280
6,14,0,6,20,12154
6,14,0,6,21,11923
6,14,0,6,22,11460
6,14,0,6,23,11329
6,15,1,7,0,10274
6,15,1,7,1,10485
6,15,1,7,2,10512
6,15,1,7,3,10419
6,15,1,7,4,11625
6,15,1,7,5,11939
6,15,1,7,6,11109
6,15,1,7,7,10546
6,15,1,7,8,10786
6,15,1,7,9,10647
6,15,1,7,10,10796
6,15,1,7,11,10855
6,15,1,7,12,11070
6,15,1,7,13,11139
6,15,1,7,14,11234
6,15,1,7,15,11291
6,15,1,7,16,11767
6,15,1,7,17,11632
6,15,1,7,18,11683
6,15,1,7,19,11439
6,15,1,7,20,11222
6,15,1,7,21,11056
6,15,1,7,22,10676
6,15,1,7,23,10345
6,16,2,1,0,9130
6,16,2,1,1,9397
6,16,2,1,2,9645
6,16,2,1,3,9356
6,16,2,1,4,9946
6,16,2,1,5,10627
6,16,2,1,6,10170
6,16,2,1,7,9734
6,16,2,1,8,9782
6,16,2,1,9,9850
6,16,2,1,10,10109
6,16,2,1,11,10136
6,16,2,1,12,10141
6,16,2,1,13,10677
6,16,2,1,14,11009
6,16,2,1,15,11860
6,16,2,1,16,11978
6,16,2,1,17,12392
6,16,2,1,18,12410
6,16,2,1,19,12873
6,16,2,1,20,12432
6,16,2,1,21,11949
6,16,2,1,22,11587
6,16,2,1,23,11212
6,17,0,2,0,9999
6,17,0,2,1,10095
6,17,0,2,2,10024
6,17,0,2,3,10150
6,17,0,2,4,9977
6,17,0,2,5,9489
6,17,0,2,6,9581
6,17,0,2,7,9512
6,17,0,2,8,9430
6,17,0,2,9,9926
6,17,0,2,10,9951
6,17,0,2,11,9944
6,17,0,2,12,10240
6,17,0,2,13,10815
6,17,0,2,14,11095
6,17,0,2,15,11383
6,17,0,2,16,11261
6,17,0,2,17,10937
6,17,0,2,18,10738
6,17,0,2,19,10661
6,17,0,2,20,10717
6,17,0,2,21,10910
6,17,0,2,22,10849
6,17,0,2,23,10976
6,18,0,3,0,9528
6,18,0,3,1,9713
6,18,0,3,2,9505
6,18,0,3,3,9608
6,18,0,3,4,10591
6,18,0,3,5,10226
6,18,0,3,6,9817
6,18,0,3,7,9930
6,18,0,3,8,10472
6,18,0,3,9,10257
6,18,0,3,10,10623
6,18,0,3,11,10918
6,18,0,3,12,10989
6,18,0,3,13,10908
6,18,0,3,14,10634
6,18,0,3,15,10993
6,18,0,3,16,10660
6,18,0,3,17,10589
6,18,0,3,18,10756
6,18,0,3,19,10849
6,18,0,3,20,10898
6,18,0,3,21,10718
6,18,0,3,22,10406
6,18,0,3,23,10259
6,19,0,4,0,9362
6,19,0,4,1,9457
6,19,0,4,2,9551
6,19,0,4,3,9616
6,19,0,4,4,10232
6,19,0,4,5,10180
6,19,0,4,6,9850
6,19,0,4,7,9871
6,19,0,4,8,9721
6,19,0,4,9,10158
6,19,0,4,10,10015
6,19,0,4,11,10028
6,19,0,4,12,10217
6,19,0,4,13,10565
6,19,0,4,14,11308
6,19,0,4,15,11379
6,19,0,4,16,11218
6,19,0,4,17,11319
6,19,0,4,18,11256
6,19,0,4,19,11408
6,19,0,4,20,11189
6,19,0,4,21,11000
6,19,0,4,22,10573
6,19,0,4,23,10274
6,20,0,5,0,9771
6,20,0,5,1,9900
6,20,0,5,2,9797
6,20,0,5,3,10024
6,20,0,5,4,10077
6,20,0,5,5,10129
6,20,0,5,6,10182
6,20,0,5,7,10346
6,20,0,5,8,10191
6,20,0,5,9,10513
6,20,0,5,10,10843
6,20,0,5,11,11161
6,20,0,5,12,11232
6,20,0,5,13,11387
6,20,0,5,14,11964
6,20,0,5,15,12344
6,20,0,5,16,12292
6,20,0,5,17,11858
6,20,0,5,18,11728
6,20,0,5,19,11352
6,20,0,5,20,11411
6,20,0,5,21,11400
6,20,0,5,22,11341
6,20,0,5,23,11020
6,21,0,6,0,10430
6,21,0,6,1,10346
6,21,0,6,2,10332
6,21,0,6,3,10317
6,21,0,6,4,10303
6,21,0,6,5,10077
6,21,0,6,6,10022
6,21,0,6,7,10044
6,21,0,6,8,10127
6,21,0,6,9,10042
6,21,0,6,10,10035
6,21,0,6,11,10374
6,21,0,6,12,10649
6,21,0,6,13,10749
6,21,0,6,14,11295
6,21,0,6,15,11854
6,21,0,6,16,11973
6,21,0,6,17,12102
6,21,0,6,18,12420
6,21,0,6,19,12481
6,21,0,6,20,12384
6,21,0,6,21,12379
6,21,0,6,22,11985
6,21,0,6,23,11661
6,22,1,7,0,10846
6,22,1,7,1,10644
6,22,1,7,2,11392
6,22,1,7,3,11112
6,22,1,7,4,10545
6,22,1,7,5,10871
6,22,1,7,6,11197
6,22,1,7,7,10803
6,22,1,7,8,10318
6,22,1,7,9,10394
6,22,1,7,10,10416
6,22,1,7,11,11113
6,22,1,7,12,11413
6,22,1,7,13,11552
6,22,1,7,14,11502
6,22,1,7,15,11428
6,22,1,7,16,11554
6,22,1,7,17,11645
6,22,1,7,18,11611
6,22,1,7,19,11220
6,22,1,7,20,11409
6,22,1,7,21,11027
6,22,1,7,22,10816
6,22,1,7,23,10556
6,23,2,1,0,13755
6,23,2,1,1,12635
6,23,2,1,2,11776
6,23,2,1,3,11274
6,23,2,1,4,11380
6,23,2,1,5,10700
6,23,2,1,6,10187
6,23,2,1,7,9927
6,23,2,1,8,9606
6,23,2,1,9,9674
6,23,2,1,10,9757
6,23,2,1,11,10227
6,23,2,1,12,10385
6,23,2,1,13,10644
6,23,2,1,14,11061
6,23,2,1,15,11312
6,23,2,1,16,11794
6,23,2,1,17,12063
6,23,2,1,18,12221
6,23,2,1,19,12921
6,23,2,1,20,12942
6,23,2,1,21,12638
6,23,2,1,22,12242
6,23,2,1,23,11657
6,24,0,2,0,10029
6,24,0,2,1,10206
6,24,0,2,2,10426
6,24,0,2,3,10488
6,24,0,2,4,11894
6,24,0,2,5,11479
6,24,0,2,6,10886
6,24,0,2,7,10427
6,24,0,2,8,10291
6,24,0,2,9,10851
6,24,0,2,10,10710
6,24,0,2,11,11073
6,24,0,2,12,11203
6,24,0,2,13,12235
6,24,0,2,14,12560
6,24,0,2,15,12713
6,24,0,2,16,12825
6,24,0,2,17,12751
6,24,0,2,18,13018
6,24,0,2,19,12388
6,24,0,2,20,12125
6,24,0,2,21,11764
6,24,0,2,22,11485
6,24,0,2,23,11259
6,25,0,3,0,10580
6,25,0,3,1,10488
6,25,0,3,2,10598
6,25,0,3,3,9836
6,25,0,3,4,9557
6,25,0,3,5,9234
6,25,0,3,6,9035
6,25,0,3,7,9622
6,25,0,3,8,10674
6,25,0,3,9,10537
6,25,0,3,10,10655
6,25,0,3,11,10897
6,25,0,3,12,11396
6,25,0,3,13,11582
6,25,0,3,14,12079
6,25,0,3,15,11986
6,25,0,3,16,11820
6,25,0,3,17,11955
6,25,0,3,18,12043
6,25,0,3,19,12238
6,25,0,3,20,12059
6,25,0,3,21,12057
6,25,0,3,22,12044
6,25,0,3,23,11962
6,26,0,4,0,11409
6,26,0,4,1,11060
6,26,0,4,2,10508
6,26,0,4,3,10014
6,26,0,4,4,10077
6,26,0,4,5,10139
6,26,0,4,6,9912
6,26,0,4,7,9783
6,26,0,4,8,9815
6,26,0,4,9,10144
6,26,0,4,10,10382
6,26,0,4,11,10488
6,26,0,4,12,10783
6,26,0,4,13,11340
6,26,0,4,14,12213
6,26,0,4,15,12653
6,26,0,4,16,12953
6,26,0,4,17,13402
6,26,0,4,18,13279
6,26,0,4,19,12757
6,26,0,4,20,12516
6,26,0,4,21,12076
6,26,0,4,22,11938
6,26,0,4,23,11601
6,27,0,5,0,11193
6,27,0,5,1,11121
6,27,0,5,2,11654
6,27,0,5,3,11785
6,27,0,5,4,11314
6,27,0,5,5,10842
6,27,0,5,6,10496
6,27,0,5,7,10544
6,27,0,5,8,10591
6,27,0,5,9,10492
6,27,0,5,10,10358
6,27,0,5,11,10753
6,27,0,5,12,11102
6,27,0,5,13,11266
6,27,0,5,14,11569
6,27,0,5,15,11550
6,27,0,5,16,12070
6,27,0,5,17,11996
6,27,0,5,18,11901
6,27,0,5,19,11785
6,27,0,5,20,11627
6,27,0,5,21,12187
6,27,0,5,22,11971
6,27,0,5,23,11895
6,28,0,6,0,10155
6,28,0,6,1,10492
6,28,0,6,2,10205
6,28,0,6,3,12772
6,28,0,6,4,13274
6,28,0,6,5,15506
6,28,0,6,6,16007
6,28,0,6,7,14467
6,28,0,6,8,13123
6,28,0,6,9,12330
6,28,0,6,10,11866
6,28,0,6,11,11527
6,28,0,6,12,11417
6,28,0,6,13,11431
6,28,0,6,14,11879
6,28,0,6,15,11940
6,28,0,6,16,12198
6,28,0,6,17,11936
6,28,0,6,18,11905
6,28,0,6,19,12046
6,28,0,6,20,12167
6,28,0,6,21,11931
6,28,0,6,22,11666
6,28,0,6,23,11511
6,29,1,7,0,11173
6,29,1,7,1,10812
6,29,1,7,2,12686
6,29,1,7,3,11782
6,29,1,7,4,13209
6,29,1,7,5,15137
6,29,1,7,6,14718
6,29,1,7,7,14298
6,29,1,7,8,13879
6,29,1,7,9,12742
6,29,1,7,10,12341
6,29,1,7,11,12028
6,29,1,7,12,11950
6,29,1,7,13,11543
6,29,1,7,14,11706
6,29,1,7,15,11801
6,29,1,7,16,11814
6,29,1,7,17,11740
6,29,1,7,18,11766
6,29,1,7,19,11728
6,29,1,7,20,11393
6,29,1,7,21,11331
6,29,1,7,22,11323
6,29,1,7,23,10966
6,30,2,1,0,9915
6,30,2,1,1,9941
6,30,2,1,2,9655
6,30,2,1,3,10673
6,30,2,1,4,10819
6,30,2,1,5,10243
6,30,2,1,6,10888
6,30,2,1,7,11532
6,30,2,1,8,11593
6,30,2,1,9,11016
6,30,2,1,10,10833
6,30,2,1,11,11078
6,30,2,1,12,10772
6,30,2,1,13,10843
6,30,2,1,14,10982
6,30,2,1,15,11416
6,30,2,1,16,11621
6,30,2,1,17,12055
6,30,2,1,18,12307
6,30,2,1,19,12533
6,30,2,1,20,12163
6,30,2,1,21,11796
6,30,2,1,22,11549
6,30,2,1,23,11130
7,1,0,2,0,10474
7,1,0,2,1,10330
7,1,0,2,2,10191
7,1,0,2,3,10266
7,1,0,2,4,9971
7,1,0,2,5,9768
7,1,0,2,6,9994
7,1,0,2,7,9936
7,1,0,2,8,9989
7,1,0,2,9,9978
7,1,0,2,10,10652
7,1,0,2,11,10765
7,1,0,2,12,11262
7,1,0,2,13,11479
7,1,0,2,14,11546
7,1,0,2,15,12022
7,1,0,2,16,11936
7,1,0,2,17,11851
7,1,0,2,18,11594
7,1,0,2,19,11320
7,1,0,2,20,10990
7,1,0,2,21,10739
7,1,0,2,22,10866
7,1,0,2,23,10867
7,2,0,3,0,11243
7,2,0,3,1,10789
7,2,0,3,2,10279
7,2,0,3,3,9963
7,2,0,3,4,10033
7,2,0,3,5,10043
7,2,0,3,6,9958
7,2,0,3,7,9990
7,2,0,3,8,9993
7,2,0,3,9,10154
7,2,0,3,10,10075
7,2,0,3,11,9969
7,2,0,3,12,10337
7,2,0,3,13,10918
7,2,0,3,14,11293
7,2,0,3,15,11436
7,2,0,3,16,11531
7,2,0,3,17,11213
7,2,0,3,18,10942
7,2,0,3,19,10943
7,2,0,3,20,11557
7,2,0,3,21,11669
7,2,0,3,22,11286
7,2,0,3,23,10704
7,3,0,4,0,10012
7,3,0,4,1,10314
7,3,0,4,2,10016
7,3,0,4,3,10157
7,3,0,4,4,9754
7,3,0,4,5,9705
7,3,0,4,6,9395
7,3,0,4,7,9384
7,3,0,4,8,9510
7,3,0,4,9,9645
7,3,0,4,10,10055
7,3,0,4,11,10392
7,3,0,4,12,10557
7,3,0,4,13,10936
7,3,0,4,14,11215
7,3,0,4,15,11459
7,3,0,4,16,11572
7,3,0,4,17,11741
7,3,0,4,18,12184
7,3,0,4,19,12288
7,3,0,4,20,11900
7,3,0,4,21,11650
7,3,0,4,22,11822
7,3,0,4,23,11557
7,4,0,5,0,11393
7,4,0,5,1,11280
7,4,0,5,2,11209
7,4,0,5,3,10433
7,4,0,5,4,9899
7,4,0,5,5,10063
7,4,0,5,6,10167
7,4,0,5,7,10072
7,4,0,5,8,9902
7,4,0,5,9,9753
7,4,0,5,10,9940
7,4,0,5,11,10206
7,4,0,5,12,10820
7,4,0,5,13,11074
7,4,0,5,14,11687
7,4,0,5,15,12219
7,4,0,5,16,12335
7,4,0,5,17,11984
7,4,0,5,18,12087
7,4,0,5,19,11924
7,4,0,5,20,11332
7,4,0,5,21,11586
7,4,0,5,22,11486
7,4,0,5,23,11110
7,5,0,6,0,10499
7,5,0,6,1,10427
7,5,0,6,2,10207
7,5,0,6,3,10332
7,5,0,6,4,10336
7,5,0,6,5,10300
7,5,0,6,6,10071
7,5,0,6,7,9854
7,5,0,6,8,9931
7,5,0,6,9,10365
7,5,0,6,10,10195
7,5,0,6,11,10413
7,5,0,6,12,10717
7,5,0,6,13,11042
7,5,0,6,14,11344
7,5,0,6,15,11493
7,5,0,6,16,11579
7,5,0,6,17,11551
7,5,0,6,18,11492
7,5,0,6,19,11851
7,5,0,6,20,11698
7,5,0,6,21,11791
7,5,0,6,22,11866
7,5,0,6,23,11401
7,6,1,7,0,11100
7,6,1,7,1,11123
7,6,1,7,2,11288
7,6,1,7,3,10593
7,6,1,7,4,9843
7,6,1,7,5,9023
7,6,1,7,6,9026
7,6,1,7,7,9044
7,6,1,7,8,9567
7,6,1,7,9,9867
7,6,1,7,10,10180
7,6,1,7,11,10641
7,6,1,7,12,10765
7,6,1,7,13,10905
7,6,1,7,14,11163
7,6,1,7,15,11452
7,6,1,7,16,11161
7,6,1,7,17,11333
7,6,1,7,18,11278
7,6,1,7,19,10910
7,6,1,7,20,10735
7,6,1,7,21,10409
7,6,1,7,22,10017
7,6,1,7,23,10006
7,7,2,1,0,9268
7,7,2,1,1,9657
7,7,2,1,2,9751
7,7,2,1,3,9396
7,7,2,1,4,9153
7,7,2,1,5,9048
7,7,2,1,6,9140
7,7,2,1,7,8827
7,7,2,1,8,8866
7,7,2,1,9,9198
7,7,2,1,10,9926
7,7,2,1,11,10065
7,7,2,1,12,9990
7,7,2,1,13,10202
7,7,2,1,14,10634
7,7,2,1,15,11500
7,7,2,1,16,11921
7,7,2,1,17,12471
7,7,2,1,18,12826
7,7,2,1,19,12881
7,7,2,1,20,13066
7,7,2,1,21,13032
7,7,2,1,22,12334
7,7,2,1,23,11683
7,8,0,2,0,10373
7,8,0,2,1,10386
7,8,0,2,2,9979
7,8,0,2,3,9917
7,8,0,2,4,9913
7,8,0,2,5,9484
7,8,0,2,6,9519
7,8,0,2,7,9411
7,8,0,2,8,9588
7,8,0,2,9,9709
7,8,0,2,10,10026
7,8,0,2,11,10418
7,8,0,2,12,10766
7,8,0,2,13,11463
7,8,0,2,14,11753
7,8,0,2,15,11698
7,8,0,2,16,12251
7,8,0,2,17,12261
7,8,0,2,18,11552
7,8,0,2,19,11079
7,8,0,2,20,10976
7,8,0,2,21,10657
7,8,0,2,22,10543
7,8,0,2,23,10614
7,9,0,3,0,10341
7,9,0,3,1,10001
7,9,0,3,2,10111
7,9,0,3,3,10146
7,9,0,3,4,9916
7,9,0,3,5,9926
7,9,0,3,6,10057
7,9,0,3,7,10193
7,9,0,3,8,9953
7,9,0,3,9,10111
7,9,0,3,10,10235
7,9,0,3,11,10173
7,9,0,3,12,10612
7,9,0,3,13,10940
7,9,0,3,14,11114
