12,3,0,2,12,6212
12,3,0,2,13,6212
12,3,0,2,14,6294
12,3,0,2,15,6303
12,3,0,2,16,6368
12,3,0,2,17,6358
12,3,0,2,18,6648
12,3,0,2,19,6836
12,3,0,2,20,6628
12,3,0,2,21,6992
12,3,0,2,22,6685
12,3,0,2,23,6774
12,4,0,3,1,5676
12,4,0,3,2,5687
12,4,0,3,3,5755
12,4,0,3,4,5768
12,4,0,3,5,5864
12,4,0,3,6,5863
12,4,0,3,7,5866
12,4,0,3,8,5896
12,4,0,3,9,5875
12,4,0,3,10,5813
12,4,0,3,11,5906
12,4,0,3,12,6053
12,4,0,3,13,6067
12,4,0,3,14,6105
12,4,0,3,15,6129
12,4,0,3,16,6305
12,4,0,3,17,6219
12,4,0,3,18,6249
12,4,0,3,19,6299
12,4,0,3,20,6583
12,4,0,3,21,6318
12,4,0,3,22,6297
12,4,0,3,23,6112
12,5,0,4,6,5663
12,5,0,4,7,5907
12,5,0,4,8,5794
12,5,0,4,9,5589
12,5,0,4,10,5753
12,5,0,4,11,6065
12,5,0,4,12,5927
12,5,0,4,13,5753
12,5,0,4,14,5978
12,5,0,4,15,5866
12,5,0,4,16,5819
12,5,0,4,17,5768
12,5,0,4,18,5979
12,5,0,4,19,6221
12,5,0,4,20,6256
12,5,0,4,21,6100
12,5,0,4,22,6164
12,6,0,5,1,6957
12,6,0,5,2,6653
12,6,0,5,3,6628
12,6,0,5,4,6504
12,6,0,5,5,6380
12,6,0,5,6,6365
12,6,0,5,7,6236
12,6,0,5,8,6107
12,6,0,5,9,6137
12,6,0,5,10,6129
12,6,0,5,11,6071
12,6,0,5,12,6093
12,6,0,5,13,6222
12,6,0,5,14,6510
12,6,0,5,15,6419
12,6,0,5,16,6088
12,6,0,5,17,6114
12,6,0,5,18,6189
12,6,0,5,19,6119
12,6,0,5,20,6151
12,6,0,5,21,5994
12,6,0,5,22,5988
12,6,0,5,23,5741
12,7,0,6,0,5905
12,7,0,6,1,5875
12,7,0,6,2,5844
12,7,0,6,3,5771
12,7,0,6,4,5715
12,7,0,6,5,5659
12,7,0,6,6,5881
12,7,0,6,7,5629
12,7,0,6,8,5682
12,7,0,6,9,5771
12,7,0,6,10,5875
12,7,0,6,11,5995
12,7,0,6,12,6344
12,7,0,6,13,6640
12,7,0,6,14,6823
12,7,0,6,15,6885
12,7,0,6,16,6887
12,7,0,6,17,6801
12,7,0,6,18,6759
12,7,0,6,19,6626
12,7,0,6,20,6856
12,7,0,6,21,6674
12,7,0,6,22,6373
12,7,0,6,23,6297
12,8,1,7,0,7654
12,8,1,7,1,7229
12,8,1,7,2,6853
12,8,1,7,3,6684
12,8,1,7,4,6398
12,8,1,7,5,6029
12,8,1,7,6,5602
12,8,1,7,7,5841
12,8,1,7,8,5681
12,8,1,7,9,5686
12,8,1,7,10,5767
12,8,1,7,11,5815
12,8,1,7,12,5853
12,8,1,7,13,6006
12,8,1,7,14,6069
12,8,1,7,15,6090
12,8,1,7,16,6053
12,8,1,7,17,6040
12,8,1,7,18,6023
12,8,1,7,19,5995
12,8,1,7,20,5882
12,8,1,7,21,5739
12,8,1,7,22,5735
12,8,1,7,23,5830
12,9,2,1,0,5848
12,9,2,1,1,6204
12,9,2,1,2,6189
12,9,2,1,3,6174
12,9,2,1,4,6138
12,9,2,1,5,6111
12,9,2,1,6,6083
12,9,2,1,7,6035
12,9,2,1,8,5945
12,9,2,1,9,5789
12,9,2,1,10,5514
12,9,2,1,11,5608
12,9,2,1,12,5721
12,9,2,1,13,6135
12,9,2,1,14,6096
12,9,2,1,15,6000
12,9,2,1,16,5895
12,9,2,1,17,6042
12,9,2,1,18,5969
12,9,2,1,19,6084
12,9,2,1,20,6226
12,9,2,1,21,6337
12,9,2,1,22,6164
12,9,2,1,23,6076
12,10,0,2,0,5580
12,10,0,2,1,5379
12,10,0,2,2,5390
12,10,0,2,3,5460
12,10,0,2,4,5509
12,10,0,2,5,5835
12,10,0,2,6,5720
12,10,0,2,7,5625
12,10,0,2,8,5630
12,10,0,2,9,5723
12,10,0,2,10,5802
12,10,0,2,11,5756
12,10,0,2,12,6019
12,10,0,2,13,6301
12,10,0,2,14,6144
12,10,0,2,15,6483
12,10,0,2,16,6505
12,10,0,2,17,6395
12,10,0,2,18,6330
12,10,0,2,19,6591
12,10,0,2,20,6596
12,10,0,2,21,6205
12,10,0,2,22,6055
12,10,0,2,23,6191
12,11,0,3,0,6035
12,11,0,3,1,6051
12,11,0,3,2,6149
12,11,0,3,3,6149
12,11,0,3,4,6166
12,11,0,3,5,6160
12,11,0,3,6,6134
12,11,0,3,7,6193
12,11,0,3,8,6156
12,11,0,3,9,6118
12,11,0,3,10,6028
12,11,0,3,11,6032
12,11,0,3,12,6055
12,11,0,3,13,6177
12,11,0,3,14,6477
12,11,0,3,15,6537
12,11,0,3,16,6480
12,11,0,3,17,6542
12,11,0,3,18,6584
12,11,0,3,19,6787
12,11,0,3,20,6731
12,11,0,3,21,6666
12,11,0,3,22,6252
12,11,0,3,23,6242
12,12,0,4,1,11205
12,12,0,4,2,10954
12,12,0,4,3,10703
12,12,0,4,4,10101
12,12,0,4,5,9639
12,12,0,4,6,9177
12,12,0,4,7,8696
12,12,0,4,8,8215
12,12,0,4,9,7615
12,12,0,4,10,7134
12,12,0,4,11,6745
12,12,0,4,12,6550
12,12,0,4,13,6706
12,12,0,4,14,7101
12,12,0,4,15,7050
12,12,0,4,16,6845
12,12,0,4,17,6830
12,12,0,4,18,6641
12,12,0,4,19,6448
12,12,0,4,20,6255
12,12,0,4,21,6142
12,12,0,4,22,6313
12,12,0,4,23,5924
12,13,0,5,1,5275
12,13,0,5,2,5648
12,13,0,5,3,5660
12,13,0,5,4,5733
12,13,0,5,5,5774
12,13,0,5,6,6046
12,13,0,5,7,6023
12,13,0,5,8,5999
12,13,0,5,9,5970
12,13,0,5,10,5951
12,13,0,5,11,6072
12,13,0,5,12,6056
12,13,0,5,13,6236
12,13,0,5,14,6336
12,13,0,5,15,6339
12,13,0,5,16,6407
12,13,0,5,17,6229
12,13,0,5,18,6301
12,13,0,5,19,6255
12,13,0,5,20,6330
12,13,0,5,21,6250
12,13,0,5,22,6016
12,13,0,5,23,6044
12,14,0,6,0,5411
12,14,0,6,1,5505
12,14,0,6,2,5500
12,14,0,6,3,5466
12,14,0,6,4,5442
12,14,0,6,5,5417
12,14,0,6,6,5359
12,14,0,6,7,5314
12,14,0,6,8,5268
12,14,0,6,9,5400
12,14,0,6,10,5819
12,14,0,6,11,6031
12,14,0,6,12,6167
12,14,0,6,13,6414
12,14,0,6,14,6582
12,14,0,6,15,6596
12,14,0,6,16,6552
12,14,0,6,17,6374
12,14,0,6,18,6298
12,14,0,6,19,6449
12,14,0,6,20,6580
12,14,0,6,21,6398
12,14,0,6,22,6244
12,14,0,6,23,6026
12,15,1,7,0,6360
12,15,1,7,1,6281
12,15,1,7,2,5776
12,15,1,7,3,6212
12,15,1,7,4,6099
12,15,1,7,5,6066
12,15,1,7,6,5812
12,15,1,7,7,5859
12,15,1,7,8,6239
12,15,1,7,9,6016
12,15,1,7,10,5941
12,15,1,7,11,5894
12,15,1,7,12,6056
12,15,1,7,13,6072
12,15,1,7,14,6100
12,15,1,7,15,6036
12,15,1,7,16,6008
12,15,1,7,17,6047
12,15,1,7,18,5996
12,15,1,7,19,6094
12,15,1,7,20,5952
12,15,1,7,21,5819
12,15,1,7,22,5678
12,15,1,7,23,5525
12,16,2,1,0,5708
12,16,2,1,1,6568
12,16,2,1,2,6475
12,16,2,1,3,5882
12,16,2,1,4,5869
12,16,2,1,5,5827
12,16,2,1,6,5766
12,16,2,1,7,5690
12,16,2,1,8,5899
12,16,2,1,9,5673
12,16,2,1,10,5667
12,16,2,1,11,5661
12,16,2,1,12,5822
12,16,2,1,13,5986
12,16,2,1,14,6017
12,16,2,1,15,5933
12,16,2,1,16,6025
12,16,2,1,17,6046
12,16,2,1,18,6024
12,16,2,1,19,6020
12,16,2,1,20,5937
12,16,2,1,21,5872
12,16,2,1,22,5963
12,16,2,1,23,5765
12,17,0,2,0,5392
12,17,0,2,1,5511
12,17,0,2,2,5496
12,17,0,2,3,5480
12,17,0,2,4,5457
12,17,0,2,5,5434
12,17,0,2,6,5411
12,17,0,2,7,5481
12,17,0,2,8,5580
12,17,0,2,9,5922
12,17,0,2,10,6085
12,17,0,2,11,6080
12,17,0,2,12,6087
12,17,0,2,13,6199
12,17,0,2,14,6297
12,17,0,2,15,6470
12,17,0,2,16,6254
12,17,0,2,17,6046
12,17,0,2,18,6065
12,17,0,2,19,6226
12,17,0,2,20,6326
12,17,0,2,21,6177
12,17,0,2,22,6163
12,17,0,2,23,6062
12,18,0,3,0,5402
12,18,0,3,1,5349
12,18,0,3,2,5009
12,18,0,3,3,5095
12,18,0,3,4,5229
12,18,0,3,5,5397
12,18,0,3,6,5589
12,18,0,3,7,6013
12,18,0,3,8,5767
12,18,0,3,9,5836
12,18,0,3,10,5693
12,18,0,3,11,5785
12,18,0,3,12,5684
12,18,0,3,13,5963
12,18,0,3,14,5942
12,18,0,3,15,5956
12,18,0,3,16,6113
12,18,0,3,17,6016
12,18,0,3,18,5992
12,18,0,3,19,6395
12,18,0,3,20,6055
12,18,0,3,21,6272
12,18,0,3,22,6562
12,18,0,3,23,6422
12,19,0,4,0,8957
12,19,0,4,1,8825
12,19,0,4,2,7987
12,19,0,4,3,7942
12,19,0,4,4,7838
12,19,0,4,5,7183
12,19,0,4,6,7262
12,19,0,4,7,7479
12,19,0,4,8,7347
12,19,0,4,9,6778
12,19,0,4,10,6853
12,19,0,4,11,6473
12,19,0,4,12,6285
12,19,0,4,13,6596
12,19,0,4,14,6561
12,19,0,4,15,6293
12,19,0,4,16,6226
12,19,0,4,17,6356
12,19,0,4,18,6270
12,19,0,4,19,6361
12,19,0,4,20,6730
12,19,0,4,21,6495
12,19,0,4,22,6312
12,19,0,4,23,6208
12,20,0,5,0,6342
12,20,0,5,1,6845
12,20,0,5,2,6520
12,20,0,5,3,6515
12,20,0,5,4,6507
12,20,0,5,5,6462
12,20,0,5,6,6439
12,20,0,5,7,6279
12,20,0,5,8,5924
12,20,0,5,9,5901
12,20,0,5,10,5731
12,20,0,5,11,5702
12,20,0,5,12,5731
12,20,0,5,13,5971
12,20,0,5,14,6182
12,20,0,5,15,6149
12,20,0,5,16,6119
12,20,0,5,17,6138
12,20,0,5,18,6222
12,20,0,5,19,6229
12,20,0,5,20,6303
12,20,0,5,21,6442
12,20,0,5,22,6261
12,21,0,6,0,5619
12,21,0,6,1,5705
12,21,0,6,2,5677
12,21,0,6,3,5649
12,21,0,6,4,5581
12,21,0,6,5,5529
12,21,0,6,6,5477
12,21,0,6,7,5416
12,21,0,6,8,5384
12,21,0,6,9,5450
12,21,0,6,10,5496
12,21,0,6,11,5711
12,21,0,6,12,5877
12,21,0,6,13,6341
12,21,0,6,14,6367
12,21,0,6,15,6332
12,21,0,6,16,6225
12,21,0,6,17,6239
12,21,0,6,18,6240
12,21,0,6,19,6609
12,21,0,6,20,6979
12,21,0,6,21,6716
12,21,0,6,22,6392
12,21,0,6,23,6061
12,22,1,7,0,6888
12,22,1,7,2,6715
12,22,1,7,3,6629
12,22,1,7,5,6456
12,22,1,7,6,6132
12,22,1,7,7,5719
12,22,1,7,8,5778
12,22,1,7,9,5697
12,22,1,7,10,5852
12,22,1,7,11,5885
12,22,1,7,12,5897
12,22,1,7,13,5934
12,22,1,7,14,6064
12,22,1,7,15,6174
12,22,1,7,16,6232
12,22,1,7,17,6223
12,22,1,7,18,6492
12,22,1,7,19,6491
12,22,1,7,20,6540
12,22,1,7,21,6442
12,22,1,7,22,6338
12,22,1,7,23,6119
12,23,2,1,0,5725
12,23,2,1,1,6599
12,23,2,1,2,6988
12,23,2,1,3,6646
12,23,2,1,4,6303
12,23,2,1,5,5921
12,23,2,1,6,5539
12,23,2,1,7,5156
12,23,2,1,8,4774
12,23,2,1,9,5338
12,23,2,1,10,5509
12,23,2,1,11,5805
12,23,2,1,12,5713
12,23,2,1,13,5942
12,23,2,1,14,5953
12,23,2,1,15,6036
12,23,2,1,16,5924
12,23,2,1,17,6018
12,23,2,1,18,6052
12,23,2,1,19,6141
12,23,2,1,20,6343
12,23,2,1,21,6008
12,23,2,1,22,5990
12,23,2,1,23,6082
12,24,0,2,0,4985
12,24,0,2,1,5171
12,24,0,2,2,5356
12,24,0,2,3,5272
12,24,0,2,4,5187
12,24,0,2,5,5326
12,24,0,2,6,5388
12,24,0,2,7,5397
12,24,0,2,8,5489
12,24,0,2,9,5704
12,24,0,2,10,5849
12,24,0,2,11,5682
12,24,0,2,12,5573
12,24,0,2,13,5725
12,24,0,2,14,5946
12,24,0,2,15,5968
12,24,0,2,16,5905
12,24,0,2,17,5947
12,24,0,2,18,5836
12,24,0,2,19,5997
12,24,0,2,20,6121
12,24,0,2,21,5866
12,24,0,2,22,5794
12,24,0,2,23,5639
12,25,1,3,0,6659
12,25,1,3,1,6500
12,25,1,3,2,6340
12,25,1,3,3,6332
12,25,1,3,4,6324
12,25,1,3,5,6316
12,25,1,3,6,6149
12,25,1,3,7,5982
12,25,1,3,8,5967
12,25,1,3,9,5952
12,25,1,3,10,5992
12,25,1,3,11,6075
12,25,1,3,12,6096
12,25,1,3,13,6211
12,25,1,3,14,6386
12,25,1,3,15,6276
12,25,1,3,16,6199
12,25,1,3,17,6003
12,25,1,3,18,5921
12,25,1,3,19,6155
12,25,1,3,20,6267
12,25,1,3,21,6035
12,25,1,3,22,5938
12,25,1,3,23,5965
12,26,0,4,0,5799
12,26,0,4,1,5590
12,26,0,4,2,5650
12,26,0,4,3,5514
12,26,0,4,4,5455
12,26,0,4,5,5395
12,26,0,4,6,5287
12,26,0,4,7,5481
12,26,0,4,8,5478
12,26,0,4,9,5541
12,26,0,4,10,5531
12,26,0,4,11,5703
12,26,0,4,12,5714
12,26,0,4,13,5762
12,26,0,4,14,6024
12,26,0,4,15,6121
12,26,0,4,16,6040
12,26,0,4,17,6076
12,26,0,4,18,6127
12,26,0,4,19,5950
12,26,0,4,20,5839
12,26,0,4,21,5825
12,26,0,4,22,5855
12,26,0,4,23,5697
12,27,0,5,8,5681
12,27,0,5,9,5839
12,27,0,5,10,6007
12,27,0,5,11,6036
12,27,0,5,12,6332
12,27,0,5,13,6499
12,27,0,5,14,6447
12,27,0,5,15,6406
12,27,0,5,16,6147
12,27,0,5,17,6061
12,27,0,5,18,6032
12,27,0,5,19,6184
12,27,0,5,20,6330
12,27,0,5,21,6062
12,27,0,5,22,5882
12,27,0,5,23,5903
12,28,0,6,0,5780
12,28,0,6,2,6246
12,28,0,6,3,6478
12,28,0,6,5,6944
12,28,0,6,6,6720
12,28,0,6,7,6496
12,28,0,6,8,6295
12,28,0,6,9,6383
12,28,0,6,10,6339
12,28,0,6,11,6284
12,28,0,6,12,6146
12,28,0,6,13,6094
12,28,0,6,14,6218
12,28,0,6,15,6025
12,28,0,6,16,6104
12,28,0,6,17,6103
12,28,0,6,18,6010
12,28,0,6,19,6163
12,28,0,6,20,6323
12,28,0,6,21,6235
12,28,0,6,22,6394
12,28,0,6,23,6216
12,29,1,7,0,4546
12,29,1,7,1,5056
12,29,1,7,2,5454
12,29,1,7,3,5851
12,29,1,7,4,5612
12,29,1,7,5,5373
12,29,1,7,6,5133
12,29,1,7,7,4894
12,29,1,7,8,4961
12,29,1,7,9,5332
12,29,1,7,10,5626
12,29,1,7,11,5739
12,29,1,7,12,5827
12,29,1,7,13,6103
12,29,1,7,14,6254
12,29,1,7,15,6261
12,29,1,7,16,6277
12,29,1,7,17,6259
12,29,1,7,18,6220
12,29,1,7,19,6187
12,29,1,7,20,6088
12,29,1,7,21,5915
12,29,1,7,22,5829
12,29,1,7,23,5847
12,30,2,1,0,7589
12,30,2,1,1,7396
12,30,2,1,2,7204
12,30,2,1,3,7011
12,30,2,1,4,6870
12,30,2,1,5,6728
12,30,2,1,6,6587
12,30,2,1,7,6428
12,30,2,1,8,6269
12,30,2,1,9,6153
12,30,2,1,10,6024
12,30,2,1,11,6033
12,30,2,1,12,5950
12,30,2,1,13,6002
12,30,2,1,14,5988
12,30,2,1,15,6192
12,30,2,1,16,6117
12,30,2,1,17,6027
12,30,2,1,18,6000
12,30,2,1,19,6131
12,30,2,1,20,6076
12,30,2,1,21,5976
12,30,2,1,22,6206
12,30,2,1,23,6237
12,31,0,2,0,6771
12,31,0,2,1,6717
12,31,0,2,2,6663
12,31,0,2,3,6449
12,31,0,2,4,6235
12,31,0,2,5,6021
12,31,0,2,6,5807
12,31,0,2,7,6015
12,31,0,2,8,5827
12,31,0,2,9,5745
12,31,0,2,10,5617
12,31,0,2,11,5670
12,31,0,2,12,5753
12,31,0,2,13,6010
12,31,0,2,14,6024
12,31,0,2,15,6035
12,31,0,2,16,6118
12,31,0,2,17,6084
12,31,0,2,18,6050
12,31,0,2,19,5985
12,31,0,2,20,5861
12,31,0,2,21,6023
12,31,0,2,22,5944
12,31,0,2,23,6290
1,1,1,3,2,5467
1,1,1,3,3,5505
1,1,1,3,4,5166
1,1,1,3,5,5161
1,1,1,3,6,5169
1,1,1,3,7,5183
1,1,1,3,8,5256
1,1,1,3,9,5609
1,1,1,3,10,5835
1,1,1,3,11,5763
1,1,1,3,12,5547
1,1,1,3,13,5931
1,1,1,3,14,5979
1,1,1,3,15,5975
1,1,1,3,16,5950
1,1,1,3,17,5984
1,1,1,3,18,6040
1,1,1,3,19,5953
1,1,1,3,20,5978
1,1,1,3,21,6003
1,1,1,3,22,5815
1,1,1,3,23,5697
1,2,0,4,0,5865
1,2,0,4,1,5886
1,2,0,4,2,6018
1,2,0,4,3,5961
1,2,0,4,4,5623
1,2,0,4,5,5660
1,2,0,4,6,5755
1,2,0,4,7,5757
1,2,0,4,8,5725
1,2,0,4,9,5724
1,2,0,4,10,5603
1,2,0,4,11,5664
1,2,0,4,12,6142
1,2,0,4,13,6203
1,2,0,4,14,6310
1,2,0,4,15,6254
1,2,0,4,16,6064
1,2,0,4,17,5900
1,2,0,4,18,6029
1,2,0,4,19,5912
1,2,0,4,20,6058
1,2,0,4,21,5950
1,2,0,4,22,5897
1,2,0,4,23,6400
1,3,0,5,1,7308
1,3,0,5,2,6752
1,3,0,5,3,6670
1,3,0,5,4,6530
1,3,0,5,5,6350
1,3,0,5,6,6142
1,3,0,5,7,5962
1,3,0,5,8,5909
1,3,0,5,9,5885
1,3,0,5,10,5889
1,3,0,5,11,5952
1,3,0,5,12,5927
1,3,0,5,13,5955
1,3,0,5,14,5956
1,3,0,5,15,5916
1,3,0,5,16,5848
1,3,0,5,17,5860
1,3,0,5,18,5978
1,3,0,5,19,6061
1,3,0,5,20,5869
1,3,0,5,21,5996
1,3,0,5,22,6163
1,3,0,5,23,6051
1,4,0,6,0,5206
1,4,0,6,7,6765
1,4,0,6,8,6286
1,4,0,6,9,6333
1,4,0,6,10,6054
1,4,0,6,11,6248
1,4,0,6,12,6236
1,4,0,6,13,6077
1,4,0,6,14,6081
1,4,0,6,15,6167
1,4,0,6,16,6147
1,4,0,6,17,6074
1,4,0,6,18,6090
1,4,0,6,19,6113
1,4,0,6,20,6251
1,4,0,6,21,6201
1,4,0,6,22,6155
1,4,0,6,23,5791
1,5,1,7,0,5703
1,5,1,7,1,5686
1,5,1,7,2,5578
1,5,1,7,3,5785
1,5,1,7,4,5730
1,5,1,7,5,5369
1,5,1,7,6,5381
1,5,1,7,7,5385
1,5,1,7,8,5070
1,5,1,7,9,5236
1,5,1,7,10,5471
1,5,1,7,11,5525
1,5,1,7,12,5633
1,5,1,7,13,5776
1,5,1,7,14,5884
1,5,1,7,15,5976
1,5,1,7,16,6021
1,5,1,7,17,5941
1,5,1,7,18,5959
1,5,1,7,19,5998
1,5,1,7,20,5736
1,5,1,7,21,6006
1,5,1,7,22,5585
1,5,1,7,23,5702
1,6,2,1,0,5985
1,6,2,1,1,6102
1,6,2,1,2,6849
1,6,2,1,3,6785
1,6,2,1,4,6720
1,6,2,1,5,6578
1,6,2,1,6,6476
1,6,2,1,7,6374
1,6,2,1,8,6023
1,6,2,1,9,6154
1,6,2,1,10,6105
1,6,2,1,11,6071
1,6,2,1,12,5996
1,6,2,1,13,6040
1,6,2,1,14,6089
1,6,2,1,15,6275
1,6,2,1,16,6223
1,6,2,1,17,6030
1,6,2,1,18,6005
1,6,2,1,19,6108
1,6,2,1,20,6215
1,6,2,1,21,6019
1,6,2,1,22,5969
1,6,2,1,23,5972
1,7,0,2,0,6110
1,7,0,2,1,6097
1,7,0,2,2,6084
1,7,0,2,3,6053
1,7,0,2,4,6029
1,7,0,2,5,6004
1,7,0,2,6,5751
1,7,0,2,7,5652
1,7,0,2,8,5496
1,7,0,2,9,5513
1,7,0,2,10,5553
1,7,0,2,11,5591
1,7,0,2,12,5621
1,7,0,2,13,5884
1,7,0,2,14,6398
1,7,0,2,15,6256
1,7,0,2,16,6183
1,7,0,2,17,6075
1,7,0,2,18,5866
1,7,0,2,19,5935
1,7,0,2,20,5972
1,7,0,2,21,6233
1,7,0,2,22,5866
1,7,0,2,23,6057
1,8,0,3,0,6260
1,8,0,3,1,6101
1,8,0,3,2,6169
1,8,0,3,3,6236
1,8,0,3,4,6398
1,8,0,3,5,6522
1,8,0,3,6,6646
1,8,0,3,7,6459
1,8,0,3,8,6371
1,8,0,3,9,6242
1,8,0,3,10,6113
1,8,0,3,11,5993
1,8,0,3,12,5988
1,8,0,3,13,6401
1,8,0,3,14,6733
1,8,0,3,15,7006
1,8,0,3,16,6700
1,8,0,3,17,6547
1,8,0,3,18,6389
1,8,0,3,19,6308
1,8,0,3,20,6268
1,8,0,3,21,6112
1,8,0,3,22,5976
1,8,0,3,23,5984
1,9,0,4,0,5760
1,9,0,4,8,5265
1,9,0,4,9,5315
1,9,0,4,10,5353
1,9,0,4,11,5596
1,9,0,4,12,5780
1,9,0,4,13,5847
1,9,0,4,14,6015
1,9,0,4,15,5975
1,9,0,4,16,6095
1,9,0,4,17,5943
1,9,0,4,18,6073
1,9,0,4,19,6181
1,9,0,4,20,6147
1,9,0,4,21,5881
1,9,0,4,22,5853
1,9,0,4,23,6206
1,10,0,5,0,6738
1,10,0,5,1,6023
1,10,0,5,2,6004
1,10,0,5,3,5985
1,10,0,5,4,5939
1,10,0,5,5,5904
1,10,0,5,6,5868
1,10,0,5,7,5819
1,10,0,5,8,5790
1,10,0,5,9,5859
1,10,0,5,10,5860
1,10,0,5,11,5914
1,10,0,5,12,5981
1,10,0,5,13,5967
1,10,0,5,14,6091
1,10,0,5,15,6183
1,10,0,5,16,6240
1,10,0,5,17,6236
1,10,0,5,18,6193
1,10,0,5,19,6173
1,10,0,5,20,6166
1,10,0,5,21,6027
1,10,0,5,22,5756
1,10,0,5,23,5919
1,11,0,6,0,3993
1,11,0,6,1,4469
1,11,0,6,2,4965
1,11,0,6,3,5107
1,11,0,6,4,5349
1,11,0,6,5,5661
1,11,0,6,6,6021
1,11,0,6,7,5836
1,11,0,6,8,5928
1,11,0,6,9,5763
1,11,0,6,10,5729
1,11,0,6,11,5937
1,11,0,6,12,6080
1,11,0,6,13,6196
1,11,0,6,14,6097
1,11,0,6,15,6196
1,11,0,6,16,6154
1,11,0,6,17,6073
1,11,0,6,18,5997
1,11,0,6,19,6204
1,11,0,6,20,6214
1,11,0,6,21,6227
1,11,0,6,22,6050
1,11,0,6,23,6175
1,12,1,7,0,5953
1,12,1,7,1,5991
1,12,1,7,2,6272
1,12,1,7,3,6323
1,12,1,7,4,6409
1,12,1,7,5,6520
1,12,1,7,6,6648
1,12,1,7,7,6392
1,12,1,7,8,6386
1,12,1,7,9,6300
1,12,1,7,10,6119
1,12,1,7,11,6046
1,12,1,7,12,6134
1,12,1,7,13,6121
1,12,1,7,14,6252
1,12,1,7,15,6185
1,12,1,7,16,6109
1,12,1,7,17,6217
1,12,1,7,18,6225
1,12,1,7,19,6157
1,12,1,7,20,6212
1,12,1,7,21,5992
1,12,1,7,22,5739
1,12,1,7,23,5964
1,13,2,1,0,5522
1,13,2,1,1,5474
1,13,2,1,2,5404
1,13,2,1,3,5455
1,13,2,1,4,5541
1,13,2,1,5,5652
1,13,2,1,6,5781
1,13,2,1,7,5830
1,13,2,1,8,5968
1,13,2,1,9,6165
1,13,2,1,10,5863
1,13,2,1,11,5809
1,13,2,1,12,5936
1,13,2,1,13,6023
1,13,2,1,14,6070
1,13,2,1,15,6057
1,13,2,1,16,6044
1,13,2,1,17,5958
1,13,2,1,18,5919
1,13,2,1,19,6034
1,13,2,1,20,6049
1,13,2,1,21,6062
1,13,2,1,22,6040
1,13,2,1,23,5703
1,14,0,2,0,5917
1,14,0,2,1,6067
1,14,0,2,2,6085
1,14,0,2,3,6116
1,14,0,2,4,6156
1,14,0,2,5,6203
1,14,0,2,6,6013
1,14,0,2,7,5866
1,14,0,2,8,5780
1,14,0,2,9,5914
1,14,0,2,10,5887
1,14,0,2,11,5815
1,14,0,2,12,5785
1,14,0,2,13,6116
1,14,0,2,14,6288
1,14,0,2,15,6188
1,14,0,2,16,6253
1,14,0,2,17,6049
1,14,0,2,18,5978
1,14,0,2,19,6324
1,14,0,2,20,6088
1,14,0,2,21,6363
1,14,0,2,22,6209
1,14,0,2,23,5918
1,15,0,3,7,4973
1,15,0,3,8,5626
1,15,0,3,9,5563
1,15,0,3,10,5460
1,15,0,3,11,5831
1,15,0,3,12,5999
1,15,0,3,13,6161
1,15,0,3,14,6088
1,15,0,3,15,6083
1,15,0,3,16,6124
1,15,0,3,17,6160
1,15,0,3,18,6116
1,15,0,3,19,6319
1,15,0,3,20,6565
1,15,0,3,21,6560
1,15,0,3,22,6404
1,15,0,3,23,6288
1,16,0,4,0,7070
1,16,0,4,1,7004
1,16,0,4,2,6937
1,16,0,4,3,6871
1,16,0,4,4,6758
1,16,0,4,5,6646
1,16,0,4,6,6533
1,16,0,4,7,6383
1,16,0,4,8,6232
1,16,0,4,9,6358
1,16,0,4,10,6235
1,16,0,4,11,6114
1,16,0,4,12,6247
1,16,0,4,13,6447
1,16,0,4,14,6734
1,16,0,4,15,6466
1,16,0,4,16,6348
1,16,0,4,17,6355
1,16,0,4,18,6292
1,16,0,4,19,6164
1,16,0,4,20,5968
1,16,0,4,21,5839
1,16,0,4,22,5721
1,16,0,4,23,5582
1,17,0,5,0,5898
1,17,0,5,1,5934
1,17,0,5,2,5965
1,17,0,5,3,6017
1,17,0,5,4,6084
1,17,0,5,5,6161
1,17,0,5,6,5915
1,17,0,5,7,5949
1,17,0,5,8,5953
1,17,0,5,9,5929
1,17,0,5,10,6208
1,17,0,5,11,6329
1,17,0,5,12,6419
1,17,0,5,13,6381
1,17,0,5,14,6384
1,17,0,5,15,6374
1,17,0,5,16,6234
1,17,0,5,17,6196
1,17,0,5,18,6203
1,17,0,5,19,6172
1,17,0,5,20,6251
1,17,0,5,21,6233
1,17,0,5,22,6099
1,17,0,5,23,5846
1,18,0,6,0,5303
1,18,0,6,1,5303
1,18,0,6,2,5302
1,18,0,6,3,5298
1,18,0,6,4,5322
1,18,0,6,5,5363
1,18,0,6,6,5582
1,18,0,6,7,5616
1,18,0,6,8,5690
1,18,0,6,9,5776
1,18,0,6,10,6041
1,18,0,6,11,6126
1,18,0,6,12,6142
1,18,0,6,13,6519
1,18,0,6,14,6552
1,18,0,6,15,6489
1,18,0,6,16,6286
1,18,0,6,17,6076
1,18,0,6,18,6054
1,18,0,6,19,6190
1,18,0,6,20,6293
1,18,0,6,21,6402
1,18,0,6,22,6160
1,18,0,6,23,5884
1,19,1,7,0,5470
1,19,1,7,1,6003
1,19,1,7,2,5896
1,19,1,7,3,5867
1,19,1,7,4,5681
1,19,1,7,5,5644
1,19,1,7,6,5374
