12,2,2,1,4,5932
12,2,2,1,5,6295
12,2,2,1,6,6519
12,2,2,1,7,6257
12,2,2,1,8,5708
12,2,2,1,9,5623
12,2,2,1,10,5608
12,2,2,1,11,5598
12,2,2,1,12,5563
12,2,2,1,13,5560
12,2,2,1,14,5606
12,2,2,1,15,5754
12,2,2,1,16,6144
12,2,2,1,17,6468
12,2,2,1,18,6500
12,2,2,1,19,6301
12,2,2,1,20,6155
12,2,2,1,21,5920
12,2,2,1,22,5684
12,2,2,1,23,5566
12,3,0,2,0,5158
12,3,0,2,1,5215
12,3,0,2,2,5095
12,3,0,2,3,5068
12,3,0,2,4,4893
12,3,0,2,5,5176
12,3,0,2,6,5133
12,3,0,2,7,5273
12,3,0,2,8,5306
12,3,0,2,9,5446
12,3,0,2,10,5403
12,3,0,2,11,5507
12,3,0,2,12,5554
12,3,0,2,13,5749
12,3,0,2,14,5635
12,3,0,2,15,5747
12,3,0,2,16,5781
12,3,0,2,17,5902
12,3,0,2,18,5906
12,3,0,2,19,5798
12,3,0,2,20,5811
12,3,0,2,21,5662
12,3,0,2,22,5553
12,3,0,2,23,5514
12,4,0,3,0,6603
12,4,0,3,1,6286
12,4,0,3,2,6293
12,4,0,3,3,7195
12,4,0,3,4,6858
12,4,0,3,5,6826
12,4,0,3,6,6618
12,4,0,3,7,6228
12,4,0,3,8,6186
12,4,0,3,9,5852
12,4,0,3,10,5753
12,4,0,3,11,5740
12,4,0,3,12,5799
12,4,0,3,13,5869
12,4,0,3,14,5814
12,4,0,3,15,5682
12,4,0,3,16,5592
12,4,0,3,17,5591
12,4,0,3,18,5547
12,4,0,3,19,5640
12,4,0,3,20,5519
12,4,0,3,21,5531
12,4,0,3,22,5307
12,4,0,3,23,5419
12,5,0,4,0,5409
12,5,0,4,1,5523
12,5,0,4,2,5652
12,5,0,4,3,5645
12,5,0,4,4,5602
12,5,0,4,5,5267
12,5,0,4,6,5497
12,5,0,4,7,5408
12,5,0,4,8,5425
12,5,0,4,9,5425
12,5,0,4,10,5487
12,5,0,4,11,5474
12,5,0,4,12,5521
12,5,0,4,13,5697
12,5,0,4,14,5762
12,5,0,4,15,5824
12,5,0,4,16,5900
12,5,0,4,17,5862
12,5,0,4,18,5828
12,5,0,4,19,5851
12,5,0,4,20,5814
12,5,0,4,21,5592
12,5,0,4,22,5591
12,5,0,4,23,5522
12,6,0,5,0,5898
12,6,0,5,1,5687
12,6,0,5,2,5410
12,6,0,5,3,5360
12,6,0,5,4,5043
12,6,0,5,5,5621
12,6,0,5,6,5788
12,6,0,5,7,6109
12,6,0,5,8,5835
12,6,0,5,9,5817
12,6,0,5,10,5768
12,6,0,5,11,5794
12,6,0,5,12,6135
12,6,0,5,13,6120
12,6,0,5,14,6041
12,6,0,5,15,5943
12,6,0,5,16,5925
12,6,0,5,17,5836
12,6,0,5,18,5787
12,6,0,5,19,5922
12,6,0,5,20,5753
12,6,0,5,21,5819
12,6,0,5,22,5739
12,6,0,5,23,5612
12,7,0,6,0,5538
12,7,0,6,1,5384
12,7,0,6,2,5210
12,7,0,6,3,5176
12,7,0,6,4,5541
12,7,0,6,5,5526
12,7,0,6,6,5427
12,7,0,6,7,5431
12,7,0,6,8,5510
12,7,0,6,9,5550
12,7,0,6,10,5629
12,7,0,6,11,5847
12,7,0,6,12,5962
12,7,0,6,13,6072
12,7,0,6,14,6186
12,7,0,6,15,6195
12,7,0,6,16,6107
12,7,0,6,17,5995
12,7,0,6,18,6020
12,7,0,6,19,5949
12,7,0,6,20,5994
12,7,0,6,21,5833
12,7,0,6,22,5653
12,7,0,6,23,5636
12,8,1,7,0,5478
12,8,1,7,1,5413
12,8,1,7,2,5214
12,8,1,7,3,5254
12,8,1,7,4,5322
12,8,1,7,5,5409
12,8,1,7,6,5510
12,8,1,7,7,5232
12,8,1,7,8,5270
12,8,1,7,9,5377
12,8,1,7,10,5431
12,8,1,7,11,5570
12,8,1,7,12,5501
12,8,1,7,13,5513
12,8,1,7,14,5459
12,8,1,7,15,5605
12,8,1,7,16,5577
12,8,1,7,17,5592
12,8,1,7,18,5578
12,8,1,7,19,5506
12,8,1,7,20,5591
12,8,1,7,21,5480
12,8,1,7,22,5416
12,8,1,7,23,5306
12,9,2,1,0,5704
12,9,2,1,1,6248
12,9,2,1,2,5999
12,9,2,1,3,5757
12,9,2,1,4,5570
12,9,2,1,5,5519
12,9,2,1,6,5194
12,9,2,1,7,5057
12,9,2,1,8,4884
12,9,2,1,9,5048
12,9,2,1,10,5138
12,9,2,1,11,5292
12,9,2,1,12,5334
12,9,2,1,13,5522
12,9,2,1,14,5500
12,9,2,1,15,5612
12,9,2,1,16,5690
12,9,2,1,17,5682
12,9,2,1,18,5739
12,9,2,1,19,5681
12,9,2,1,20,5743
12,9,2,1,21,5792
12,9,2,1,22,5593
12,9,2,1,23,5491
12,10,0,2,0,5451
12,10,0,2,1,5400
12,10,0,2,2,5548
12,10,0,2,3,5619
12,10,0,2,4,5584
12,10,0,2,5,5363
12,10,0,2,6,5202
12,10,0,2,7,5189
12,10,0,2,8,5205
12,10,0,2,9,5278
12,10,0,2,10,5320
12,10,0,2,11,5414
12,10,0,2,12,5604
12,10,0,2,13,5829
12,10,0,2,14,5908
12,10,0,2,15,5819
12,10,0,2,16,5953
12,10,0,2,17,5816
12,10,0,2,18,5768
12,10,0,2,19,5653
12,10,0,2,20,5892
12,10,0,2,21,5722
12,10,0,2,22,5663
12,10,0,2,23,5537
12,11,0,3,0,4224
12,11,0,3,1,4519
12,11,0,3,2,4617
12,11,0,3,3,4659
12,11,0,3,4,4929
12,11,0,3,5,6059
12,11,0,3,6,6298
12,11,0,3,7,6003
12,11,0,3,8,5689
12,11,0,3,9,5713
12,11,0,3,10,5695
12,11,0,3,11,5767
12,11,0,3,12,5835
12,11,0,3,13,5873
12,11,0,3,14,5961
12,11,0,3,15,6075
12,11,0,3,16,6065
12,11,0,3,17,6024
12,11,0,3,18,6134
12,11,0,3,19,6044
12,11,0,3,20,6074
12,11,0,3,21,5817
12,11,0,3,22,5435
12,11,0,3,23,5391
12,12,0,4,0,5659
12,12,0,4,1,5526
12,12,0,4,2,5807
12,12,0,4,3,5785
12,12,0,4,4,5721
12,12,0,4,5,5462
12,12,0,4,6,5285
12,12,0,4,7,5315
12,12,0,4,8,5342
12,12,0,4,9,5416
12,12,0,4,10,5587
12,12,0,4,11,5645
12,12,0,4,12,5927
12,12,0,4,13,6121
12,12,0,4,14,6011
12,12,0,4,15,5861
12,12,0,4,16,5786
12,12,0,4,17,5725
12,12,0,4,18,5909
12,12,0,4,19,5829
12,12,0,4,20,5656
12,12,0,4,21,5659
12,12,0,4,22,5524
12,12,0,4,23,5460
12,13,0,5,0,5168
12,13,0,5,1,5151
12,13,0,5,2,5172
12,13,0,5,3,5087
12,13,0,5,4,5056
12,13,0,5,5,5024
12,13,0,5,6,4993
12,13,0,5,7,5072
12,13,0,5,8,5409
12,13,0,5,9,5399
12,13,0,5,10,5398
12,13,0,5,11,5548
12,13,0,5,12,5752
12,13,0,5,13,5861
12,13,0,5,14,6008
12,13,0,5,15,6160
12,13,0,5,16,6315
12,13,0,5,17,6236
12,13,0,5,18,6056
12,13,0,5,19,6027
12,13,0,5,20,5987
12,13,0,5,21,6045
12,13,0,5,22,5968
12,13,0,5,23,5841
12,14,0,6,0,6121
12,14,0,6,1,6067
12,14,0,6,2,5752
12,14,0,6,3,5899
12,14,0,6,4,6077
12,14,0,6,5,5661
12,14,0,6,6,5412
12,14,0,6,7,5375
12,14,0,6,8,5399
12,14,0,6,9,5501
12,14,0,6,10,5613
12,14,0,6,11,5630
12,14,0,6,12,5724
12,14,0,6,13,5817
12,14,0,6,14,5933
12,14,0,6,15,5777
12,14,0,6,16,5709
12,14,0,6,17,5795
12,14,0,6,18,5932
12,14,0,6,19,6050
12,14,0,6,20,5904
12,14,0,6,21,5956
12,14,0,6,22,5718
12,14,0,6,23,5570
12,15,1,7,0,5361
12,15,1,7,1,5173
12,15,1,7,2,5283
12,15,1,7,3,5058
12,15,1,7,4,5047
12,15,1,7,5,5028
12,15,1,7,6,4926
12,15,1,7,7,4855
12,15,1,7,8,5015
12,15,1,7,9,5152
12,15,1,7,10,5230
12,15,1,7,11,5355
12,15,1,7,12,5484
12,15,1,7,13,5613
12,15,1,7,14,5653
12,15,1,7,15,5673
12,15,1,7,16,5685
12,15,1,7,17,5700
12,15,1,7,18,5701
12,15,1,7,19,5701
12,15,1,7,20,5798
12,15,1,7,21,5585
12,15,1,7,22,5620
12,15,1,7,23,5639
12,16,2,1,0,5293
12,16,2,1,1,5384
12,16,2,1,2,5200
12,16,2,1,3,5135
12,16,2,1,4,5470
12,16,2,1,5,5465
12,16,2,1,6,5243
12,16,2,1,7,5268
12,16,2,1,8,5258
12,16,2,1,9,5431
12,16,2,1,10,5460
12,16,2,1,11,5455
12,16,2,1,12,5470
12,16,2,1,13,5475
12,16,2,1,14,5566
12,16,2,1,15,5600
12,16,2,1,16,5579
12,16,2,1,17,5563
12,16,2,1,18,5596
12,16,2,1,19,5636
12,16,2,1,20,5675
12,16,2,1,21,5621
12,16,2,1,22,5393
12,16,2,1,23,5353
12,17,0,2,0,5854
12,17,0,2,1,5862
12,17,0,2,2,5850
12,17,0,2,3,5829
12,17,0,2,4,5718
12,17,0,2,5,5839
12,17,0,2,6,5500
12,17,0,2,7,5422
12,17,0,2,8,5381
12,17,0,2,9,5372
12,17,0,2,10,5424
12,17,0,2,11,5597
12,17,0,2,12,5783
12,17,0,2,13,5997
12,17,0,2,14,5769
12,17,0,2,15,5740
12,17,0,2,16,5792
12,17,0,2,17,5780
12,17,0,2,18,5649
12,17,0,2,19,5798
12,17,0,2,20,5713
12,17,0,2,21,5756
12,17,0,2,22,5760
12,17,0,2,23,5759
12,18,0,3,0,5391
12,18,0,3,1,5407
12,18,0,3,2,5339
12,18,0,3,3,5315
12,18,0,3,4,5274
12,18,0,3,5,5221
12,18,0,3,6,5160
12,18,0,3,7,5078
12,18,0,3,8,5290
12,18,0,3,9,5267
12,18,0,3,10,5455
12,18,0,3,11,5461
12,18,0,3,12,5535
12,18,0,3,13,5754
12,18,0,3,14,5720
12,18,0,3,15,5637
12,18,0,3,16,5673
12,18,0,3,17,5620
12,18,0,3,18,5490
12,18,0,3,19,5594
12,18,0,3,20,5658
12,18,0,3,21,5819
12,18,0,3,22,5681
12,18,0,3,23,5682
12,19,0,4,0,5293
12,19,0,4,1,4740
12,19,0,4,2,4737
12,19,0,4,3,4727
12,19,0,4,4,4717
12,19,0,4,5,4814
12,19,0,4,6,4818
12,19,0,4,7,4866
12,19,0,4,8,4943
12,19,0,4,9,5113
12,19,0,4,10,5238
12,19,0,4,11,5436
12,19,0,4,12,5740
12,19,0,4,13,5870
12,19,0,4,14,5825
12,19,0,4,15,5840
12,19,0,4,16,5726
12,19,0,4,17,5682
12,19,0,4,18,5774
12,19,0,4,19,5766
12,19,0,4,20,5863
12,19,0,4,21,5744
12,19,0,4,22,5737
12,19,0,4,23,5690
12,20,0,5,0,5472
12,20,0,5,1,5573
12,20,0,5,2,6481
12,20,0,5,3,6450
12,20,0,5,4,6398
12,20,0,5,5,6117
12,20,0,5,6,5757
12,20,0,5,7,5829
12,20,0,5,8,5646
12,20,0,5,9,5613
12,20,0,5,10,5640
12,20,0,5,11,5713
12,20,0,5,12,5915
12,20,0,5,13,6121
12,20,0,5,14,6055
12,20,0,5,15,6186
12,20,0,5,16,6096
12,20,0,5,17,6040
12,20,0,5,18,6037
12,20,0,5,19,5870
12,20,0,5,20,5837
12,20,0,5,21,5776
12,20,0,5,22,5685
12,20,0,5,23,5672
12,21,0,6,0,5934
12,21,0,6,1,5741
12,21,0,6,2,5692
12,21,0,6,3,5608
12,21,0,6,4,5153
12,21,0,6,5,5214
12,21,0,6,6,5266
12,21,0,6,7,5374
12,21,0,6,8,5301
12,21,0,6,9,5380
12,21,0,6,10,5474
12,21,0,6,11,5623
12,21,0,6,12,5575
12,21,0,6,13,5771
12,21,0,6,14,5865
12,21,0,6,15,5798
12,21,0,6,16,5817
12,21,0,6,17,5742
12,21,0,6,18,5753
12,21,0,6,19,5707
12,21,0,6,20,5605
12,21,0,6,21,5629
12,21,0,6,22,5614
12,21,0,6,23,5314
12,22,1,7,0,4924
12,22,1,7,1,5059
12,22,1,7,2,5103
12,22,1,7,3,5035
12,22,1,7,4,5291
12,22,1,7,5,5566
12,22,1,7,6,5840
12,22,1,7,7,5754
12,22,1,7,8,5741
12,22,1,7,9,5663
12,22,1,7,10,5696
12,22,1,7,11,5722
12,22,1,7,12,5817
12,22,1,7,13,5886
12,22,1,7,14,5900
12,22,1,7,15,5882
12,22,1,7,16,5817
12,22,1,7,17,6265
12,22,1,7,18,6504
12,22,1,7,19,6302
12,22,1,7,20,6068
12,22,1,7,21,5958
12,22,1,7,22,5878
12,22,1,7,23,5799
12,23,2,1,0,6283
12,23,2,1,1,6069
12,23,2,1,2,6227
12,23,2,1,3,6808
12,23,2,1,4,6453
12,23,2,1,5,6199
12,23,2,1,6,5945
12,23,2,1,7,5822
12,23,2,1,8,5852
12,23,2,1,9,5689
12,23,2,1,10,5674
12,23,2,1,11,5677
12,23,2,1,12,5686
12,23,2,1,13,5634
12,23,2,1,14,5591
12,23,2,1,15,5584
12,23,2,1,16,5779
12,23,2,1,17,5725
12,23,2,1,18,5737
12,23,2,1,19,5809
12,23,2,1,20,5756
12,23,2,1,21,5587
12,23,2,1,22,5493
12,23,2,1,23,5441
12,24,0,2,0,5100
12,24,0,2,1,5294
12,24,0,2,2,5271
12,24,0,2,3,5248
12,24,0,2,4,5262
12,24,0,2,5,5362
12,24,0,2,6,5096
12,24,0,2,7,5210
12,24,0,2,8,5264
12,24,0,2,9,5286
12,24,0,2,10,5287
12,24,0,2,11,5392
12,24,0,2,12,5638
12,24,0,2,13,5700
12,24,0,2,14,5642
12,24,0,2,15,5645
12,24,0,2,16,5667
12,24,0,2,17,5628
12,24,0,2,18,5685
12,24,0,2,19,5658
12,24,0,2,20,5667
12,24,0,2,21,5649
12,24,0,2,22,5891
12,24,0,2,23,5805
12,25,1,3,0,4775
12,25,1,3,1,4698
12,25,1,3,2,5009
12,25,1,3,3,4984
12,25,1,3,4,4960
12,25,1,3,5,4935
12,25,1,3,6,4910
12,25,1,3,7,4928
12,25,1,3,8,5263
12,25,1,3,9,5333
12,25,1,3,10,5292
12,25,1,3,11,5322
12,25,1,3,12,5325
12,25,1,3,13,5300
12,25,1,3,14,5463
12,25,1,3,15,5552
12,25,1,3,16,5567
12,25,1,3,17,5563
12,25,1,3,18,5520
12,25,1,3,19,5487
12,25,1,3,20,5456
12,25,1,3,21,5439
12,25,1,3,22,5567
12,25,1,3,23,5501
12,26,0,4,0,5440
12,26,0,4,1,5979
12,26,0,4,2,5789
12,26,0,4,3,5579
12,26,0,4,4,5313
12,26,0,4,5,5380
12,26,0,4,6,5353
12,26,0,4,7,5328
12,26,0,4,8,5292
12,26,0,4,9,5300
12,26,0,4,10,5346
12,26,0,4,11,5457
12,26,0,4,12,5636
12,26,0,4,13,5784
12,26,0,4,14,5964
12,26,0,4,15,5787
12,26,0,4,16,5808
12,26,0,4,17,5780
12,26,0,4,18,6016
12,26,0,4,19,5773
12,26,0,4,20,5656
12,26,0,4,21,5599
12,26,0,4,22,5586
12,26,0,4,23,5357
12,27,0,5,0,5408
12,27,0,5,1,5187
12,27,0,5,2,5262
12,27,0,5,3,5133
12,27,0,5,4,5003
12,27,0,5,5,5069
12,27,0,5,6,5134
12,27,0,5,7,5476
12,27,0,5,8,5570
12,27,0,5,9,5593
12,27,0,5,10,5622
12,27,0,5,11,5549
12,27,0,5,12,5646
12,27,0,5,13,5825
12,27,0,5,14,6007
12,27,0,5,15,5998
12,27,0,5,16,5854
12,27,0,5,17,5831
12,27,0,5,18,5807
12,27,0,5,19,5698
12,27,0,5,20,5834
12,27,0,5,21,5943
12,27,0,5,22,5805
12,27,0,5,23,5765
12,28,0,6,0,5932
12,28,0,6,1,5895
12,28,0,6,2,5551
12,28,0,6,3,5548
12,28,0,6,4,5545
12,28,0,6,5,5542
12,28,0,6,6,5524
12,28,0,6,7,5351
12,28,0,6,8,5415
12,28,0,6,9,5460
12,28,0,6,10,5613
12,28,0,6,11,5561
12,28,0,6,12,5737
12,28,0,6,13,5710
12,28,0,6,14,5781
12,28,0,6,15,5769
12,28,0,6,16,5776
12,28,0,6,17,5895
12,28,0,6,18,6044
12,28,0,6,19,5877
12,28,0,6,20,5844
12,28,0,6,21,5921
12,28,0,6,22,5640
12,28,0,6,23,5576
12,29,1,7,0,5616
12,29,1,7,1,5565
12,29,1,7,2,5513
12,29,1,7,3,5148
12,29,1,7,4,5543
12,29,1,7,5,5872
12,29,1,7,6,5817
12,29,1,7,7,5627
12,29,1,7,8,5706
12,29,1,7,9,5658
12,29,1,7,10,5585
12,29,1,7,11,5619
12,29,1,7,12,5675
12,29,1,7,13,5704
12,29,1,7,14,5780
12,29,1,7,15,5776
12,29,1,7,16,5800
12,29,1,7,17,5836
12,29,1,7,18,5739
12,29,1,7,19,5673
12,29,1,7,20,5530
12,29,1,7,21,5464
12,29,1,7,22,5647
12,29,1,7,23,5670
12,30,2,1,0,5723
12,30,2,1,1,5639
12,30,2,1,2,5572
12,30,2,1,3,5472
12,30,2,1,4,5202
12,30,2,1,5,5170
12,30,2,1,6,5138
12,30,2,1,7,5183
12,30,2,1,8,5228
12,30,2,1,9,5583
12,30,2,1,10,5485
12,30,2,1,11,5542
12,30,2,1,12,5551
12,30,2,1,13,5546
12,30,2,1,14,5741
12,30,2,1,15,5801
12,30,2,1,16,5788
12,30,2,1,17,5701
12,30,2,1,18,5650
12,30,2,1,19,5601
12,30,2,1,20,5571
12,30,2,1,21,5612
12,30,2,1,22,5522
12,30,2,1,23,5410
12,31,0,2,0,5296
12,31,0,2,1,5326
12,31,0,2,2,5516
12,31,0,2,3,5705
12,31,0,2,4,5945
12,31,0,2,5,5526
12,31,0,2,6,5262
12,31,0,2,7,5323
12,31,0,2,8,5197
12,31,0,2,9,5244
12,31,0,2,10,5353
12,31,0,2,11,5412
12,31,0,2,12,5566
12,31,0,2,13,5699
12,31,0,2,14,5611
12,31,0,2,15,5664
12,31,0,2,16,5591
12,31,0,2,17,5674
12,31,0,2,18,5665
12,31,0,2,19,5695
12,31,0,2,20,5668
12,31,0,2,21,5860
12,31,0,2,22,5760
12,31,0,2,23,5397
1,1,1,3,0,5280
1,1,1,3,1,5253
1,1,1,3,2,5228
1,1,1,3,3,5198
1,1,1,3,4,5009
1,1,1,3,5,5092
1,1,1,3,6,5081
1,1,1,3,7,4867
1,1,1,3,8,4907
1,1,1,3,9,4904
1,1,1,3,10,4989
1,1,1,3,11,5142
1,1,1,3,12,5249
1,1,1,3,13,5398
1,1,1,3,14,5638
1,1,1,3,15,5655
1,1,1,3,16,5802
1,1,1,3,17,5957
1,1,1,3,18,5965
1,1,1,3,19,6005
1,1,1,3,20,5912
1,1,1,3,21,5798
1,1,1,3,22,5782
1,1,1,3,23,5592
1,2,0,4,0,5539
1,2,0,4,1,5619
1,2,0,4,2,5645
1,2,0,4,3,5689
1,2,0,4,4,5928
1,2,0,4,5,5591
1,2,0,4,6,5365
1,2,0,4,7,5315
1,2,0,4,8,5224
1,2,0,4,9,5171
1,2,0,4,10,5268
1,2,0,4,11,5332
1,2,0,4,12,5501
1,2,0,4,13,5603
1,2,0,4,14,5753
1,2,0,4,15,5658
1,2,0,4,16,5582
1,2,0,4,17,5530
1,2,0,4,18,5618
1,2,0,4,19,5655
1,2,0,4,20,5698
1,2,0,4,21,5909
1,2,0,4,22,6004
1,2,0,4,23,6087
1,3,0,5,0,6142
1,3,0,5,1,5799
1,3,0,5,2,5762
1,3,0,5,3,5522
1,3,0,5,4,5426
1,3,0,5,5,5330
1,3,0,5,6,5232
1,3,0,5,7,5249
1,3,0,5,8,5435
1,3,0,5,9,5550
1,3,0,5,10,5462
1,3,0,5,11,5496
1,3,0,5,12,5561
1,3,0,5,13,5706
1,3,0,5,14,5790
1,3,0,5,15,5780
1,3,0,5,16,5752
1,3,0,5,17,5598
1,3,0,5,18,5579
1,3,0,5,19,5685
1,3,0,5,20,5812
1,3,0,5,21,6046
1,3,0,5,22,5883
1,3,0,5,23,5785
1,4,0,6,0,5579
1,4,0,6,1,5484
1,4,0,6,2,5367
1,4,0,6,3,5567
1,4,0,6,4,5557
1,4,0,6,5,5491
1,4,0,6,6,5182
1,4,0,6,7,5514
1,4,0,6,8,5588
1,4,0,6,9,5587
1,4,0,6,10,5552
1,4,0,6,11,5594
1,4,0,6,12,5689
1,4,0,6,13,5757
1,4,0,6,14,5840
1,4,0,6,15,5768
1,4,0,6,16,5849
1,4,0,6,17,5835
1,4,0,6,18,5746
1,4,0,6,19,5722
1,4,0,6,20,5718
1,4,0,6,21,5720
1,4,0,6,22,5650
1,4,0,6,23,5503
1,5,1,7,0,6669
1,5,1,7,1,6143
1,5,1,7,2,5985
1,5,1,7,3,5563
1,5,1,7,4,5194
1,5,1,7,5,5568
1,5,1,7,6,5577
1,5,1,7,7,5636
1,5,1,7,8,5529
1,5,1,7,9,5453
1,5,1,7,10,5516
1,5,1,7,11,5502
1,5,1,7,12,5522
1,5,1,7,13,5654
1,5,1,7,14,5888
1,5,1,7,15,5908
1,5,1,7,16,5852
1,5,1,7,17,5722
1,5,1,7,18,5730
1,5,1,7,19,5704
1,5,1,7,20,5527
1,5,1,7,21,5544
1,5,1,7,22,5702
1,5,1,7,23,5715
1,6,2,1,0,5322
1,6,2,1,1,5267
1,6,2,1,2,5222
1,6,2,1,3,5215
1,6,2,1,4,5204
1,6,2,1,5,5143
1,6,2,1,6,5397
1,6,2,1,7,5731
1,6,2,1,8,5641
1,6,2,1,9,5537
1,6,2,1,10,5621
1,6,2,1,11,5527
1,6,2,1,12,5548
1,6,2,1,13,5643
1,6,2,1,14,5695
1,6,2,1,15,5605
1,6,2,1,16,5626
1,6,2,1,17,5709
1,6,2,1,18,5700
1,6,2,1,19,5716
1,6,2,1,20,5683
1,6,2,1,21,5717
1,6,2,1,22,5623
1,6,2,1,23,5550
1,7,0,2,0,5879
1,7,0,2,1,5652
1,7,0,2,2,5519
1,7,0,2,3,5199
1,7,0,2,4,5168
1,7,0,2,5,4972
1,7,0,2,6,5018
1,7,0,2,7,5076
1,7,0,2,8,5165
1,7,0,2,9,5139
1,7,0,2,10,5318
1,7,0,2,11,5424
1,7,0,2,12,5524
1,7,0,2,13,5567
1,7,0,2,14,5340
1,7,0,2,15,5403
1,7,0,2,16,5405
1,7,0,2,17,5611
1,7,0,2,18,5598
1,7,0,2,19,5678
1,7,0,2,20,5886
1,7,0,2,21,5974
1,7,0,2,22,5763
1,7,0,2,23,5665
1,8,0,3,0,7964
1,8,0,3,1,8120
1,8,0,3,2,7381
1,8,0,3,3,6529
1,8,0,3,4,6462
1,8,0,3,5,6031
1,8,0,3,6,5833
1,8,0,3,7,5820
1,8,0,3,8,5658
1,8,0,3,9,5614
1,8,0,3,10,5801
1,8,0,3,11,5669
1,8,0,3,12,5831
1,8,0,3,13,6076
1,8,0,3,14,6214
1,8,0,3,15,6051
1,8,0,3,16,5912
1,8,0,3,17,5965
1,8,0,3,18,5944
1,8,0,3,19,5884
1,8,0,3,20,5817
1,8,0,3,21,5675
1,8,0,3,22,5512
1,8,0,3,23,5495
1,9,0,4,0,4735
1,9,0,4,1,4937
1,9,0,4,2,4920
1,9,0,4,3,4902
1,9,0,4,4,4885
1,9,0,4,5,4850
1,9,0,4,6,4815
1,9,0,4,7,5129
1,9,0,4,8,5348
1,9,0,4,9,5341
1,9,0,4,10,5501
1,9,0,4,11,5620
1,9,0,4,12,5735
1,9,0,4,13,5865
1,9,0,4,14,5723
1,9,0,4,15,5801
1,9,0,4,16,5884
1,9,0,4,17,5783
1,9,0,4,18,5818
1,9,0,4,19,5781
1,9,0,4,20,5602
1,9,0,4,21,5866
1,9,0,4,22,5761
1,9,0,4,23,5719
1,10,0,5,0,5473
1,10,0,5,1,5509
1,10,0,5,2,5569
1,10,0,5,3,5896
1,10,0,5,4,5837
1,10,0,5,5,5572
1,10,0,5,6,5512
1,10,0,5,7,5427
1,10,0,5,8,5555
1,10,0,5,9,5581
1,10,0,5,10,5548
1,10,0,5,11,5544
1,10,0,5,12,5555
1,10,0,5,13,5782
1,10,0,5,14,6063
1,10,0,5,15,5918
1,10,0,5,16,5846
1,10,0,5,17,5850
1,10,0,5,18,5792
1,10,0,5,19,5823
1,10,0,5,20,5952
1,10,0,5,21,5771
1,10,0,5,22,5543
1,10,0,5,23,5669
1,11,0,6,0,5250
1,11,0,6,1,5174
1,11,0,6,2,5148
1,11,0,6,3,4712
1,11,0,6,4,5066
1,11,0,6,5,5107
1,11,0,6,6,5216
1,11,0,6,7,5472
1,11,0,6,8,5486
1,11,0,6,9,5401
1,11,0,6,10,5487
1,11,0,6,11,5536
1,11,0,6,12,5821
1,11,0,6,13,5883
1,11,0,6,14,5905
1,11,0,6,15,6003
1,11,0,6,16,5964
1,11,0,6,17,6002
1,11,0,6,18,5937
1,11,0,6,19,5892
1,11,0,6,20,5793
1,11,0,6,21,5701
1,11,0,6,22,5554
1,11,0,6,23,5390
1,12,1,7,0,5166
1,12,1,7,1,5168
1,12,1,7,2,5185
1,12,1,7,3,5296
1,12,1,7,4,5169
1,12,1,7,5,6194
1,12,1,7,6,5623
1,12,1,7,7,5628
1,12,1,7,8,5663
1,12,1,7,9,5600
1,12,1,7,10,5653
1,12,1,7,11,5698
1,12,1,7,12,5723
1,12,1,7,13,5722
1,12,1,7,14,5715
1,12,1,7,15,5724
1,12,1,7,16,5791
1,12,1,7,17,5711
1,12,1,7,18,5759
1,12,1,7,19,5627
1,12,1,7,20,5734
1,12,1,7,21,5586
1,12,1,7,22,5592
1,12,1,7,23,5533
1,13,2,1,0,5136
1,13,2,1,1,5235
1,13,2,1,2,5087
1,13,2,1,3,5121
1,13,2,1,4,5336
1,13,2,1,5,5325
1,13,2,1,6,5297
1,13,2,1,7,5179
1,13,2,1,8,5365
1,13,2,1,9,5354
1,13,2,1,10,5325
1,13,2,1,11,5377
1,13,2,1,12,5387
1,13,2,1,13,5526
1,13,2,1,14,5468
1,13,2,1,15,5517
1,13,2,1,16,5575
1,13,2,1,17,5586
1,13,2,1,18,5657
1,13,2,1,19,5617
1,13,2,1,20,5648
1,13,2,1,21,5563
1,13,2,1,22,5606
1,13,2,1,23,5488
1,14,0,2,0,5349
1,14,0,2,1,5263
1,14,0,2,2,5242
1,14,0,2,3,5108
1,14,0,2,4,5256
1,14,0,2,5,5084
1,14,0,2,6,4972
1,14,0,2,7,5036
1,14,0,2,8,5059
1,14,0,2,9,5181
1,14,0,2,10,5264
1,14,0,2,11,5299
1,14,0,2,12,5387
1,14,0,2,13,5741
1,14,0,2,14,5752
1,14,0,2,15,5748
1,14,0,2,16,5662
1,14,0,2,17,5694
1,14,0,2,18,5785
1,14,0,2,19,5728
1,14,0,2,20,5689
1,14,0,2,21,5726
1,14,0,2,22,5629
1,14,0,2,23,5486
1,15,0,3,0,5203
1,15,0,3,1,5242
1,15,0,3,2,5217
1,15,0,3,3,5174
1,15,0,3,4,4942
1,15,0,3,5,5742
1,15,0,3,6,5416
1,15,0,3,7,5258
1,15,0,3,8,5489
1,15,0,3,9,5537
1,15,0,3,10,5560
1,15,0,3,11,5531
1,15,0,3,12,5691
1,15,0,3,13,5890
1,15,0,3,14,5828
1,15,0,3,15,5893
1,15,0,3,16,5993
1,15,0,3,17,5966
1,15,0,3,18,5812
1,15,0,3,19,5845
1,15,0,3,20,5871
1,15,0,3,21,5802
1,15,0,3,22,6024
1,15,0,3,23,5726
