6,23,2,1,11,2764
6,23,2,1,12,2811
6,23,2,1,13,2825
6,23,2,1,14,2823
6,23,2,1,15,2825
6,23,2,1,16,2844
6,23,2,1,17,2837
6,23,2,1,18,2796
6,23,2,1,19,2783
6,23,2,1,20,2779
6,23,2,1,21,2754
6,23,2,1,22,2821
6,23,2,1,23,2783
6,24,0,2,0,2639
6,24,0,2,1,2528
6,24,0,2,2,2520
6,24,0,2,3,2632
6,24,0,2,4,2625
6,24,0,2,5,2646
6,24,0,2,6,2632
6,24,0,2,7,2597
6,24,0,2,8,2597
6,24,0,2,9,2631
6,24,0,2,10,2671
6,24,0,2,11,2735
6,24,0,2,12,2803
6,24,0,2,13,2881
6,24,0,2,14,2890
6,24,0,2,15,2893
6,24,0,2,16,2891
6,24,0,2,17,2862
6,24,0,2,18,2828
6,24,0,2,19,2817
6,24,0,2,20,2826
6,24,0,2,21,2792
6,24,0,2,22,2858
6,24,0,2,23,2784
6,25,0,3,0,2575
6,25,0,3,1,2605
6,25,0,3,2,2584
6,25,0,3,3,2490
6,25,0,3,4,2966
6,25,0,3,5,2861
6,25,0,3,6,2725
6,25,0,3,7,2739
6,25,0,3,8,2718
6,25,0,3,9,2757
6,25,0,3,10,2772
6,25,0,3,11,2776
6,25,0,3,12,2853
6,25,0,3,13,2869
6,25,0,3,14,2888
6,25,0,3,15,2888
6,25,0,3,16,2936
6,25,0,3,17,2902
6,25,0,3,18,2838
6,25,0,3,19,2781
6,25,0,3,20,2818
6,25,0,3,21,2797
6,25,0,3,22,2813
6,25,0,3,23,2834
6,26,0,4,0,2708
6,26,0,4,1,2605
6,26,0,4,2,2519
6,26,0,4,3,2408
6,26,0,4,4,2465
6,26,0,4,5,2563
6,26,0,4,6,2514
6,26,0,4,7,2541
6,26,0,4,8,2662
6,26,0,4,9,2782
6,26,0,4,10,2862
6,26,0,4,11,2885
6,26,0,4,12,2962
6,26,0,4,13,3113
6,26,0,4,14,3208
6,26,0,4,15,3211
6,26,0,4,16,3069
6,26,0,4,17,2996
6,26,0,4,18,2900
6,26,0,4,19,2851
6,26,0,4,20,2855
6,26,0,4,21,2908
6,26,0,4,22,2869
6,26,0,4,23,2981
6,27,0,5,0,2699
6,27,0,5,1,2665
6,27,0,5,2,2647
6,27,0,5,3,2568
6,27,0,5,4,2792
6,27,0,5,5,2800
6,27,0,5,6,2713
6,27,0,5,7,2668
6,27,0,5,8,2695
6,27,0,5,9,2726
6,27,0,5,10,2770
6,27,0,5,11,2821
6,27,0,5,12,2992
6,27,0,5,13,3066
6,27,0,5,14,3130
6,27,0,5,15,3160
6,27,0,5,16,3125
6,27,0,5,17,3041
6,27,0,5,18,2961
6,27,0,5,19,2926
6,27,0,5,20,2867
6,27,0,5,21,2858
6,27,0,5,22,2814
6,27,0,5,23,2814
6,28,0,6,0,3038
6,28,0,6,1,2934
6,28,0,6,2,2734
6,28,0,6,3,2940
6,28,0,6,4,2843
6,28,0,6,5,2757
6,28,0,6,6,2683
6,28,0,6,7,2668
6,28,0,6,8,2686
6,28,0,6,9,2698
6,28,0,6,10,2774
6,28,0,6,11,2857
6,28,0,6,12,2943
6,28,0,6,13,2979
6,28,0,6,14,2999
6,28,0,6,15,2994
6,28,0,6,16,2917
6,28,0,6,17,2904
6,28,0,6,18,2833
6,28,0,6,19,2798
6,28,0,6,20,2769
6,28,0,6,21,2809
6,28,0,6,22,2792
6,28,0,6,23,2785
6,29,1,7,0,2862
6,29,1,7,1,2765
6,29,1,7,2,2698
6,29,1,7,3,2652
6,29,1,7,4,2649
6,29,1,7,5,2554
6,29,1,7,6,2535
6,29,1,7,7,2642
6,29,1,7,8,2767
6,29,1,7,9,2812
6,29,1,7,10,2843
6,29,1,7,11,2908
6,29,1,7,12,2916
6,29,1,7,13,2900
6,29,1,7,14,3025
6,29,1,7,15,3162
6,29,1,7,16,3194
6,29,1,7,17,3208
6,29,1,7,18,3140
6,29,1,7,19,3054
6,29,1,7,20,3019
6,29,1,7,21,3024
6,29,1,7,22,2966
6,29,1,7,23,2925
6,30,2,1,0,3211
6,30,2,1,1,3213
6,30,2,1,2,3051
6,30,2,1,3,2883
6,30,2,1,4,2806
6,30,2,1,5,2802
6,30,2,1,6,2647
6,30,2,1,7,2595
6,30,2,1,8,2579
6,30,2,1,9,2602
6,30,2,1,10,2668
6,30,2,1,11,2710
6,30,2,1,12,2743
6,30,2,1,13,2778
6,30,2,1,14,2826
6,30,2,1,15,2802
6,30,2,1,16,2845
6,30,2,1,17,2824
6,30,2,1,18,2807
6,30,2,1,19,2764
6,30,2,1,20,2786
6,30,2,1,21,2795
6,30,2,1,22,2782
6,30,2,1,23,2733
7,1,0,2,0,2581
7,1,0,2,1,2609
7,1,0,2,2,2618
7,1,0,2,3,2617
7,1,0,2,4,2593
7,1,0,2,5,2691
7,1,0,2,6,2628
7,1,0,2,7,2609
7,1,0,2,8,2618
7,1,0,2,9,2648
7,1,0,2,10,2743
7,1,0,2,11,2776
7,1,0,2,12,2841
7,1,0,2,13,2968
7,1,0,2,14,2916
7,1,0,2,15,2921
7,1,0,2,16,2848
7,1,0,2,17,2864
7,1,0,2,18,2859
7,1,0,2,19,2790
7,1,0,2,20,2824
7,1,0,2,21,2806
7,1,0,2,22,2823
7,1,0,2,23,2837
7,2,0,3,0,2671
7,2,0,3,1,2586
7,2,0,3,2,3404
7,2,0,3,3,3057
7,2,0,3,4,3092
7,2,0,3,5,2922
7,2,0,3,6,2771
7,2,0,3,7,2700
7,2,0,3,8,2675
7,2,0,3,9,2739
7,2,0,3,10,2766
7,2,0,3,11,2779
7,2,0,3,12,2835
7,2,0,3,13,2922
7,2,0,3,14,3012
7,2,0,3,15,2990
7,2,0,3,16,2908
7,2,0,3,17,2874
7,2,0,3,18,2796
7,2,0,3,19,2772
7,2,0,3,20,2763
7,2,0,3,21,2780
7,2,0,3,22,2779
7,2,0,3,23,2773
7,3,0,4,0,2570
7,3,0,4,1,2577
7,3,0,4,2,2560
7,3,0,4,3,2605
7,3,0,4,4,2691
7,3,0,4,5,2706
7,3,0,4,6,2636
7,3,0,4,7,2606
7,3,0,4,8,2641
7,3,0,4,9,2733
7,3,0,4,10,2809
7,3,0,4,11,2957
7,3,0,4,12,3021
7,3,0,4,13,3026
7,3,0,4,14,2967
7,3,0,4,15,2949
7,3,0,4,16,2962
7,3,0,4,17,2902
7,3,0,4,18,2830
7,3,0,4,19,2815
7,3,0,4,20,2822
7,3,0,4,21,2812
7,3,0,4,22,2795
7,3,0,4,23,2788
7,4,0,5,0,2799
7,4,0,5,1,2843
7,4,0,5,2,2794
7,4,0,5,3,2898
7,4,0,5,4,2925
7,4,0,5,5,2793
7,4,0,5,6,2681
7,4,0,5,7,2649
7,4,0,5,8,2638
7,4,0,5,9,2650
7,4,0,5,10,2704
7,4,0,5,11,2737
7,4,0,5,12,2835
7,4,0,5,13,2931
7,4,0,5,14,2962
7,4,0,5,15,2961
7,4,0,5,16,2942
7,4,0,5,17,2882
7,4,0,5,18,2843
7,4,0,5,19,2821
7,4,0,5,20,2806
7,4,0,5,21,2819
7,4,0,5,22,2760
7,4,0,5,23,2830
7,5,0,6,0,2962
7,5,0,6,1,2856
7,5,0,6,2,2845
7,5,0,6,3,2772
7,5,0,6,4,2697
7,5,0,6,5,2729
7,5,0,6,6,2604
7,5,0,6,7,2636
7,5,0,6,8,2671
7,5,0,6,9,2675
7,5,0,6,10,2726
7,5,0,6,11,2757
7,5,0,6,12,2823
7,5,0,6,13,2953
7,5,0,6,14,2943
7,5,0,6,15,3053
7,5,0,6,16,3151
7,5,0,6,17,3082
7,5,0,6,18,2988
7,5,0,6,19,2874
7,5,0,6,20,2830
7,5,0,6,21,2829
7,5,0,6,22,2808
7,5,0,6,23,2820
7,6,1,7,0,2854
7,6,1,7,1,2932
7,6,1,7,2,2776
7,6,1,7,3,2692
7,6,1,7,4,2650
7,6,1,7,5,2723
7,6,1,7,6,2670
7,6,1,7,7,2707
7,6,1,7,8,2708
7,6,1,7,9,2750
7,6,1,7,10,2785
7,6,1,7,11,2796
7,6,1,7,12,2816
7,6,1,7,13,2812
7,6,1,7,14,2824
7,6,1,7,15,2861
7,6,1,7,16,2869
7,6,1,7,17,2845
7,6,1,7,18,2781
7,6,1,7,19,2749
7,6,1,7,20,2739
7,6,1,7,21,2739
7,6,1,7,22,2822
7,6,1,7,23,2770
7,7,2,1,0,2850
7,7,2,1,1,2892
7,7,2,1,2,2875
7,7,2,1,3,2785
7,7,2,1,4,2726
7,7,2,1,5,2685
7,7,2,1,6,2659
7,7,2,1,7,2687
7,7,2,1,8,2693
7,7,2,1,9,2749
7,7,2,1,10,2757
7,7,2,1,11,2778
7,7,2,1,12,2762
7,7,2,1,13,2811
7,7,2,1,14,2801
7,7,2,1,15,2798
7,7,2,1,16,2841
7,7,2,1,17,2840
7,7,2,1,18,2860
7,7,2,1,19,2853
7,7,2,1,20,2819
7,7,2,1,21,2812
7,7,2,1,22,2792
7,7,2,1,23,2770
7,8,0,2,0,2821
7,8,0,2,1,2690
7,8,0,2,2,2839
7,8,0,2,3,3066
7,8,0,2,4,2992
7,8,0,2,5,2883
7,8,0,2,6,2749
7,8,0,2,7,2667
7,8,0,2,8,2674
7,8,0,2,9,2695
7,8,0,2,10,2711
7,8,0,2,11,2712
7,8,0,2,12,2774
7,8,0,2,13,2857
7,8,0,2,14,2890
7,8,0,2,15,2935
7,8,0,2,16,2877
7,8,0,2,17,2844
7,8,0,2,18,2781
7,8,0,2,19,2757
7,8,0,2,20,2821
7,8,0,2,21,2793
7,8,0,2,22,2775
7,8,0,2,23,2764
7,9,0,3,0,2511
7,9,0,3,1,2538
7,9,0,3,2,2513
7,9,0,3,3,2610
7,9,0,3,4,2553
7,9,0,3,5,2546
7,9,0,3,6,2513
7,9,0,3,7,2557
7,9,0,3,8,2605
7,9,0,3,9,2683
7,9,0,3,10,2799
7,9,0,3,11,2885
7,9,0,3,12,2950
7,9,0,3,13,2950
7,9,0,3,14,3034
7,9,0,3,15,3008
7,9,0,3,16,2956
7,9,0,3,17,2926
7,9,0,3,18,2867
7,9,0,3,19,2882
7,9,0,3,20,2868
7,9,0,3,21,2803
7,9,0,3,22,2786
7,9,0,3,23,2731
7,10,0,4,0,2693
7,10,0,4,1,2621
7,10,0,4,2,2671
7,10,0,4,3,2594
7,10,0,4,4,2653
7,10,0,4,5,2636
7,10,0,4,6,2583
7,10,0,4,7,2591
7,10,0,4,8,2573
7,10,0,4,9,2639
7,10,0,4,10,2762
7,10,0,4,11,2848
7,10,0,4,12,2928
7,10,0,4,13,3041
7,10,0,4,14,3077
7,10,0,4,15,3123
7,10,0,4,16,3138
7,10,0,4,17,3023
7,10,0,4,18,2941
7,10,0,4,19,2856
7,10,0,4,20,2908
7,10,0,4,21,2946
7,10,0,4,22,2931
7,10,0,4,23,2908
7,11,0,5,0,2978
7,11,0,5,1,2870
7,11,0,5,2,2920
7,11,0,5,3,2946
7,11,0,5,4,2851
7,11,0,5,5,2766
7,11,0,5,6,2696
7,11,0,5,7,2680
7,11,0,5,8,2687
7,11,0,5,9,2708
7,11,0,5,10,2718
7,11,0,5,11,2740
7,11,0,5,12,2809
7,11,0,5,13,2910
7,11,0,5,14,2979
7,11,0,5,15,2972
7,11,0,5,16,2932
7,11,0,5,17,2892
7,11,0,5,18,2798
7,11,0,5,19,2758
7,11,0,5,20,2739
7,11,0,5,21,2736
7,11,0,5,22,2755
7,11,0,5,23,2691
7,12,0,6,0,2548
7,12,0,6,1,2625
7,12,0,6,2,2670
7,12,0,6,3,2535
7,12,0,6,4,2511
7,12,0,6,5,2515
7,12,0,6,6,2496
7,12,0,6,7,2518
7,12,0,6,8,2559
7,12,0,6,9,2623
7,12,0,6,10,2679
7,12,0,6,11,2700
7,12,0,6,12,2789
7,12,0,6,13,2878
7,12,0,6,14,2910
7,12,0,6,15,2919
7,12,0,6,16,2874
7,12,0,6,17,2844
7,12,0,6,18,2810
7,12,0,6,19,2774
7,12,0,6,20,2752
7,12,0,6,21,2721
7,12,0,6,22,2726
7,12,0,6,23,2743
7,13,1,7,0,2891
7,13,1,7,1,2901
7,13,1,7,2,2810
7,13,1,7,3,2660
7,13,1,7,4,2657
7,13,1,7,5,2575
7,13,1,7,6,2535
7,13,1,7,7,2597
7,13,1,7,8,2631
7,13,1,7,9,2658
7,13,1,7,10,2718
7,13,1,7,11,2750
7,13,1,7,12,2763
7,13,1,7,13,2837
7,13,1,7,14,2853
7,13,1,7,15,2864
7,13,1,7,16,2894
7,13,1,7,17,2892
7,13,1,7,18,2824
7,13,1,7,19,2803
7,13,1,7,20,2834
7,13,1,7,21,2858
7,13,1,7,22,2821
7,13,1,7,23,2849
7,14,2,1,0,2767
7,14,2,1,1,2793
7,14,2,1,2,2809
7,14,2,1,3,2740
7,14,2,1,4,2643
7,14,2,1,5,2603
7,14,2,1,6,2594
7,14,2,1,7,2624
7,14,2,1,8,2685
7,14,2,1,9,2752
7,14,2,1,10,2754
7,14,2,1,11,2747
7,14,2,1,12,2746
7,14,2,1,13,2843
7,14,2,1,14,2886
7,14,2,1,15,2935
7,14,2,1,16,2905
7,14,2,1,17,2908
7,14,2,1,18,2881
7,14,2,1,19,2803
7,14,2,1,20,2755
7,14,2,1,21,2741
7,14,2,1,22,2777
7,14,2,1,23,2799
7,15,0,2,0,2762
7,15,0,2,1,2673
7,15,0,2,2,2640
7,15,0,2,3,2635
7,15,0,2,4,2617
7,15,0,2,5,2864
7,15,0,2,6,2732
7,15,0,2,7,2676
7,15,0,2,8,2663
7,15,0,2,9,2682
7,15,0,2,10,2726
7,15,0,2,11,2767
7,15,0,2,12,2811
7,15,0,2,13,2883
7,15,0,2,14,2933
7,15,0,2,15,2895
7,15,0,2,16,2883
7,15,0,2,17,2926
7,15,0,2,18,2886
7,15,0,2,19,2880
7,15,0,2,20,2850
7,15,0,2,21,2828
7,15,0,2,22,2794
7,15,0,2,23,2768
7,16,0,3,0,2671
7,16,0,3,1,2624
7,16,0,3,2,2570
7,16,0,3,3,2545
7,16,0,3,4,2684
7,16,0,3,5,2692
7,16,0,3,6,2637
7,16,0,3,7,2601
7,16,0,3,8,2620
7,16,0,3,9,2649
7,16,0,3,10,2792
7,16,0,3,11,2911
7,16,0,3,12,2989
7,16,0,3,13,3031
7,16,0,3,14,2979
7,16,0,3,15,2974
7,16,0,3,16,2977
7,16,0,3,17,2962
7,16,0,3,18,2941
7,16,0,3,19,2883
7,16,0,3,20,2868
7,16,0,3,21,2823
7,16,0,3,22,2817
7,16,0,3,23,2832
7,17,0,4,0,3340
7,17,0,4,1,3106
7,17,0,4,2,2934
7,17,0,4,3,2925
7,17,0,4,4,2866
7,17,0,4,5,2818
7,17,0,4,6,2700
7,17,0,4,7,2733
7,17,0,4,8,2735
7,17,0,4,9,2734
7,17,0,4,10,2767
7,17,0,4,11,2784
7,17,0,4,12,2858
7,17,0,4,13,2904
7,17,0,4,14,2966
7,17,0,4,15,2959
7,17,0,4,16,2953
7,17,0,4,17,2915
7,17,0,4,18,2844
7,17,0,4,19,2814
7,17,0,4,20,2788
7,17,0,4,21,2733
7,17,0,4,22,2759
7,17,0,4,23,2769
7,18,0,5,0,3074
7,18,0,5,1,2977
7,18,0,5,2,3075
7,18,0,5,3,3041
7,18,0,5,4,3001
7,18,0,5,5,2932
7,18,0,5,6,2868
7,18,0,5,7,2824
7,18,0,5,8,2801
7,18,0,5,9,2811
7,18,0,5,10,2804
7,18,0,5,11,2848
7,18,0,5,12,2867
7,18,0,5,13,3024
7,18,0,5,14,3023
7,18,0,5,15,3071
7,18,0,5,16,3001
7,18,0,5,17,2922
7,18,0,5,18,2915
7,18,0,5,19,2848
7,18,0,5,20,2866
7,18,0,5,21,2801
7,18,0,5,22,2770
7,18,0,5,23,2752
7,19,0,6,0,3028
7,19,0,6,1,2860
7,19,0,6,2,2691
7,19,0,6,3,2522
7,19,0,6,4,2573
7,19,0,6,5,2608
7,19,0,6,6,2571
7,19,0,6,7,2588
7,19,0,6,8,2609
7,19,0,6,9,2646
7,19,0,6,10,2759
7,19,0,6,11,2930
7,19,0,6,12,3028
7,19,0,6,13,3008
7,19,0,6,14,3017
7,19,0,6,15,3042
7,19,0,6,16,2965
7,19,0,6,17,2936
7,19,0,6,18,2888
7,19,0,6,19,2835
7,19,0,6,20,2858
7,19,0,6,21,2834
7,19,0,6,22,2815
7,19,0,6,23,2909
7,20,1,7,0,2698
7,20,1,7,1,2730
7,20,1,7,2,2846
7,20,1,7,3,2924
7,20,1,7,4,2890
7,20,1,7,5,2858
7,20,1,7,6,2829
7,20,1,7,7,2790
7,20,1,7,8,2783
7,20,1,7,9,2900
7,20,1,7,10,2891
7,20,1,7,11,2861
7,20,1,7,12,2867
7,20,1,7,13,2884
7,20,1,7,14,2950
7,20,1,7,15,2999
7,20,1,7,16,3028
7,20,1,7,17,3016
7,20,1,7,18,3016
7,20,1,7,19,3046
7,20,1,7,20,3120
7,20,1,7,21,3154
7,20,1,7,22,3179
7,20,1,7,23,3223
7,21,2,1,0,3045
7,21,2,1,1,3135
7,21,2,1,2,3189
7,21,2,1,3,3060
7,21,2,1,4,2939
7,21,2,1,5,3018
7,21,2,1,6,2906
7,21,2,1,7,2916
7,21,2,1,8,2897
7,21,2,1,9,2948
7,21,2,1,10,2877
7,21,2,1,11,2890
7,21,2,1,12,2835
7,21,2,1,13,2864
7,21,2,1,14,2909
7,21,2,1,15,2856
7,21,2,1,16,2830
7,21,2,1,17,2808
7,21,2,1,18,2753
7,21,2,1,19,2702
7,21,2,1,20,2725
7,21,2,1,21,2740
7,21,2,1,22,2734
7,21,2,1,23,2712
7,22,0,2,0,2677
7,22,0,2,1,2655
7,22,0,2,2,2624
7,22,0,2,3,2596
7,22,0,2,4,2652
7,22,0,2,5,2689
7,22,0,2,6,2657
7,22,0,2,7,2629
7,22,0,2,8,2610
7,22,0,2,9,2702
7,22,0,2,10,2801
7,22,0,2,11,3094
7,22,0,2,12,3343
7,22,0,2,13,3356
7,22,0,2,14,3293
7,22,0,2,15,3202
7,22,0,2,16,3110
7,22,0,2,17,3023
7,22,0,2,18,2943
7,22,0,2,19,2825
7,22,0,2,20,2872
7,22,0,2,21,2836
7,22,0,2,22,2836
7,22,0,2,23,2946
7,23,0,3,0,2911
7,23,0,3,1,2874
7,23,0,3,2,2777
7,23,0,3,3,2705
7,23,0,3,4,2677
7,23,0,3,5,2696
7,23,0,3,6,2667
7,23,0,3,7,2662
7,23,0,3,8,2659
7,23,0,3,9,2657
7,23,0,3,10,2787
7,23,0,3,11,2968
7,23,0,3,12,3064
7,23,0,3,13,3123
7,23,0,3,14,3158
7,23,0,3,15,3086
7,23,0,3,16,3017
7,23,0,3,17,2984
7,23,0,3,18,2900
7,23,0,3,19,2868
7,23,0,3,20,2795
7,23,0,3,21,2826
7,23,0,3,22,2819
7,23,0,3,23,2842
7,24,0,4,0,2547
7,24,0,4,1,2549
7,24,0,4,2,2495
7,24,0,4,3,2596
7,24,0,4,4,2696
7,24,0,4,5,2871
7,24,0,4,6,3206
7,24,0,4,7,3171
7,24,0,4,8,3101
7,24,0,4,9,3176
7,24,0,4,10,3121
7,24,0,4,11,3198
7,24,0,4,12,3337
7,24,0,4,13,3338
7,24,0,4,14,3258
7,24,0,4,15,3282
7,24,0,4,16,3191
7,24,0,4,17,3143
7,24,0,4,18,3093
7,24,0,4,19,3067
7,24,0,4,20,3047
7,24,0,4,21,2973
7,24,0,4,22,3059
7,24,0,4,23,3081
7,25,0,5,0,2824
7,25,0,5,1,2886
7,25,0,5,2,2951
7,25,0,5,3,2823
7,25,0,5,4,2721
7,25,0,5,5,2791
7,25,0,5,6,2714
7,25,0,5,7,2699
7,25,0,5,8,2672
7,25,0,5,9,2694
7,25,0,5,10,2755
7,25,0,5,11,2776
7,25,0,5,12,2839
7,25,0,5,13,2878
7,25,0,5,14,2893
7,25,0,5,15,2886
7,25,0,5,16,2897
7,25,0,5,17,2859
7,25,0,5,18,2831
7,25,0,5,19,2829
7,25,0,5,20,2866
7,25,0,5,21,2850
7,25,0,5,22,2907
7,25,0,5,23,2909
7,26,0,6,0,2476
7,26,0,6,1,2579
7,26,0,6,2,2567
7,26,0,6,3,2612
7,26,0,6,4,2688
7,26,0,6,5,2808
7,26,0,6,6,2722
7,26,0,6,7,2705
7,26,0,6,8,2704
7,26,0,6,9,2775
7,26,0,6,10,2810
7,26,0,6,11,2951
7,26,0,6,12,3031
7,26,0,6,13,3007
7,26,0,6,14,2978
7,26,0,6,15,2947
7,26,0,6,16,2977
7,26,0,6,17,3022
7,26,0,6,18,3024
7,26,0,6,19,2994
7,26,0,6,20,2988
7,26,0,6,21,3021
7,26,0,6,22,3013
7,26,0,6,23,3000
7,27,1,7,0,3067
7,27,1,7,1,3038
7,27,1,7,2,3022
7,27,1,7,3,3087
7,27,1,7,4,3024
7,27,1,7,5,2984
7,27,1,7,6,2937
7,27,1,7,7,2941
7,27,1,7,8,2974
7,27,1,7,9,3112
7,27,1,7,10,3144
7,27,1,7,11,3071
7,27,1,7,12,3004
7,27,1,7,13,2964
7,27,1,7,14,2961
7,27,1,7,15,2926
7,27,1,7,16,2891
7,27,1,7,17,2945
7,27,1,7,18,2916
7,27,1,7,19,2852
7,27,1,7,20,2917
7,27,1,7,21,2879
7,27,1,7,22,2828
7,27,1,7,23,2812
7,28,2,1,0,2831
7,28,2,1,1,2929
7,28,2,1,2,2857
7,28,2,1,3,2827
7,28,2,1,4,2707
7,28,2,1,5,2618
7,28,2,1,6,2637
7,28,2,1,7,2639
7,28,2,1,8,2664
7,28,2,1,9,2762
7,28,2,1,10,2844
7,28,2,1,11,2882
7,28,2,1,12,2905
7,28,2,1,13,2934
7,28,2,1,14,2939
7,28,2,1,15,2933
7,28,2,1,16,2895
7,28,2,1,17,2855
7,28,2,1,18,2836
7,28,2,1,19,2789
7,28,2,1,20,2795
7,28,2,1,21,2808
7,28,2,1,22,2731
7,28,2,1,23,2721
7,29,0,2,0,2540
7,29,0,2,1,2483
7,29,0,2,2,2479
7,29,0,2,3,2523
7,29,0,2,4,2564
7,29,0,2,5,2651
7,29,0,2,6,2633
7,29,0,2,7,2601
7,29,0,2,8,2594
7,29,0,2,9,2660
7,29,0,2,10,2758
7,29,0,2,11,2946
7,29,0,2,12,2930
7,29,0,2,13,2931
7,29,0,2,14,2986
7,29,0,2,15,2991
7,29,0,2,16,2944
7,29,0,2,17,2938
7,29,0,2,18,2894
7,29,0,2,19,2851
7,29,0,2,20,2854
7,29,0,2,21,2881
7,29,0,2,22,2814
7,29,0,2,23,2806
7,30,0,3,0,2853
7,30,0,3,1,2814
7,30,0,3,2,2606
7,30,0,3,3,2533
7,30,0,3,4,2631
7,30,0,3,5,2634
7,30,0,3,6,2587
7,30,0,3,7,2605
7,30,0,3,8,2639
7,30,0,3,9,2698
7,30,0,3,10,2723
7,30,0,3,11,2738
7,30,0,3,12,2823
7,30,0,3,13,2848
7,30,0,3,14,2864
7,30,0,3,15,2930
7,30,0,3,16,2927
7,30,0,3,17,2950
7,30,0,3,18,2955
7,30,0,3,19,2873
7,30,0,3,20,2900
7,30,0,3,21,2869
7,30,0,3,22,2901
7,30,0,3,23,2866
7,31,0,4,0,2648
7,31,0,4,1,2604
7,31,0,4,2,2570
7,31,0,4,3,2739
7,31,0,4,4,2680
7,31,0,4,5,2712
7,31,0,4,6,2711
7,31,0,4,7,2696
7,31,0,4,8,2669
7,31,0,4,9,2689
7,31,0,4,10,2722
7,31,0,4,11,2787
7,31,0,4,12,2886
7,31,0,4,13,2998
7,31,0,4,14,3011
7,31,0,4,15,3009
7,31,0,4,16,2980
7,31,0,4,17,2933
7,31,0,4,18,2821
7,31,0,4,19,2776
7,31,0,4,20,2803
7,31,0,4,21,2808
7,31,0,4,22,2781
7,31,0,4,23,2783
8,2,0,6,0,2637
8,2,0,6,1,2709
8,2,0,6,2,2717
8,2,0,6,3,2606
8,2,0,6,4,2630
8,2,0,6,5,2613
8,2,0,6,6,2585
8,2,0,6,7,2617
8,2,0,6,8,2710
8,2,0,6,9,2730
8,2,0,6,10,2813
8,2,0,6,11,2824
8,2,0,6,12,2849
8,2,0,6,13,2949
8,2,0,6,14,2966
8,2,0,6,15,2995
8,2,0,6,16,2968
8,2,0,6,17,2947
8,2,0,6,18,2922
8,2,0,6,19,2882
8,2,0,6,20,2893
8,2,0,6,21,2909
8,2,0,6,22,2815
8,2,0,6,23,2783
8,3,1,7,0,2627
8,3,1,7,1,2634
8,3,1,7,2,2698
8,3,1,7,3,2670
8,3,1,7,4,2723
8,3,1,7,5,2724
8,3,1,7,6,2756
8,3,1,7,7,2752
8,3,1,7,8,2767
8,3,1,7,9,2801
8,3,1,7,10,2863
8,3,1,7,11,2858
8,3,1,7,12,2861
8,3,1,7,13,2921
8,3,1,7,14,2950
8,3,1,7,15,2979
8,3,1,7,16,3059
8,3,1,7,17,2977
8,3,1,7,18,2956
8,3,1,7,19,2903
8,3,1,7,20,2845
8,3,1,7,21,2865
8,3,1,7,22,2854
8,3,1,7,23,2872
8,4,2,1,0,2725
8,4,2,1,1,2848
8,4,2,1,2,3018
8,4,2,1,3,3190
8,4,2,1,4,3392
8,4,2,1,5,3112
8,4,2,1,6,2930
8,4,2,1,7,2822
8,4,2,1,8,2751
8,4,2,1,9,2826
8,4,2,1,10,2814
8,4,2,1,11,2887
8,4,2,1,12,2902
8,4,2,1,13,2925
8,4,2,1,14,3042
8,4,2,1,15,3013
8,4,2,1,16,2980
8,4,2,1,17,2967
8,4,2,1,18,2892
8,4,2,1,19,2856
8,4,2,1,20,2860
8,4,2,1,21,2858
8,4,2,1,22,2857
8,4,2,1,23,2882
8,5,0,2,0,2609
8,5,0,2,1,2842
8,5,0,2,2,2921
8,5,0,2,3,2726
8,5,0,2,4,2730
8,5,0,2,5,2645
8,5,0,2,6,2564
8,5,0,2,7,2577
8,5,0,2,8,2580
8,5,0,2,9,2619
8,5,0,2,10,2717
8,5,0,2,11,2826
8,5,0,2,12,2874
8,5,0,2,13,2956
8,5,0,2,14,3005
8,5,0,2,15,3008
8,5,0,2,16,2956
8,5,0,2,17,2920
8,5,0,2,18,2838
8,5,0,2,19,2809
8,5,0,2,20,2862
8,5,0,2,21,2842
8,5,0,2,22,2908
8,5,0,2,23,2835
8,6,0,3,0,2846
8,6,0,3,1,2790
8,6,0,3,2,2811
8,6,0,3,3,2794
8,6,0,3,4,2907
8,6,0,3,5,2812
8,6,0,3,6,2764
8,6,0,3,7,2727
8,6,0,3,8,2731
8,6,0,3,9,2762
8,6,0,3,10,2790
8,6,0,3,11,2820
8,6,0,3,12,2912
8,6,0,3,13,2984
8,6,0,3,14,3043
8,6,0,3,15,3007
8,6,0,3,16,2997
8,6,0,3,17,2974
8,6,0,3,18,2880
8,6,0,3,19,2857
8,6,0,3,20,2918
8,6,0,3,21,2821
8,6,0,3,22,2827
8,6,0,3,23,2790
8,7,0,4,0,2808
8,7,0,4,1,2785
8,7,0,4,2,2859
8,7,0,4,3,2852
8,7,0,4,4,2807
8,7,0,4,5,2728
8,7,0,4,6,2686
8,7,0,4,7,2697
8,7,0,4,8,2693
8,7,0,4,9,2734
8,7,0,4,10,2808
8,7,0,4,11,2850
8,7,0,4,12,2938
8,7,0,4,13,2951
8,7,0,4,14,3000
8,7,0,4,15,2991
8,7,0,4,16,2990
8,7,0,4,17,2947
8,7,0,4,18,2896
8,7,0,4,19,2838
8,7,0,4,20,2887
8,7,0,4,21,2907
8,7,0,4,22,2812
8,7,0,4,23,2836
8,8,0,5,0,2866
8,8,0,5,1,2838
8,8,0,5,2,2894
8,8,0,5,3,2686
8,8,0,5,4,2656
8,8,0,5,5,2575
8,8,0,5,6,2603
