12,30,2,1,16,5963
12,30,2,1,17,5883
12,30,2,1,18,5889
12,30,2,1,19,5803
12,30,2,1,20,5896
12,30,2,1,21,5801
12,30,2,1,22,5800
12,30,2,1,23,6543
12,31,0,2,6,4532
12,31,0,2,7,4867
12,31,0,2,8,5071
12,31,0,2,9,5124
12,31,0,2,10,5385
12,31,0,2,11,5660
12,31,0,2,12,5600
12,31,0,2,13,5578
12,31,0,2,14,5523
12,31,0,2,15,5558
12,31,0,2,16,5722
12,31,0,2,17,5781
12,31,0,2,18,5747
12,31,0,2,19,6254
12,31,0,2,20,6314
12,31,0,2,21,6212
12,31,0,2,22,6273
12,31,0,2,23,6285
1,1,1,3,8,5953
1,1,1,3,9,5980
1,1,1,3,10,5926
1,1,1,3,11,5858
1,1,1,3,12,5871
1,1,1,3,13,6045
1,1,1,3,14,6070
1,1,1,3,15,6141
1,1,1,3,16,6287
1,1,1,3,17,6334
1,1,1,3,18,6304
1,1,1,3,19,6312
1,1,1,3,20,6088
1,1,1,3,21,6015
1,1,1,3,22,5835
1,1,1,3,23,5856
1,2,0,4,0,5570
1,2,0,4,1,5534
1,2,0,4,2,5518
1,2,0,4,3,5490
1,2,0,4,4,5454
1,2,0,4,5,5412
1,2,0,4,6,5400
1,2,0,4,7,5521
1,2,0,4,8,5709
1,2,0,4,9,5809
1,2,0,4,10,5853
1,2,0,4,11,6143
1,2,0,4,12,6241
1,2,0,4,13,6247
1,2,0,4,14,6205
1,2,0,4,15,6043
1,2,0,4,16,5924
1,2,0,4,17,5888
1,2,0,4,18,5930
1,2,0,4,19,5928
1,2,0,4,20,6052
1,2,0,4,21,6140
1,2,0,4,22,6179
1,2,0,4,23,6426
1,3,0,5,0,6073
1,3,0,5,1,6201
1,3,0,5,2,6167
1,3,0,5,3,6132
1,3,0,5,4,6098
1,3,0,5,5,6040
1,3,0,5,6,5981
1,3,0,5,7,5923
1,3,0,5,8,5926
1,3,0,5,9,5903
1,3,0,5,10,5740
1,3,0,5,11,5807
1,3,0,5,12,5829
1,3,0,5,13,6326
1,3,0,5,14,6302
1,3,0,5,15,6138
1,3,0,5,16,6181
1,3,0,5,17,6308
1,3,0,5,18,6204
1,3,0,5,19,6001
1,3,0,5,20,6506
1,3,0,5,21,6298
1,3,0,5,22,6141
1,3,0,5,23,5916
1,4,0,6,0,5375
1,4,0,6,1,5423
1,4,0,6,2,5728
1,4,0,6,3,5752
1,4,0,6,4,5802
1,4,0,6,5,5870
1,4,0,6,6,5951
1,4,0,6,7,5921
1,4,0,6,8,5824
1,4,0,6,9,6015
1,4,0,6,10,6085
1,4,0,6,11,5997
1,4,0,6,12,6120
1,4,0,6,13,6210
1,4,0,6,14,6150
1,4,0,6,15,5985
1,4,0,6,16,5920
1,4,0,6,17,5826
1,4,0,6,18,5915
1,4,0,6,19,6044
1,4,0,6,20,6053
1,4,0,6,21,6124
1,4,0,6,22,6096
1,4,0,6,23,6083
1,5,1,7,0,5524
1,5,1,7,1,5208
1,5,1,7,2,5086
1,5,1,7,3,5097
1,5,1,7,4,5108
1,5,1,7,5,5135
1,5,1,7,6,5156
1,5,1,7,7,5176
1,5,1,7,8,5201
1,5,1,7,9,5585
1,5,1,7,10,5636
1,5,1,7,11,5822
1,5,1,7,12,5856
1,5,1,7,13,5769
1,5,1,7,14,5992
1,5,1,7,15,5955
1,5,1,7,16,5902
1,5,1,7,17,5967
1,5,1,7,18,5954
1,5,1,7,19,5865
1,5,1,7,20,5791
1,5,1,7,21,5802
1,5,1,7,22,5661
1,5,1,7,23,5542
1,6,2,1,0,5181
1,6,2,1,1,5297
1,6,2,1,2,5318
1,6,2,1,3,5353
1,6,2,1,4,5544
1,6,2,1,5,5366
1,6,2,1,6,5514
1,6,2,1,7,6504
1,6,2,1,8,6234
1,6,2,1,9,6357
1,6,2,1,10,6142
1,6,2,1,11,6083
1,6,2,1,12,6064
1,6,2,1,13,5871
1,6,2,1,14,5940
1,6,2,1,15,6031
1,6,2,1,16,5915
1,6,2,1,17,6001
1,6,2,1,18,5884
1,6,2,1,19,5748
1,6,2,1,20,5696
1,6,2,1,21,5663
1,6,2,1,22,5569
1,6,2,1,23,5619
1,7,0,2,0,6518
1,7,0,2,1,6283
1,7,0,2,2,6182
1,7,0,2,3,5892
1,7,0,2,4,5837
1,7,0,2,5,5489
1,7,0,2,6,5364
1,7,0,2,7,5398
1,7,0,2,8,5631
1,7,0,2,9,5750
1,7,0,2,10,5851
1,7,0,2,11,5719
1,7,0,2,12,5777
1,7,0,2,13,6216
1,7,0,2,14,6127
1,7,0,2,15,6257
1,7,0,2,16,6366
1,7,0,2,17,6093
1,7,0,2,18,6205
1,7,0,2,19,6124
1,7,0,2,20,6198
1,7,0,2,21,5863
1,7,0,2,22,5654
1,7,0,2,23,5660
1,8,0,3,4,6504
1,8,0,3,5,6442
1,8,0,3,6,6049
1,8,0,3,7,6093
1,8,0,3,8,6136
1,8,0,3,9,6071
1,8,0,3,10,6088
1,8,0,3,11,6012
1,8,0,3,12,6146
1,8,0,3,13,6353
1,8,0,3,14,6412
1,8,0,3,15,6176
1,8,0,3,16,6152
1,8,0,3,17,6082
1,8,0,3,18,6093
1,8,0,3,19,6160
1,8,0,3,20,6075
1,8,0,3,21,5631
1,8,0,3,22,5830
1,8,0,3,23,5819
1,9,0,4,0,6390
1,9,0,4,1,6125
1,9,0,4,2,6409
1,9,0,4,3,6364
1,9,0,4,4,6319
1,9,0,4,5,6211
1,9,0,4,6,6128
1,9,0,4,7,6045
1,9,0,4,8,6020
1,9,0,4,9,5893
1,9,0,4,10,5814
1,9,0,4,11,5759
1,9,0,4,12,6129
1,9,0,4,13,6365
1,9,0,4,14,6488
1,9,0,4,15,6438
1,9,0,4,16,6271
1,9,0,4,17,6322
1,9,0,4,18,6556
1,9,0,4,19,6453
1,9,0,4,20,6117
1,9,0,4,21,6018
1,9,0,4,22,5818
1,10,0,5,1,5853
1,10,0,5,2,6615
1,10,0,5,3,6544
1,10,0,5,4,6473
1,10,0,5,5,6303
1,10,0,5,6,6173
1,10,0,5,7,6043
1,10,0,5,8,5995
1,10,0,5,9,6029
1,10,0,5,10,6049
1,10,0,5,11,5920
1,10,0,5,12,5865
1,10,0,5,13,6186
1,10,0,5,14,6108
1,10,0,5,15,5992
1,10,0,5,16,6327
1,10,0,5,17,6209
1,10,0,5,18,6178
1,10,0,5,19,6453
1,10,0,5,20,6500
1,10,0,5,21,6354
1,10,0,5,22,6209
1,10,0,5,23,6151
1,11,0,6,0,5639
1,11,0,6,1,5579
1,11,0,6,2,5198
1,11,0,6,3,5278
1,11,0,6,4,5402
1,11,0,6,5,5556
1,11,0,6,6,5731
1,11,0,6,7,5613
1,11,0,6,8,5978
1,11,0,6,9,5974
1,11,0,6,10,6035
1,11,0,6,11,6000
1,11,0,6,12,6148
1,11,0,6,13,6255
1,11,0,6,14,6263
1,11,0,6,15,6248
1,11,0,6,16,5942
1,11,0,6,17,5878
1,11,0,6,18,5929
1,11,0,6,19,5931
1,11,0,6,20,6089
1,11,0,6,21,6040
1,11,0,6,22,5831
1,11,0,6,23,5981
1,12,1,7,0,5846
1,12,1,7,1,6418
1,12,1,7,2,6366
1,12,1,7,3,6037
1,12,1,7,4,6136
1,12,1,7,5,6234
1,12,1,7,6,6465
1,12,1,7,7,6640
1,12,1,7,8,6814
1,12,1,7,9,6454
1,12,1,7,10,6435
1,12,1,7,11,6270
1,12,1,7,12,6290
1,12,1,7,13,6268
1,12,1,7,14,6208
1,12,1,7,15,6075
1,12,1,7,16,6144
1,12,1,7,17,6113
1,12,1,7,18,5989
1,12,1,7,19,5781
1,12,1,7,20,5853
1,12,1,7,21,5770
1,12,1,7,22,5701
1,12,1,7,23,5663
1,13,2,1,0,5463
1,13,2,1,1,5768
1,13,2,1,2,5774
1,13,2,1,3,5783
1,13,2,1,4,5834
1,13,2,1,5,5828
1,13,2,1,6,5807
1,13,2,1,7,6381
1,13,2,1,8,6251
1,13,2,1,9,6612
1,13,2,1,10,6437
1,13,2,1,11,6312
1,13,2,1,12,6114
1,13,2,1,13,5937
1,13,2,1,14,6090
1,13,2,1,15,6133
1,13,2,1,16,6042
1,13,2,1,17,5900
1,13,2,1,18,5936
1,13,2,1,19,5836
1,13,2,1,20,5909
1,13,2,1,21,5953
1,13,2,1,22,5804
1,13,2,1,23,6032
1,14,0,2,0,5211
1,14,0,2,1,5294
1,14,0,2,2,5319
1,14,0,2,3,5362
1,14,0,2,4,5417
1,14,0,2,5,5481
1,14,0,2,6,5418
1,14,0,2,7,5464
1,14,0,2,8,5655
1,14,0,2,9,5713
1,14,0,2,10,5766
1,14,0,2,11,5736
1,14,0,2,12,5743
1,14,0,2,13,6118
1,14,0,2,14,6040
1,14,0,2,15,6033
1,14,0,2,16,6182
1,14,0,2,17,6178
1,14,0,2,18,6097
1,14,0,2,19,5890
1,14,0,2,20,5667
1,14,0,2,21,6057
1,14,0,2,22,6030
1,14,0,2,23,5497
1,15,0,3,6,5440
1,15,0,3,7,5450
1,15,0,3,8,5732
1,15,0,3,9,5794
1,15,0,3,10,5823
1,15,0,3,11,5884
1,15,0,3,12,6057
1,15,0,3,13,6310
1,15,0,3,14,6457
1,15,0,3,15,6297
1,15,0,3,16,6212
1,15,0,3,17,6331
1,15,0,3,18,6175
1,15,0,3,19,6565
1,15,0,3,20,6361
1,15,0,3,21,6164
1,15,0,3,22,6046
1,15,0,3,23,6108
1,16,0,4,0,6488
1,16,0,4,1,6477
1,16,0,4,2,6406
1,16,0,4,3,6370
1,16,0,4,4,6307
1,16,0,4,5,6224
1,16,0,4,6,6128
1,16,0,4,7,5980
1,16,0,4,8,6025
1,16,0,4,9,5935
1,16,0,4,10,6036
1,16,0,4,11,6101
1,16,0,4,12,6047
1,16,0,4,13,6160
1,16,0,4,14,6147
1,16,0,4,15,6147
1,16,0,4,16,5941
1,16,0,4,17,6089
1,16,0,4,18,6026
1,16,0,4,19,6093
1,16,0,4,20,6403
1,16,0,4,21,6086
1,16,0,4,22,5779
1,16,0,4,23,5687
1,17,0,5,3,4921
1,17,0,5,4,4936
1,17,0,5,5,4961
1,17,0,5,6,5098
1,17,0,5,7,5698
1,17,0,5,8,5750
1,17,0,5,9,5745
1,17,0,5,10,5860
1,17,0,5,11,5918
1,17,0,5,12,5920
1,17,0,5,13,6179
1,17,0,5,14,6121
1,17,0,5,15,6051
1,17,0,5,16,6276
1,17,0,5,17,6298
1,17,0,5,18,5958
1,17,0,5,19,6097
1,17,0,5,20,5944
1,17,0,5,21,6001
1,17,0,5,22,6292
1,17,0,5,23,6275
1,18,0,6,6,6696
1,18,0,6,7,6721
1,18,0,6,8,6619
1,18,0,6,9,6399
1,18,0,6,10,6256
1,18,0,6,11,6208
1,18,0,6,12,6312
1,18,0,6,13,6524
1,18,0,6,14,6439
1,18,0,6,15,6325
1,18,0,6,16,6394
1,18,0,6,17,6306
1,18,0,6,18,6217
1,18,0,6,19,6189
1,18,0,6,20,6061
1,18,0,6,21,5874
1,18,0,6,22,5768
1,18,0,6,23,5773
1,19,1,7,0,6098
1,19,1,7,1,6009
1,19,1,7,2,6091
1,19,1,7,3,6172
1,19,1,7,4,6367
1,19,1,7,5,6517
1,19,1,7,6,6667
1,19,1,7,7,6767
1,19,1,7,8,6251
1,19,1,7,9,6179
1,19,1,7,10,6012
1,19,1,7,11,6102
1,19,1,7,12,6155
1,19,1,7,13,6113
1,19,1,7,14,6058
1,19,1,7,15,6082
1,19,1,7,16,6073
1,19,1,7,17,5962
1,19,1,7,18,6039
1,19,1,7,19,6365
1,19,1,7,20,6241
1,19,1,7,21,6167
1,19,1,7,22,6059
1,19,1,7,23,5801
1,20,2,1,0,5843
1,20,2,1,1,5849
1,20,2,1,2,5883
1,20,2,1,3,6389
1,20,2,1,4,6327
1,20,2,1,5,5930
1,20,2,1,6,5896
1,20,2,1,7,5891
1,20,2,1,8,5886
1,20,2,1,9,6027
1,20,2,1,10,5890
1,20,2,1,11,5823
1,20,2,1,12,5893
1,20,2,1,13,6100
1,20,2,1,14,6145
1,20,2,1,15,6169
1,20,2,1,16,6045
1,20,2,1,17,6134
1,20,2,1,18,6017
1,20,2,1,19,5968
1,20,2,1,20,5873
1,20,2,1,21,5845
1,20,2,1,22,5793
1,20,2,1,23,5573
1,21,0,2,0,5187
1,21,0,2,1,5546
1,21,0,2,2,5669
1,21,0,2,3,5654
1,21,0,2,4,5629
1,21,0,2,5,5495
1,21,0,2,6,5536
1,21,0,2,7,5602
1,21,0,2,8,5860
1,21,0,2,9,5850
1,21,0,2,10,5832
1,21,0,2,11,5812
1,21,0,2,12,5764
1,21,0,2,13,5916
1,21,0,2,14,5910
1,21,0,2,15,6336
1,21,0,2,16,6303
1,21,0,2,17,6535
1,21,0,2,18,6619
1,21,0,2,19,6318
1,21,0,2,20,6188
1,21,0,2,21,6045
1,21,0,2,22,5794
1,21,0,2,23,5719
1,22,0,3,0,6068
1,22,0,3,7,6068
1,22,0,3,8,5927
1,22,0,3,9,6052
1,22,0,3,10,6018
1,22,0,3,11,5971
1,22,0,3,12,6034
1,22,0,3,13,6025
1,22,0,3,14,6093
1,22,0,3,15,6051
1,22,0,3,16,5939
1,22,0,3,17,5943
1,22,0,3,18,6119
1,22,0,3,19,6337
1,22,0,3,20,6165
1,22,0,3,21,5845
1,22,0,3,22,5750
1,22,0,3,23,5928
1,23,0,4,0,4615
1,23,0,4,3,5300
1,23,0,4,6,5985
1,23,0,4,7,5782
1,23,0,4,8,5795
1,23,0,4,9,5732
1,23,0,4,10,5754
1,23,0,4,11,5734
1,23,0,4,12,5827
1,23,0,4,13,5775
1,23,0,4,14,5873
1,23,0,4,15,5767
1,23,0,4,16,6089
1,23,0,4,17,5956
1,23,0,4,18,5908
1,23,0,4,19,5910
1,23,0,4,20,6009
1,23,0,4,21,5941
1,23,0,4,22,6204
1,23,0,4,23,6289
1,24,0,5,1,5924
1,24,0,5,8,5984
1,24,0,5,9,6343
1,24,0,5,10,6346
1,24,0,5,11,6291
1,24,0,5,12,6282
1,24,0,5,13,6451
1,24,0,5,14,6120
1,24,0,5,15,6137
1,24,0,5,16,5988
1,24,0,5,17,5901
1,24,0,5,18,5840
1,24,0,5,19,5761
1,24,0,5,20,5704
1,24,0,5,21,5725
1,24,0,5,22,5906
1,24,0,5,23,6182
1,25,0,6,4,4419
1,25,0,6,5,4853
1,25,0,6,6,5286
1,25,0,6,7,5328
1,25,0,6,8,5370
1,25,0,6,9,5417
1,25,0,6,10,5508
1,25,0,6,11,5577
1,25,0,6,12,5661
1,25,0,6,13,5789
1,25,0,6,14,5782
1,25,0,6,15,6023
1,25,0,6,16,6025
1,25,0,6,17,6015
1,25,0,6,18,6021
1,25,0,6,19,5972
1,25,0,6,20,5769
1,25,0,6,21,5826
1,25,0,6,22,6101
1,25,0,6,23,6183
1,26,1,7,0,7185
1,26,1,7,1,6425
1,26,1,7,2,5907
1,26,1,7,3,5569
1,26,1,7,4,5458
1,26,1,7,5,5348
1,26,1,7,6,5237
1,26,1,7,7,5126
1,26,1,7,8,5174
1,26,1,7,9,5529
1,26,1,7,10,5493
1,26,1,7,11,5775
1,26,1,7,12,5705
1,26,1,7,13,5878
1,26,1,7,14,5753
1,26,1,7,15,5781
1,26,1,7,16,5911
1,26,1,7,17,5924
1,26,1,7,18,5887
1,26,1,7,19,5971
1,26,1,7,20,6138
1,26,1,7,21,6159
1,26,1,7,22,6087
1,26,1,7,23,6243
1,27,2,1,0,6440
1,27,2,1,1,6160
1,27,2,1,2,6000
1,27,2,1,3,6161
1,27,2,1,4,5946
1,27,2,1,5,5730
1,27,2,1,6,5486
1,27,2,1,7,5358
1,27,2,1,8,5186
1,27,2,1,9,5288
1,27,2,1,10,5539
1,27,2,1,11,5564
1,27,2,1,12,5554
1,27,2,1,13,5603
1,27,2,1,14,5581
1,27,2,1,15,5663
1,27,2,1,16,5694
1,27,2,1,17,5771
1,27,2,1,18,5795
1,27,2,1,19,5780
1,27,2,1,20,5733
1,27,2,1,21,5594
1,27,2,1,22,5606
1,27,2,1,23,5536
1,28,0,2,0,6346
1,28,0,2,1,6273
1,28,0,2,2,6067
1,28,0,2,3,5860
1,28,0,2,4,5831
1,28,0,2,5,5803
1,28,0,2,6,5774
1,28,0,2,7,5790
1,28,0,2,8,5999
1,28,0,2,9,5994
1,28,0,2,10,5959
1,28,0,2,11,5991
1,28,0,2,12,6055
1,28,0,2,13,6496
1,28,0,2,14,6425
1,28,0,2,15,6143
1,28,0,2,16,6291
1,28,0,2,17,6256
1,28,0,2,18,6297
1,28,0,2,19,6200
1,28,0,2,20,6438
1,28,0,2,21,6095
1,28,0,2,22,5909
1,29,0,3,4,5364
1,29,0,3,5,5278
1,29,0,3,6,5192
1,29,0,3,7,5337
1,29,0,3,8,5482
1,29,0,3,9,5665
1,29,0,3,10,5823
1,29,0,3,11,5840
1,29,0,3,12,6137
1,29,0,3,13,6057
1,29,0,3,14,5872
1,29,0,3,15,5771
1,29,0,3,16,6156
1,29,0,3,17,6151
1,29,0,3,18,6193
1,29,0,3,19,6249
1,29,0,3,20,6008
1,29,0,3,21,6180
1,29,0,3,22,6230
1,29,0,3,23,6119
1,30,0,4,0,5309
1,30,0,4,1,5285
1,30,0,4,2,5309
1,30,0,4,3,5332
1,30,0,4,4,5356
1,30,0,4,5,5379
1,30,0,4,6,5392
1,30,0,4,7,5404
1,30,0,4,8,5417
1,30,0,4,9,5497
1,30,0,4,10,5652
1,30,0,4,11,5803
1,30,0,4,12,6281
1,30,0,4,13,6906
1,30,0,4,14,6489
1,30,0,4,15,6616
1,30,0,4,16,6414
1,30,0,4,17,6465
1,30,0,4,18,6591
1,30,0,4,19,6461
1,30,0,4,20,6582
1,30,0,4,21,6459
1,30,0,4,22,6473
1,30,0,4,23,6191
1,31,0,5,0,5862
1,31,0,5,1,5947
1,31,0,5,2,6031
1,31,0,5,3,6326
1,31,0,5,4,6620
1,31,0,5,5,6915
1,31,0,5,6,6794
1,31,0,5,7,6673
1,31,0,5,8,6912
1,31,0,5,9,6695
1,31,0,5,10,6504
1,31,0,5,11,6403
1,31,0,5,12,6437
1,31,0,5,13,6674
1,31,0,5,14,6460
1,31,0,5,15,6402
1,31,0,5,16,6266
1,31,0,5,17,6238
1,31,0,5,18,6201
1,31,0,5,19,6440
1,31,0,5,20,6535
1,31,0,5,21,6206
1,31,0,5,22,6005
1,31,0,5,23,5835
2,1,0,6,2,4981
2,1,0,6,3,5151
2,1,0,6,4,5176
2,1,0,6,5,5219
2,1,0,6,6,5274
2,1,0,6,7,5337
2,1,0,6,8,5458
2,1,0,6,9,5815
2,1,0,6,10,5780
2,1,0,6,11,5760
2,1,0,6,12,5726
2,1,0,6,13,6208
2,1,0,6,14,6182
2,1,0,6,15,6020
2,1,0,6,16,5885
2,1,0,6,17,5799
2,1,0,6,18,5802
2,1,0,6,19,5808
2,1,0,6,20,5958
2,1,0,6,21,6011
2,1,0,6,22,5981
2,1,0,6,23,6094
2,2,1,7,1,9368
2,2,1,7,2,9168
2,2,1,7,3,7896
2,2,1,7,4,7787
2,2,1,7,5,7560
2,2,1,7,6,7251
2,2,1,7,7,6884
2,2,1,7,8,6376
2,2,1,7,9,6327
2,2,1,7,10,6187
2,2,1,7,11,6009
2,2,1,7,12,5934
2,2,1,7,13,5681
2,2,1,7,14,5805
2,2,1,7,15,5615
2,2,1,7,16,5630
2,2,1,7,17,5878
2,2,1,7,18,5772
2,2,1,7,19,5810
2,2,1,7,20,5916
2,2,1,7,21,5768
2,2,1,7,22,5885
2,2,1,7,23,5921
2,3,2,1,0,6665
2,3,2,1,1,6631
2,3,2,1,2,6573
2,3,2,1,3,6262
2,3,2,1,4,6296
2,3,2,1,5,6335
2,3,2,1,6,6484
2,3,2,1,7,6802
2,3,2,1,8,6628
2,3,2,1,9,6620
2,3,2,1,10,6286
2,3,2,1,11,6159
2,3,2,1,12,6018
2,3,2,1,13,6179
2,3,2,1,14,6788
2,3,2,1,15,6694
2,3,2,1,16,6579
2,3,2,1,17,6335
2,3,2,1,18,6243
2,3,2,1,19,6266
2,3,2,1,20,6124
2,3,2,1,21,5947
2,3,2,1,22,5953
2,4,3,2,0,7372
2,4,3,2,1,7325
2,4,3,2,2,7245
2,4,3,2,3,6811
2,4,3,2,4,7604
2,4,3,2,5,6755
2,4,3,2,6,6863
2,4,3,2,7,7475
2,4,3,2,8,7418
2,4,3,2,9,7130
2,4,3,2,10,6714
2,4,3,2,11,6659
2,4,3,2,12,6509
2,4,3,2,13,6390
2,4,3,2,14,6520
2,4,3,2,15,6336
2,4,3,2,16,6193
2,4,3,2,17,6170
2,4,3,2,18,6108
2,4,3,2,19,6251
2,4,3,2,20,6189
2,4,3,2,21,6109
2,4,3,2,22,6039
2,4,3,2,23,5643
2,5,4,3,0,6064
2,5,4,3,1,6230
2,5,4,3,2,6028
2,5,4,3,3,5809
2,5,4,3,4,5808
2,5,4,3,5,5805
2,5,4,3,6,5791
2,5,4,3,7,5695
2,5,4,3,8,5643
2,5,4,3,9,5614
2,5,4,3,10,5765
2,5,4,3,11,6473
2,5,4,3,12,7570
2,5,4,3,13,8869
2,5,4,3,14,10548
2,5,4,3,15,11351
2,5,4,3,16,11704
2,5,4,3,17,12042
2,5,4,3,18,12590
2,5,4,3,19,12332
2,5,4,3,20,11802
2,5,4,3,21,10570
2,5,4,3,22,9511
2,5,4,3,23,8719
2,6,5,4,0,7696
2,6,5,4,1,7467
2,6,5,4,2,7009
2,6,5,4,3,6452
2,6,5,4,4,5979
2,6,5,4,5,6114
2,6,5,4,6,6248
2,6,5,4,7,6137
2,6,5,4,8,6031
2,6,5,4,9,5753
2,6,5,4,10,5689
2,6,5,4,11,5832
2,6,5,4,12,6369
2,6,5,4,13,6738
2,6,5,4,14,6750
2,6,5,4,15,6920
2,6,5,4,16,7226
2,6,5,4,17,7304
2,6,5,4,18,7384
2,6,5,4,19,7162
2,6,5,4,20,6961
2,6,5,4,21,6727
2,6,5,4,22,6524
2,6,5,4,23,6268
2,7,0,5,0,5030
2,7,0,5,1,5302
2,7,0,5,2,5138
2,7,0,5,3,5146
2,7,0,5,4,5154
2,7,0,5,5,5227
2,7,0,5,6,5466
2,7,0,5,7,5532
2,7,0,5,8,5788
2,7,0,5,9,6042
2,7,0,5,10,5984
2,7,0,5,11,5985
2,7,0,5,12,6086
2,7,0,5,13,6215
2,7,0,5,14,6358
2,7,0,5,15,6088
2,7,0,5,16,6081
2,7,0,5,17,6084
2,7,0,5,18,5867
2,7,0,5,19,5895
2,7,0,5,20,6456
2,7,0,5,21,6223
2,7,0,5,22,6198
2,7,0,5,23,6174
2,8,0,6,0,7337
2,8,0,6,1,6554
2,8,0,6,2,6489
2,8,0,6,3,6379
2,8,0,6,4,6237
2,8,0,6,5,6072
2,8,0,6,6,5798
2,8,0,6,7,5542
2,8,0,6,8,5471
2,8,0,6,9,5587
2,8,0,6,10,5550
2,8,0,6,11,5553
2,8,0,6,12,5777
2,8,0,6,13,6199
2,8,0,6,14,6168
2,8,0,6,15,6082
2,8,0,6,16,5896
2,8,0,6,17,5786
2,8,0,6,18,5887
2,8,0,6,19,5964
2,8,0,6,20,5972
2,8,0,6,21,5995
2,8,0,6,22,5825
2,9,1,7,1,5874
2,9,1,7,2,5910
2,9,1,7,3,5945
2,9,1,7,4,5981
2,9,1,7,5,6042
2,9,1,7,6,6102
2,9,1,7,7,6163
2,9,1,7,8,6240
2,9,1,7,9,6285
2,9,1,7,10,6061
2,9,1,7,11,6036
2,9,1,7,12,6025
2,9,1,7,13,5920
2,9,1,7,14,6222
2,9,1,7,15,6194
2,9,1,7,16,6110
2,9,1,7,17,6215
2,9,1,7,18,6108
2,9,1,7,19,6003
2,9,1,7,20,6174
2,9,1,7,21,6016
2,9,1,7,22,5976
2,9,1,7,23,5821
2,10,2,1,0,5754
2,10,2,1,1,6038
2,10,2,1,2,5838
2,10,2,1,3,5910
2,10,2,1,4,6032
2,10,2,1,5,6692
2,10,2,1,6,6541
2,10,2,1,7,6487
2,10,2,1,8,6306
2,10,2,1,9,6315
2,10,2,1,10,6323
2,10,2,1,11,6199
2,10,2,1,12,6353
2,10,2,1,13,6183
2,10,2,1,14,6059
2,10,2,1,15,6124
2,10,2,1,16,5962
2,10,2,1,17,5985
2,10,2,1,18,5896
2,10,2,1,19,5802
2,10,2,1,20,5794
2,10,2,1,21,5844
2,10,2,1,22,5786
2,10,2,1,23,5611
2,11,0,2,0,5301
2,11,0,2,1,5296
2,11,0,2,2,5287
2,11,0,2,3,5240
2,11,0,2,4,5232
2,11,0,2,5,5162
2,11,0,2,6,5191
2,11,0,2,7,5217
2,11,0,2,8,5462
2,11,0,2,9,5712
2,11,0,2,10,5787
2,11,0,2,11,5902
2,11,0,2,12,5985
2,11,0,2,13,6462
2,11,0,2,14,6195
2,11,0,2,15,6145
2,11,0,2,16,6224
2,11,0,2,17,6428
2,11,0,2,18,6454
2,11,0,2,19,6247
2,11,0,2,20,6312
2,11,0,2,21,5989
2,11,0,2,22,5829
2,11,0,2,23,5750
2,12,0,3,2,4785
2,12,0,3,3,4842
2,12,0,3,4,4939
2,12,0,3,5,5064
2,12,0,3,6,5208
2,12,0,3,7,5236
2,12,0,3,8,5298
2,12,0,3,9,5474
2,12,0,3,10,5626
2,12,0,3,11,5732
2,12,0,3,12,5977
2,12,0,3,13,6249
2,12,0,3,14,6163
2,12,0,3,15,5987
2,12,0,3,16,6060
2,12,0,3,17,6149
2,12,0,3,18,6203
2,12,0,3,19,6277
2,12,0,3,20,6136
2,12,0,3,21,6238
2,12,0,3,22,6166
2,12,0,3,23,6720
2,13,0,4,2,5571
2,13,0,4,3,5231
2,13,0,4,4,5220
2,13,0,4,5,4899
2,13,0,4,6,4730
2,13,0,4,7,4963
2,13,0,4,8,5138
2,13,0,4,9,5435
2,13,0,4,10,5632
2,13,0,4,11,5806
2,13,0,4,12,5830
2,13,0,4,13,6004
2,13,0,4,14,5850
2,13,0,4,15,5815
2,13,0,4,16,5834
2,13,0,4,17,5821
2,13,0,4,18,5850
2,13,0,4,19,5807
2,13,0,4,20,6063
2,13,0,4,21,6302
2,13,0,4,22,6058
2,13,0,4,23,5678
2,14,0,5,2,5506
2,14,0,5,3,5801
2,14,0,5,4,5829
2,14,0,5,5,5877
2,14,0,5,6,6134
2,14,0,5,7,6304
2,14,0,5,8,6267
2,14,0,5,9,6263
2,14,0,5,10,6143
2,14,0,5,11,6114
2,14,0,5,12,6239
2,14,0,5,13,6335
2,14,0,5,14,6452
2,14,0,5,15,6333
2,14,0,5,16,6225
2,14,0,5,17,6155
2,14,0,5,18,6026
2,14,0,5,19,6061
2,14,0,5,20,6106
2,14,0,5,21,5878
2,14,0,5,22,5716
2,15,0,6,1,6881
2,15,0,6,2,7455
2,15,0,6,3,8028
2,15,0,6,4,8602
2,15,0,6,5,9578
2,15,0,6,6,10553
2,15,0,6,7,11529
2,15,0,6,8,10107
2,15,0,6,9,8775
2,15,0,6,10,7907
2,15,0,6,11,7454
2,15,0,6,12,7081
2,15,0,6,13,6950
2,15,0,6,14,6643
2,15,0,6,15,6361
2,15,0,6,16,6294
2,15,0,6,17,6146
2,15,0,6,18,6114
2,15,0,6,19,6166
2,15,0,6,20,6228
2,15,0,6,21,6366
2,15,0,6,22,6581
2,15,0,6,23,6216
2,16,1,7,3,6028
2,16,1,7,4,6032
2,16,1,7,5,6038
2,16,1,7,6,6071
2,16,1,7,7,6229
2,16,1,7,8,6011
2,16,1,7,9,6037
2,16,1,7,10,6179
2,16,1,7,11,6284
2,16,1,7,12,6389
2,16,1,7,13,6299
2,16,1,7,14,6300
2,16,1,7,15,6065
2,16,1,7,16,5999
2,16,1,7,17,6017
