11,4,2,1,6,14657
11,4,2,1,7,14674
11,4,2,1,8,14860
11,4,2,1,9,15046
11,4,2,1,10,15087
11,4,2,1,11,15222
11,4,2,1,12,14608
11,4,2,1,13,14784
11,4,2,1,14,14760
11,4,2,1,15,14863
11,4,2,1,16,14864
11,4,2,1,17,14955
11,4,2,1,18,14981
11,4,2,1,19,15226
11,4,2,1,20,15632
11,4,2,1,21,15568
11,4,2,1,22,14862
11,4,2,1,23,14844
11,5,0,2,2,10356
11,5,0,2,3,10778
11,5,0,2,4,11317
11,5,0,2,5,12008
11,5,0,2,6,13701
11,5,0,2,7,14278
11,5,0,2,8,14833
11,5,0,2,9,15203
11,5,0,2,10,15328
11,5,0,2,11,15543
11,5,0,2,12,17136
11,5,0,2,13,17144
11,5,0,2,14,17170
11,5,0,2,15,17337
11,5,0,2,16,17389
11,5,0,2,17,17750
11,5,0,2,18,17048
11,5,0,2,19,17146
11,5,0,2,20,17763
11,5,0,2,21,17099
11,5,0,2,22,16985
11,5,0,2,23,15464
11,6,0,3,7,12103
11,6,0,3,8,12794
11,6,0,3,9,13192
11,6,0,3,10,12987
11,6,0,3,11,13314
11,6,0,3,12,13614
11,6,0,3,13,14397
11,6,0,3,14,14599
11,6,0,3,15,15122
11,6,0,3,16,14565
11,6,0,3,17,15862
11,6,0,3,18,17151
11,6,0,3,19,17640
11,6,0,3,20,17671
11,6,0,3,21,15886
11,6,0,3,22,15070
11,7,0,4,3,11436
11,7,0,4,4,12323
11,7,0,4,5,12470
11,7,0,4,6,12585
11,7,0,4,7,12760
11,7,0,4,8,13658
11,7,0,4,9,15292
11,7,0,4,10,14346
11,7,0,4,11,14511
11,7,0,4,12,14649
11,7,0,4,13,15465
11,7,0,4,14,16033
11,7,0,4,15,16409
11,7,0,4,16,16758
11,7,0,4,17,17088
11,7,0,4,18,16560
11,7,0,4,19,15793
11,7,0,4,20,15481
11,7,0,4,21,15836
11,7,0,4,22,16717
11,7,0,4,23,14915
11,8,0,5,1,14505
11,8,0,5,3,18012
11,8,0,5,4,19766
11,8,0,5,6,23273
11,8,0,5,7,22689
11,8,0,5,8,22104
11,8,0,5,9,23266
11,8,0,5,10,21806
11,8,0,5,11,20346
11,8,0,5,12,20198
11,8,0,5,13,18780
11,8,0,5,14,16971
11,8,0,5,15,16106
11,8,0,5,16,15957
11,8,0,5,17,16094
11,8,0,5,18,15776
11,8,0,5,19,15438
11,8,0,5,20,15881
11,8,0,5,21,15282
11,8,0,5,22,16082
11,9,0,6,2,18582
11,9,0,6,5,27294
11,9,0,6,8,36007
11,9,0,6,9,32708
11,9,0,6,10,29408
11,9,0,6,11,25070
11,9,0,6,12,22428
11,9,0,6,13,20391
11,9,0,6,14,19452
11,9,0,6,15,18811
11,9,0,6,16,18299
11,9,0,6,17,17470
11,9,0,6,18,16448
11,9,0,6,19,16349
11,9,0,6,20,16208
11,9,0,6,21,16037
11,9,0,6,22,15478
11,9,0,6,23,15352
11,10,1,7,0,13215
11,10,1,7,1,13352
11,10,1,7,2,13257
11,10,1,7,3,13163
11,10,1,7,4,13070
11,10,1,7,6,12969
11,10,1,7,7,12880
11,10,1,7,8,12831
11,10,1,7,9,12781
11,10,1,7,10,15141
11,10,1,7,11,15231
11,10,1,7,12,15505
11,10,1,7,13,15972
11,10,1,7,14,15944
11,10,1,7,15,15961
11,10,1,7,16,15879
11,10,1,7,17,17174
11,10,1,7,18,17089
11,10,1,7,19,16916
11,10,1,7,20,16677
11,10,1,7,21,16241
11,10,1,7,22,15163
11,10,1,7,23,16545
11,11,2,1,0,17318
11,11,2,1,1,17027
11,11,2,1,2,16683
11,11,2,1,3,15648
11,11,2,1,4,15478
11,11,2,1,5,15260
11,11,2,1,6,14312
11,11,2,1,7,14272
11,11,2,1,8,14172
11,11,2,1,9,13524
11,11,2,1,10,14385
11,11,2,1,11,14852
11,11,2,1,12,14806
11,11,2,1,13,16116
11,11,2,1,14,15932
11,11,2,1,15,14932
11,11,2,1,16,14816
11,11,2,1,17,14751
11,11,2,1,18,14741
11,11,2,1,19,15133
11,11,2,1,20,15546
11,11,2,1,21,16361
11,11,2,1,22,15849
11,11,2,1,23,14568
11,12,0,2,0,17018
11,12,0,2,1,17025
11,12,0,2,2,15677
11,12,0,2,15,15227
11,12,0,2,16,15874
11,12,0,2,17,15755
11,12,0,2,18,15575
11,12,0,2,19,15577
11,12,0,2,20,15579
11,12,0,2,21,16015
11,12,0,2,22,16266
11,12,0,2,23,15916
11,13,0,3,1,24959
11,13,0,3,9,13996
11,13,0,3,10,13795
11,13,0,3,11,13552
11,13,0,3,12,13917
11,13,0,3,13,14232
11,13,0,3,14,14770
11,13,0,3,15,14845
11,13,0,3,16,14920
11,13,0,3,17,15334
11,13,0,3,18,14945
11,13,0,3,19,14960
11,13,0,3,20,14952
11,13,0,3,21,14943
11,13,0,3,22,14935
11,14,0,4,0,17067
11,14,0,4,1,16916
11,14,0,4,2,16764
11,14,0,4,3,16613
11,14,0,4,4,16239
11,14,0,4,5,15921
11,14,0,4,6,15249
11,14,0,4,7,15148
11,14,0,4,8,15047
11,14,0,4,9,14360
11,14,0,4,10,14104
11,14,0,4,11,14184
11,14,0,4,12,15081
11,14,0,4,13,15449
11,14,0,4,14,15678
11,14,0,4,15,15964
11,14,0,4,16,16118
11,14,0,4,17,16154
11,14,0,4,18,15747
11,14,0,4,19,15768
11,14,0,4,20,15376
11,15,0,5,0,15575
11,15,0,5,1,15431
11,15,0,5,2,15187
11,15,0,5,3,13866
11,15,0,5,4,23164
11,15,0,5,5,20799
11,15,0,5,6,19314
11,15,0,5,7,18446
11,15,0,5,8,16908
11,15,0,5,9,16585
11,15,0,5,10,15424
11,15,0,5,11,15369
11,15,0,5,12,15483
11,15,0,5,13,16429
11,15,0,5,14,16386
11,15,0,5,15,16906
11,15,0,5,16,16392
11,15,0,5,17,15984
11,15,0,5,18,16246
11,15,0,5,19,15929
11,15,0,5,20,15886
11,15,0,5,21,16195
11,15,0,5,22,16056
11,16,0,6,0,15159
11,16,0,6,1,15058
11,16,0,6,2,15507
11,16,0,6,3,15955
11,16,0,6,4,16404
11,16,0,6,5,16537
11,16,0,6,6,17696
11,16,0,6,7,18855
11,16,0,6,8,19622
11,16,0,6,9,19940
11,16,0,6,10,18443
11,16,0,6,11,18514
11,16,0,6,12,18475
11,16,0,6,13,18436
11,16,0,6,14,17957
11,16,0,6,15,18079
11,16,0,6,16,16441
11,16,0,6,17,15442
11,16,0,6,18,15579
11,16,0,6,19,15672
11,16,0,6,20,16430
11,16,0,6,21,17138
11,16,0,6,22,17615
11,16,0,6,23,17842
11,17,1,7,0,19388
11,17,1,7,1,18018
11,17,1,7,2,17349
11,17,1,7,6,18795
11,17,1,7,9,19879
11,17,1,7,10,20589
11,17,1,7,11,18995
11,17,1,7,12,19424
11,17,1,7,13,20641
11,17,1,7,14,20768
11,17,1,7,15,20934
11,17,1,7,16,21127
11,17,1,7,17,20879
11,17,1,7,18,20562
11,17,1,7,19,19308
11,17,1,7,20,18902
11,17,1,7,21,17998
11,17,1,7,22,16571
11,17,1,7,23,16378
11,18,2,1,0,17419
11,18,2,1,1,16700
11,18,2,1,2,16832
11,18,2,1,3,16964
11,18,2,1,4,17430
11,18,2,1,5,17874
11,18,2,1,6,18317
11,18,2,1,7,18355
11,18,2,1,8,18257
11,18,2,1,9,17835
11,18,2,1,10,17186
11,18,2,1,11,16720
11,18,2,1,12,16331
11,18,2,1,13,15717
11,18,2,1,14,15395
11,18,2,1,15,15726
11,18,2,1,16,15541
11,18,2,1,17,15778
11,18,2,1,18,15671
11,18,2,1,19,15815
11,18,2,1,20,16021
11,18,2,1,21,15773
11,18,2,1,22,15322
11,18,2,1,23,15261
11,19,0,2,2,13011
11,19,0,2,3,13171
11,19,0,2,4,13380
11,19,0,2,5,13562
11,19,0,2,7,13927
11,19,0,2,8,14188
11,19,0,2,9,14450
11,19,0,2,10,14711
11,19,0,2,11,14648
11,19,0,2,12,14847
11,19,0,2,13,15045
11,19,0,2,14,15268
11,19,0,2,15,16105
11,19,0,2,16,16356
11,19,0,2,17,16003
11,19,0,2,18,15344
11,19,0,2,19,15450
11,19,0,2,20,16676
11,19,0,2,21,16581
11,19,0,2,22,16666
11,19,0,2,23,16444
11,20,0,3,0,18621
11,20,0,3,1,17979
11,20,0,3,2,17681
11,20,0,3,3,15781
11,20,0,3,4,15611
11,20,0,3,5,15441
11,20,0,3,6,15271
11,20,0,3,7,14961
11,20,0,3,8,14652
11,20,0,3,9,14342
11,20,0,3,10,13460
11,20,0,3,11,13872
11,20,0,3,12,19073
11,20,0,3,13,18657
11,20,0,3,14,18355
11,20,0,3,15,18992
11,20,0,3,16,19470
11,20,0,3,17,18012
11,20,0,3,18,18049
11,20,0,3,19,17437
11,20,0,3,20,16825
11,20,0,3,21,16031
11,20,0,3,22,15099
11,21,0,4,5,13813
11,21,0,4,6,14164
11,21,0,4,7,14515
11,21,0,4,8,14866
11,21,0,4,9,14644
11,21,0,4,10,14316
11,21,0,4,11,14693
11,21,0,4,12,15071
11,21,0,4,13,15448
11,21,0,4,14,15825
11,21,0,4,15,16304
11,21,0,4,16,16452
11,21,0,4,17,16600
11,21,0,4,18,15837
11,21,0,4,19,15663
11,21,0,4,20,15488
11,21,0,4,21,15314
11,21,0,4,22,15195
11,21,0,4,23,15075
11,22,0,5,5,18278
11,22,0,5,7,16688
11,22,0,5,8,15892
11,22,0,5,10,14302
11,22,0,5,11,15050
11,22,0,5,12,15258
11,22,0,5,13,15167
11,22,0,5,14,15075
11,22,0,5,15,16639
11,22,0,5,16,16599
11,22,0,5,17,16558
11,22,0,5,18,16458
11,22,0,5,19,16739
11,22,0,5,20,16375
11,22,0,5,21,16010
11,22,0,5,22,16506
11,22,0,5,23,17002
11,23,0,6,0,18274
11,23,0,6,1,17311
11,23,0,6,2,16372
11,23,0,6,3,15282
11,23,0,6,4,15038
11,23,0,6,5,14793
11,23,0,6,6,14549
11,23,0,6,8,13921
11,23,0,6,9,13606
11,23,0,6,11,12978
11,23,0,6,12,13171
11,23,0,6,13,16119
11,23,0,6,14,16255
11,23,0,6,15,16390
11,23,0,6,16,16233
11,23,0,6,17,17204
11,23,0,6,18,16836
11,23,0,6,19,16793
11,23,0,6,20,16851
11,23,0,6,21,16769
11,23,0,6,22,16459
11,23,0,6,23,17009
11,24,1,7,0,17177
11,24,1,7,1,16701
11,24,1,7,2,16226
11,24,1,7,3,15750
11,24,1,7,4,15428
11,24,1,7,5,14781
11,24,1,7,6,14120
11,24,1,7,7,13964
11,24,1,7,8,13807
11,24,1,7,9,13651
11,24,1,7,10,14454
11,24,1,7,11,15039
11,24,1,7,12,15608
11,24,1,7,13,16209
11,24,1,7,14,16809
11,24,1,7,15,17410
11,24,1,7,16,18192
11,24,1,7,17,18950
11,24,1,7,18,18099
11,24,1,7,19,18672
11,24,1,7,20,18286
11,24,1,7,21,17900
11,24,1,7,22,17703
11,24,1,7,23,16058
11,25,2,1,1,14355
11,25,2,1,2,14087
11,25,2,1,3,13818
11,25,2,1,4,15147
11,25,2,1,11,10744
11,25,2,1,12,11677
11,25,2,1,13,12609
11,25,2,1,14,12783
11,25,2,1,15,12958
11,25,2,1,16,13132
11,25,2,1,17,13397
11,25,2,1,18,14030
11,25,2,1,19,14662
11,25,2,1,20,15033
11,25,2,1,21,15658
11,25,2,1,22,15956
11,25,2,1,23,16436
11,26,0,2,0,14519
11,26,0,2,1,15232
11,26,0,2,2,14944
11,26,0,2,3,14655
11,26,0,2,4,14871
11,26,0,2,5,15086
11,26,0,2,6,14848
11,26,0,2,7,14609
11,26,0,2,8,14371
11,26,0,2,9,14437
11,26,0,2,10,14812
11,26,0,2,11,15187
11,26,0,2,12,15562
11,26,0,2,13,15538
11,26,0,2,14,15515
11,26,0,2,15,15491
11,26,0,2,16,15759
11,26,0,2,17,15559
11,26,0,2,18,16150
11,26,0,2,19,16124
11,26,0,2,20,16099
11,26,0,2,21,16073
11,26,0,2,22,15816
11,26,0,2,23,15558
11,27,0,3,0,18431
11,27,0,3,1,16687
11,27,0,3,8,14689
11,27,0,3,9,14843
11,27,0,3,10,14997
11,27,0,3,11,15150
11,27,0,3,12,15304
11,27,0,3,13,15424
11,27,0,3,14,15544
11,27,0,3,15,15634
11,27,0,3,16,15723
11,27,0,3,17,15752
11,27,0,3,18,15832
11,27,0,3,19,15911
11,27,0,3,20,16177
11,28,0,4,1,16072
11,28,0,4,2,16085
11,28,0,4,4,16799
11,28,0,4,5,17157
11,28,0,4,7,17871
11,28,0,4,8,17397
11,28,0,4,9,16923
11,28,0,4,10,16130
11,28,0,4,11,15303
11,28,0,4,14,14214
11,28,0,4,17,13125
11,28,0,4,18,14017
11,28,0,4,19,14338
11,28,0,4,20,14974
11,28,0,4,21,14895
11,28,0,4,22,14816
11,29,0,5,2,15627
11,29,0,5,3,15148
11,29,0,5,10,16751
11,29,0,5,11,16742
11,29,0,5,12,17037
11,29,0,5,13,17332
11,29,0,5,14,17627
11,29,0,5,15,17922
11,29,0,5,16,18597
11,29,0,5,17,18776
11,29,0,5,18,18725
11,29,0,5,19,18571
11,29,0,5,20,18417
11,30,0,6,0,28154
11,30,0,6,9,15267
11,30,0,6,16,18523
11,30,0,6,17,19398
11,30,0,6,18,18605
11,30,0,6,19,18051
11,30,0,6,20,17960
11,30,0,6,21,17886
11,30,0,6,22,17812
11,30,0,6,23,17659
12,1,1,7,0,13569
12,1,1,7,1,14563
12,1,1,7,2,14820
12,1,1,7,3,15413
12,1,1,7,4,18171
12,1,1,7,5,17297
12,1,1,7,6,17087
12,1,1,7,7,16729
12,1,1,7,8,16334
12,1,1,7,9,15241
12,1,1,7,10,16500
12,1,1,7,11,17005
12,1,1,7,12,17714
12,1,1,7,13,17665
12,1,1,7,14,18826
12,1,1,7,15,18491
12,1,1,7,16,18446
12,1,1,7,17,18253
12,1,1,7,18,18152
12,1,1,7,19,18490
12,1,1,7,20,18042
12,2,2,1,0,15547
12,2,2,1,1,15754
12,2,2,1,2,15543
12,2,2,1,3,16093
12,2,2,1,4,15618
12,2,2,1,5,15148
12,2,2,1,6,14993
12,2,2,1,7,14837
12,2,2,1,8,14775
12,2,2,1,9,14886
12,2,2,1,10,15119
12,2,2,1,11,14928
12,2,2,1,12,14925
12,2,2,1,13,15053
12,2,2,1,14,16184
12,2,2,1,15,16244
12,2,2,1,16,16465
12,2,2,1,17,18054
12,2,2,1,18,18080
12,2,2,1,19,18538
12,2,2,1,20,17641
12,2,2,1,21,16419
12,2,2,1,22,16074
12,2,2,1,23,15728
12,3,0,2,2,16656
12,3,0,2,5,14555
12,3,0,2,6,14345
12,3,0,2,7,14134
12,3,0,2,8,13924
12,3,0,2,9,13572
12,3,0,2,10,13829
12,3,0,2,11,13860
12,3,0,2,12,13681
12,3,0,2,13,13563
12,3,0,2,14,13644
12,3,0,2,15,13864
12,3,0,2,16,15326
12,3,0,2,17,15613
12,3,0,2,18,15522
12,3,0,2,19,15452
12,3,0,2,20,15566
12,3,0,2,21,15745
12,3,0,2,22,15682
12,4,0,3,0,16726
12,4,0,3,1,16154
12,4,0,3,2,15190
12,4,0,3,3,14676
12,4,0,3,4,14644
12,4,0,3,5,14949
12,4,0,3,6,17783
12,4,0,3,7,17817
12,4,0,3,8,18184
12,4,0,3,9,18783
12,4,0,3,10,19546
12,4,0,3,11,19826
12,4,0,3,12,19768
12,4,0,3,13,17996
12,4,0,3,14,17930
12,4,0,3,15,17847
12,4,0,3,16,17752
12,4,0,3,17,17454
12,4,0,3,18,15933
12,4,0,3,19,15975
12,4,0,3,20,16151
12,5,0,4,7,48801
12,5,0,4,8,46552
12,5,0,4,9,44303
12,5,0,4,10,42054
12,5,0,4,11,36603
12,5,0,4,12,32059
12,5,0,4,13,28150
12,5,0,4,14,24329
12,5,0,4,15,21068
12,5,0,4,16,19340
12,5,0,4,17,18101
12,5,0,4,18,17314
12,5,0,4,19,16473
12,5,0,4,20,16369
12,5,0,4,21,16300
12,5,0,4,22,16087
12,5,0,4,23,16583
12,6,0,5,0,14740
12,6,0,5,1,14523
12,6,0,5,2,14458
12,6,0,5,3,14347
12,6,0,5,4,14204
12,6,0,5,5,14194
12,6,0,5,6,14183
12,6,0,5,7,14208
12,6,0,5,8,14257
12,6,0,5,9,14305
12,6,0,5,10,14630
12,6,0,5,11,14154
12,6,0,5,12,13822
12,6,0,5,13,14095
12,6,0,5,14,14367
12,6,0,5,15,14966
12,6,0,5,16,15060
12,6,0,5,17,15154
12,6,0,5,18,14362
12,6,0,5,19,14590
12,6,0,5,20,16879
12,6,0,5,21,19168
12,6,0,5,22,21456
12,6,0,5,23,23745
12,7,0,6,0,12261
12,7,0,6,1,12408
12,7,0,6,2,12296
12,7,0,6,3,12979
12,7,0,6,4,13224
12,7,0,6,5,13468
12,7,0,6,6,13816
12,7,0,6,7,15145
12,7,0,6,8,16474
12,7,0,6,9,15136
12,7,0,6,10,16414
12,7,0,6,11,15904
12,7,0,6,12,15300
12,7,0,6,13,15336
12,7,0,6,14,15371
12,7,0,6,15,15565
12,7,0,6,16,15846
12,7,0,6,17,16122
12,7,0,6,18,15942
12,7,0,6,19,16154
12,7,0,6,20,15448
12,7,0,6,21,15608
12,7,0,6,22,17035
12,7,0,6,23,20216
12,8,1,7,0,14626
12,8,1,7,1,14470
12,8,1,7,2,14271
12,8,1,7,3,13358
12,8,1,7,10,16277
12,8,1,7,11,16280
12,8,1,7,12,16284
12,8,1,7,13,15739
12,8,1,7,14,15974
12,8,1,7,15,16184
12,8,1,7,16,16860
12,8,1,7,17,16808
12,8,1,7,18,16755
12,8,1,7,19,17027
12,8,1,7,20,15652
12,8,1,7,21,16024
12,8,1,7,22,16223
12,8,1,7,23,15273
12,9,2,1,0,11985
12,9,2,1,1,11319
12,9,2,1,2,11498
12,9,2,1,3,11932
12,9,2,1,10,13708
12,9,2,1,11,14069
12,9,2,1,12,14408
12,9,2,1,13,14556
12,9,2,1,14,14152
12,9,2,1,15,14423
12,9,2,1,16,13806
12,9,2,1,17,14772
12,9,2,1,18,14997
12,9,2,1,19,15080
12,9,2,1,20,15238
12,9,2,1,21,15158
12,9,2,1,22,14490
12,9,2,1,23,14830
12,10,0,2,0,11456
12,10,0,2,1,12303
12,10,0,2,2,12637
12,10,0,2,3,12971
12,10,0,2,4,12635
12,10,0,2,5,13147
12,10,0,2,6,13659
12,10,0,2,7,14322
12,10,0,2,8,14733
12,10,0,2,9,14967
12,10,0,2,10,14630
12,10,0,2,11,15041
12,10,0,2,12,15052
12,10,0,2,13,15138
12,10,0,2,14,15335
12,10,0,2,15,15829
12,10,0,2,16,15777
12,10,0,2,17,15671
12,10,0,2,18,15313
12,10,0,2,19,14679
12,10,0,2,20,14577
12,10,0,2,21,15425
12,10,0,2,22,16516
12,10,0,2,23,15134
12,11,0,3,1,13990
12,11,0,3,8,11522
12,11,0,3,9,12476
12,11,0,3,10,12604
12,11,0,3,11,12823
12,11,0,3,12,14191
12,11,0,3,13,14895
12,11,0,3,14,14723
12,11,0,3,15,14551
12,11,0,3,16,14805
12,11,0,3,17,15259
12,11,0,3,18,14538
12,11,0,3,19,14111
12,11,0,3,20,14018
12,11,0,3,21,14199
12,11,0,3,22,14233
12,12,0,4,0,16277
12,12,0,4,1,15981
12,12,0,4,2,15638
12,12,0,4,3,15263
12,12,0,4,4,13919
12,12,0,4,5,14575
12,12,0,4,6,15028
12,12,0,4,7,15339
12,12,0,4,8,15551
12,12,0,4,9,15112
12,12,0,4,10,15044
12,12,0,4,11,15067
12,12,0,4,12,14380
12,12,0,4,13,15239
12,12,0,4,14,16159
12,12,0,4,15,17644
12,12,0,4,16,16951
12,12,0,4,17,16625
12,12,0,4,18,15606
12,12,0,4,19,14956
12,12,0,4,20,14959
12,12,0,4,21,15055
12,12,0,4,22,15681
12,13,0,5,1,13130
12,13,0,5,9,16805
12,13,0,5,10,16628
12,13,0,5,11,15501
12,13,0,5,12,15612
12,13,0,5,13,15932
12,13,0,5,14,16133
12,13,0,5,15,16146
12,13,0,5,16,16372
12,13,0,5,17,16652
12,13,0,5,18,17224
12,13,0,5,19,16942
12,13,0,5,20,15416
12,13,0,5,21,16769
12,13,0,5,22,16848
12,13,0,5,23,15976
12,14,0,6,1,14455
12,14,0,6,2,15009
12,14,0,6,9,15542
12,14,0,6,10,14324
12,14,0,6,11,14394
12,14,0,6,12,14513
12,14,0,6,13,15515
12,14,0,6,14,15340
12,14,0,6,15,15190
12,14,0,6,16,15380
12,14,0,6,17,15570
12,14,0,6,18,15568
12,14,0,6,19,15457
12,14,0,6,20,15354
12,14,0,6,21,15350
12,14,0,6,22,15836
12,14,0,6,23,15828
12,15,1,7,0,12692
12,15,1,7,1,12984
12,15,1,7,2,12764
12,15,1,7,3,12574
12,15,1,7,4,12833
12,15,1,7,5,13091
12,15,1,7,6,14760
12,15,1,7,7,14943
12,15,1,7,8,15125
12,15,1,7,9,15088
12,15,1,7,10,14944
12,15,1,7,11,14505
12,15,1,7,12,14530
12,15,1,7,13,14555
12,15,1,7,14,14613
12,15,1,7,15,14670
12,15,1,7,16,15095
12,15,1,7,17,15150
12,15,1,7,18,14877
12,15,1,7,19,14939
12,15,1,7,20,14756
12,15,1,7,21,14900
12,15,1,7,22,14585
12,15,1,7,23,14761
12,16,2,1,0,11102
12,16,2,1,1,11382
12,16,2,1,2,12129
12,16,2,1,3,13068
12,16,2,1,4,14141
12,16,2,1,5,14685
12,16,2,1,6,14861
12,16,2,1,7,13826
12,16,2,1,8,14841
12,16,2,1,9,14818
12,16,2,1,10,15009
12,16,2,1,11,14968
12,16,2,1,12,15363
12,16,2,1,13,15229
12,16,2,1,14,15142
12,16,2,1,15,14602
12,16,2,1,16,14487
12,16,2,1,17,13927
12,16,2,1,18,14385
12,16,2,1,19,14456
12,16,2,1,20,14236
12,16,2,1,21,14331
12,16,2,1,22,14813
12,17,0,2,0,11245
12,17,0,2,1,12885
12,17,0,2,6,11764
12,17,0,2,9,11092
12,17,0,2,10,11172
12,17,0,2,11,11739
12,17,0,2,12,11800
12,17,0,2,13,12384
12,17,0,2,14,12445
12,17,0,2,15,12585
12,17,0,2,16,13333
12,17,0,2,17,14933
12,17,0,2,18,14542
12,17,0,2,19,14326
12,17,0,2,20,13924
12,17,0,2,21,13975
12,17,0,2,22,14034
12,17,0,2,23,14259
12,18,0,3,0,12861
12,18,0,3,1,14246
12,18,0,3,2,13443
12,18,0,3,9,13358
12,18,0,3,10,13057
12,18,0,3,11,15361
12,18,0,3,12,14561
12,18,0,3,13,14406
12,18,0,3,14,14932
12,18,0,3,15,14912
12,18,0,3,16,14363
12,18,0,3,17,14546
12,18,0,3,18,14796
12,18,0,3,19,15093
12,18,0,3,20,15422
12,18,0,3,21,15304
12,18,0,3,22,15688
12,18,0,3,23,14929
12,19,0,4,2,13648
12,19,0,4,3,13803
12,19,0,4,4,14066
12,19,0,4,5,15487
12,19,0,4,6,15352
12,19,0,4,7,15216
12,19,0,4,8,14934
12,19,0,4,9,14744
12,19,0,4,10,14553
12,19,0,4,11,14073
12,19,0,4,12,15101
12,19,0,4,13,15724
12,19,0,4,14,15658
12,19,0,4,15,16041
12,19,0,4,16,15761
12,19,0,4,17,15518
12,19,0,4,18,14932
12,19,0,4,19,14928
12,19,0,4,20,14962
12,19,0,4,21,15549
12,19,0,4,22,16090
12,19,0,4,23,15154
12,20,0,5,0,13262
12,20,0,5,1,13308
12,20,0,5,2,13453
12,20,0,5,5,17548
12,20,0,5,6,18913
12,20,0,5,8,21643
12,20,0,5,9,20395
12,20,0,5,10,18403
12,20,0,5,11,16856
12,20,0,5,12,16500
12,20,0,5,13,15824
12,20,0,5,14,15608
12,20,0,5,15,15391
12,20,0,5,16,15134
12,20,0,5,17,15322
12,20,0,5,18,14617
12,20,0,5,19,14689
12,20,0,5,20,15095
12,20,0,5,21,15627
12,20,0,5,22,15789
12,21,0,6,0,15571
12,21,0,6,1,15117
12,21,0,6,2,14780
12,21,0,6,3,14400
12,21,0,6,10,15462
12,21,0,6,11,14890
12,21,0,6,12,14964
12,21,0,6,13,14748
12,21,0,6,14,15010
12,21,0,6,15,15193
12,21,0,6,16,15920
12,21,0,6,17,16354
12,21,0,6,18,15623
12,21,0,6,19,15854
12,21,0,6,20,16058
12,21,0,6,21,16287
12,21,0,6,22,15269
12,21,0,6,23,15256
12,22,1,7,0,12993
12,22,1,7,1,13648
12,22,1,7,2,12983
12,22,1,7,3,13103
12,22,1,7,4,13223
12,22,1,7,5,13343
12,22,1,7,6,12619
12,22,1,7,7,12420
12,22,1,7,8,12221
12,22,1,7,9,12332
12,22,1,7,10,12442
12,22,1,7,11,12786
12,22,1,7,12,13891
12,22,1,7,13,14104
12,22,1,7,14,14316
12,22,1,7,15,14765
12,22,1,7,16,15213
12,22,1,7,17,15497
12,22,1,7,18,15898
12,22,1,7,19,16219
12,22,1,7,20,15392
12,22,1,7,21,14792
12,22,1,7,22,14455
12,22,1,7,23,14247
12,23,2,1,0,11805
12,23,2,1,1,12375
12,23,2,1,2,13019
12,23,2,1,4,13683
12,23,2,1,5,14014
12,23,2,1,7,14678
12,23,2,1,8,13834
12,23,2,1,9,13541
12,23,2,1,10,13792
12,23,2,1,11,13353
12,23,2,1,12,13483
12,23,2,1,13,14168
12,23,2,1,14,14399
12,23,2,1,15,14587
12,23,2,1,16,15319
12,23,2,1,17,14452
12,23,2,1,18,14324
12,23,2,1,19,14718
12,23,2,1,20,15111
12,23,2,1,21,14977
12,23,2,1,22,14843
12,24,0,2,4,30476
12,24,0,2,5,30017
12,24,0,2,6,29558
12,24,0,2,7,29099
12,24,0,2,9,22799
12,24,0,2,10,19649
12,24,0,2,12,13349
12,24,0,2,13,13441
12,24,0,2,14,13532
12,24,0,2,15,13857
12,24,0,2,16,13992
12,24,0,2,17,14126
12,24,0,2,18,14243
12,24,0,2,19,14360
12,24,0,2,20,14033
12,24,0,2,21,13706
12,24,0,2,22,13776
12,24,0,2,23,13489
12,25,1,3,1,12624
12,25,1,3,2,12370
12,25,1,3,3,14231
12,25,1,3,10,12842
12,25,1,3,11,12201
12,25,1,3,12,12295
12,25,1,3,13,12388
12,25,1,3,14,12490
12,25,1,3,15,12591
12,25,1,3,16,12683
12,25,1,3,17,13294
12,25,1,3,18,13669
12,25,1,3,19,14459
12,25,1,3,20,14848
12,25,1,3,21,14764
12,25,1,3,22,14681
12,25,1,3,23,14597
12,26,0,4,3,13066
12,26,0,4,4,13422
12,26,0,4,5,13777
12,26,0,4,6,14109
12,26,0,4,7,14441
12,26,0,4,8,14773
12,26,0,4,9,15105
12,26,0,4,10,14649
12,26,0,4,11,14667
12,26,0,4,12,14684
12,26,0,4,13,15000
12,26,0,4,14,15316
12,26,0,4,15,15909
12,26,0,4,16,15806
12,26,0,4,17,15711
12,26,0,4,18,15615
12,26,0,4,19,15104
12,26,0,4,20,15745
12,26,0,4,21,16408
12,26,0,4,22,15464
12,27,0,5,0,12716
12,27,0,5,1,13433
12,27,0,5,3,13897
12,27,0,5,4,14130
12,27,0,5,6,14594
12,27,0,5,7,14837
12,27,0,5,8,15079
12,27,0,5,9,14817
12,27,0,5,10,16201
12,27,0,5,11,15556
12,27,0,5,12,15266
12,27,0,5,13,14976
12,27,0,5,14,16214
12,27,0,5,15,15907
12,27,0,5,16,15599
12,27,0,5,17,15292
12,27,0,5,18,14617
12,27,0,5,19,16760
12,27,0,5,20,17883
12,27,0,5,21,16965
12,28,0,6,1,12185
12,28,0,6,12,20825
12,28,0,6,13,19009
12,28,0,6,14,17274
12,28,0,6,15,16283
12,28,0,6,16,15412
12,28,0,6,17,15434
12,28,0,6,18,15073
12,28,0,6,19,14459
12,28,0,6,20,14075
