6,12,0,4,5,6559
6,12,0,4,6,6654
6,12,0,4,7,6682
6,12,0,4,8,6660
6,12,0,4,9,6756
6,12,0,4,10,6695
6,12,0,4,11,6633
6,12,0,4,12,6947
6,12,0,4,13,7159
6,12,0,4,14,6981
6,12,0,4,15,7337
6,12,0,4,16,7309
6,12,0,4,17,7159
6,12,0,4,18,6976
6,12,0,4,19,7023
6,12,0,4,20,7350
6,12,0,4,21,7297
6,12,0,4,22,7179
6,12,0,4,23,6892
6,13,0,5,0,7026
6,13,0,5,1,6758
6,13,0,5,2,6727
6,13,0,5,3,6527
6,13,0,5,4,6586
6,13,0,5,5,6636
6,13,0,5,6,6695
6,13,0,5,7,6736
6,13,0,5,8,6839
6,13,0,5,9,6762
6,13,0,5,10,7011
6,13,0,5,11,7024
6,13,0,5,12,7092
6,13,0,5,13,7375
6,13,0,5,14,7439
6,13,0,5,15,7558
6,13,0,5,16,7347
6,13,0,5,17,7130
6,13,0,5,18,7024
6,13,0,5,19,6854
6,13,0,5,20,6699
6,13,0,5,21,6816
6,13,0,5,22,6758
6,13,0,5,23,6479
6,14,0,6,0,6744
6,14,0,6,1,6743
6,14,0,6,2,6736
6,14,0,6,3,7111
6,14,0,6,4,6510
6,14,0,6,5,6324
6,14,0,6,6,6556
6,14,0,6,7,6480
6,14,0,6,8,6541
6,14,0,6,9,6903
6,14,0,6,10,6843
6,14,0,6,11,6846
6,14,0,6,12,6886
6,14,0,6,13,6893
6,14,0,6,14,7030
6,14,0,6,15,7243
6,14,0,6,16,7194
6,14,0,6,17,7167
6,14,0,6,18,6943
6,14,0,6,19,7023
6,14,0,6,20,6980
6,14,0,6,21,6851
6,14,0,6,22,6866
6,14,0,6,23,6750
6,15,1,7,0,6922
6,15,1,7,1,6901
6,15,1,7,2,6986
6,15,1,7,3,7225
6,15,1,7,4,7577
6,15,1,7,5,7051
6,15,1,7,6,6891
6,15,1,7,7,6659
6,15,1,7,8,6827
6,15,1,7,9,6935
6,15,1,7,10,7237
6,15,1,7,11,7153
6,15,1,7,12,7006
6,15,1,7,13,7049
6,15,1,7,14,7175
6,15,1,7,15,7199
6,15,1,7,16,7170
6,15,1,7,17,6897
6,15,1,7,18,6794
6,15,1,7,19,6865
6,15,1,7,20,6656
6,15,1,7,21,6549
6,15,1,7,22,6735
6,15,1,7,23,6617
6,16,2,1,0,7404
6,16,2,1,1,7000
6,16,2,1,2,6923
6,16,2,1,3,6429
6,16,2,1,4,6589
6,16,2,1,5,6749
6,16,2,1,6,7341
6,16,2,1,7,6869
6,16,2,1,8,6832
6,16,2,1,9,7015
6,16,2,1,10,6969
6,16,2,1,11,6877
6,16,2,1,12,6824
6,16,2,1,13,6844
6,16,2,1,14,6907
6,16,2,1,15,7156
6,16,2,1,16,6940
6,16,2,1,17,6872
6,16,2,1,18,6909
6,16,2,1,19,6817
6,16,2,1,20,6843
6,16,2,1,21,6853
6,16,2,1,22,6702
6,16,2,1,23,6611
6,17,0,2,0,6025
6,17,0,2,1,6204
6,17,0,2,2,6606
6,17,0,2,3,6274
6,17,0,2,4,6309
6,17,0,2,5,6539
6,17,0,2,6,6448
6,17,0,2,7,6489
6,17,0,2,8,6635
6,17,0,2,9,6637
6,17,0,2,10,6844
6,17,0,2,11,7020
6,17,0,2,12,7010
6,17,0,2,13,7066
6,17,0,2,14,7054
6,17,0,2,15,7073
6,17,0,2,16,7202
6,17,0,2,17,7185
6,17,0,2,18,7172
6,17,0,2,19,7254
6,17,0,2,20,6952
6,17,0,2,21,6717
6,17,0,2,22,6458
6,17,0,2,23,6620
6,18,0,3,0,6853
6,18,0,3,1,7387
6,18,0,3,2,7380
6,18,0,3,3,8342
6,18,0,3,4,7367
6,18,0,3,5,7066
6,18,0,3,6,7155
6,18,0,3,7,7153
6,18,0,3,8,7063
6,18,0,3,9,7022
6,18,0,3,10,6994
6,18,0,3,11,6966
6,18,0,3,12,6998
6,18,0,3,13,7175
6,18,0,3,14,7379
6,18,0,3,15,7229
6,18,0,3,16,7135
6,18,0,3,17,7061
6,18,0,3,18,7189
6,18,0,3,19,7127
6,18,0,3,20,7078
6,18,0,3,21,6856
6,18,0,3,22,6625
6,18,0,3,23,6437
6,19,0,4,0,8166
6,19,0,4,1,8180
6,19,0,4,2,7533
6,19,0,4,3,6999
6,19,0,4,4,6949
6,19,0,4,5,6631
6,19,0,4,6,6912
6,19,0,4,7,6783
6,19,0,4,8,6989
6,19,0,4,9,7040
6,19,0,4,10,6933
6,19,0,4,11,6997
6,19,0,4,12,7072
6,19,0,4,13,7230
6,19,0,4,14,7331
6,19,0,4,15,7238
6,19,0,4,16,7040
6,19,0,4,17,6892
6,19,0,4,18,7204
6,19,0,4,19,7787
6,19,0,4,20,7718
6,19,0,4,21,7484
6,19,0,4,22,7315
6,19,0,4,23,7456
6,20,0,5,0,6719
6,20,0,5,1,6667
6,20,0,5,2,6333
6,20,0,5,3,6640
6,20,0,5,4,7051
6,20,0,5,5,8151
6,20,0,5,6,7858
6,20,0,5,7,7554
6,20,0,5,8,7362
6,20,0,5,9,7177
6,20,0,5,10,7215
6,20,0,5,11,7060
6,20,0,5,12,7143
6,20,0,5,13,7293
6,20,0,5,14,7215
6,20,0,5,15,7154
6,20,0,5,16,7262
6,20,0,5,17,7103
6,20,0,5,18,6979
6,20,0,5,19,6760
6,20,0,5,20,6729
6,20,0,5,21,6733
6,20,0,5,22,7020
6,20,0,5,23,6952
6,21,0,6,0,6838
6,21,0,6,1,6843
6,21,0,6,2,7535
6,21,0,6,3,7771
6,21,0,6,4,8212
6,21,0,6,5,8001
6,21,0,6,6,7457
6,21,0,6,7,7279
6,21,0,6,8,7126
6,21,0,6,9,7135
6,21,0,6,10,6893
6,21,0,6,11,6863
6,21,0,6,12,6896
6,21,0,6,13,7307
6,21,0,6,14,7219
6,21,0,6,15,7288
6,21,0,6,16,7193
6,21,0,6,17,7153
6,21,0,6,18,7109
6,21,0,6,19,6916
6,21,0,6,20,6944
6,21,0,6,21,6926
6,21,0,6,22,6865
6,21,0,6,23,6757
6,22,1,7,0,6696
6,22,1,7,1,6656
6,22,1,7,2,6382
6,22,1,7,3,6611
6,22,1,7,4,6891
6,22,1,7,5,6773
6,22,1,7,6,6408
6,22,1,7,7,6289
6,22,1,7,8,6474
6,22,1,7,9,6429
6,22,1,7,10,6669
6,22,1,7,11,6885
6,22,1,7,12,6929
6,22,1,7,13,6873
6,22,1,7,14,7238
6,22,1,7,15,7149
6,22,1,7,16,7081
6,22,1,7,17,7078
6,22,1,7,18,7261
6,22,1,7,19,7318
6,22,1,7,20,7113
6,22,1,7,21,6909
6,22,1,7,22,6939
6,22,1,7,23,6906
6,23,2,1,0,6977
6,23,2,1,1,6958
6,23,2,1,2,6662
6,23,2,1,3,6732
6,23,2,1,4,6802
6,23,2,1,5,6872
6,23,2,1,6,6942
6,23,2,1,7,6629
6,23,2,1,8,6657
6,23,2,1,9,6622
6,23,2,1,10,6653
6,23,2,1,11,6744
6,23,2,1,12,6786
6,23,2,1,13,7019
6,23,2,1,14,7067
6,23,2,1,15,7069
6,23,2,1,16,6974
6,23,2,1,17,7009
6,23,2,1,18,6871
6,23,2,1,19,6892
6,23,2,1,20,6752
6,23,2,1,21,6791
6,23,2,1,22,6781
6,23,2,1,23,6677
6,24,0,2,0,6066
6,24,0,2,1,6182
6,24,0,2,2,6825
6,24,0,2,3,7195
6,24,0,2,4,7227
6,24,0,2,5,6887
6,24,0,2,6,6616
6,24,0,2,7,6529
6,24,0,2,8,6573
6,24,0,2,9,6636
6,24,0,2,10,6531
6,24,0,2,11,6719
6,24,0,2,12,6896
6,24,0,2,13,6898
6,24,0,2,14,7047
6,24,0,2,15,7095
6,24,0,2,16,7163
6,24,0,2,17,7068
6,24,0,2,18,7224
6,24,0,2,19,7371
6,24,0,2,20,7439
6,24,0,2,21,7117
6,24,0,2,22,7213
6,24,0,2,23,7253
6,25,0,3,0,7306
6,25,0,3,1,7365
6,25,0,3,2,11381
6,25,0,3,3,15396
6,25,0,3,4,19412
6,25,0,3,5,23427
6,25,0,3,6,18257
6,25,0,3,7,14918
6,25,0,3,8,12521
6,25,0,3,9,10927
6,25,0,3,10,9589
6,25,0,3,11,8823
6,25,0,3,12,8481
6,25,0,3,13,8214
6,25,0,3,14,7916
6,25,0,3,15,7715
6,25,0,3,16,7387
6,25,0,3,17,7125
6,25,0,3,18,7063
6,25,0,3,19,6783
6,25,0,3,20,7313
6,25,0,3,21,7151
6,25,0,3,22,7180
6,25,0,3,23,6990
6,26,0,4,0,7926
6,26,0,4,1,7808
6,26,0,4,2,7426
6,26,0,4,3,6982
6,26,0,4,4,7477
6,26,0,4,5,7416
6,26,0,4,6,7345
6,26,0,4,7,7292
6,26,0,4,8,7408
6,26,0,4,9,7277
6,26,0,4,10,7165
6,26,0,4,11,7052
6,26,0,4,12,7291
6,26,0,4,13,7661
6,26,0,4,14,7701
6,26,0,4,15,7720
6,26,0,4,16,7500
6,26,0,4,17,7510
6,26,0,4,18,7332
6,26,0,4,19,7218
6,26,0,4,20,7011
6,26,0,4,21,7091
6,26,0,4,22,7546
6,26,0,4,23,7476
6,27,0,5,0,6807
6,27,0,5,1,6840
6,27,0,5,2,6728
6,27,0,5,3,6615
6,27,0,5,4,6503
6,27,0,5,5,6590
6,27,0,5,6,6451
6,27,0,5,7,6875
6,27,0,5,8,6935
6,27,0,5,9,7067
6,27,0,5,10,7093
6,27,0,5,11,7052
6,27,0,5,12,7075
6,27,0,5,13,7067
6,27,0,5,14,7115
6,27,0,5,15,7122
6,27,0,5,16,7068
6,27,0,5,17,6926
6,27,0,5,18,6718
6,27,0,5,19,6796
6,27,0,5,20,6781
6,27,0,5,21,7022
6,27,0,5,22,7018
6,27,0,5,23,7023
6,28,0,6,0,7167
6,28,0,6,1,6655
6,28,0,6,2,6300
6,28,0,6,3,6360
6,28,0,6,4,6328
6,28,0,6,5,6295
6,28,0,6,6,6449
6,28,0,6,7,6483
6,28,0,6,8,6621
6,28,0,6,9,6692
6,28,0,6,10,6783
6,28,0,6,11,6720
6,28,0,6,12,6902
6,28,0,6,13,6994
6,28,0,6,14,7336
6,28,0,6,15,7494
6,28,0,6,16,7311
6,28,0,6,17,7334
6,28,0,6,18,7170
6,28,0,6,19,7111
6,28,0,6,20,7012
6,28,0,6,21,6891
6,28,0,6,22,6839
6,28,0,6,23,6742
6,29,1,7,0,6307
6,29,1,7,1,6699
6,29,1,7,2,6674
6,29,1,7,3,6915
6,29,1,7,4,6936
6,29,1,7,5,7315
6,29,1,7,6,9958
6,29,1,7,7,9201
6,29,1,7,8,8390
6,29,1,7,9,7942
6,29,1,7,10,7724
6,29,1,7,11,7667
6,29,1,7,12,7483
6,29,1,7,13,7560
6,29,1,7,14,7739
6,29,1,7,15,7643
6,29,1,7,16,7617
6,29,1,7,17,7694
6,29,1,7,18,7605
6,29,1,7,19,7535
6,29,1,7,20,7480
6,29,1,7,21,7547
6,29,1,7,22,7758
6,29,1,7,23,7420
6,30,2,1,0,8790
6,30,2,1,1,8320
6,30,2,1,2,7773
6,30,2,1,3,7202
6,30,2,1,4,7039
6,30,2,1,5,6877
6,30,2,1,6,6714
6,30,2,1,7,6740
6,30,2,1,8,6787
6,30,2,1,9,6854
6,30,2,1,10,6973
6,30,2,1,11,7009
6,30,2,1,12,6947
6,30,2,1,13,7033
6,30,2,1,14,6974
6,30,2,1,15,6977
6,30,2,1,16,6969
6,30,2,1,17,7102
6,30,2,1,18,7019
6,30,2,1,19,7047
6,30,2,1,20,7182
6,30,2,1,21,7097
6,30,2,1,22,6921
6,30,2,1,23,6951
7,1,0,2,0,6065
7,1,0,2,1,6066
7,1,0,2,2,6449
7,1,0,2,3,6868
7,1,0,2,4,6737
7,1,0,2,5,6605
7,1,0,2,6,6685
7,1,0,2,7,6662
7,1,0,2,8,6634
7,1,0,2,9,6839
7,1,0,2,10,6827
7,1,0,2,11,6912
7,1,0,2,12,7005
7,1,0,2,13,7261
7,1,0,2,14,7317
7,1,0,2,15,7013
7,1,0,2,16,7020
7,1,0,2,17,6983
7,1,0,2,18,6920
7,1,0,2,19,6954
7,1,0,2,20,6984
7,1,0,2,21,7128
7,1,0,2,22,7039
7,1,0,2,23,7090
7,2,0,3,0,6580
7,2,0,3,1,6498
7,2,0,3,2,6724
7,2,0,3,3,6913
7,2,0,3,4,6924
7,2,0,3,5,6996
7,2,0,3,6,6958
7,2,0,3,7,7009
7,2,0,3,8,7111
7,2,0,3,9,7149
7,2,0,3,10,7051
7,2,0,3,11,7074
7,2,0,3,12,7298
7,2,0,3,13,7393
7,2,0,3,14,7490
7,2,0,3,15,7560
7,2,0,3,16,7390
7,2,0,3,17,7377
7,2,0,3,18,7263
7,2,0,3,19,7458
7,2,0,3,20,7338
7,2,0,3,21,7335
7,2,0,3,22,7056
7,2,0,3,23,7061
7,3,0,4,0,5623
7,3,0,4,1,5889
7,3,0,4,2,5545
7,3,0,4,3,5737
7,3,0,4,4,5724
7,3,0,4,5,5538
7,3,0,4,6,6172
7,3,0,4,7,6318
7,3,0,4,8,6565
7,3,0,4,9,6803
7,3,0,4,10,6801
7,3,0,4,11,6981
7,3,0,4,12,7148
7,3,0,4,13,7360
7,3,0,4,14,7311
7,3,0,4,15,7259
7,3,0,4,16,6994
7,3,0,4,17,6993
7,3,0,4,18,6674
7,3,0,4,19,6785
7,3,0,4,20,6561
7,3,0,4,21,6743
7,3,0,4,22,6870
7,3,0,4,23,6687
7,4,0,5,0,6203
7,4,0,5,1,6481
7,4,0,5,2,6198
7,4,0,5,3,6288
7,4,0,5,4,7043
7,4,0,5,5,6633
7,4,0,5,6,6911
7,4,0,5,7,6793
7,4,0,5,8,6991
7,4,0,5,9,6981
7,4,0,5,10,6878
7,4,0,5,11,7004
7,4,0,5,12,7260
7,4,0,5,13,7672
7,4,0,5,14,7497
7,4,0,5,15,7436
7,4,0,5,16,7221
7,4,0,5,17,7181
7,4,0,5,18,6799
7,4,0,5,19,6742
7,4,0,5,20,6691
7,4,0,5,21,7012
7,4,0,5,22,6788
7,4,0,5,23,7855
7,5,0,6,0,7433
7,5,0,6,1,8258
7,5,0,6,2,8430
7,5,0,6,3,8723
7,5,0,6,4,10304
7,5,0,6,5,9302
7,5,0,6,6,8486
7,5,0,6,7,8077
7,5,0,6,8,7666
7,5,0,6,9,7507
7,5,0,6,10,7207
7,5,0,6,11,7147
7,5,0,6,12,7163
7,5,0,6,13,7246
7,5,0,6,14,7494
7,5,0,6,15,7358
7,5,0,6,16,7282
7,5,0,6,17,6990
7,5,0,6,18,6955
7,5,0,6,19,6966
7,5,0,6,20,6830
7,5,0,6,21,6861
7,5,0,6,22,6850
7,5,0,6,23,7202
7,6,1,7,0,6825
7,6,1,7,1,6796
7,6,1,7,2,6721
7,6,1,7,3,6241
7,6,1,7,4,6339
7,6,1,7,5,5806
7,6,1,7,6,5736
7,6,1,7,7,5985
7,6,1,7,8,6341
7,6,1,7,9,6544
7,6,1,7,10,6614
7,6,1,7,11,6777
7,6,1,7,12,6972
7,6,1,7,13,7036
7,6,1,7,14,7067
7,6,1,7,15,6959
7,6,1,7,16,6939
7,6,1,7,17,7041
7,6,1,7,18,7019
7,6,1,7,19,6823
7,6,1,7,20,7088
7,6,1,7,21,6940
7,6,1,7,22,6713
7,6,1,7,23,6678
7,7,2,1,0,6350
7,7,2,1,1,6517
7,7,2,1,2,6749
7,7,2,1,3,6887
7,7,2,1,4,6691
7,7,2,1,5,6573
7,7,2,1,6,6516
7,7,2,1,7,6357
7,7,2,1,8,6386
7,7,2,1,9,6461
7,7,2,1,10,6655
7,7,2,1,11,6758
7,7,2,1,12,6949
7,7,2,1,13,6814
7,7,2,1,14,6842
7,7,2,1,15,6760
7,7,2,1,16,6694
7,7,2,1,17,6737
7,7,2,1,18,6702
7,7,2,1,19,6855
7,7,2,1,20,6832
7,7,2,1,21,6829
7,7,2,1,22,6815
7,7,2,1,23,6840
7,8,0,2,0,6596
7,8,0,2,1,6473
7,8,0,2,2,6940
7,8,0,2,3,6722
7,8,0,2,4,6477
7,8,0,2,5,7144
7,8,0,2,6,6844
7,8,0,2,7,6671
7,8,0,2,8,6670
7,8,0,2,9,6639
7,8,0,2,10,6749
7,8,0,2,11,6903
7,8,0,2,12,6936
7,8,0,2,13,7198
7,8,0,2,14,7213
7,8,0,2,15,7260
7,8,0,2,16,7200
7,8,0,2,17,7000
7,8,0,2,18,6934
7,8,0,2,19,6904
7,8,0,2,20,6664
7,8,0,2,21,6612
7,8,0,2,22,6551
7,8,0,2,23,6709
7,9,0,3,0,6793
7,9,0,3,1,6969
7,9,0,3,2,6955
7,9,0,3,3,6867
7,9,0,3,4,6823
7,9,0,3,5,6524
7,9,0,3,6,7688
7,9,0,3,7,7299
7,9,0,3,8,7363
7,9,0,3,9,7418
7,9,0,3,10,7274
7,9,0,3,11,7173
7,9,0,3,12,7255
7,9,0,3,13,7311
7,9,0,3,14,7381
7,9,0,3,15,7303
7,9,0,3,16,7303
7,9,0,3,17,7108
7,9,0,3,18,7139
7,9,0,3,19,6981
7,9,0,3,20,6928
7,9,0,3,21,7215
7,9,0,3,22,7104
7,9,0,3,23,7002
7,10,0,4,0,8475
7,10,0,4,1,7774
7,10,0,4,2,7407
7,10,0,4,3,7383
7,10,0,4,4,7343
7,10,0,4,5,7124
7,10,0,4,6,7069
7,10,0,4,7,6915
7,10,0,4,8,6928
7,10,0,4,9,6947
7,10,0,4,10,6900
7,10,0,4,11,6907
7,10,0,4,12,7013
7,10,0,4,13,7277
7,10,0,4,14,7389
7,10,0,4,15,7349
7,10,0,4,16,7156
7,10,0,4,17,6983
7,10,0,4,18,7015
7,10,0,4,19,7218
7,10,0,4,20,7135
7,10,0,4,21,7284
7,10,0,4,22,7114
7,10,0,4,23,6938
7,11,0,5,0,7740
7,11,0,5,1,7262
7,11,0,5,2,7554
7,11,0,5,3,7455
7,11,0,5,4,7638
7,11,0,5,5,7612
7,11,0,5,6,7568
7,11,0,5,7,7331
7,11,0,5,8,7143
7,11,0,5,9,7108
7,11,0,5,10,7050
7,11,0,5,11,7072
7,11,0,5,12,7298
7,11,0,5,13,7585
7,11,0,5,14,7555
7,11,0,5,15,7590
7,11,0,5,16,7442
7,11,0,5,17,7185
7,11,0,5,18,7006
7,11,0,5,19,6895
7,11,0,5,20,6902
7,11,0,5,21,6904
7,11,0,5,22,6834
7,11,0,5,23,6666
7,12,0,6,0,6394
7,12,0,6,1,6356
7,12,0,6,2,6235
7,12,0,6,3,6185
7,12,0,6,4,6242
7,12,0,6,5,6340
7,12,0,6,6,6867
7,12,0,6,7,6946
7,12,0,6,8,6970
7,12,0,6,9,7091
7,12,0,6,10,6947
7,12,0,6,11,7006
7,12,0,6,12,7184
7,12,0,6,13,7267
7,12,0,6,14,7269
7,12,0,6,15,7179
7,12,0,6,16,7034
7,12,0,6,17,6878
7,12,0,6,18,6888
7,12,0,6,19,6692
7,12,0,6,20,6736
7,12,0,6,21,6943
7,12,0,6,22,6962
7,12,0,6,23,6884
7,13,1,7,0,6619
7,13,1,7,1,6596
7,13,1,7,2,6573
7,13,1,7,3,6356
7,13,1,7,4,6342
7,13,1,7,5,6195
7,13,1,7,6,6471
7,13,1,7,7,6373
7,13,1,7,8,6539
7,13,1,7,9,6760
7,13,1,7,10,6993
7,13,1,7,11,6896
7,13,1,7,12,7092
7,13,1,7,13,7294
7,13,1,7,14,7296
7,13,1,7,15,7235
7,13,1,7,16,7069
7,13,1,7,17,6840
7,13,1,7,18,6656
7,13,1,7,19,6551
7,13,1,7,20,6497
7,13,1,7,21,6462
7,13,1,7,22,6545
7,13,1,7,23,6683
7,14,2,1,0,6320
7,14,2,1,1,6345
7,14,2,1,2,6494
7,14,2,1,3,8395
7,14,2,1,4,8261
7,14,2,1,5,8819
7,14,2,1,6,8063
7,14,2,1,7,7587
7,14,2,1,8,7566
7,14,2,1,9,7447
7,14,2,1,10,7237
7,14,2,1,11,7193
7,14,2,1,12,7048
7,14,2,1,13,7050
7,14,2,1,14,6933
7,14,2,1,15,6821
7,14,2,1,16,6895
7,14,2,1,17,6881
7,14,2,1,18,6776
7,14,2,1,19,6798
7,14,2,1,20,6820
7,14,2,1,21,6809
7,14,2,1,22,6850
7,14,2,1,23,6690
7,15,0,2,0,6827
7,15,0,2,1,7468
7,15,0,2,2,7159
7,15,0,2,3,6975
7,15,0,2,4,6929
7,15,0,2,5,6883
7,15,0,2,6,6711
7,15,0,2,7,6638
7,15,0,2,8,6628
7,15,0,2,9,6810
7,15,0,2,10,6670
7,15,0,2,11,6763
7,15,0,2,12,6926
7,15,0,2,13,7052
7,15,0,2,14,7117
7,15,0,2,15,7171
7,15,0,2,16,6964
7,15,0,2,17,7077
7,15,0,2,18,6948
7,15,0,2,19,7072
7,15,0,2,20,7291
7,15,0,2,21,7431
7,15,0,2,22,7279
7,15,0,2,23,7209
7,16,0,3,0,7984
7,16,0,3,1,7406
7,16,0,3,2,7405
7,16,0,3,3,7398
7,16,0,3,4,7537
7,16,0,3,5,7193
7,16,0,3,6,7380
7,16,0,3,7,7167
7,16,0,3,8,7055
7,16,0,3,9,7168
7,16,0,3,10,7087
7,16,0,3,11,6919
7,16,0,3,12,6865
7,16,0,3,13,7130
7,16,0,3,14,7363
7,16,0,3,15,7309
7,16,0,3,16,7432
7,16,0,3,17,7530
7,16,0,3,18,7344
7,16,0,3,19,7604
7,16,0,3,20,7512
7,16,0,3,21,7063
7,16,0,3,22,7135
7,16,0,3,23,6863
7,17,0,4,0,6809
7,17,0,4,1,6991
7,17,0,4,2,6716
7,17,0,4,3,6502
7,17,0,4,4,6255
7,17,0,4,5,6272
7,17,0,4,6,8509
7,17,0,4,7,8163
7,17,0,4,8,7689
7,17,0,4,9,7395
7,17,0,4,10,7190
7,17,0,4,11,7101
7,17,0,4,12,7098
7,17,0,4,13,7321
7,17,0,4,14,7326
7,17,0,4,15,7254
7,17,0,4,16,7280
7,17,0,4,17,7196
7,17,0,4,18,7131
7,17,0,4,19,7184
7,17,0,4,20,7090
7,17,0,4,21,7004
7,17,0,4,22,6677
7,17,0,4,23,6576
7,18,0,5,0,6416
7,18,0,5,1,6315
7,18,0,5,2,6301
7,18,0,5,3,6194
7,18,0,5,4,6796
7,18,0,5,5,7241
7,18,0,5,6,7273
7,18,0,5,7,7470
7,18,0,5,8,7250
7,18,0,5,9,7315
7,18,0,5,10,7152
7,18,0,5,11,7099
7,18,0,5,12,7176
7,18,0,5,13,7215
7,18,0,5,14,7430
7,18,0,5,15,7279
7,18,0,5,16,7443
7,18,0,5,17,7208
7,18,0,5,18,7069
7,18,0,5,19,7019
7,18,0,5,20,7041
7,18,0,5,21,6948
7,18,0,5,22,7013
7,18,0,5,23,6754
7,19,0,6,0,5625
7,19,0,6,1,5955
7,19,0,6,2,6522
7,19,0,6,3,6525
7,19,0,6,4,6528
7,19,0,6,5,6555
7,19,0,6,6,7262
7,19,0,6,7,7312
7,19,0,6,8,7214
7,19,0,6,9,7115
7,19,0,6,10,7031
7,19,0,6,11,7034
7,19,0,6,12,7099
7,19,0,6,13,7062
7,19,0,6,14,7103
7,19,0,6,15,7164
7,19,0,6,16,7267
7,19,0,6,17,7141
7,19,0,6,18,7146
7,19,0,6,19,7190
7,19,0,6,20,7234
7,19,0,6,21,7108
7,19,0,6,22,6974
7,19,0,6,23,6930
7,20,1,7,0,7515
7,20,1,7,1,7655
7,20,1,7,2,7344
7,20,1,7,3,7514
7,20,1,7,4,7675
7,20,1,7,5,8699
7,20,1,7,6,8184
7,20,1,7,7,7542
7,20,1,7,8,7508
7,20,1,7,9,7536
7,20,1,7,10,7342
7,20,1,7,11,7401
7,20,1,7,12,7379
7,20,1,7,13,7411
7,20,1,7,14,7689
7,20,1,7,15,7651
7,20,1,7,16,7795
7,20,1,7,17,7518
7,20,1,7,18,7446
7,20,1,7,19,7416
7,20,1,7,20,7112
7,20,1,7,21,6996
7,20,1,7,22,7098
7,20,1,7,23,7404
7,21,2,1,0,8131
7,21,2,1,1,8053
7,21,2,1,2,8038
7,21,2,1,3,7939
7,21,2,1,4,8151
7,21,2,1,5,7999
7,21,2,1,6,7635
7,21,2,1,7,7313
7,21,2,1,8,7268
7,21,2,1,9,7211
7,21,2,1,10,7205
7,21,2,1,11,7156
7,21,2,1,12,7227
7,21,2,1,13,7218
7,21,2,1,14,7361
7,21,2,1,15,7123
7,21,2,1,16,7067
7,21,2,1,17,7084
7,21,2,1,18,7021
7,21,2,1,19,7035
7,21,2,1,20,7055
7,21,2,1,21,6936
7,21,2,1,22,6756
7,21,2,1,23,6597
7,22,0,2,0,5860
7,22,0,2,1,5631
7,22,0,2,2,5762
7,22,0,2,3,5849
7,22,0,2,4,5937
7,22,0,2,5,6024
7,22,0,2,6,6044
7,22,0,2,7,6235
7,22,0,2,8,6477
7,22,0,2,9,6626
7,22,0,2,10,6719
7,22,0,2,11,6655
7,22,0,2,12,6767
7,22,0,2,13,6955
7,22,0,2,14,7110
7,22,0,2,15,6937
7,22,0,2,16,6806
7,22,0,2,17,6822
7,22,0,2,18,6976
7,22,0,2,19,6925
7,22,0,2,20,6898
7,22,0,2,21,6879
7,22,0,2,22,6847
7,22,0,2,23,6822
7,23,0,3,0,6848
7,23,0,3,1,7066
7,23,0,3,2,7044
7,23,0,3,3,6543
7,23,0,3,4,7217
7,23,0,3,5,6671
7,23,0,3,6,7128
7,23,0,3,7,6780
7,23,0,3,8,7028
7,23,0,3,9,7259
7,23,0,3,10,7226
7,23,0,3,11,7216
7,23,0,3,12,7137
7,23,0,3,13,7177
7,23,0,3,14,7135
7,23,0,3,15,7136
7,23,0,3,16,7012
7,23,0,3,17,7053
7,23,0,3,18,6948
7,23,0,3,19,6925
7,23,0,3,20,7320
7,23,0,3,21,7078
7,23,0,3,22,6854
7,23,0,3,23,6692
7,24,0,4,0,6696
7,24,0,4,1,7307
7,24,0,4,2,7255
7,24,0,4,3,7202
7,24,0,4,4,7479
7,24,0,4,5,7756
7,24,0,4,6,6980
7,24,0,4,7,6820
7,24,0,4,8,6704
7,24,0,4,9,7198
7,24,0,4,10,6915
7,24,0,4,11,7111
7,24,0,4,12,7567
7,24,0,4,13,8095
7,24,0,4,14,7809
7,24,0,4,15,7618
7,24,0,4,16,7629
7,24,0,4,17,7473
7,24,0,4,18,7705
7,24,0,4,19,7564
7,24,0,4,20,7200
7,24,0,4,21,6938
7,24,0,4,22,7037
7,24,0,4,23,8296
7,25,0,5,0,6661
7,25,0,5,1,6338
7,25,0,5,2,6368
7,25,0,5,3,6403
7,25,0,5,4,6437
7,25,0,5,5,6798
7,25,0,5,6,7263
7,25,0,5,7,7248
7,25,0,5,8,7297
7,25,0,5,9,7200
7,25,0,5,10,7162
7,25,0,5,11,6990
7,25,0,5,12,7163
7,25,0,5,13,7391
7,25,0,5,14,7351
7,25,0,5,15,7736
7,25,0,5,16,7598
7,25,0,5,17,7530
7,25,0,5,18,7387
7,25,0,5,19,7345
7,25,0,5,20,7112
7,25,0,5,21,6895
7,25,0,5,22,6949
7,25,0,5,23,7183
7,26,0,6,0,6863
7,26,0,6,1,6718
7,26,0,6,2,6548
7,26,0,6,3,6527
7,26,0,6,4,6505
7,26,0,6,5,6484
7,26,0,6,6,6458
7,26,0,6,7,6823
7,26,0,6,8,6834
7,26,0,6,9,6966
7,26,0,6,10,6860
7,26,0,6,11,6954
7,26,0,6,12,6968
7,26,0,6,13,7187
7,26,0,6,14,7170
7,26,0,6,15,7162
7,26,0,6,16,7190
7,26,0,6,17,7158
7,26,0,6,18,7115
7,26,0,6,19,7058
7,26,0,6,20,6856
7,26,0,6,21,6861
7,26,0,6,22,6799
7,26,0,6,23,6854
7,27,1,7,0,8703
