8,14,0,3,14,16844
8,14,0,3,15,16901
8,14,0,3,16,17207
8,14,0,3,17,18100
8,14,0,3,18,18113
8,14,0,3,19,18273
8,14,0,3,20,18296
8,14,0,3,21,18508
8,14,0,3,22,18715
8,14,0,3,23,17126
8,15,1,4,0,16371
8,15,1,4,9,18124
8,15,1,4,10,18134
8,15,1,4,11,18151
8,15,1,4,12,18242
8,15,1,4,13,18760
8,15,1,4,14,19521
8,15,1,4,15,19981
8,15,1,4,16,20235
8,15,1,4,17,20240
8,15,1,4,18,19143
8,15,1,4,19,19195
8,15,1,4,20,19088
8,15,1,4,21,18907
8,15,1,4,22,17932
8,16,0,5,1,19437
8,16,0,5,2,19576
8,16,0,5,3,19812
8,16,0,5,4,21085
8,16,0,5,5,19258
8,16,0,5,6,26319
8,16,0,5,15,17352
8,16,0,5,16,18467
8,16,0,5,17,18706
8,17,0,6,4,18361
8,17,0,6,5,18346
8,17,0,6,6,18331
8,17,0,6,7,18294
8,17,0,6,8,18266
8,17,0,6,9,18238
8,17,0,6,10,18494
8,17,0,6,11,18307
8,17,0,6,12,18268
8,17,0,6,13,18692
8,17,0,6,14,18688
8,17,0,6,15,19035
8,17,0,6,16,18876
8,17,0,6,17,18841
8,17,0,6,18,18634
8,17,0,6,19,18492
8,17,0,6,20,18374
8,17,0,6,21,18614
8,17,0,6,22,19483
8,17,0,6,23,18684
8,18,1,7,0,18770
8,18,1,7,1,18992
8,18,1,7,2,19245
8,18,1,7,3,19068
8,18,1,7,4,18892
8,18,1,7,5,18715
8,18,1,7,6,18415
8,18,1,7,7,18114
8,18,1,7,8,17814
8,18,1,7,9,17946
8,18,1,7,10,18153
8,18,1,7,11,18360
8,18,1,7,12,18567
8,18,1,7,13,19066
8,18,1,7,14,19565
8,18,1,7,15,20064
8,18,1,7,16,20924
8,18,1,7,17,19904
8,18,1,7,18,19231
8,18,1,7,19,18311
8,18,1,7,20,18499
8,18,1,7,21,18270
8,18,1,7,22,18182
8,18,1,7,23,16015
8,19,2,1,12,18200
8,19,2,1,13,17969
8,19,2,1,14,17974
8,19,2,1,15,18004
8,19,2,1,16,17979
8,19,2,1,17,17842
8,19,2,1,18,17821
8,19,2,1,19,18050
8,19,2,1,20,18965
8,19,2,1,21,18808
8,19,2,1,22,17813
8,20,0,2,0,14366
8,20,0,2,1,16920
8,20,0,2,2,16984
8,20,0,2,3,17092
8,20,0,2,4,17675
8,20,0,2,5,17932
8,20,0,2,6,18189
8,20,0,2,7,18824
8,20,0,2,8,19321
8,20,0,2,9,19818
8,20,0,2,10,20368
8,20,0,2,11,19923
8,20,0,2,12,20001
8,20,0,2,13,20078
8,20,0,2,14,19319
8,20,0,2,15,18743
8,20,0,2,16,17580
8,20,0,2,17,16792
8,20,0,2,18,16816
8,20,0,2,19,16778
8,20,0,2,20,16317
8,20,0,2,21,16318
8,20,0,2,22,16262
8,20,0,2,23,15772
8,21,0,3,2,15352
8,21,0,3,10,21700
8,21,0,3,11,21675
8,21,0,3,12,21649
8,21,0,3,13,21408
8,21,0,3,14,21113
8,21,0,3,15,21051
8,21,0,3,16,20611
8,21,0,3,17,19981
8,21,0,3,18,19870
8,21,0,3,19,19094
8,22,0,4,0,15161
8,22,0,4,2,16645
8,22,0,4,3,17388
8,22,0,4,5,18872
8,22,0,4,12,17834
8,22,0,4,13,17416
8,22,0,4,14,17726
8,22,0,4,15,18036
8,22,0,4,16,17708
8,22,0,4,17,17031
8,22,0,4,18,17118
8,22,0,4,19,17205
8,22,0,4,20,16984
8,22,0,4,21,16764
8,22,0,4,22,16543
8,23,0,5,0,14592
8,23,0,5,1,15166
8,23,0,5,2,15739
8,23,0,5,11,23124
8,23,0,5,12,22398
8,23,0,5,13,21671
8,23,0,5,14,20352
8,23,0,5,15,19703
8,23,0,5,16,19680
8,23,0,5,17,19656
8,23,0,5,18,19402
8,23,0,5,19,19149
8,23,0,5,20,18895
8,23,0,5,21,18641
8,24,0,6,13,18652
8,24,0,6,14,18456
8,24,0,6,15,18259
8,24,0,6,16,18254
8,24,0,6,17,18228
8,24,0,6,18,18000
8,24,0,6,19,17642
8,24,0,6,20,17123
8,24,0,6,21,16603
8,24,0,6,22,16111
8,24,0,6,23,15619
8,25,1,7,1,16203
8,25,1,7,2,16270
8,25,1,7,3,16337
8,25,1,7,4,16403
8,25,1,7,5,16470
8,25,1,7,6,16660
8,25,1,7,7,16851
8,25,1,7,8,17041
8,25,1,7,9,17067
8,25,1,7,10,17093
8,25,1,7,11,17542
8,25,1,7,12,18164
8,25,1,7,13,18786
8,25,1,7,14,19928
8,25,1,7,15,19515
8,25,1,7,16,19103
8,25,1,7,17,18690
8,25,1,7,18,18432
8,25,1,7,19,17881
8,25,1,7,20,17330
8,25,1,7,21,17260
8,25,1,7,22,16768
8,25,1,7,23,16276
8,26,2,1,0,15073
8,26,2,1,1,16095
8,26,2,1,2,17116
8,26,2,1,3,18138
8,26,2,1,4,19159
8,26,2,1,11,16444
8,26,2,1,12,16720
8,26,2,1,13,16996
8,26,2,1,14,17447
8,26,2,1,15,17696
8,26,2,1,16,18381
8,26,2,1,17,19726
8,26,2,1,18,20886
8,26,2,1,19,20577
8,26,2,1,20,20126
8,26,2,1,21,19674
8,26,2,1,22,19399
8,27,0,2,11,20101
8,27,0,2,12,20208
8,27,0,2,13,20314
8,27,0,2,14,20536
8,27,0,2,15,20758
8,27,0,2,16,20007
8,27,0,2,17,18699
8,27,0,2,18,19025
8,27,0,2,19,22798
8,28,0,3,9,16818
8,28,0,3,10,17393
8,28,0,3,11,17967
8,28,0,3,12,18542
8,28,0,3,13,19495
8,28,0,3,14,19761
8,28,0,3,15,19990
8,28,0,3,16,19260
8,28,0,3,17,19658
8,29,0,4,8,17782
8,29,0,4,9,17593
8,29,0,4,10,17178
8,29,0,4,12,18155
8,29,0,4,13,18644
8,29,0,4,15,19621
8,29,0,4,16,19548
8,29,0,4,17,19475
8,29,0,4,18,19095
8,29,0,4,19,18714
8,29,0,4,20,18334
8,29,0,4,21,18623
8,29,0,4,22,18547
8,29,0,4,23,18471
8,30,0,5,3,17196
8,30,0,5,4,18180
8,30,0,5,5,19164
8,30,0,5,8,17656
8,30,0,5,11,16148
8,30,0,5,12,16771
8,30,0,5,13,17393
8,30,0,5,14,17725
8,30,0,5,15,17232
8,30,0,5,16,18652
8,30,0,5,17,18860
8,30,0,5,18,19148
8,30,0,5,19,18793
8,30,0,5,20,18438
8,30,0,5,21,18002
8,30,0,5,22,17786
8,30,0,5,23,17569
8,31,0,6,12,18350
8,31,0,6,13,18133
8,31,0,6,14,17916
8,31,0,6,15,17699
8,31,0,6,16,17308
8,31,0,6,17,17116
8,31,0,6,18,17629
8,31,0,6,19,18141
8,31,0,6,20,18164
8,31,0,6,21,18186
8,31,0,6,22,18209
9,1,1,7,0,17193
9,1,1,7,1,17137
9,1,1,7,2,16776
9,1,1,7,3,16717
9,1,1,7,4,16605
9,1,1,7,5,15960
9,1,1,7,12,17488
9,1,1,7,13,17494
9,1,1,7,14,17529
9,1,1,7,15,18410
9,1,1,7,16,18406
9,1,1,7,17,18384
9,1,1,7,18,18389
9,1,1,7,19,18418
9,2,2,1,13,15554
9,2,2,1,14,17366
9,2,2,1,15,18253
9,2,2,1,16,18387
9,2,2,1,17,19241
9,2,2,1,18,18787
9,2,2,1,19,18897
9,2,2,1,20,20999
9,2,2,1,21,20759
9,2,2,1,22,19286
9,3,0,2,0,19709
9,3,0,2,1,19583
9,3,0,2,2,19369
9,3,0,2,3,18210
9,3,0,2,4,18074
9,3,0,2,5,17937
9,3,0,2,6,17573
9,3,0,2,7,17274
9,3,0,2,8,16974
9,3,0,2,9,16695
9,3,0,2,10,16640
9,3,0,2,11,16743
9,3,0,2,12,16955
9,3,0,2,13,17506
9,3,0,2,14,17628
9,3,0,2,15,17812
9,3,0,2,16,18079
9,3,0,2,17,17819
9,3,0,2,18,17880
9,3,0,2,19,15962
9,3,0,2,20,15856
9,3,0,2,21,15118
9,4,0,3,0,14675
9,4,0,3,14,17824
9,4,0,3,15,17880
9,4,0,3,16,17974
9,4,0,3,17,18483
9,4,0,3,18,17627
9,4,0,3,19,17305
9,4,0,3,20,17709
9,4,0,3,21,17568
9,4,0,3,22,16733
9,5,0,4,8,14335
9,5,0,4,9,14445
9,5,0,4,10,14555
9,5,0,4,11,14665
9,5,0,4,12,14852
9,5,0,4,13,15039
9,5,0,4,14,15226
9,5,0,4,15,16317
9,5,0,4,16,17160
9,5,0,4,17,17270
9,5,0,4,18,16879
9,5,0,4,19,16948
9,5,0,4,20,16953
9,5,0,4,21,16610
9,5,0,4,22,17006
9,6,0,5,6,29919
9,6,0,5,7,29956
9,6,0,5,8,30189
9,6,0,5,9,29765
9,6,0,5,10,29051
9,6,0,5,11,25220
9,6,0,5,12,22717
9,6,0,5,13,22067
9,6,0,5,14,20312
9,6,0,5,15,20266
9,6,0,5,16,20555
9,6,0,5,17,20230
9,6,0,5,18,20245
9,6,0,5,19,20185
9,6,0,5,20,20257
9,6,0,5,21,19450
9,6,0,5,22,18534
9,7,0,6,0,17828
9,7,0,6,12,22551
9,7,0,6,13,20732
9,7,0,6,14,19889
9,7,0,6,15,19746
9,7,0,6,16,19603
9,7,0,6,17,19260
9,7,0,6,18,18998
9,7,0,6,19,18735
9,7,0,6,20,18461
9,7,0,6,21,18474
9,7,0,6,22,20015
9,7,0,6,23,19106
9,8,1,7,3,16664
9,8,1,7,4,18242
9,8,1,7,5,18095
9,8,1,7,6,17845
9,8,1,7,7,17523
9,8,1,7,8,17151
9,8,1,7,9,17003
9,8,1,7,10,17012
9,8,1,7,11,17917
9,8,1,7,12,18702
9,8,1,7,13,18746
9,8,1,7,14,18724
9,8,1,7,15,19004
9,8,1,7,16,19946
9,8,1,7,17,20113
9,8,1,7,18,20280
9,8,1,7,19,20698
9,8,1,7,20,21028
9,8,1,7,21,21358
9,8,1,7,22,20160
9,9,2,1,4,22614
9,9,2,1,18,20150
9,9,2,1,19,20428
9,9,2,1,20,20449
9,9,2,1,21,20484
9,9,2,1,22,20673
9,9,2,1,23,21979
9,10,0,2,7,18995
9,10,0,2,8,17962
9,10,0,2,9,17849
9,10,0,2,10,17697
9,10,0,2,11,17545
9,10,0,2,12,17219
9,10,0,2,13,17006
9,10,0,2,14,16939
9,10,0,2,15,16928
9,10,0,2,16,17505
9,10,0,2,17,17474
9,10,0,2,18,17456
9,10,0,2,19,17480
9,10,0,2,20,17790
9,10,0,2,21,17520
9,10,0,2,22,17398
9,10,0,2,23,16778
9,11,0,3,0,19043
9,11,0,3,9,13229
9,11,0,3,10,13359
9,11,0,3,11,13579
9,11,0,3,12,14769
9,11,0,3,13,14691
9,11,0,3,14,14633
9,11,0,3,15,14559
9,11,0,3,16,14916
9,11,0,3,17,17318
9,11,0,3,18,17540
9,11,0,3,19,18008
9,11,0,3,20,20838
9,12,0,4,11,16128
9,12,0,4,12,16388
9,12,0,4,13,16830
9,12,0,4,14,17399
9,12,0,4,15,18057
9,12,0,4,16,18548
9,12,0,4,17,19060
9,12,0,4,18,19605
9,12,0,4,19,19729
9,12,0,4,20,19649
9,12,0,4,21,18358
9,13,0,5,0,16788
9,13,0,5,9,16126
9,13,0,5,10,16053
9,13,0,5,11,15930
9,13,0,5,12,15771
9,13,0,5,13,15587
9,13,0,5,21,18187
9,13,0,5,22,18046
9,13,0,5,23,17149
9,14,0,6,13,25102
9,14,0,6,14,24975
9,14,0,6,15,24758
9,14,0,6,16,23585
9,14,0,6,17,23412
9,14,0,6,18,21901
9,14,0,6,19,21999
9,14,0,6,20,22133
9,15,1,7,12,20257
9,15,1,7,13,20227
9,15,1,7,14,20035
9,15,1,7,15,21026
9,15,1,7,16,21088
9,15,1,7,17,21459
9,15,1,7,18,20343
9,15,1,7,19,20192
9,15,1,7,20,20724
9,15,1,7,21,20829
9,15,1,7,22,21011
9,15,1,7,23,22002
9,16,2,1,0,15063
9,16,2,1,10,16911
9,16,2,1,11,16886
9,16,2,1,12,16728
9,16,2,1,13,16806
9,16,2,1,14,16933
9,16,2,1,15,17603
9,16,2,1,16,17643
9,16,2,1,17,17966
9,16,2,1,18,17921
9,16,2,1,19,17743
9,16,2,1,20,16890
9,16,2,1,21,16907
9,17,0,2,0,14458
9,17,0,2,1,14601
9,17,0,2,2,14743
9,17,0,2,3,14886
9,17,0,2,4,15129
9,17,0,2,5,15371
9,17,0,2,6,15614
9,17,0,2,7,16066
9,17,0,2,8,16325
9,17,0,2,9,16044
9,17,0,2,10,16276
9,17,0,2,11,16463
9,17,0,2,12,16618
9,17,0,2,13,16750
9,17,0,2,14,16890
9,17,0,2,15,17035
9,17,0,2,16,17512
9,17,0,2,17,17173
9,17,0,2,18,18365
9,17,0,2,19,19153
9,18,0,3,0,14608
9,18,0,3,10,24602
9,18,0,3,11,25043
9,18,0,3,12,25793
9,18,0,3,13,29845
9,18,0,3,14,29144
9,18,0,3,15,26095
9,18,0,3,16,25741
9,18,0,3,17,23647
9,18,0,3,18,22521
9,18,0,3,19,21834
9,18,0,3,20,21147
9,18,0,3,21,21106
9,18,0,3,22,20690
9,19,0,4,1,14215
9,19,0,4,11,15771
9,19,0,4,12,16723
9,19,0,4,13,16804
9,19,0,4,14,17322
9,19,0,4,23,18761
9,20,0,5,0,17217
9,20,0,5,1,17070
9,20,0,5,2,16924
9,20,0,5,3,16777
9,20,0,5,4,16528
9,20,0,5,5,16278
9,20,0,5,6,16029
9,20,0,5,7,15889
9,20,0,5,8,16175
9,20,0,5,9,16759
9,20,0,5,10,17551
9,20,0,5,11,18019
9,20,0,5,12,18260
9,20,0,5,13,18342
9,20,0,5,14,18313
9,20,0,5,15,18406
9,20,0,5,16,19116
9,20,0,5,17,18509
9,20,0,5,18,18508
9,20,0,5,19,18593
9,20,0,5,20,18754
9,20,0,5,21,18968
9,20,0,5,22,19219
9,20,0,5,23,17125
9,21,0,6,15,16906
9,21,0,6,16,16860
9,21,0,6,17,16813
9,21,0,6,18,16767
9,21,0,6,19,17347
9,21,0,6,20,17927
9,21,0,6,21,17840
9,21,0,6,22,17753
9,22,1,7,0,20321
9,22,1,7,7,14648
9,22,1,7,8,14874
9,22,1,7,9,15976
9,22,1,7,10,16491
9,22,1,7,11,16492
9,22,1,7,12,16513
9,22,1,7,13,16660
9,22,1,7,14,17629
9,22,1,7,15,17721
9,22,1,7,16,17122
9,22,1,7,17,16707
9,22,1,7,18,16706
9,22,1,7,19,17312
9,22,1,7,20,17477
9,22,1,7,21,18554
9,22,1,7,22,18565
9,22,1,7,23,18576
9,23,2,1,0,17291
9,23,2,1,1,16711
9,23,2,1,2,16948
9,23,2,1,3,17186
9,23,2,1,4,17423
9,23,2,1,5,17368
9,23,2,1,6,17601
9,23,2,1,7,17833
9,23,2,1,8,19209
9,23,2,1,9,20461
9,23,2,1,10,19577
9,23,2,1,11,18806
9,23,2,1,12,19154
9,23,2,1,13,19064
9,23,2,1,14,20474
9,23,2,1,15,19754
9,23,2,1,16,19880
9,23,2,1,17,20006
9,23,2,1,18,20132
9,23,2,1,19,18859
9,23,2,1,20,18598
9,23,2,1,21,18336
9,23,2,1,22,17830
9,23,2,1,23,17324
9,24,3,2,5,15699
9,24,3,2,6,16957
9,24,3,2,7,17480
9,24,3,2,8,18002
9,24,3,2,9,18910
9,24,3,2,10,19818
9,24,3,2,11,20725
9,24,3,2,12,21633
9,24,3,2,13,21328
9,24,3,2,16,27822
9,24,3,2,19,34315
9,25,4,3,1,23811
9,25,4,3,2,23471
9,25,4,3,3,22886
9,25,4,3,4,21582
9,25,4,3,5,20278
9,25,4,3,6,19695
9,25,4,3,7,19111
9,25,4,3,8,18528
9,25,4,3,9,19208
9,25,4,3,10,19887
9,25,4,3,11,20567
9,25,4,3,12,21246
9,25,4,3,13,21721
9,25,4,3,14,22196
9,25,4,3,15,22671
9,25,4,3,16,23146
9,25,4,3,23,27223
9,26,5,4,3,20693
9,26,5,4,4,24355
9,26,5,4,5,24090
9,26,5,4,6,23193
9,26,5,4,7,22296
9,26,5,4,8,21399
9,26,5,4,9,19496
9,26,5,4,10,19354
9,26,5,4,11,19212
9,26,5,4,12,18331
9,26,5,4,13,18147
9,26,5,4,14,17963
9,26,5,4,15,18315
9,26,5,4,16,18667
9,26,5,4,17,19019
9,26,5,4,18,20308
9,26,5,4,19,21543
9,26,5,4,20,21659
9,26,5,4,21,21774
9,26,5,4,22,20865
9,26,5,4,23,20269
9,27,0,5,0,15855
9,27,0,5,1,16885
9,27,0,5,2,17915
9,27,0,5,3,18945
9,27,0,5,4,19975
9,27,0,5,5,19763
9,27,0,5,6,19551
9,27,0,5,7,19339
9,27,0,5,8,18867
9,27,0,5,9,18395
9,27,0,5,10,17923
9,27,0,5,11,17852
9,27,0,5,12,17780
9,27,0,5,13,17709
9,27,0,5,14,18017
9,27,0,5,15,18166
9,27,0,5,16,18135
9,27,0,5,17,18104
9,27,0,5,18,17859
9,27,0,5,19,17613
9,27,0,5,20,17368
9,27,0,5,21,18053
9,28,0,6,0,14678
9,28,0,6,1,16169
9,28,0,6,9,17064
9,28,0,6,10,17378
9,28,0,6,11,17692
9,28,0,6,12,17322
9,28,0,6,13,17775
9,28,0,6,14,17343
9,28,0,6,15,17293
9,28,0,6,16,17244
9,28,0,6,17,17194
9,28,0,6,18,16898
9,28,0,6,19,17243
9,28,0,6,20,17589
9,28,0,6,21,17934
9,28,0,6,22,18279
9,29,1,7,0,14893
9,29,1,7,8,15909
9,29,1,7,9,15805
9,29,1,7,10,15701
9,29,1,7,11,15648
9,29,1,7,12,16502
9,29,1,7,13,17531
9,29,1,7,14,17866
9,29,1,7,15,18200
9,29,1,7,16,18428
9,29,1,7,17,18655
9,29,1,7,18,20185
9,30,2,1,4,18955
9,30,2,1,12,17054
9,30,2,1,13,17258
9,30,2,1,14,16612
9,30,2,1,15,16504
9,30,2,1,16,16266
9,30,2,1,17,16028
9,30,2,1,18,15916
9,30,2,1,19,15725
9,30,2,1,20,15534
9,30,2,1,21,15360
9,30,2,1,22,15185
9,30,2,1,23,14874
10,1,0,2,0,18060
10,1,0,2,9,15906
10,1,0,2,10,15944
10,1,0,2,11,16188
10,1,0,2,12,16244
10,1,0,2,13,16647
10,1,0,2,14,17449
10,1,0,2,15,17430
10,1,0,2,16,17378
10,1,0,2,17,16901
10,1,0,2,18,16137
10,1,0,2,19,15645
10,2,0,3,11,17193
10,2,0,3,12,17169
10,2,0,3,13,17128
10,2,0,3,14,16907
10,2,0,3,15,17016
10,2,0,3,16,17633
10,2,0,3,17,17636
10,2,0,3,18,17638
10,2,0,3,19,17658
10,2,0,3,20,18250
10,2,0,3,21,18206
10,2,0,3,22,17954
10,3,1,4,12,15588
10,3,1,4,13,15799
10,3,1,4,14,17142
10,3,1,4,15,17803
10,3,1,4,16,17307
10,3,1,4,17,17671
10,3,1,4,18,18311
10,3,1,4,19,21841
10,3,1,4,20,21195
10,3,1,4,21,20323
10,3,1,4,22,19292
10,3,1,4,23,18151
10,4,0,5,11,20425
10,4,0,5,12,21312
10,4,0,5,13,22199
10,4,0,5,14,23086
10,4,0,5,15,24594
10,4,0,5,16,26102
10,4,0,5,17,27610
10,4,0,5,18,26564
10,4,0,5,19,25518
10,4,0,5,20,26334
10,4,0,5,21,27403
10,4,0,5,22,27669
10,4,0,5,23,23996
10,5,0,6,2,18024
10,5,0,6,10,16984
10,5,0,6,11,17225
10,5,0,6,12,17302
10,5,0,6,13,17433
10,5,0,6,14,18143
10,5,0,6,15,18070
10,5,0,6,16,17997
10,5,0,6,17,17844
10,5,0,6,18,17739
10,5,0,6,19,17634
10,5,0,6,20,18038
10,5,0,6,21,18940
10,5,0,6,22,18989
10,5,0,6,23,19707
10,6,1,7,0,17022
10,6,1,7,1,17046
10,6,1,7,2,17198
10,6,1,7,11,17628
10,6,1,7,12,17683
10,6,1,7,13,18035
10,6,1,7,14,18971
10,6,1,7,15,18277
10,6,1,7,16,18247
10,6,1,7,17,17985
10,6,1,7,18,17606
10,6,1,7,19,17934
10,6,1,7,20,18020
10,6,1,7,21,18570
10,7,2,1,4,19820
10,7,2,1,5,19577
10,7,2,1,6,19333
10,7,2,1,7,18748
10,7,2,1,8,18300
10,7,2,1,9,17852
10,7,2,1,10,17224
10,7,2,1,11,17626
10,7,2,1,12,17399
10,7,2,1,13,17505
10,7,2,1,14,17510
10,7,2,1,15,17669
10,7,2,1,16,19023
10,7,2,1,17,19302
10,7,2,1,18,18792
10,7,2,1,19,18706
10,7,2,1,20,18544
10,7,2,1,21,18342
10,7,2,1,22,17221
10,7,2,1,23,17687
10,8,0,2,0,17019
10,8,0,2,12,20791
10,8,0,2,13,20658
10,8,0,2,14,19811
10,8,0,2,15,20141
10,8,0,2,16,19292
10,8,0,2,17,19567
10,8,0,2,18,20020
10,8,0,2,19,20598
10,8,0,2,20,21263
10,9,1,3,2,16926
10,9,1,3,9,15389
10,9,1,3,10,15567
10,9,1,3,11,15869
10,9,1,3,12,16259
10,9,1,3,13,16710
10,9,1,3,14,17231
10,9,1,3,15,16705
10,9,1,3,16,17779
10,9,1,3,17,16819
10,9,1,3,18,17078
10,9,1,3,19,17443
10,9,1,3,20,17882
10,9,1,3,21,18373
10,10,0,4,0,16097
10,10,0,4,10,15021
10,10,0,4,11,15085
10,10,0,4,12,15493
10,10,0,4,13,15736
10,10,0,4,14,16163
10,10,0,4,15,16719
10,10,0,4,16,17365
10,10,0,4,17,16361
10,10,0,4,18,16908
10,10,0,4,19,17171
10,10,0,4,20,17298
10,10,0,4,21,17359
10,10,0,4,22,17178
10,11,0,5,2,17197
10,11,0,5,3,17596
10,11,0,5,4,18274
10,11,0,5,5,21938
10,11,0,5,6,21483
10,11,0,5,7,19868
10,11,0,5,8,19685
10,11,0,5,9,19078
10,11,0,5,10,18471
10,11,0,5,11,18382
10,11,0,5,12,17845
10,11,0,5,13,17768
10,11,0,5,14,18225
10,11,0,5,15,18332
10,11,0,5,16,18974
10,11,0,5,17,19336
10,11,0,5,18,18996
10,11,0,5,19,18966
10,11,0,5,20,18823
10,11,0,5,21,18710
10,11,0,5,22,18518
10,11,0,5,23,17480
10,12,0,6,1,13718
10,12,0,6,10,17088
10,12,0,6,11,17378
10,12,0,6,12,17667
10,12,0,6,13,18362
10,12,0,6,14,18895
10,12,0,6,15,19427
10,12,0,6,16,19493
10,12,0,6,17,19559
10,12,0,6,18,19345
10,12,0,6,19,18963
10,12,0,6,20,18581
10,12,0,6,21,18888
10,12,0,6,22,18508
10,12,0,6,23,18673
10,13,1,7,2,19761
10,13,1,7,3,19958
10,13,1,7,4,20293
10,13,1,7,5,22102
10,13,1,7,6,21888
10,13,1,7,7,21160
10,13,1,7,8,21057
10,13,1,7,9,20955
10,13,1,7,10,20852
10,13,1,7,11,20653
10,13,1,7,12,20453
10,13,1,7,13,20221
10,13,1,7,14,20326
10,13,1,7,15,20142
10,13,1,7,16,19975
10,13,1,7,17,19557
10,13,1,7,18,19496
10,13,1,7,19,19271
10,13,1,7,20,18698
10,13,1,7,21,19044
10,14,2,1,0,20850
10,14,2,1,10,17943
10,14,2,1,11,17956
10,14,2,1,12,18039
10,14,2,1,13,17939
10,14,2,1,14,17882
10,14,2,1,15,17531
10,14,2,1,16,17572
10,14,2,1,17,17631
10,14,2,1,18,17912
10,14,2,1,19,17754
10,14,2,1,20,17499
10,14,2,1,21,17176
10,14,2,1,22,16806
10,15,0,2,9,16062
10,15,0,2,10,16133
10,15,0,2,11,16581
10,15,0,2,12,16596
10,15,0,2,13,16636
10,15,0,2,14,16694
10,15,0,2,15,16765
10,15,0,2,16,16958
10,15,0,2,17,17908
10,17,0,4,11,14821
10,17,0,4,12,14996
10,17,0,4,13,16108
10,17,0,4,14,15817
10,17,0,4,15,15905
10,17,0,4,16,16081
10,17,0,4,17,17117
10,17,0,4,18,18041
10,17,0,4,19,18384
10,17,0,4,20,17471
10,17,0,4,21,17193
10,17,0,4,22,17085
10,17,0,4,23,16497
10,18,0,5,13,16698
10,18,0,5,14,16730
10,18,0,5,15,16934
10,18,0,5,16,17008
10,18,0,5,17,17140
10,18,0,5,18,17873
10,18,0,5,19,18424
10,18,0,5,20,17957
10,18,0,5,21,19229
10,19,0,6,0,14232
10,19,0,6,1,14318
10,19,0,6,2,14863
10,19,0,6,13,17309
10,19,0,6,14,17582
10,19,0,6,15,18199
10,19,0,6,16,18185
10,19,0,6,17,18093
10,19,0,6,18,17840
10,19,0,6,19,17899
10,19,0,6,20,17998
10,19,0,6,21,18125
10,19,0,6,22,18272
10,20,1,7,0,16087
10,20,1,7,1,16205
10,20,1,7,2,16954
10,20,1,7,3,16890
10,20,1,7,4,16617
10,20,1,7,5,17657
10,20,1,7,6,17763
10,20,1,7,7,17869
10,20,1,7,8,18125
10,20,1,7,9,18322
10,20,1,7,10,18519
10,20,1,7,11,19253
10,20,1,7,12,20345
10,20,1,7,13,20503
10,20,1,7,14,20637
10,20,1,7,15,20917
10,20,1,7,16,21074
10,20,1,7,17,20761
10,20,1,7,18,20448
10,20,1,7,19,20507
10,20,1,7,20,20718
10,20,1,7,21,20928
10,20,1,7,22,20307
10,21,2,1,1,14165
10,21,2,1,2,14818
10,21,2,1,3,15341
10,21,2,1,11,26045
10,21,2,1,12,23701
10,21,2,1,13,21657
10,21,2,1,14,19634
10,21,2,1,15,18190
10,21,2,1,16,18597
10,21,2,1,17,20189
10,21,2,1,18,22453
10,21,2,1,19,22525
10,21,2,1,20,22983
10,21,2,1,21,21404
10,21,2,1,22,21408
10,21,2,1,23,20727
10,22,0,2,6,14228
10,22,0,2,7,14203
10,22,0,2,8,14178
10,22,0,2,9,15661
10,22,0,2,10,17145
10,22,0,2,11,18628
10,22,0,2,12,20111
10,22,0,2,13,19451
10,22,0,2,14,18790
10,22,0,2,15,18754
10,22,0,2,16,18718
10,22,0,2,17,17962
10,22,0,2,18,18005
10,22,0,2,19,18048
10,22,0,2,20,18091
10,23,0,3,4,21746
10,23,0,3,11,15979
10,23,0,3,18,18523
10,24,0,4,0,15577
10,24,0,4,12,16852
10,24,0,4,13,16993
10,24,0,4,14,17133
10,24,0,4,16,17501
10,24,0,4,17,17685
10,24,0,4,19,18053
10,24,0,4,20,18012
10,24,0,4,21,17769
10,24,0,4,22,17526
10,24,0,4,23,17283
10,25,0,5,0,16907
10,25,0,5,1,15935
10,25,0,5,16,16574
10,25,0,5,19,16272
10,25,0,5,22,15970
10,26,0,6,1,17211
10,26,0,6,3,28783
10,26,0,6,4,34568
10,26,0,6,6,46140
10,26,0,6,7,43186
10,26,0,6,8,40233
10,26,0,6,9,37279
10,26,0,6,11,29773
10,26,0,6,12,26020
10,26,0,6,14,18514
10,26,0,6,15,18917
10,26,0,6,16,19319
10,26,0,6,17,19282
10,26,0,6,18,19290
10,26,0,6,19,19257
10,26,0,6,20,19224
10,26,0,6,21,18461
10,27,1,7,0,17864
10,27,1,7,1,18124
10,27,1,7,2,19560
10,27,1,7,3,20995
10,27,1,7,4,20123
10,27,1,7,5,19251
10,27,1,7,6,19421
10,27,1,7,7,19590
10,27,1,7,8,19760
10,27,1,7,9,19370
10,27,1,7,10,18653
10,27,1,7,11,19041
10,27,1,7,12,19342
10,27,1,7,13,19768
10,27,1,7,14,19530
10,27,1,7,15,20329
10,27,1,7,16,21128
10,27,1,7,17,21438
10,27,1,7,18,21748
10,27,1,7,19,22058
10,27,1,7,20,22368
10,27,1,7,21,20089
10,27,1,7,22,19952
10,27,1,7,23,19814
10,28,2,1,16,19714
10,28,2,1,17,20463
10,28,2,1,20,18104
10,28,2,1,23,15745
10,29,0,2,1,18972
10,29,0,2,8,16855
10,29,0,2,9,16750
10,29,0,2,10,16644
10,29,0,2,11,16539
10,29,0,2,12,16433
