6,25,0,3,21,7795
6,25,0,3,22,7616
6,25,0,3,23,7661
6,26,0,4,0,8607
6,26,0,4,1,8098
6,26,0,4,2,8380
6,26,0,4,3,8661
6,26,0,4,4,9694
6,26,0,4,5,8708
6,26,0,4,6,8125
6,26,0,4,7,8234
6,26,0,4,8,8332
6,26,0,4,9,8608
6,26,0,4,10,8807
6,26,0,4,11,9527
6,26,0,4,12,9290
6,26,0,4,13,9298
6,26,0,4,14,8893
6,26,0,4,15,8436
6,26,0,4,16,8525
6,26,0,4,17,8315
6,26,0,4,18,7732
6,26,0,4,19,7645
6,26,0,4,20,7558
6,26,0,4,21,7262
6,26,0,4,22,7295
6,26,0,4,23,7906
6,27,0,5,5,9658
6,27,0,5,6,8946
6,27,0,5,7,8242
6,27,0,5,8,8001
6,27,0,5,9,8252
6,27,0,5,10,8392
6,27,0,5,11,8210
6,27,0,5,12,8021
6,27,0,5,13,8641
6,27,0,5,14,9211
6,27,0,5,15,8983
6,27,0,5,16,9283
6,27,0,5,17,8843
6,27,0,5,18,8436
6,27,0,5,19,8346
6,27,0,5,20,8429
6,27,0,5,21,8030
6,27,0,5,22,7959
6,28,0,6,0,7510
6,28,0,6,2,7222
6,28,0,6,3,7078
6,28,0,6,5,6790
6,28,0,6,6,6799
6,28,0,6,7,6852
6,28,0,6,8,6843
6,28,0,6,9,6834
6,28,0,6,10,7757
6,28,0,6,11,8041
6,28,0,6,12,8233
6,28,0,6,13,8510
6,28,0,6,14,9122
6,28,0,6,15,8826
6,28,0,6,16,8661
6,28,0,6,17,8589
6,28,0,6,18,8408
6,28,0,6,19,8413
6,28,0,6,20,8239
6,28,0,6,21,8309
6,28,0,6,22,7925
6,28,0,6,23,8016
6,29,1,7,0,8230
6,29,1,7,1,8633
6,29,1,7,2,9586
6,29,1,7,3,9603
6,29,1,7,4,10380
6,29,1,7,5,10163
6,29,1,7,6,9945
6,29,1,7,7,9242
6,29,1,7,8,8639
6,29,1,7,9,8877
6,29,1,7,10,9020
6,29,1,7,11,9049
6,29,1,7,12,9436
6,29,1,7,13,9926
6,29,1,7,14,9867
6,29,1,7,15,9601
6,29,1,7,16,9467
6,29,1,7,17,9644
6,29,1,7,18,9305
6,29,1,7,19,8866
6,29,1,7,20,8624
6,29,1,7,21,8191
6,29,1,7,22,8388
6,29,1,7,23,7956
6,30,2,1,0,7814
6,30,2,1,1,7435
6,30,2,1,2,8241
6,30,2,1,3,8368
6,30,2,1,4,8452
6,30,2,1,5,8537
6,30,2,1,6,8621
6,30,2,1,7,8705
6,30,2,1,8,8383
6,30,2,1,9,8377
6,30,2,1,10,8736
6,30,2,1,11,8474
6,30,2,1,12,8376
6,30,2,1,13,8309
6,30,2,1,14,8424
6,30,2,1,15,8168
6,30,2,1,16,8505
6,30,2,1,17,8230
6,30,2,1,18,7953
6,30,2,1,19,7931
6,30,2,1,20,8086
6,30,2,1,21,7771
6,30,2,1,22,7645
6,30,2,1,23,7761
7,1,0,2,0,7419
7,1,0,2,1,7264
7,1,0,2,2,6991
7,1,0,2,3,6994
7,1,0,2,4,7015
7,1,0,2,5,7031
7,1,0,2,6,7059
7,1,0,2,7,7212
7,1,0,2,8,7466
7,1,0,2,9,7684
7,1,0,2,10,7901
7,1,0,2,11,8082
7,1,0,2,12,8157
7,1,0,2,13,8604
7,1,0,2,14,8808
7,1,0,2,15,8664
7,1,0,2,16,8598
7,1,0,2,17,8206
7,1,0,2,18,7856
7,1,0,2,19,7924
7,1,0,2,20,8130
7,1,0,2,21,8465
7,1,0,2,22,8281
7,1,0,2,23,8033
7,2,0,3,1,7373
7,2,0,3,2,7391
7,2,0,3,3,7504
7,2,0,3,4,7466
7,2,0,3,5,7405
7,2,0,3,6,7329
7,2,0,3,7,7241
7,2,0,3,8,7633
7,2,0,3,9,7572
7,2,0,3,10,7427
7,2,0,3,11,7196
7,2,0,3,12,7801
7,2,0,3,13,8363
7,2,0,3,14,8089
7,2,0,3,15,7981
7,2,0,3,16,7855
7,2,0,3,17,7528
7,2,0,3,18,7338
7,2,0,3,19,7413
7,2,0,3,20,7666
7,2,0,3,21,7549
7,2,0,3,22,7414
7,2,0,3,23,7345
7,3,0,4,0,12204
7,3,0,4,1,11152
7,3,0,4,2,11008
7,3,0,4,3,10764
7,3,0,4,4,9441
7,3,0,4,5,9420
7,3,0,4,6,8823
7,3,0,4,7,8644
7,3,0,4,8,8512
7,3,0,4,9,8487
7,3,0,4,10,8598
7,3,0,4,11,8450
7,3,0,4,12,8611
7,3,0,4,13,8571
7,3,0,4,14,8471
7,3,0,4,15,9157
7,3,0,4,16,8776
7,3,0,4,17,8502
7,3,0,4,18,8330
7,3,0,4,19,8028
7,3,0,4,20,7767
7,3,0,4,21,7736
7,3,0,4,22,7975
7,3,0,4,23,7564
7,4,0,5,0,5707
7,4,0,5,1,5800
7,4,0,5,2,6393
7,4,0,5,3,6418
7,4,0,5,4,6415
7,4,0,5,5,6423
7,4,0,5,6,6439
7,4,0,5,7,6461
7,4,0,5,8,7002
7,4,0,5,9,7712
7,4,0,5,10,8594
7,4,0,5,11,8671
7,4,0,5,12,8907
7,4,0,5,13,9027
7,4,0,5,14,9186
7,4,0,5,15,9053
7,4,0,5,16,8525
7,4,0,5,17,8091
7,4,0,5,18,7653
7,4,0,5,19,7551
7,4,0,5,20,7397
7,4,0,5,21,7048
7,4,0,5,22,7337
7,4,0,5,23,7171
7,5,0,6,2,7136
7,5,0,6,3,7121
7,5,0,6,4,7105
7,5,0,6,5,7068
7,5,0,6,6,7040
7,5,0,6,7,7011
7,5,0,6,8,6966
7,5,0,6,9,7269
7,5,0,6,10,7446
7,5,0,6,11,7582
7,5,0,6,12,8025
7,5,0,6,13,8532
7,5,0,6,14,8561
7,5,0,6,15,8840
7,5,0,6,16,8653
7,5,0,6,17,8594
7,5,0,6,18,8722
7,5,0,6,19,8508
7,5,0,6,20,8297
7,5,0,6,21,8171
7,5,0,6,22,8164
7,5,0,6,23,7903
7,6,1,7,0,8312
7,6,1,7,1,8608
7,6,1,7,2,7951
7,6,1,7,3,7757
7,6,1,7,4,7563
7,6,1,7,5,7499
7,6,1,7,6,7473
7,6,1,7,7,7269
7,6,1,7,8,7463
7,6,1,7,9,7898
7,6,1,7,10,8489
7,6,1,7,11,9286
7,6,1,7,12,10360
7,6,1,7,13,11622
7,6,1,7,14,12241
7,6,1,7,15,12195
7,6,1,7,16,12625
7,6,1,7,17,12422
7,6,1,7,18,11353
7,6,1,7,19,10403
7,6,1,7,20,9659
7,6,1,7,21,9318
7,6,1,7,22,9668
7,6,1,7,23,9058
7,7,2,1,0,7993
7,7,2,1,1,8147
7,7,2,1,2,8301
7,7,2,1,3,7752
7,7,2,1,4,7596
7,7,2,1,5,7651
7,7,2,1,6,7999
7,7,2,1,7,8307
7,7,2,1,8,8390
7,7,2,1,9,8221
7,7,2,1,10,8401
7,7,2,1,11,8608
7,7,2,1,12,8562
7,7,2,1,13,8706
7,7,2,1,14,8627
7,7,2,1,15,9064
7,7,2,1,16,8878
7,7,2,1,17,8732
7,7,2,1,18,8682
7,7,2,1,19,8387
7,7,2,1,20,7893
7,7,2,1,21,8066
7,7,2,1,22,7895
7,7,2,1,23,7477
7,8,0,2,0,6716
7,8,0,2,1,6961
7,8,0,2,2,7117
7,8,0,2,3,7120
7,8,0,2,4,7123
7,8,0,2,5,7131
7,8,0,2,6,7137
7,8,0,2,7,7142
7,8,0,2,8,7163
7,8,0,2,9,7190
7,8,0,2,10,7312
7,8,0,2,11,8124
7,8,0,2,12,8288
7,8,0,2,13,8371
7,8,0,2,14,8505
7,8,0,2,15,8704
7,8,0,2,16,8709
7,8,0,2,17,8033
7,8,0,2,18,7924
7,8,0,2,19,7692
7,8,0,2,20,7520
7,8,0,2,21,7724
7,8,0,2,22,7713
7,8,0,2,23,7818
7,9,0,3,0,6619
7,9,0,3,1,6631
7,9,0,3,2,6707
7,9,0,3,3,6833
7,9,0,3,4,6960
7,9,0,3,5,7086
7,9,0,3,6,7302
7,9,0,3,7,7517
7,9,0,3,8,7733
7,9,0,3,9,8017
7,9,0,3,10,7727
7,9,0,3,11,7956
7,9,0,3,12,8124
7,9,0,3,13,8299
7,9,0,3,14,8690
7,9,0,3,15,8789
7,9,0,3,16,8899
7,9,0,3,17,8637
7,9,0,3,18,8302
7,9,0,3,19,8140
7,9,0,3,20,7751
7,9,0,3,21,8078
7,9,0,3,22,8089
7,9,0,3,23,8131
7,10,0,4,2,6283
7,10,0,4,3,6798
7,10,0,4,4,10073
7,10,0,4,5,10858
7,10,0,4,6,10253
7,10,0,4,7,9347
7,10,0,4,8,9237
7,10,0,4,9,9086
7,10,0,4,10,8395
7,10,0,4,11,8078
7,10,0,4,12,8161
7,10,0,4,13,8535
7,10,0,4,14,9550
7,10,0,4,15,9419
7,10,0,4,16,8811
7,10,0,4,17,8932
7,10,0,4,18,9239
7,10,0,4,19,8533
7,10,0,4,20,8353
7,10,0,4,21,8041
7,10,0,4,22,7881
7,10,0,4,23,7862
7,11,0,5,0,7746
7,11,0,5,1,7821
7,11,0,5,2,7789
7,11,0,5,3,7758
7,11,0,5,4,7726
7,11,0,5,5,7672
7,11,0,5,6,7618
7,11,0,5,7,7564
7,11,0,5,8,7622
7,11,0,5,9,7538
7,11,0,5,10,7456
7,11,0,5,11,7746
7,11,0,5,12,7908
7,11,0,5,13,8066
7,11,0,5,14,8004
7,11,0,5,15,7594
7,11,0,5,16,7574
7,11,0,5,17,7690
7,11,0,5,18,7764
7,11,0,5,19,7612
7,11,0,5,20,7396
7,11,0,5,21,7086
7,11,0,5,22,7055
7,11,0,5,23,6877
7,12,0,6,0,7997
7,12,0,6,1,7893
7,12,0,6,2,7788
7,12,0,6,3,7684
7,12,0,6,4,7507
7,12,0,6,5,7330
7,12,0,6,6,7153
7,12,0,6,7,6831
7,12,0,6,8,6885
7,12,0,6,9,7506
7,12,0,6,10,8129
7,12,0,6,11,8244
7,12,0,6,12,8526
7,12,0,6,13,8615
7,12,0,6,14,8775
7,12,0,6,15,8763
7,12,0,6,16,8582
7,12,0,6,17,8845
7,12,0,6,18,8273
7,12,0,6,19,7824
7,12,0,6,20,7664
7,12,0,6,21,7617
7,12,0,6,22,7947
7,12,0,6,23,8081
7,13,1,7,0,7410
7,13,1,7,1,7296
7,13,1,7,2,8007
7,13,1,7,3,8717
7,13,1,7,4,8388
7,13,1,7,5,7638
7,13,1,7,6,7200
7,13,1,7,7,7099
7,13,1,7,8,7343
7,13,1,7,9,7800
7,13,1,7,10,8411
7,13,1,7,11,9283
7,13,1,7,12,10585
7,13,1,7,13,11775
7,13,1,7,14,12686
7,13,1,7,15,12976
7,13,1,7,16,12228
7,13,1,7,17,11688
7,13,1,7,18,10474
7,13,1,7,19,9612
7,13,1,7,20,8558
7,13,1,7,21,8671
7,13,1,7,22,8288
7,13,1,7,23,8143
7,14,2,1,0,7168
7,14,2,1,1,8277
7,14,2,1,2,8064
7,14,2,1,3,8038
7,14,2,1,4,7869
7,14,2,1,5,7667
7,14,2,1,6,7336
7,14,2,1,7,7815
7,14,2,1,8,7796
7,14,2,1,9,7775
7,14,2,1,10,7846
7,14,2,1,11,7950
7,14,2,1,12,8254
7,14,2,1,13,8308
7,14,2,1,14,8753
7,14,2,1,15,8347
7,14,2,1,16,8052
7,14,2,1,17,7973
7,14,2,1,18,7987
7,14,2,1,19,8323
7,14,2,1,20,8034
7,14,2,1,21,7877
7,14,2,1,22,8100
7,14,2,1,23,7863
7,15,0,2,0,6991
7,15,0,2,1,7475
7,15,0,2,2,7473
7,15,0,2,3,7470
7,15,0,2,4,7452
7,15,0,2,5,7416
7,15,0,2,6,7182
7,15,0,2,7,7018
7,15,0,2,8,7631
7,15,0,2,9,8281
7,15,0,2,10,8538
7,15,0,2,11,8224
7,15,0,2,12,8138
7,15,0,2,13,8538
7,15,0,2,14,8915
7,15,0,2,15,8873
7,15,0,2,16,8679
7,15,0,2,17,8332
7,15,0,2,18,8278
7,15,0,2,19,8551
7,15,0,2,20,9668
7,15,0,2,21,9918
7,15,0,2,22,9186
7,15,0,2,23,8788
7,16,0,3,0,7329
7,16,0,3,1,7708
7,16,0,3,2,7955
7,16,0,3,3,8071
7,16,0,3,4,8268
7,16,0,3,5,8521
7,16,0,3,6,8814
7,16,0,3,7,8717
7,16,0,3,8,8423
7,16,0,3,9,7989
7,16,0,3,10,8351
7,16,0,3,11,8135
7,16,0,3,12,8143
7,16,0,3,13,8367
7,16,0,3,14,8636
7,16,0,3,15,8425
7,16,0,3,16,8658
7,16,0,3,17,8345
7,16,0,3,18,8667
7,16,0,3,19,8503
7,16,0,3,20,8382
7,16,0,3,21,8012
7,16,0,3,22,7670
7,16,0,3,23,7387
7,17,0,4,0,8261
7,17,0,4,1,8401
7,17,0,4,2,8375
7,17,0,4,3,8272
7,17,0,4,4,8224
7,17,0,4,5,8176
7,17,0,4,6,8060
7,17,0,4,7,7972
7,17,0,4,8,7883
7,17,0,4,9,7786
7,17,0,4,10,7869
7,17,0,4,11,8080
7,17,0,4,12,8199
7,17,0,4,13,8348
7,17,0,4,14,8346
7,17,0,4,15,8339
7,17,0,4,16,8458
7,17,0,4,17,8609
7,17,0,4,18,8244
7,17,0,4,19,8182
7,17,0,4,20,7760
7,17,0,4,21,7767
7,17,0,4,22,7612
7,17,0,4,23,7758
7,18,0,5,0,8710
7,18,0,5,1,9574
7,18,0,5,2,9206
7,18,0,5,3,8874
7,18,0,5,4,8183
7,18,0,5,5,7576
7,18,0,5,6,7782
7,18,0,5,7,7799
7,18,0,5,8,8574
7,18,0,5,9,8472
7,18,0,5,10,8498
7,18,0,5,11,8507
7,18,0,5,12,8525
7,18,0,5,13,8493
7,18,0,5,14,8613
7,18,0,5,15,8410
7,18,0,5,16,8020
7,18,0,5,17,8179
7,18,0,5,18,8620
7,18,0,5,19,8232
7,18,0,5,20,7767
7,18,0,5,21,7849
7,18,0,5,22,7791
7,18,0,5,23,7913
7,19,0,6,0,7013
7,19,0,6,1,7035
7,19,0,6,2,7175
7,19,0,6,3,7035
7,19,0,6,4,6851
7,19,0,6,5,6667
7,19,0,6,6,6274
7,19,0,6,7,6637
7,19,0,6,8,7073
7,19,0,6,9,7760
7,19,0,6,10,8325
7,19,0,6,11,8430
7,19,0,6,12,8811
7,19,0,6,13,9223
7,19,0,6,14,9997
7,19,0,6,15,9796
7,19,0,6,16,10202
7,19,0,6,17,10463
7,19,0,6,18,10024
7,19,0,6,19,9792
7,19,0,6,20,9412
7,19,0,6,21,8855
7,19,0,6,22,8803
7,19,0,6,23,8567
7,20,1,7,0,10629
7,20,1,7,1,10007
7,20,1,7,2,9674
7,20,1,7,3,9511
7,20,1,7,4,8520
7,20,1,7,5,8145
7,20,1,7,6,7942
7,20,1,7,7,7906
7,20,1,7,8,7814
7,20,1,7,9,8350
7,20,1,7,10,8823
7,20,1,7,11,9245
7,20,1,7,12,9376
7,20,1,7,13,9786
7,20,1,7,14,9892
7,20,1,7,15,9594
7,20,1,7,16,9073
7,20,1,7,17,8789
7,20,1,7,18,8534
7,20,1,7,19,8402
7,20,1,7,20,8241
7,20,1,7,21,8506
7,20,1,7,22,7986
7,20,1,7,23,8024
7,21,2,1,0,8375
7,21,2,1,1,8259
7,21,2,1,2,8420
7,21,2,1,3,9441
7,21,2,1,4,9416
7,21,2,1,5,9406
7,21,2,1,6,9462
7,21,2,1,7,9442
7,21,2,1,8,9403
7,21,2,1,9,9062
7,21,2,1,10,9034
7,21,2,1,11,9136
7,21,2,1,12,9133
7,21,2,1,13,9236
7,21,2,1,14,9319
7,21,2,1,15,9071
7,21,2,1,16,9262
7,21,2,1,17,8784
7,21,2,1,18,8541
7,21,2,1,19,8167
7,21,2,1,20,8014
7,21,2,1,21,7879
7,21,2,1,22,7605
7,21,2,1,23,7262
7,22,0,2,1,7860
7,22,0,2,2,7325
7,22,0,2,3,7230
7,22,0,2,4,7134
7,22,0,2,5,7415
7,22,0,2,6,7795
7,22,0,2,7,8174
7,22,0,2,8,8334
7,22,0,2,9,8493
7,22,0,2,10,8549
7,22,0,2,11,8924
7,22,0,2,12,8830
7,22,0,2,13,8759
7,22,0,2,14,8251
7,22,0,2,15,8350
7,22,0,2,16,8553
7,22,0,2,17,8039
7,22,0,2,18,7653
7,22,0,2,19,8070
7,22,0,2,20,8242
7,22,0,2,21,7848
7,22,0,2,22,7397
7,22,0,2,23,7143
7,23,0,3,0,7354
7,23,0,3,2,7148
7,23,0,3,3,7044
7,23,0,3,5,6838
7,23,0,3,6,7009
7,23,0,3,7,7179
7,23,0,3,8,7424
7,23,0,3,9,8261
7,23,0,3,10,8370
7,23,0,3,11,8461
7,23,0,3,12,9084
7,23,0,3,13,8916
7,23,0,3,14,8987
7,23,0,3,15,9157
7,23,0,3,16,8747
7,23,0,3,17,8614
7,23,0,3,18,8336
7,23,0,3,19,7949
7,23,0,3,20,7718
7,23,0,3,21,7324
7,23,0,3,22,7930
7,23,0,3,23,7735
7,24,0,4,0,4907
7,24,0,4,1,5770
7,24,0,4,2,7131
7,24,0,4,4,7639
7,24,0,4,5,7894
7,24,0,4,7,8402
7,24,0,4,8,8469
7,24,0,4,9,8536
7,24,0,4,10,8409
7,24,0,4,11,8812
7,24,0,4,12,9168
7,24,0,4,13,9564
7,24,0,4,14,9959
7,24,0,4,15,9365
7,24,0,4,16,9107
7,24,0,4,17,8551
7,24,0,4,18,8262
7,24,0,4,19,7963
7,24,0,4,20,8646
7,24,0,4,21,7891
7,24,0,4,22,7287
7,24,0,4,23,8597
7,25,0,5,0,7789
7,25,0,5,1,8360
7,25,0,5,2,8581
7,25,0,5,3,8802
7,25,0,5,4,8735
7,25,0,5,5,8669
7,25,0,5,6,8602
7,25,0,5,7,8279
7,25,0,5,8,8351
7,25,0,5,9,8423
7,25,0,5,10,8675
7,25,0,5,11,8581
7,25,0,5,12,9014
7,25,0,5,13,9127
7,25,0,5,14,9261
7,25,0,5,15,8773
7,25,0,5,16,8670
7,25,0,5,17,8462
7,25,0,5,18,8057
7,25,0,5,19,7758
7,25,0,5,20,7422
7,25,0,5,21,7338
7,25,0,5,22,7553
7,25,0,5,23,7554
7,26,0,6,0,6704
7,26,0,6,1,7617
7,26,0,6,2,7820
7,26,0,6,3,8611
7,26,0,6,4,9401
7,26,0,6,5,10192
7,26,0,6,6,10982
7,26,0,6,7,9899
7,26,0,6,8,9357
7,26,0,6,9,9308
7,26,0,6,10,9708
7,26,0,6,11,10776
7,26,0,6,12,10871
7,26,0,6,13,10724
7,26,0,6,14,10679
7,26,0,6,15,10280
7,26,0,6,16,9989
7,26,0,6,17,9691
7,26,0,6,18,9230
7,26,0,6,19,8835
7,26,0,6,20,8633
7,26,0,6,21,8630
7,26,0,6,22,8505
7,26,0,6,23,8453
7,27,1,7,0,8526
7,27,1,7,1,8460
7,27,1,7,2,8782
7,27,1,7,3,8319
7,27,1,7,4,10229
7,27,1,7,5,10218
7,27,1,7,6,9222
7,27,1,7,7,9013
7,27,1,7,8,8662
7,27,1,7,9,8740
7,27,1,7,10,9044
7,27,1,7,11,9472
7,27,1,7,12,9928
7,27,1,7,13,10500
7,27,1,7,14,11056
7,27,1,7,15,11039
7,27,1,7,16,11287
7,27,1,7,17,10800
7,27,1,7,18,9882
7,27,1,7,19,9509
7,27,1,7,20,9324
7,27,1,7,21,9115
7,27,1,7,22,8732
7,27,1,7,23,8203
7,28,2,1,0,7251
7,28,2,1,2,7834
7,28,2,1,3,8125
7,28,2,1,5,8708
7,28,2,1,6,8698
7,28,2,1,7,8318
7,28,2,1,8,8730
7,28,2,1,9,8720
7,28,2,1,10,8796
7,28,2,1,11,9287
7,28,2,1,12,9510
7,28,2,1,13,9834
7,28,2,1,14,10032
7,28,2,1,15,10481
7,28,2,1,16,10444
7,28,2,1,17,9999
7,28,2,1,18,9255
7,28,2,1,19,8654
7,28,2,1,20,8522
7,28,2,1,21,7946
7,28,2,1,22,7542
7,28,2,1,23,7412
7,29,0,2,0,6833
7,29,0,2,1,7173
7,29,0,2,2,7202
7,29,0,2,3,7425
7,29,0,2,4,7648
7,29,0,2,5,7423
7,29,0,2,6,7732
7,29,0,2,7,7776
7,29,0,2,8,7930
7,29,0,2,9,8313
7,29,0,2,10,8872
7,29,0,2,11,9092
7,29,0,2,12,9644
7,29,0,2,13,10192
7,29,0,2,14,10601
7,29,0,2,15,10123
7,29,0,2,16,10087
7,29,0,2,17,9564
7,29,0,2,18,9028
7,29,0,2,19,8848
7,29,0,2,20,8355
7,29,0,2,21,8244
7,29,0,2,22,8385
7,30,0,3,2,9560
7,30,0,3,3,9701
7,30,0,3,4,9842
7,30,0,3,5,8775
7,30,0,3,6,8439
7,30,0,3,7,8254
7,30,0,3,8,8467
7,30,0,3,9,9114
7,30,0,3,10,9341
7,30,0,3,11,9797
7,30,0,3,12,9613
7,30,0,3,13,9941
7,30,0,3,14,10108
7,30,0,3,15,9643
7,30,0,3,16,9214
7,30,0,3,17,8641
7,30,0,3,18,9190
7,30,0,3,19,9251
7,30,0,3,20,9152
7,30,0,3,21,9275
7,30,0,3,22,8714
7,30,0,3,23,8688
7,31,0,4,0,12444
7,31,0,4,1,11068
7,31,0,4,2,10611
7,31,0,4,3,10154
7,31,0,4,4,9816
7,31,0,4,5,9461
7,31,0,4,6,8950
7,31,0,4,7,8711
7,31,0,4,8,8932
7,31,0,4,9,9209
7,31,0,4,10,9402
7,31,0,4,11,9683
7,31,0,4,12,9652
7,31,0,4,13,9773
7,31,0,4,14,10036
7,31,0,4,15,10506
7,31,0,4,16,10875
7,31,0,4,17,11036
7,31,0,4,18,10798
7,31,0,4,19,9685
7,31,0,4,20,8760
7,31,0,4,21,8668
7,31,0,4,22,9033
7,31,0,4,23,8780
8,2,0,6,0,7828
8,2,0,6,1,7565
8,2,0,6,2,8095
8,2,0,6,3,9748
8,2,0,6,4,10377
8,2,0,6,5,9996
8,2,0,6,6,9614
8,2,0,6,7,9345
8,2,0,6,8,9137
8,2,0,6,9,9059
8,2,0,6,10,9357
8,2,0,6,11,10037
8,2,0,6,12,10719
8,2,0,6,13,11437
8,2,0,6,14,11844
8,2,0,6,15,12250
8,2,0,6,16,12322
8,2,0,6,17,12011
8,2,0,6,18,11428
8,2,0,6,19,10819
8,2,0,6,20,9961
8,2,0,6,21,9376
8,2,0,6,22,8917
8,2,0,6,23,8904
8,3,1,7,0,8627
8,3,1,7,1,8448
8,3,1,7,2,8717
8,3,1,7,3,8711
8,3,1,7,4,8636
8,3,1,7,5,8209
8,3,1,7,6,7938
8,3,1,7,7,8107
8,3,1,7,8,8575
8,3,1,7,9,9101
8,3,1,7,10,10162
8,3,1,7,11,11583
8,3,1,7,12,13184
8,3,1,7,13,15140
8,3,1,7,14,16472
8,3,1,7,15,17524
8,3,1,7,16,17565
8,3,1,7,17,16039
8,3,1,7,18,13896
8,3,1,7,19,12165
8,3,1,7,20,10907
8,3,1,7,21,10108
8,3,1,7,22,9844
8,3,1,7,23,9567
8,4,2,1,0,7480
8,4,2,1,1,7265
8,4,2,1,2,7302
8,4,2,1,3,7481
8,4,2,1,4,7378
8,4,2,1,5,7227
8,4,2,1,6,7076
8,4,2,1,7,7667
8,4,2,1,8,8044
8,4,2,1,9,8481
8,4,2,1,10,8810
8,4,2,1,11,9021
8,4,2,1,12,9637
8,4,2,1,13,10174
8,4,2,1,14,10464
8,4,2,1,15,10712
8,4,2,1,16,10132
8,4,2,1,17,9760
8,4,2,1,18,9258
8,4,2,1,19,8695
8,4,2,1,20,8628
8,4,2,1,21,8464
8,4,2,1,22,8761
8,4,2,1,23,8708
8,5,0,2,0,7347
8,5,0,2,1,7446
8,5,0,2,2,8291
8,5,0,2,3,8539
8,5,0,2,4,8262
8,5,0,2,5,8218
8,5,0,2,6,7937
8,5,0,2,7,7726
8,5,0,2,8,8024
8,5,0,2,9,8524
8,5,0,2,10,8918
8,5,0,2,11,9037
8,5,0,2,12,9281
8,5,0,2,13,9823
8,5,0,2,14,9879
8,5,0,2,15,9752
8,5,0,2,16,9392
8,5,0,2,17,9204
8,5,0,2,18,8946
8,5,0,2,19,8522
8,5,0,2,20,8425
8,5,0,2,21,8613
8,5,0,2,22,8389
8,5,0,2,23,8158
8,6,0,3,0,7119
8,6,0,3,1,7180
8,6,0,3,2,7240
8,6,0,3,3,7523
8,6,0,3,4,7805
8,6,0,3,5,8088
8,6,0,3,6,7978
8,6,0,3,7,7867
8,6,0,3,8,8070
8,6,0,3,9,8133
8,6,0,3,10,8437
8,6,0,3,11,8304
8,6,0,3,12,8525
8,6,0,3,13,9457
8,6,0,3,14,9640
8,6,0,3,15,9487
8,6,0,3,16,9056
8,6,0,3,17,9078
8,6,0,3,18,8930
8,6,0,3,19,8830
8,6,0,3,20,8286
8,6,0,3,21,7618
8,6,0,3,22,7587
8,6,0,3,23,7556
8,7,0,4,0,6403
8,7,0,4,1,9101
8,7,0,4,2,8449
8,7,0,4,3,8374
8,7,0,4,4,8475
8,7,0,4,5,8576
8,7,0,4,6,8818
8,7,0,4,7,9004
8,7,0,4,8,9190
8,7,0,4,9,9391
8,7,0,4,10,9488
8,7,0,4,11,9872
8,7,0,4,12,10067
8,7,0,4,13,9931
8,7,0,4,14,9502
8,7,0,4,15,9717
8,7,0,4,16,9566
8,7,0,4,17,9255
8,7,0,4,18,9234
8,7,0,4,19,8965
8,7,0,4,20,8924
8,7,0,4,21,8634
8,7,0,4,22,8208
8,7,0,4,23,8281
8,8,0,5,0,7499
8,8,0,5,1,7457
8,8,0,5,2,7439
8,8,0,5,3,7257
8,8,0,5,4,7360
8,8,0,5,5,7462
8,8,0,5,6,7565
8,8,0,5,7,7883
8,8,0,5,8,8154
8,8,0,5,9,8035
8,8,0,5,10,8393
8,8,0,5,11,8719
8,8,0,5,12,9165
8,8,0,5,13,9447
8,8,0,5,14,9370
8,8,0,5,15,9302
8,8,0,5,16,9132
8,8,0,5,17,8878
8,8,0,5,18,8827
8,8,0,5,19,8432
8,8,0,5,20,8139
8,8,0,5,21,8099
8,8,0,5,22,7975
8,8,0,5,23,7880
8,9,0,6,0,7656
8,9,0,6,1,7992
8,9,0,6,2,8008
8,9,0,6,3,8109
8,9,0,6,4,8087
8,9,0,6,5,7965
8,9,0,6,6,7587
8,9,0,6,7,7480
8,9,0,6,8,8038
8,9,0,6,9,8153
8,9,0,6,10,8513
8,9,0,6,11,8402
8,9,0,6,12,8612
8,9,0,6,13,8818
8,9,0,6,14,9048
8,9,0,6,15,9141
8,9,0,6,16,8972
8,9,0,6,17,8772
8,9,0,6,18,8721
8,9,0,6,19,8657
8,9,0,6,20,8366
8,9,0,6,21,8113
8,9,0,6,22,8267
8,9,0,6,23,8270
8,10,1,7,0,7234
8,10,1,7,1,7332
8,10,1,7,2,7407
8,10,1,7,3,7711
8,10,1,7,4,8015
8,10,1,7,5,9214
8,10,1,7,6,8796
8,10,1,7,7,8426
8,10,1,7,8,8391
8,10,1,7,9,8908
8,10,1,7,10,9602
8,10,1,7,11,10713
8,10,1,7,12,12029
8,10,1,7,13,13510
8,10,1,7,14,14042
8,10,1,7,15,14071
8,10,1,7,16,13357
8,10,1,7,17,12112
8,10,1,7,18,11038
8,10,1,7,19,9863
8,10,1,7,20,9306
8,10,1,7,21,9356
8,10,1,7,22,9030
8,10,1,7,23,8728
8,11,2,1,0,7793
8,11,2,1,1,7733
8,11,2,1,2,8190
8,11,2,1,3,8103
8,11,2,1,4,8016
8,11,2,1,5,8674
8,11,2,1,6,8391
8,11,2,1,7,8169
8,11,2,1,8,8235
8,11,2,1,9,8082
8,11,2,1,10,8333
8,11,2,1,11,8266
8,11,2,1,12,8543
8,11,2,1,13,8666
8,11,2,1,14,8841
8,11,2,1,15,8992
