12,28,0,6,13,11133
12,28,0,6,14,11486
12,28,0,6,15,11783
12,28,0,6,16,12434
12,28,0,6,17,13129
12,28,0,6,18,13431
12,28,0,6,19,12968
12,28,0,6,20,12555
12,28,0,6,21,12125
12,28,0,6,22,12170
12,28,0,6,23,11658
12,29,1,7,0,9939
12,29,1,7,1,10843
12,29,1,7,2,10555
12,29,1,7,3,10607
12,29,1,7,4,11343
12,29,1,7,5,11630
12,29,1,7,6,11421
12,29,1,7,7,11211
12,29,1,7,8,11124
12,29,1,7,9,11036
12,29,1,7,10,11242
12,29,1,7,11,10997
12,29,1,7,12,11039
12,29,1,7,13,11124
12,29,1,7,14,11586
12,29,1,7,15,11761
12,29,1,7,16,11787
12,29,1,7,17,11929
12,29,1,7,18,11699
12,29,1,7,19,11426
12,29,1,7,20,11104
12,29,1,7,21,10937
12,29,1,7,22,10798
12,29,1,7,23,10796
12,30,2,1,0,10880
12,30,2,1,1,10842
12,30,2,1,2,11427
12,30,2,1,3,11307
12,30,2,1,4,11188
12,30,2,1,5,11068
12,30,2,1,6,10960
12,30,2,1,7,10851
12,30,2,1,8,10883
12,30,2,1,9,10368
12,30,2,1,10,10274
12,30,2,1,11,10570
12,30,2,1,12,10472
12,30,2,1,13,10489
12,30,2,1,14,10761
12,30,2,1,15,10622
12,30,2,1,16,10660
12,30,2,1,17,10924
12,30,2,1,18,11019
12,30,2,1,19,11226
12,30,2,1,20,11423
12,30,2,1,21,10930
12,30,2,1,22,10710
12,30,2,1,23,10517
12,31,0,2,0,9078
12,31,0,2,1,9154
12,31,0,2,2,9283
12,31,0,2,3,10108
12,31,0,2,4,10249
12,31,0,2,5,10385
12,31,0,2,6,10521
12,31,0,2,7,10768
12,31,0,2,8,10805
12,31,0,2,9,11159
12,31,0,2,10,11090
12,31,0,2,11,11086
12,31,0,2,12,10992
12,31,0,2,13,10949
12,31,0,2,14,10882
12,31,0,2,15,11075
12,31,0,2,16,11171
12,31,0,2,17,11814
12,31,0,2,18,11958
12,31,0,2,19,11820
12,31,0,2,20,11619
12,31,0,2,21,11142
12,31,0,2,22,11299
12,31,0,2,23,10897
1,1,1,3,2,10143
1,1,1,3,3,10138
1,1,1,3,4,10376
1,1,1,3,5,11092
1,1,1,3,6,10846
1,1,1,3,7,10572
1,1,1,3,8,10586
1,1,1,3,9,10934
1,1,1,3,10,10988
1,1,1,3,11,11042
1,1,1,3,12,11536
1,1,1,3,13,11426
1,1,1,3,14,12056
1,1,1,3,15,12478
1,1,1,3,16,13754
1,1,1,3,17,14198
1,1,1,3,18,13648
1,1,1,3,19,13436
1,1,1,3,20,12771
1,1,1,3,21,12082
1,1,1,3,22,11315
1,1,1,3,23,10831
1,2,0,4,0,10029
1,2,0,4,1,10084
1,2,0,4,2,10187
1,2,0,4,3,10140
1,2,0,4,4,10211
1,2,0,4,5,10185
1,2,0,4,6,10202
1,2,0,4,7,10276
1,2,0,4,8,10401
1,2,0,4,9,10425
1,2,0,4,10,11425
1,2,0,4,11,11791
1,2,0,4,12,11187
1,2,0,4,13,10991
1,2,0,4,14,11005
1,2,0,4,15,10989
1,2,0,4,16,10957
1,2,0,4,17,10917
1,2,0,4,18,11037
1,2,0,4,19,11157
1,2,0,4,20,11319
1,2,0,4,21,11159
1,2,0,4,22,11021
1,2,0,4,23,11192
1,3,0,5,0,9338
1,3,0,5,3,9558
1,3,0,5,6,9778
1,3,0,5,7,9889
1,3,0,5,8,10179
1,3,0,5,9,10569
1,3,0,5,10,10798
1,3,0,5,11,11027
1,3,0,5,12,10948
1,3,0,5,13,11358
1,3,0,5,14,11460
1,3,0,5,15,11491
1,3,0,5,16,11372
1,3,0,5,17,11220
1,3,0,5,18,11067
1,3,0,5,19,10959
1,3,0,5,20,10983
1,3,0,5,21,11007
1,3,0,5,22,11102
1,3,0,5,23,10451
1,4,0,6,0,16532
1,4,0,6,1,16063
1,4,0,6,2,13963
1,4,0,6,3,13904
1,4,0,6,4,13844
1,4,0,6,5,13651
1,4,0,6,6,13406
1,4,0,6,7,12977
1,4,0,6,8,12590
1,4,0,6,9,11440
1,4,0,6,10,11397
1,4,0,6,11,11379
1,4,0,6,12,11360
1,4,0,6,13,11866
1,4,0,6,14,11918
1,4,0,6,15,11577
1,4,0,6,16,11295
1,4,0,6,17,11628
1,4,0,6,18,11647
1,4,0,6,19,11510
1,4,0,6,20,11299
1,4,0,6,21,11088
1,4,0,6,22,10906
1,4,0,6,23,10617
1,5,1,7,0,10129
1,5,1,7,1,10100
1,5,1,7,2,10111
1,5,1,7,3,10426
1,5,1,7,4,10714
1,5,1,7,5,11002
1,5,1,7,6,11363
1,5,1,7,7,11494
1,5,1,7,8,11499
1,5,1,7,9,11218
1,5,1,7,10,10886
1,5,1,7,11,10730
1,5,1,7,12,10757
1,5,1,7,13,11457
1,5,1,7,14,11844
1,5,1,7,15,11580
1,5,1,7,16,11362
1,5,1,7,17,10857
1,5,1,7,18,11026
1,5,1,7,19,11855
1,5,1,7,20,11520
1,5,1,7,21,12197
1,5,1,7,22,11392
1,5,1,7,23,11628
1,6,2,1,0,10093
1,6,2,1,1,10271
1,6,2,1,2,10211
1,6,2,1,3,10329
1,6,2,1,4,10447
1,6,2,1,5,10353
1,6,2,1,6,10576
1,6,2,1,7,10880
1,6,2,1,8,10958
1,6,2,1,9,10829
1,6,2,1,10,10561
1,6,2,1,11,11095
1,6,2,1,12,11300
1,6,2,1,13,11137
1,6,2,1,14,11215
1,6,2,1,15,11097
1,6,2,1,16,10745
1,6,2,1,17,10522
1,6,2,1,18,10290
1,6,2,1,19,10242
1,6,2,1,20,10108
1,6,2,1,21,10311
1,6,2,1,22,11614
1,6,2,1,23,11852
1,7,0,2,0,9831
1,7,0,2,1,10149
1,7,0,2,2,10647
1,7,0,2,3,10516
1,7,0,2,4,10507
1,7,0,2,5,10521
1,7,0,2,6,10550
1,7,0,2,7,10564
1,7,0,2,8,10428
1,7,0,2,9,10318
1,7,0,2,10,10284
1,7,0,2,11,10431
1,7,0,2,12,10749
1,7,0,2,13,10958
1,7,0,2,14,10898
1,7,0,2,15,10820
1,7,0,2,16,10758
1,7,0,2,17,10860
1,7,0,2,18,10851
1,7,0,2,19,10952
1,7,0,2,20,10928
1,7,0,2,21,10436
1,7,0,2,22,10457
1,7,0,2,23,10486
1,8,0,3,0,8745
1,8,0,3,1,9282
1,8,0,3,2,9315
1,8,0,3,3,9372
1,8,0,3,4,10453
1,8,0,3,5,11864
1,8,0,3,6,11214
1,8,0,3,7,10847
1,8,0,3,8,10588
1,8,0,3,9,10335
1,8,0,3,10,10196
1,8,0,3,11,10395
1,8,0,3,12,10862
1,8,0,3,13,11000
1,8,0,3,14,10863
1,8,0,3,15,11607
1,8,0,3,16,11523
1,8,0,3,17,11532
1,8,0,3,18,11904
1,8,0,3,19,11631
1,8,0,3,20,11076
1,8,0,3,21,11689
1,8,0,3,22,11481
1,8,0,3,23,11262
1,9,0,4,0,11613
1,9,0,4,1,11232
1,9,0,4,2,11239
1,9,0,4,3,11123
1,9,0,4,4,12529
1,9,0,4,5,12204
1,9,0,4,6,11772
1,9,0,4,7,11436
1,9,0,4,8,11151
1,9,0,4,9,10669
1,9,0,4,10,10569
1,9,0,4,11,10548
1,9,0,4,12,10418
1,9,0,4,13,10500
1,9,0,4,14,10763
1,9,0,4,15,11122
1,9,0,4,16,11116
1,9,0,4,17,11002
1,9,0,4,18,10872
1,9,0,4,19,10873
1,9,0,4,20,11116
1,9,0,4,21,11032
1,9,0,4,22,11247
1,9,0,4,23,10914
1,10,0,5,0,9222
1,10,0,5,1,9385
1,10,0,5,2,9742
1,10,0,5,3,10034
1,10,0,5,4,11376
1,10,0,5,5,11204
1,10,0,5,6,11164
1,10,0,5,7,11217
1,10,0,5,8,10911
1,10,0,5,9,11000
1,10,0,5,10,11411
1,10,0,5,11,12855
1,10,0,5,12,12135
1,10,0,5,13,13718
1,10,0,5,14,13248
1,10,0,5,15,12710
1,10,0,5,16,12920
1,10,0,5,17,12425
1,10,0,5,18,12198
1,10,0,5,19,11684
1,10,0,5,20,11628
1,10,0,5,21,11875
1,10,0,5,22,12122
1,10,0,5,23,12029
1,11,0,6,0,9221
1,11,0,6,1,9676
1,11,0,6,2,23525
1,11,0,6,3,19651
1,11,0,6,4,16999
1,11,0,6,5,16203
1,11,0,6,6,15407
1,11,0,6,7,14116
1,11,0,6,8,13474
1,11,0,6,9,12360
1,11,0,6,10,12052
1,11,0,6,11,12219
1,11,0,6,12,11876
1,11,0,6,13,11848
1,11,0,6,14,11836
1,11,0,6,15,11638
1,11,0,6,16,11589
1,11,0,6,17,11453
1,11,0,6,18,12097
1,11,0,6,19,12382
1,11,0,6,20,11985
1,11,0,6,21,11200
1,11,0,6,22,11943
1,11,0,6,23,11167
1,12,1,7,0,10738
1,12,1,7,1,10509
1,12,1,7,2,10384
1,12,1,7,3,10490
1,12,1,7,4,10732
1,12,1,7,5,10755
1,12,1,7,6,11246
1,12,1,7,7,11092
1,12,1,7,8,11492
1,12,1,7,9,11851
1,12,1,7,10,11048
1,12,1,7,11,11101
1,12,1,7,12,10970
1,12,1,7,13,11070
1,12,1,7,14,11243
1,12,1,7,15,11287
1,12,1,7,16,11356
1,12,1,7,17,11818
1,12,1,7,18,11912
1,12,1,7,19,11609
1,12,1,7,20,11441
1,12,1,7,21,11785
1,12,1,7,22,11646
1,12,1,7,23,10316
1,13,2,1,0,10165
1,13,2,1,1,10498
1,13,2,1,2,10559
1,13,2,1,3,10980
1,13,2,1,4,11163
1,13,2,1,5,11168
1,13,2,1,6,10662
1,13,2,1,7,11029
1,13,2,1,8,10821
1,13,2,1,9,10565
1,13,2,1,10,10770
1,13,2,1,11,10805
1,13,2,1,12,10660
1,13,2,1,13,10875
1,13,2,1,14,11153
1,13,2,1,15,11173
1,13,2,1,16,11574
1,13,2,1,17,11621
1,13,2,1,18,11204
1,13,2,1,19,10834
1,13,2,1,20,10782
1,13,2,1,21,10912
1,13,2,1,22,10658
1,13,2,1,23,10562
1,14,0,2,0,9811
1,14,0,2,1,10030
1,14,0,2,2,9966
1,14,0,2,3,9934
1,14,0,2,4,9924
1,14,0,2,5,9930
1,14,0,2,6,9947
1,14,0,2,7,9558
1,14,0,2,8,10212
1,14,0,2,9,11744
1,14,0,2,10,12300
1,14,0,2,11,12248
1,14,0,2,12,11775
1,14,0,2,13,11537
1,14,0,2,14,11444
1,14,0,2,15,11681
1,14,0,2,16,11437
1,14,0,2,17,11367
1,14,0,2,18,11285
1,14,0,2,19,10825
1,14,0,2,20,10894
1,14,0,2,21,30783
1,14,0,2,22,24683
1,14,0,2,23,20362
1,15,0,3,0,10440
1,15,0,3,1,10964
1,15,0,3,2,10452
1,15,0,3,3,10633
1,15,0,3,4,11316
1,15,0,3,5,10980
1,15,0,3,6,10697
1,15,0,3,7,10690
1,15,0,3,8,10468
1,15,0,3,9,10409
1,15,0,3,10,11093
1,15,0,3,11,10837
1,15,0,3,12,11151
1,15,0,3,13,11070
1,15,0,3,14,11076
1,15,0,3,15,11573
1,15,0,3,16,11557
1,15,0,3,17,11672
1,15,0,3,18,11787
1,15,0,3,19,11970
1,15,0,3,20,12083
1,15,0,3,21,12076
1,15,0,3,22,11955
1,15,0,3,23,11697
1,16,0,4,0,11418
1,16,0,4,1,11326
1,16,0,4,2,11227
1,16,0,4,3,11323
1,16,0,4,4,12329
1,16,0,4,5,12090
1,16,0,4,6,11794
1,16,0,4,7,11457
1,16,0,4,8,11234
1,16,0,4,9,11127
1,16,0,4,10,11008
1,16,0,4,11,10933
1,16,0,4,12,10857
1,16,0,4,13,11009
1,16,0,4,14,11244
1,16,0,4,15,11225
1,16,0,4,16,11193
1,16,0,4,17,11455
1,16,0,4,18,11559
1,16,0,4,19,11503
1,16,0,4,20,11447
1,16,0,4,21,11280
1,16,0,4,22,11078
1,16,0,4,23,10855
1,17,0,5,0,10915
1,17,0,5,1,10584
1,17,0,5,2,10435
1,17,0,5,3,10330
1,17,0,5,4,10619
1,17,0,5,5,10736
1,17,0,5,6,10365
1,17,0,5,7,10438
1,17,0,5,8,10554
1,17,0,5,9,10985
1,17,0,5,10,10967
1,17,0,5,11,10968
1,17,0,5,12,10969
1,17,0,5,13,10643
1,17,0,5,14,11155
1,17,0,5,15,13093
1,17,0,5,16,13125
1,17,0,5,17,12391
1,17,0,5,18,12502
1,17,0,5,19,12584
1,17,0,5,20,12041
1,17,0,5,21,11553
1,17,0,5,22,12037
1,17,0,5,23,11847
1,18,0,6,0,9961
1,18,0,6,1,9600
1,18,0,6,2,9668
1,18,0,6,3,9707
1,18,0,6,4,9696
1,18,0,6,5,9765
1,18,0,6,6,9354
1,18,0,6,7,9633
1,18,0,6,8,9822
1,18,0,6,9,9938
1,18,0,6,10,10074
1,18,0,6,11,10004
1,18,0,6,12,10225
1,18,0,6,13,10568
1,18,0,6,14,10830
1,18,0,6,15,11390
1,18,0,6,16,12020
1,18,0,6,17,12024
1,18,0,6,18,12239
1,18,0,6,19,12666
1,18,0,6,20,13601
1,18,0,6,21,13273
1,18,0,6,22,12672
1,18,0,6,23,12122
1,19,1,7,0,10945
1,19,1,7,1,10878
1,19,1,7,2,10617
1,19,1,7,3,10453
1,19,1,7,4,10457
1,19,1,7,5,10402
1,19,1,7,6,10314
1,19,1,7,7,10235
1,19,1,7,8,11156
1,19,1,7,9,11365
1,19,1,7,10,11573
1,19,1,7,11,11782
1,19,1,7,12,11219
1,19,1,7,13,11591
1,19,1,7,14,11928
1,19,1,7,15,12232
1,19,1,7,16,12012
1,19,1,7,17,11492
1,19,1,7,18,11695
1,19,1,7,19,11754
1,19,1,7,20,11393
1,19,1,7,21,11902
1,19,1,7,22,11709
1,19,1,7,23,11255
1,20,2,1,0,10716
1,20,2,1,1,10342
1,20,2,1,2,10517
1,20,2,1,3,10523
1,20,2,1,4,10613
1,20,2,1,5,10790
1,20,2,1,6,10876
1,20,2,1,7,10717
1,20,2,1,8,10690
1,20,2,1,9,10703
1,20,2,1,10,11134
1,20,2,1,11,11196
1,20,2,1,12,11258
1,20,2,1,13,11146
1,20,2,1,14,11218
1,20,2,1,15,11416
1,20,2,1,16,11510
1,20,2,1,17,12468
1,20,2,1,18,11993
1,20,2,1,19,11792
1,20,2,1,20,11482
1,20,2,1,21,11118
1,20,2,1,22,11670
1,20,2,1,23,11181
1,21,0,2,0,12286
1,21,0,2,1,11923
1,21,0,2,2,11559
1,21,0,2,3,10979
1,21,0,2,4,10649
1,21,0,2,5,9961
1,21,0,2,6,10053
1,21,0,2,7,9954
1,21,0,2,8,10149
1,21,0,2,9,10321
1,21,0,2,10,10365
1,21,0,2,11,10923
1,21,0,2,12,10893
1,21,0,2,13,9932
1,21,0,2,14,10583
1,21,0,2,15,10835
1,21,0,2,16,10894
1,21,0,2,17,11049
1,21,0,2,18,11113
1,21,0,2,19,11076
1,21,0,2,20,11547
1,21,0,2,21,11256
1,21,0,2,22,11338
1,21,0,2,23,11094
1,22,0,3,0,8763
1,22,0,3,1,9163
1,22,0,3,2,9426
1,22,0,3,3,9541
1,22,0,3,4,9656
1,22,0,3,5,11750
1,22,0,3,6,11544
1,22,0,3,7,10792
1,22,0,3,8,10824
1,22,0,3,9,11018
1,22,0,3,10,11344
1,22,0,3,11,11000
1,22,0,3,12,11080
1,22,0,3,13,11498
1,22,0,3,14,11323
1,22,0,3,15,11200
1,22,0,3,16,11127
1,22,0,3,17,11016
1,22,0,3,18,11029
1,22,0,3,19,10926
1,22,0,3,20,11076
1,22,0,3,21,11376
1,22,0,3,22,11070
1,22,0,3,23,10600
1,23,0,4,0,10605
1,23,0,4,1,10434
1,23,0,4,2,10502
1,23,0,4,3,10569
1,23,0,4,4,10637
1,23,0,4,5,10566
1,23,0,4,6,10595
1,23,0,4,7,10624
1,23,0,4,8,10724
1,23,0,4,9,10665
1,23,0,4,10,10240
1,23,0,4,11,10386
1,23,0,4,12,10537
1,23,0,4,13,10538
1,23,0,4,14,10660
1,23,0,4,15,10226
1,23,0,4,16,10452
1,23,0,4,17,10941
1,23,0,4,18,11288
1,23,0,4,19,11281
1,23,0,4,20,11068
1,23,0,4,21,11265
1,23,0,4,22,11063
1,23,0,4,23,10674
1,24,0,5,0,10217
1,24,0,5,1,10567
1,24,0,5,2,10386
1,24,0,5,3,10516
1,24,0,5,4,10285
1,24,0,5,5,10014
1,24,0,5,6,9859
1,24,0,5,7,9990
1,24,0,5,8,10859
1,24,0,5,9,11036
1,24,0,5,10,10810
1,24,0,5,11,10558
1,24,0,5,12,11006
1,24,0,5,13,11464
1,24,0,5,14,11454
1,24,0,5,15,11261
1,24,0,5,16,11467
1,24,0,5,17,11399
1,24,0,5,18,11522
1,24,0,5,19,11200
1,24,0,5,20,11166
1,24,0,5,21,11194
1,24,0,5,22,10667
1,24,0,5,23,10417
1,25,0,6,0,10640
1,25,0,6,1,10229
1,25,0,6,2,10680
1,25,0,6,3,11131
1,25,0,6,4,11219
1,25,0,6,5,11425
1,25,0,6,6,11630
1,25,0,6,7,10820
1,25,0,6,8,10621
1,25,0,6,9,10520
1,25,0,6,10,10459
1,25,0,6,11,10102
1,25,0,6,12,10274
1,25,0,6,13,10555
1,25,0,6,14,10803
1,25,0,6,15,10721
1,25,0,6,16,11467
1,25,0,6,17,11569
1,25,0,6,18,12111
1,25,0,6,19,12334
1,25,0,6,20,12482
1,25,0,6,21,12022
1,25,0,6,22,11524
1,25,0,6,23,11154
1,26,1,7,0,10021
1,26,1,7,1,10028
1,26,1,7,2,9961
1,26,1,7,3,9893
1,26,1,7,4,9826
1,26,1,7,5,10152
1,26,1,7,6,10157
1,26,1,7,7,10626
1,26,1,7,8,10766
1,26,1,7,9,10356
1,26,1,7,10,10763
1,26,1,7,11,10728
1,26,1,7,12,10733
1,26,1,7,13,11138
1,26,1,7,14,11341
1,26,1,7,15,11932
1,26,1,7,16,11871
1,26,1,7,17,11843
1,26,1,7,18,11737
1,26,1,7,19,11273
1,26,1,7,20,11276
1,26,1,7,21,11002
1,26,1,7,22,10741
1,26,1,7,23,10750
1,27,2,1,0,9585
1,27,2,1,1,9406
1,27,2,1,2,9474
1,27,2,1,3,9316
1,27,2,1,4,9868
1,27,2,1,5,10172
1,27,2,1,6,10039
1,27,2,1,7,10100
1,27,2,1,8,10654
1,27,2,1,9,10921
1,27,2,1,10,10936
1,27,2,1,11,10711
1,27,2,1,12,10656
1,27,2,1,13,10660
1,27,2,1,14,11099
1,27,2,1,15,11042
1,27,2,1,16,10850
1,27,2,1,17,10798
1,27,2,1,18,10978
1,27,2,1,19,10963
1,27,2,1,20,11005
1,27,2,1,21,10918
1,27,2,1,22,10608
1,27,2,1,23,10555
1,28,0,2,0,9359
1,28,0,2,1,9372
1,28,0,2,2,9565
1,28,0,2,3,9497
1,28,0,2,4,9429
1,28,0,2,5,9526
1,28,0,2,6,9623
1,28,0,2,7,9837
1,28,0,2,8,9972
1,28,0,2,9,10116
1,28,0,2,10,10615
1,28,0,2,11,10532
1,28,0,2,12,10362
1,28,0,2,13,10902
1,28,0,2,14,10905
1,28,0,2,15,11108
1,28,0,2,16,11010
1,28,0,2,17,10974
1,28,0,2,18,10946
1,28,0,2,19,10961
1,28,0,2,20,10856
1,28,0,2,21,11072
1,28,0,2,22,10467
1,28,0,2,23,10281
1,29,0,3,0,10076
1,29,0,3,1,10106
1,29,0,3,2,9914
1,29,0,3,3,9721
1,29,0,3,4,9824
1,29,0,3,5,9927
1,29,0,3,6,10116
1,29,0,3,7,10185
1,29,0,3,8,10565
1,29,0,3,9,10456
1,29,0,3,10,10663
1,29,0,3,11,10726
1,29,0,3,12,10577
1,29,0,3,13,10855
1,29,0,3,14,11096
1,29,0,3,15,11589
1,29,0,3,16,11837
1,29,0,3,17,11741
1,29,0,3,18,11673
1,29,0,3,19,11790
1,29,0,3,20,12033
1,29,0,3,21,11327
1,29,0,3,22,11295
1,29,0,3,23,11018
1,30,0,4,0,10579
1,30,0,4,1,10348
1,30,0,4,2,9767
1,30,0,4,3,10577
1,30,0,4,4,10574
1,30,0,4,5,11063
1,30,0,4,6,12849
1,30,0,4,7,12174
1,30,0,4,8,11597
1,30,0,4,9,11541
1,30,0,4,10,11325
1,30,0,4,11,10925
1,30,0,4,12,11111
1,30,0,4,13,11212
1,30,0,4,14,11450
1,30,0,4,15,11705
1,30,0,4,16,11692
1,30,0,4,17,11652
1,30,0,4,18,11783
1,30,0,4,19,11350
1,30,0,4,20,11533
1,30,0,4,21,11061
1,30,0,4,22,10833
1,30,0,4,23,10200
1,31,0,5,0,10429
1,31,0,5,1,10096
1,31,0,5,2,10776
1,31,0,5,3,10756
1,31,0,5,4,11901
1,31,0,5,5,11914
1,31,0,5,6,11251
1,31,0,5,7,12586
1,31,0,5,8,13224
1,31,0,5,9,12523
1,31,0,5,10,12218
1,31,0,5,11,11738
1,31,0,5,12,11811
1,31,0,5,13,11748
1,31,0,5,14,12288
1,31,0,5,15,12161
1,31,0,5,16,12076
1,31,0,5,17,11886
1,31,0,5,18,12152
1,31,0,5,19,11900
1,31,0,5,20,10809
1,31,0,5,21,10759
1,31,0,5,22,10659
1,31,0,5,23,10661
2,1,0,6,0,11299
2,1,0,6,1,10872
2,1,0,6,2,10791
2,1,0,6,3,10694
2,1,0,6,4,11049
2,1,0,6,5,11108
2,1,0,6,6,10954
2,1,0,6,7,11095
2,1,0,6,8,10896
2,1,0,6,9,10857
2,1,0,6,10,10658
2,1,0,6,11,10879
2,1,0,6,12,10886
2,1,0,6,13,11616
2,1,0,6,14,11600
2,1,0,6,15,11777
2,1,0,6,16,12191
2,1,0,6,17,12145
2,1,0,6,18,12091
2,1,0,6,19,12620
2,1,0,6,20,12597
2,1,0,6,21,12137
2,1,0,6,22,11460
2,1,0,6,23,33930
2,2,1,7,0,11230
2,2,1,7,1,11217
2,2,1,7,2,10914
2,2,1,7,3,10744
2,2,1,7,4,10930
2,2,1,7,5,10643
2,2,1,7,6,10454
2,2,1,7,7,10162
2,2,1,7,8,10100
2,2,1,7,9,10965
2,2,1,7,10,13537
2,2,1,7,11,17089
2,2,1,7,12,15479
2,2,1,7,13,14149
2,2,1,7,14,13907
2,2,1,7,15,12604
2,2,1,7,16,11698
2,2,1,7,17,11412
2,2,1,7,18,11238
2,2,1,7,19,11087
2,2,1,7,20,10959
2,2,1,7,21,10839
2,2,1,7,22,10961
2,2,1,7,23,11377
2,3,2,1,0,9567
2,3,2,1,1,10101
2,3,2,1,2,10380
2,3,2,1,3,10549
2,3,2,1,4,10724
2,3,2,1,5,10903
2,3,2,1,6,11010
2,3,2,1,7,11760
2,3,2,1,8,15519
2,3,2,1,9,14052
2,3,2,1,10,13283
2,3,2,1,11,12849
2,3,2,1,12,12811
2,3,2,1,13,12219
2,3,2,1,14,11931
2,3,2,1,15,12414
2,3,2,1,16,11987
2,3,2,1,17,12214
2,3,2,1,18,12071
2,3,2,1,19,12075
2,3,2,1,20,11901
2,3,2,1,21,11851
2,3,2,1,22,11268
2,3,2,1,23,11232
2,4,3,2,0,12825
2,4,3,2,1,12694
2,4,3,2,2,11999
2,4,3,2,3,11531
2,4,3,2,4,11712
2,4,3,2,5,11616
2,4,3,2,6,11135
2,4,3,2,7,11134
2,4,3,2,8,11700
2,4,3,2,9,11406
2,4,3,2,10,11351
2,4,3,2,11,11199
2,4,3,2,12,10977
2,4,3,2,13,11494
2,4,3,2,14,12648
2,4,3,2,15,12505
2,4,3,2,16,13149
2,4,3,2,17,12905
2,4,3,2,18,12813
2,4,3,2,19,12316
2,4,3,2,20,11971
2,4,3,2,21,12498
2,4,3,2,22,12066
2,4,3,2,23,10767
2,5,4,3,0,10462
2,5,4,3,1,10511
2,5,4,3,2,10272
2,5,4,3,3,13238
2,5,4,3,4,12488
2,5,4,3,5,12126
2,5,4,3,6,11742
2,5,4,3,7,11300
2,5,4,3,8,10984
2,5,4,3,9,10863
2,5,4,3,10,11349
2,5,4,3,11,11539
2,5,4,3,12,12210
2,5,4,3,13,14870
2,5,4,3,14,17012
2,5,4,3,15,19396
2,5,4,3,16,21539
2,5,4,3,17,23296
2,5,4,3,18,25438
2,5,4,3,19,26121
2,5,4,3,20,26804
2,5,4,3,21,27411
2,5,4,3,22,28277
2,5,4,3,23,29866
2,6,5,4,0,23903
2,6,5,4,1,23977
2,6,5,4,2,24023
2,6,5,4,3,21865
2,6,5,4,4,19818
2,6,5,4,5,17718
2,6,5,4,6,15995
2,6,5,4,7,16903
2,6,5,4,8,15850
2,6,5,4,9,16409
2,6,5,4,10,15934
2,6,5,4,11,18021
2,6,5,4,12,16691
2,6,5,4,13,16277
2,6,5,4,14,15497
2,6,5,4,15,15856
2,6,5,4,16,16261
2,6,5,4,17,16199
2,6,5,4,18,16346
2,6,5,4,19,18925
2,6,5,4,20,17809
2,6,5,4,21,16704
2,6,5,4,22,15122
2,6,5,4,23,14251
2,7,0,5,0,10908
2,7,0,5,1,10771
2,7,0,5,2,10843
2,7,0,5,3,10680
2,7,0,5,4,10711
2,7,0,5,5,10597
2,7,0,5,6,10719
2,7,0,5,7,10809
2,7,0,5,8,10526
2,7,0,5,9,10258
2,7,0,5,10,10437
2,7,0,5,11,10424
2,7,0,5,12,10629
2,7,0,5,13,10898
2,7,0,5,14,11178
2,7,0,5,15,11644
2,7,0,5,16,11942
2,7,0,5,17,12334
2,7,0,5,18,12399
2,7,0,5,19,12010
2,7,0,5,20,11715
2,7,0,5,21,11501
2,7,0,5,22,10846
2,7,0,5,23,10914
2,8,0,6,0,11800
2,8,0,6,1,11530
2,8,0,6,2,10926
2,8,0,6,3,10668
2,8,0,6,4,11534
2,8,0,6,5,11174
2,8,0,6,6,10720
2,8,0,6,7,10721
2,8,0,6,8,10510
2,8,0,6,9,10626
2,8,0,6,10,10800
2,8,0,6,11,10832
2,8,0,6,12,10562
2,8,0,6,13,10511
2,8,0,6,14,10582
2,8,0,6,15,10996
2,8,0,6,16,11071
2,8,0,6,17,11159
2,8,0,6,18,11539
2,8,0,6,19,11460
2,8,0,6,20,11706
2,8,0,6,21,12135
2,8,0,6,22,11070
2,8,0,6,23,11482
2,9,1,7,0,10009
2,9,1,7,1,9713
2,9,1,7,2,9559
2,9,1,7,3,9457
2,9,1,7,4,9493
2,9,1,7,5,9626
2,9,1,7,6,9729
2,9,1,7,7,9787
2,9,1,7,8,10998
2,9,1,7,9,10499
2,9,1,7,10,11002
2,9,1,7,11,11748
2,9,1,7,12,11119
2,9,1,7,13,11162
2,9,1,7,14,11671
2,9,1,7,15,11704
2,9,1,7,16,11682
2,9,1,7,17,11286
2,9,1,7,18,11617
2,9,1,7,19,11160
2,9,1,7,20,11179
2,9,1,7,21,10542
2,9,1,7,22,10121
2,9,1,7,23,10181
2,10,2,1,0,9063
2,10,2,1,1,9296
2,10,2,1,2,9458
2,10,2,1,3,9790
2,10,2,1,4,10163
2,10,2,1,5,10156
2,10,2,1,6,10282
2,10,2,1,7,10295
2,10,2,1,8,10249
2,10,2,1,9,10184
2,10,2,1,10,11057
2,10,2,1,11,11295
2,10,2,1,12,11369
2,10,2,1,13,11306
2,10,2,1,14,10895
2,10,2,1,15,11175
2,10,2,1,16,10986
2,10,2,1,17,10578
2,10,2,1,18,11298
2,10,2,1,19,10846
2,10,2,1,20,10238
2,10,2,1,21,10333
2,10,2,1,22,10462
2,10,2,1,23,10590
2,11,0,2,0,9020
2,11,0,2,1,10126
2,11,0,2,2,10150
2,11,0,2,3,10129
2,11,0,2,4,10368
2,11,0,2,5,10601
2,11,0,2,6,10608
2,11,0,2,7,10455
2,11,0,2,8,10451
2,11,0,2,9,10358
2,11,0,2,10,10323
2,11,0,2,11,10113
2,11,0,2,12,10475
2,11,0,2,13,10909
2,11,0,2,14,11741
