6,20,0,5,13,2270
6,20,0,5,14,2463
6,20,0,5,15,2546
6,20,0,5,16,2680
6,20,0,5,17,2572
6,20,0,5,18,2452
6,20,0,5,19,2402
6,20,0,5,20,2404
6,20,0,5,21,2445
6,20,0,5,22,2382
6,20,0,5,23,2370
6,21,0,6,0,2212
6,21,0,6,1,2124
6,21,0,6,2,2307
6,21,0,6,3,2244
6,21,0,6,4,2130
6,21,0,6,5,2118
6,21,0,6,6,2105
6,21,0,6,7,2093
6,21,0,6,8,2096
6,21,0,6,9,2161
6,21,0,6,10,2187
6,21,0,6,11,2242
6,21,0,6,12,2236
6,21,0,6,13,2325
6,21,0,6,14,2351
6,21,0,6,15,2381
6,21,0,6,16,2543
6,21,0,6,17,2483
6,21,0,6,18,2442
6,21,0,6,19,2458
6,21,0,6,20,2485
6,21,0,6,21,2404
6,21,0,6,22,2391
6,21,0,6,23,2322
6,22,1,7,0,2197
6,22,1,7,1,2167
6,22,1,7,2,2090
6,22,1,7,3,2023
6,22,1,7,4,2036
6,22,1,7,5,2015
6,22,1,7,6,2004
6,22,1,7,7,2012
6,22,1,7,8,2033
6,22,1,7,9,2087
6,22,1,7,10,2301
6,22,1,7,11,2468
6,22,1,7,12,2427
6,22,1,7,13,2386
6,22,1,7,14,2361
6,22,1,7,15,2418
6,22,1,7,16,2506
6,22,1,7,17,2587
6,22,1,7,18,2569
6,22,1,7,19,2472
6,22,1,7,20,2429
6,22,1,7,21,2438
6,22,1,7,22,2343
6,22,1,7,23,2240
6,23,2,1,0,2053
6,23,2,1,1,2213
6,23,2,1,2,2116
6,23,2,1,3,2121
6,23,2,1,4,2114
6,23,2,1,5,2120
6,23,2,1,6,2062
6,23,2,1,7,2062
6,23,2,1,8,2051
6,23,2,1,9,2116
6,23,2,1,10,2280
6,23,2,1,11,2291
6,23,2,1,12,2445
6,23,2,1,13,2747
6,23,2,1,14,2863
6,23,2,1,15,3146
6,23,2,1,16,3484
6,23,2,1,17,3790
6,23,2,1,18,3884
6,23,2,1,19,3688
6,23,2,1,20,3397
6,23,2,1,21,3075
6,23,2,1,22,2851
6,23,2,1,23,2626
6,24,0,2,0,2113
6,24,0,2,1,2094
6,24,0,2,2,2090
6,24,0,2,3,2149
6,24,0,2,4,2122
6,24,0,2,5,2070
6,24,0,2,6,2079
6,24,0,2,7,2102
6,24,0,2,8,2178
6,24,0,2,9,2274
6,24,0,2,10,2294
6,24,0,2,11,2359
6,24,0,2,12,2422
6,24,0,2,13,2384
6,24,0,2,14,2336
6,24,0,2,15,2415
6,24,0,2,16,2397
6,24,0,2,17,2340
6,24,0,2,18,2285
6,24,0,2,19,2274
6,24,0,2,20,2222
6,24,0,2,21,2221
6,24,0,2,22,2400
6,24,0,2,23,2397
6,25,0,3,0,2815
6,25,0,3,1,2633
6,25,0,3,2,2519
6,25,0,3,3,2411
6,25,0,3,4,2267
6,25,0,3,5,2226
6,25,0,3,6,2195
6,25,0,3,7,2177
6,25,0,3,8,2159
6,25,0,3,9,2229
6,25,0,3,10,2256
6,25,0,3,11,2276
6,25,0,3,12,2388
6,25,0,3,13,2372
6,25,0,3,14,2350
6,25,0,3,15,2454
6,25,0,3,16,2420
6,25,0,3,17,2392
6,25,0,3,18,2332
6,25,0,3,19,2338
6,25,0,3,20,2339
6,25,0,3,21,2379
6,25,0,3,22,2523
6,25,0,3,23,2486
6,26,0,4,0,2129
6,26,0,4,1,2135
6,26,0,4,2,2155
6,26,0,4,3,2142
6,26,0,4,4,2129
6,26,0,4,5,2111
6,26,0,4,6,2095
6,26,0,4,7,2123
6,26,0,4,8,2133
6,26,0,4,9,2135
6,26,0,4,10,2188
6,26,0,4,11,2250
6,26,0,4,12,2288
6,26,0,4,13,2365
6,26,0,4,14,2374
6,26,0,4,15,2331
6,26,0,4,16,2325
6,26,0,4,17,2327
6,26,0,4,18,2279
6,26,0,4,19,2288
6,26,0,4,20,2287
6,26,0,4,21,2272
6,26,0,4,22,2250
6,26,0,4,23,2258
6,27,0,5,0,2070
6,27,0,5,1,2100
6,27,0,5,2,1996
6,27,0,5,3,1989
6,27,0,5,4,1982
6,27,0,5,5,1968
6,27,0,5,6,2012
6,27,0,5,7,2064
6,27,0,5,8,2079
6,27,0,5,9,2148
6,27,0,5,10,2591
6,27,0,5,11,2524
6,27,0,5,12,2475
6,27,0,5,13,2444
6,27,0,5,14,2437
6,27,0,5,15,2375
6,27,0,5,16,2329
6,27,0,5,17,2277
6,27,0,5,18,2269
6,27,0,5,19,2287
6,27,0,5,20,2296
6,27,0,5,21,2450
6,27,0,5,22,2406
6,27,0,5,23,2377
6,28,0,6,0,1962
6,28,0,6,1,1944
6,28,0,6,2,1936
6,28,0,6,3,1952
6,28,0,6,4,2086
6,28,0,6,5,2080
6,28,0,6,6,2071
6,28,0,6,7,2062
6,28,0,6,8,2083
6,28,0,6,9,2131
6,28,0,6,10,2176
6,28,0,6,11,2247
6,28,0,6,12,2260
6,28,0,6,13,2463
6,28,0,6,14,2672
6,28,0,6,15,2583
6,28,0,6,16,2648
6,28,0,6,17,2555
6,28,0,6,18,2547
6,28,0,6,19,2477
6,28,0,6,20,2438
6,28,0,6,21,2437
6,28,0,6,22,2347
6,28,0,6,23,2295
6,29,1,7,0,2164
6,29,1,7,1,2107
6,29,1,7,2,2135
6,29,1,7,3,2227
6,29,1,7,4,2178
6,29,1,7,5,2166
6,29,1,7,6,2267
6,29,1,7,7,2254
6,29,1,7,8,2216
6,29,1,7,9,2208
6,29,1,7,10,2220
6,29,1,7,11,2249
6,29,1,7,12,2245
6,29,1,7,13,2259
6,29,1,7,14,2349
6,29,1,7,15,2623
6,29,1,7,16,2736
6,29,1,7,17,2675
6,29,1,7,18,2569
6,29,1,7,19,2472
6,29,1,7,20,2412
6,29,1,7,21,2396
6,29,1,7,22,2374
6,29,1,7,23,2340
6,30,2,1,0,2215
6,30,2,1,1,2194
6,30,2,1,2,2241
6,30,2,1,3,2252
6,30,2,1,4,2305
6,30,2,1,5,2204
6,30,2,1,6,2128
6,30,2,1,7,2070
6,30,2,1,8,2058
6,30,2,1,9,2099
6,30,2,1,10,2101
6,30,2,1,11,2124
6,30,2,1,12,2164
6,30,2,1,13,2175
6,30,2,1,14,2428
6,30,2,1,15,2730
6,30,2,1,16,3070
6,30,2,1,17,3273
6,30,2,1,18,3298
6,30,2,1,19,3005
6,30,2,1,20,2800
6,30,2,1,21,2778
6,30,2,1,22,2582
6,30,2,1,23,2501
7,1,0,2,0,2114
7,1,0,2,1,1979
7,1,0,2,2,2027
7,1,0,2,3,1996
7,1,0,2,4,1993
7,1,0,2,5,1982
7,1,0,2,6,2019
7,1,0,2,7,2052
7,1,0,2,8,2153
7,1,0,2,9,2197
7,1,0,2,10,2235
7,1,0,2,11,2242
7,1,0,2,12,2255
7,1,0,2,13,2339
7,1,0,2,14,2379
7,1,0,2,15,2450
7,1,0,2,16,2500
7,1,0,2,17,2426
7,1,0,2,18,2335
7,1,0,2,19,2266
7,1,0,2,20,2256
7,1,0,2,21,2268
7,1,0,2,22,2395
7,1,0,2,23,2372
7,2,0,3,0,2327
7,2,0,3,1,2224
7,2,0,3,2,2180
7,2,0,3,3,2136
7,2,0,3,4,2139
7,2,0,3,5,2141
7,2,0,3,6,2132
7,2,0,3,7,2192
7,2,0,3,8,2292
7,2,0,3,9,2274
7,2,0,3,10,2280
7,2,0,3,11,2298
7,2,0,3,12,2297
7,2,0,3,13,2264
7,2,0,3,14,2254
7,2,0,3,15,2293
7,2,0,3,16,2327
7,2,0,3,17,2357
7,2,0,3,18,2310
7,2,0,3,19,2262
7,2,0,3,20,2226
7,2,0,3,21,2241
7,2,0,3,22,2185
7,2,0,3,23,2154
7,3,0,4,0,2046
7,3,0,4,1,2041
7,3,0,4,2,2014
7,3,0,4,3,1989
7,3,0,4,4,2126
7,3,0,4,5,2122
7,3,0,4,6,2112
7,3,0,4,7,2108
7,3,0,4,8,2145
7,3,0,4,9,2159
7,3,0,4,10,2167
7,3,0,4,11,2211
7,3,0,4,12,2235
7,3,0,4,13,2288
7,3,0,4,14,2337
7,3,0,4,15,2347
7,3,0,4,16,2317
7,3,0,4,17,2266
7,3,0,4,18,2246
7,3,0,4,19,2216
7,3,0,4,20,2228
7,3,0,4,21,2206
7,3,0,4,22,2163
7,3,0,4,23,2145
7,4,0,5,0,2179
7,4,0,5,1,2178
7,4,0,5,2,2177
7,4,0,5,3,2140
7,4,0,5,4,2102
7,4,0,5,5,2064
7,4,0,5,6,2055
7,4,0,5,7,2104
7,4,0,5,8,2111
7,4,0,5,9,2151
7,4,0,5,10,2157
7,4,0,5,11,2180
7,4,0,5,12,2220
7,4,0,5,13,2491
7,4,0,5,14,2445
7,4,0,5,15,2381
7,4,0,5,16,2410
7,4,0,5,17,2400
7,4,0,5,18,2360
7,4,0,5,19,2274
7,4,0,5,20,2247
7,4,0,5,21,2283
7,4,0,5,22,2250
7,4,0,5,23,2247
7,5,0,6,0,2328
7,5,0,6,1,2223
7,5,0,6,2,2203
7,5,0,6,3,2120
7,5,0,6,4,2106
7,5,0,6,5,2092
7,5,0,6,6,2083
7,5,0,6,7,2085
7,5,0,6,8,2125
7,5,0,6,9,2134
7,5,0,6,10,2154
7,5,0,6,11,2167
7,5,0,6,12,2223
7,5,0,6,13,2315
7,5,0,6,14,2493
7,5,0,6,15,2680
7,5,0,6,16,2582
7,5,0,6,17,2535
7,5,0,6,18,2657
7,5,0,6,19,2525
7,5,0,6,20,2466
7,5,0,6,21,2423
7,5,0,6,22,2423
7,5,0,6,23,2348
7,6,1,7,0,2292
7,6,1,7,1,2277
7,6,1,7,2,2198
7,6,1,7,3,2100
7,6,1,7,4,2105
7,6,1,7,5,2075
7,6,1,7,6,2082
7,6,1,7,7,2044
7,6,1,7,8,2064
7,6,1,7,9,2196
7,6,1,7,10,2243
7,6,1,7,11,2432
7,6,1,7,12,2369
7,6,1,7,13,2383
7,6,1,7,14,2389
7,6,1,7,15,2424
7,6,1,7,16,2433
7,6,1,7,17,2454
7,6,1,7,18,2414
7,6,1,7,19,2327
7,6,1,7,20,2330
7,6,1,7,21,2340
7,6,1,7,22,2340
7,6,1,7,23,2304
7,7,2,1,0,2049
7,7,2,1,1,2095
7,7,2,1,2,2053
7,7,2,1,3,2040
7,7,2,1,4,2102
7,7,2,1,5,2091
7,7,2,1,6,2093
7,7,2,1,7,2093
7,7,2,1,8,2167
7,7,2,1,9,2148
7,7,2,1,10,2172
7,7,2,1,11,2246
7,7,2,1,12,2285
7,7,2,1,13,2368
7,7,2,1,14,2782
7,7,2,1,15,3070
7,7,2,1,16,3452
7,7,2,1,17,3643
7,7,2,1,18,3793
7,7,2,1,19,3399
7,7,2,1,20,3138
7,7,2,1,21,2917
7,7,2,1,22,2716
7,7,2,1,23,2550
7,8,0,2,0,2079
7,8,0,2,1,2066
7,8,0,2,2,2081
7,8,0,2,3,2119
7,8,0,2,4,2067
7,8,0,2,5,2049
7,8,0,2,6,2042
7,8,0,2,7,2082
7,8,0,2,8,2120
7,8,0,2,9,2150
7,8,0,2,10,2300
7,8,0,2,11,2295
7,8,0,2,12,2288
7,8,0,2,13,2470
7,8,0,2,14,2419
7,8,0,2,15,2416
7,8,0,2,16,2405
7,8,0,2,17,2339
7,8,0,2,18,2299
7,8,0,2,19,2227
7,8,0,2,20,2197
7,8,0,2,21,2237
7,8,0,2,22,2363
7,8,0,2,23,2463
7,9,0,3,0,2108
7,9,0,3,1,2194
7,9,0,3,2,2149
7,9,0,3,3,2164
7,9,0,3,4,2086
7,9,0,3,5,2097
7,9,0,3,6,2077
7,9,0,3,7,2076
7,9,0,3,8,2136
7,9,0,3,9,2137
7,9,0,3,10,2170
7,9,0,3,11,2202
7,9,0,3,12,2277
7,9,0,3,13,2307
7,9,0,3,14,2369
7,9,0,3,15,2512
7,9,0,3,16,2448
7,9,0,3,17,2386
7,9,0,3,18,2331
7,9,0,3,19,2286
7,9,0,3,20,2235
7,9,0,3,21,2249
7,9,0,3,22,2343
7,9,0,3,23,2412
7,10,0,4,0,2149
7,10,0,4,1,2093
7,10,0,4,2,2109
7,10,0,4,3,2122
7,10,0,4,4,2135
7,10,0,4,5,2148
7,10,0,4,6,2144
7,10,0,4,7,2149
7,10,0,4,8,2238
7,10,0,4,9,2250
7,10,0,4,10,2266
7,10,0,4,11,2290
7,10,0,4,12,2381
7,10,0,4,13,2404
7,10,0,4,14,2420
7,10,0,4,15,2398
7,10,0,4,16,2378
7,10,0,4,17,2357
7,10,0,4,18,2380
7,10,0,4,19,2412
7,10,0,4,20,2390
7,10,0,4,21,2363
7,10,0,4,22,2406
7,10,0,4,23,2387
7,11,0,5,0,2319
7,11,0,5,1,2275
7,11,0,5,2,2210
7,11,0,5,3,2145
7,11,0,5,4,2080
7,11,0,5,5,2015
7,11,0,5,6,2027
7,11,0,5,7,2062
7,11,0,5,8,2134
7,11,0,5,9,2175
7,11,0,5,10,2224
7,11,0,5,11,2269
7,11,0,5,12,2266
7,11,0,5,13,2304
7,11,0,5,14,2267
7,11,0,5,15,2291
7,11,0,5,16,2334
7,11,0,5,17,2403
7,11,0,5,18,2393
7,11,0,5,19,2328
7,11,0,5,20,2323
7,11,0,5,21,2372
7,11,0,5,22,2446
7,11,0,5,23,2350
7,12,0,6,0,2238
7,12,0,6,1,2245
7,12,0,6,2,2129
7,12,0,6,3,2058
7,12,0,6,4,2061
7,12,0,6,5,2019
7,12,0,6,6,2038
7,12,0,6,7,2057
7,12,0,6,8,2098
7,12,0,6,9,2166
7,12,0,6,10,2210
7,12,0,6,11,2239
7,12,0,6,12,2467
7,12,0,6,13,2530
7,12,0,6,14,2506
7,12,0,6,15,2453
7,12,0,6,16,2410
7,12,0,6,17,2378
7,12,0,6,18,2312
7,12,0,6,19,2313
7,12,0,6,20,2406
7,12,0,6,21,2401
7,12,0,6,22,2352
7,12,0,6,23,2320
7,13,1,7,0,2123
7,13,1,7,1,2118
7,13,1,7,2,2164
7,13,1,7,3,2109
7,13,1,7,4,2084
7,13,1,7,5,2086
7,13,1,7,6,2031
7,13,1,7,7,2024
7,13,1,7,8,2035
7,13,1,7,9,2093
7,13,1,7,10,2148
7,13,1,7,11,2167
7,13,1,7,12,2182
7,13,1,7,13,2215
7,13,1,7,14,2305
7,13,1,7,15,2356
7,13,1,7,16,2385
7,13,1,7,17,2375
7,13,1,7,18,2361
7,13,1,7,19,2610
7,13,1,7,20,2563
7,13,1,7,21,2506
7,13,1,7,22,2497
7,13,1,7,23,2382
7,14,2,1,0,2386
7,14,2,1,1,2476
7,14,2,1,2,2434
7,14,2,1,3,2392
7,14,2,1,4,2196
7,14,2,1,5,2142
7,14,2,1,6,2140
7,14,2,1,7,2130
7,14,2,1,8,2188
7,14,2,1,9,2198
7,14,2,1,10,2194
7,14,2,1,11,2268
7,14,2,1,12,2433
7,14,2,1,13,2547
7,14,2,1,14,2777
7,14,2,1,15,3161
7,14,2,1,16,3507
7,14,2,1,17,3739
7,14,2,1,18,3631
7,14,2,1,19,3247
7,14,2,1,20,2965
7,14,2,1,21,2772
7,14,2,1,22,2615
7,14,2,1,23,2491
7,15,0,2,0,2138
7,15,0,2,1,2103
7,15,0,2,2,2132
7,15,0,2,3,2097
7,15,0,2,4,2076
7,15,0,2,5,2040
7,15,0,2,6,2044
7,15,0,2,7,2083
7,15,0,2,8,2120
7,15,0,2,9,2157
7,15,0,2,10,2192
7,15,0,2,11,2242
7,15,0,2,12,2206
7,15,0,2,13,2230
7,15,0,2,14,2292
7,15,0,2,15,2340
7,15,0,2,16,2314
7,15,0,2,17,2292
7,15,0,2,18,2260
7,15,0,2,19,2214
7,15,0,2,20,2234
7,15,0,2,21,2282
7,15,0,2,22,2290
7,15,0,2,23,2248
7,16,0,3,0,2205
7,16,0,3,1,2181
7,16,0,3,2,2185
7,16,0,3,3,2188
7,16,0,3,4,2192
7,16,0,3,5,2164
7,16,0,3,6,2124
7,16,0,3,7,2105
7,16,0,3,8,2105
7,16,0,3,9,2134
7,16,0,3,10,2164
7,16,0,3,11,2197
7,16,0,3,12,2230
7,16,0,3,13,2299
7,16,0,3,14,2285
7,16,0,3,15,2290
7,16,0,3,16,2295
7,16,0,3,17,2277
7,16,0,3,18,2243
7,16,0,3,19,2202
7,16,0,3,20,2289
7,16,0,3,21,2245
7,16,0,3,22,2182
7,16,0,3,23,2180
7,17,0,4,0,1892
7,17,0,4,1,1900
7,17,0,4,2,1907
7,17,0,4,3,1914
7,17,0,4,4,1916
7,17,0,4,5,1930
7,17,0,4,6,1953
7,17,0,4,7,1998
7,17,0,4,8,2040
7,17,0,4,9,2100
7,17,0,4,10,2172
7,17,0,4,11,2227
7,17,0,4,12,2346
7,17,0,4,13,2363
7,17,0,4,14,2479
7,17,0,4,15,2509
7,17,0,4,16,2515
7,17,0,4,17,2511
7,17,0,4,18,2390
7,17,0,4,19,2318
7,17,0,4,20,2305
7,17,0,4,21,2265
7,17,0,4,22,2227
7,17,0,4,23,2202
7,18,0,5,0,2210
7,18,0,5,1,2206
7,18,0,5,2,2218
7,18,0,5,3,2229
7,18,0,5,4,2120
7,18,0,5,5,2143
7,18,0,5,6,2126
7,18,0,5,7,2124
7,18,0,5,8,2132
7,18,0,5,9,2149
7,18,0,5,10,2198
7,18,0,5,11,2258
7,18,0,5,12,2394
7,18,0,5,13,2468
7,18,0,5,14,2504
7,18,0,5,15,2561
7,18,0,5,16,2600
7,18,0,5,17,2486
7,18,0,5,18,2372
7,18,0,5,19,2314
7,18,0,5,20,2286
7,18,0,5,21,2231
7,18,0,5,22,2206
7,18,0,5,23,2237
7,19,0,6,0,2062
7,19,0,6,1,2058
7,19,0,6,2,2037
7,19,0,6,3,2037
7,19,0,6,4,2084
7,19,0,6,5,2038
7,19,0,6,6,2053
7,19,0,6,7,2092
7,19,0,6,8,2107
7,19,0,6,9,2162
7,19,0,6,10,2236
7,19,0,6,11,2435
7,19,0,6,12,2671
7,19,0,6,13,2960
7,19,0,6,14,2801
7,19,0,6,15,2683
7,19,0,6,16,2609
7,19,0,6,17,2609
7,19,0,6,18,2606
7,19,0,6,19,2479
7,19,0,6,20,2448
7,19,0,6,21,2415
7,19,0,6,22,2350
7,19,0,6,23,2265
7,20,1,7,0,2342
7,20,1,7,1,2266
7,20,1,7,2,2163
7,20,1,7,3,2155
7,20,1,7,4,2106
7,20,1,7,5,2090
7,20,1,7,6,2083
7,20,1,7,7,2116
7,20,1,7,8,2125
7,20,1,7,9,2151
7,20,1,7,10,2183
7,20,1,7,11,2190
7,20,1,7,12,2248
7,20,1,7,13,2229
7,20,1,7,14,2267
7,20,1,7,15,2361
7,20,1,7,16,2476
7,20,1,7,17,2444
7,20,1,7,18,2445
7,20,1,7,19,2356
7,20,1,7,20,2340
7,20,1,7,21,2393
7,20,1,7,22,2429
7,20,1,7,23,2471
7,21,2,1,0,2359
7,21,2,1,1,2390
7,21,2,1,2,2391
7,21,2,1,3,2534
7,21,2,1,4,2526
7,21,2,1,5,2494
7,21,2,1,6,2376
7,21,2,1,7,2293
7,21,2,1,8,2244
7,21,2,1,9,2247
7,21,2,1,10,2273
7,21,2,1,11,2276
7,21,2,1,12,2312
7,21,2,1,13,2350
7,21,2,1,14,2444
7,21,2,1,15,2617
7,21,2,1,16,3070
7,21,2,1,17,3130
7,21,2,1,18,2927
7,21,2,1,19,2737
7,21,2,1,20,2617
7,21,2,1,21,2535
7,21,2,1,22,2414
7,21,2,1,23,2317
7,22,0,2,0,2452
7,22,0,2,1,2540
7,22,0,2,2,2431
7,22,0,2,3,2346
7,22,0,2,4,2201
7,22,0,2,5,2133
7,22,0,2,6,2107
7,22,0,2,7,2105
7,22,0,2,8,2130
7,22,0,2,9,2177
7,22,0,2,10,2312
7,22,0,2,11,2338
7,22,0,2,12,2297
7,22,0,2,13,2303
7,22,0,2,14,2279
7,22,0,2,15,2286
7,22,0,2,16,2316
7,22,0,2,17,2310
7,22,0,2,18,2269
7,22,0,2,19,2295
7,22,0,2,20,2249
7,22,0,2,21,2233
7,22,0,2,22,2227
7,22,0,2,23,2214
7,23,0,3,0,2073
7,23,0,3,1,2023
7,23,0,3,2,1996
7,23,0,3,3,2103
7,23,0,3,4,2082
7,23,0,3,5,2038
7,23,0,3,6,2032
7,23,0,3,7,2048
7,23,0,3,8,2096
7,23,0,3,9,2167
7,23,0,3,10,2496
7,23,0,3,11,2710
7,23,0,3,12,2598
7,23,0,3,13,2801
7,23,0,3,14,2810
7,23,0,3,15,2646
7,23,0,3,16,2569
7,23,0,3,17,2500
7,23,0,3,18,2460
7,23,0,3,19,2357
7,23,0,3,20,2296
7,23,0,3,21,2285
7,23,0,3,22,2373
7,23,0,3,23,2346
7,24,0,4,0,2508
7,24,0,4,1,2450
7,24,0,4,2,2308
7,25,0,5,0,2276
7,25,0,5,1,2275
7,25,0,5,2,2345
7,25,0,5,3,2524
7,25,0,5,4,2412
7,25,0,5,5,2399
7,25,0,5,6,2308
7,25,0,5,7,2272
7,25,0,5,8,2317
7,25,0,5,9,2415
7,25,0,5,10,2396
7,25,0,5,11,2443
7,25,0,5,12,2481
7,25,0,5,13,2531
7,25,0,5,14,2615
7,25,0,5,15,2990
7,25,0,5,16,3056
7,25,0,5,17,2912
7,25,0,5,18,2771
7,25,0,5,19,2641
7,25,0,5,20,2560
7,25,0,5,21,2453
7,25,0,5,22,2324
7,25,0,5,23,2273
7,26,0,6,0,2061
7,26,0,6,1,2112
7,26,0,6,2,2215
7,26,0,6,3,2189
7,26,0,6,4,2163
7,26,0,6,5,2137
7,26,0,6,6,2162
7,26,0,6,7,2153
7,26,0,6,8,2157
7,26,0,6,9,2198
7,26,0,6,10,2235
7,26,0,6,11,2252
7,26,0,6,12,2280
7,26,0,6,13,2277
7,26,0,6,14,2417
7,26,0,6,15,2613
7,26,0,6,16,2700
7,26,0,6,17,2627
7,26,0,6,18,2499
7,26,0,6,19,2414
7,26,0,6,20,2511
7,26,0,6,21,2453
7,26,0,6,22,2355
7,26,0,6,23,2292
7,27,1,7,0,2226
7,27,1,7,1,2221
7,27,1,7,2,2200
7,27,1,7,3,2171
7,27,1,7,4,2182
7,27,1,7,5,2118
7,27,1,7,6,2078
7,27,1,7,7,2060
7,27,1,7,8,2116
7,27,1,7,9,2145
7,27,1,7,10,2173
7,27,1,7,11,2218
7,27,1,7,12,2210
7,27,1,7,13,2222
7,27,1,7,14,2237
7,27,1,7,15,2392
7,27,1,7,16,2424
7,27,1,7,17,2445
7,27,1,7,18,2386
7,27,1,7,19,2327
7,27,1,7,20,2407
7,27,1,7,21,2498
7,27,1,7,22,2517
7,27,1,7,23,2472
7,28,2,1,0,2259
7,28,2,1,1,2228
7,28,2,1,2,2237
7,28,2,1,3,2212
7,28,2,1,4,2247
7,28,2,1,5,2142
7,28,2,1,6,2112
7,28,2,1,7,2109
7,28,2,1,8,2165
7,28,2,1,9,2160
7,28,2,1,10,2200
7,28,2,1,11,2382
7,28,2,1,12,2555
7,28,2,1,13,2797
7,28,2,1,14,3321
7,28,2,1,15,3688
7,28,2,1,16,3860
7,28,2,1,17,4094
7,28,2,1,18,4258
7,28,2,1,19,3802
7,28,2,1,20,3375
7,28,2,1,21,3068
7,28,2,1,22,2893
7,28,2,1,23,2689
7,29,0,2,0,2179
7,29,0,2,1,2137
7,29,0,2,2,2160
7,29,0,2,3,2090
7,29,0,2,4,2050
7,29,0,2,5,2028
7,29,0,2,6,2031
7,29,0,2,7,2069
7,29,0,2,8,2115
7,29,0,2,9,2183
7,29,0,2,10,2215
7,29,0,2,11,2297
7,29,0,2,12,2266
7,29,0,2,13,2583
7,29,0,2,14,2587
7,29,0,2,15,2553
7,29,0,2,16,2622
7,29,0,2,17,2846
7,29,0,2,18,2758
7,29,0,2,19,2569
7,29,0,2,20,2555
7,29,0,2,21,2608
7,29,0,2,22,2916
7,29,0,2,23,2813
7,30,0,3,0,3016
7,30,0,3,1,2803
7,30,0,3,2,2604
7,30,0,3,3,2438
7,30,0,3,4,2442
7,30,0,3,5,2367
7,30,0,3,6,2291
7,30,0,3,7,2216
7,30,0,3,8,2224
7,30,0,3,9,2229
7,30,0,3,10,2256
7,30,0,3,11,2308
7,30,0,3,12,2430
7,30,0,3,13,2992
7,30,0,3,14,3548
7,30,0,3,15,3473
7,30,0,3,16,3483
7,30,0,3,17,3393
7,30,0,3,18,3149
7,30,0,3,19,2890
7,30,0,3,20,2729
7,30,0,3,21,2595
7,30,0,3,22,2481
7,30,0,3,23,2403
7,31,0,4,0,2662
7,31,0,4,1,2504
7,31,0,4,2,2362
7,31,0,4,3,2257
7,31,0,4,4,2164
7,31,0,4,5,2127
7,31,0,4,6,2082
7,31,0,4,7,2094
7,31,0,4,8,2153
7,31,0,4,9,2182
7,31,0,4,10,2307
7,31,0,4,11,2330
7,31,0,4,12,2400
7,31,0,4,13,2395
7,31,0,4,14,2501
7,31,0,4,15,2662
7,31,0,4,16,2618
7,31,0,4,17,2617
7,31,0,4,18,2528
7,31,0,4,19,2482
7,31,0,4,20,2416
7,31,0,4,21,2409
7,31,0,4,22,2361
7,31,0,4,23,2345
8,9,0,6,0,1972
8,9,0,6,1,2063
8,9,0,6,2,2060
8,9,0,6,3,2043
8,9,0,6,4,2025
8,9,0,6,5,2047
8,9,0,6,6,2046
8,9,0,6,7,2089
8,9,0,6,8,2128
8,9,0,6,9,2131
8,9,0,6,10,2211
8,9,0,6,11,2211
8,9,0,6,12,2364
8,9,0,6,13,2402
8,9,0,6,14,2527
8,9,0,6,15,2565
8,9,0,6,16,2735
8,9,0,6,17,2653
8,9,0,6,18,2523
8,9,0,6,19,2480
8,9,0,6,20,2452
8,9,0,6,21,2370
8,9,0,6,22,2359
8,9,0,6,23,2312
8,11,2,1,0,2226
8,11,2,1,1,2189
8,11,2,1,2,2179
8,11,2,1,3,2143
8,11,2,1,4,1989
8,11,2,1,5,2014
8,11,2,1,6,2058
8,11,2,1,7,2038
8,11,2,1,8,2171
8,11,2,1,9,2138
8,11,2,1,10,2171
8,11,2,1,11,2229
8,11,2,1,12,2320
8,11,2,1,13,2580
8,11,2,1,14,2777
8,11,2,1,15,3097
8,11,2,1,16,3733
8,11,2,1,17,3969
8,11,2,1,18,3610
8,11,2,1,19,3189
8,11,2,1,20,2946
8,11,2,1,21,2762
8,11,2,1,22,2682
8,11,2,1,23,2578
8,12,0,2,0,2434
8,12,0,2,1,2267
8,12,0,2,2,2117
8,12,0,2,3,2079
8,12,0,2,4,2066
8,12,0,2,5,2116
8,12,0,2,6,2156
8,12,0,2,7,2228
8,12,0,2,8,2286
8,12,0,2,9,2321
8,12,0,2,10,2341
8,12,0,2,11,2357
8,12,0,2,12,2321
8,12,0,2,13,2374
8,12,0,2,14,2399
8,12,0,2,15,2450
8,12,0,2,16,2455
8,12,0,2,17,2368
8,12,0,2,18,2352
8,12,0,2,19,2291
8,12,0,2,20,2245
8,12,0,2,21,2317
8,12,0,2,22,2306
8,12,0,2,23,2307
8,13,0,3,0,2081
8,13,0,3,1,2077
8,13,0,3,2,2112
8,13,0,3,3,2079
8,13,0,3,4,2043
8,13,0,3,5,2072
8,13,0,3,6,2029
8,13,0,3,7,2059
8,13,0,3,8,2131
8,13,0,3,9,2238
8,13,0,3,10,2302
8,13,0,3,11,2452
8,13,0,3,12,2448
8,13,0,3,13,2436
8,13,0,3,14,2873
8,13,0,3,15,2834
8,13,0,3,16,2788
8,13,0,3,17,2723
8,13,0,3,18,2655
8,13,0,3,19,2548
8,13,0,3,20,2538
8,13,0,3,21,2556
8,13,0,3,22,2474
8,13,0,3,23,2353
8,14,0,4,0,1921
8,14,0,4,1,2063
8,14,0,4,2,2066
8,14,0,4,3,2068
8,14,0,4,4,2069
8,14,0,4,5,2071
