6,6,1,5,10,1237
6,6,1,5,11,1293
6,6,1,5,12,1356
6,6,1,5,13,1322
6,6,1,5,14,1295
6,6,1,5,15,1278
6,6,1,5,16,1282
6,6,1,5,17,1283
6,6,1,5,18,1275
6,6,1,5,19,1287
6,6,1,5,20,1333
6,6,1,5,21,1337
6,6,1,5,22,1313
6,6,1,5,23,1303
6,7,0,6,0,1218
6,7,0,6,1,1224
6,7,0,6,2,1213
6,7,0,6,3,1209
6,7,0,6,4,1204
6,7,0,6,5,1196
6,7,0,6,6,1152
6,7,0,6,7,1148
6,7,0,6,8,1195
6,7,0,6,9,1236
6,7,0,6,10,1239
6,7,0,6,11,1235
6,7,0,6,12,1255
6,7,0,6,13,1256
6,7,0,6,14,1262
6,7,0,6,15,1243
6,7,0,6,16,1230
6,7,0,6,17,1214
6,7,0,6,18,1207
6,7,0,6,19,1193
6,7,0,6,20,1207
6,7,0,6,21,1215
6,7,0,6,22,1218
6,7,0,6,23,1203
6,8,1,7,0,1150
6,8,1,7,1,1146
6,8,1,7,2,1155
6,8,1,7,3,1223
6,8,1,7,4,1260
6,8,1,7,5,1261
6,8,1,7,6,1294
6,8,1,7,7,1229
6,8,1,7,8,1200
6,8,1,7,9,1193
6,8,1,7,10,1219
6,8,1,7,11,1244
6,8,1,7,12,1234
6,8,1,7,13,1219
6,8,1,7,14,1217
6,8,1,7,15,1221
6,8,1,7,16,1214
6,8,1,7,17,1214
6,8,1,7,18,1195
6,8,1,7,19,1195
6,8,1,7,20,1188
6,8,1,7,21,1190
6,8,1,7,22,1190
6,8,1,7,23,1208
6,9,2,1,0,1159
6,9,2,1,1,1176
6,9,2,1,2,1168
6,9,2,1,3,1172
6,9,2,1,4,1169
6,9,2,1,5,1147
6,9,2,1,6,1189
6,9,2,1,7,1202
6,9,2,1,8,1171
6,9,2,1,9,1175
6,9,2,1,10,1179
6,9,2,1,11,1180
6,9,2,1,12,1169
6,9,2,1,13,1152
6,9,2,1,14,1226
6,9,2,1,15,1222
6,9,2,1,16,1205
6,9,2,1,17,1207
6,9,2,1,18,1185
6,9,2,1,19,1189
6,9,2,1,20,1190
6,9,2,1,21,1201
6,9,2,1,22,1189
6,9,2,1,23,1194
6,10,0,2,0,1161
6,10,0,2,1,1205
6,10,0,2,2,1235
6,10,0,2,3,1233
6,10,0,2,4,1230
6,10,0,2,5,1207
6,10,0,2,6,1158
6,10,0,2,7,1157
6,10,0,2,8,1167
6,10,0,2,9,1174
6,10,0,2,10,1180
6,10,0,2,11,1194
6,10,0,2,12,1192
6,10,0,2,13,1176
6,10,0,2,14,1191
6,10,0,2,15,1199
6,10,0,2,16,1210
6,10,0,2,17,1214
6,10,0,2,18,1205
6,10,0,2,19,1186
6,10,0,2,20,1203
6,10,0,2,21,1208
6,10,0,2,22,1186
6,10,0,2,23,1164
6,11,0,3,0,1103
6,11,0,3,1,1141
6,11,0,3,2,1161
6,11,0,3,3,1115
6,11,0,3,4,1230
6,11,0,3,5,1222
6,11,0,3,6,1184
6,11,0,3,7,1193
6,11,0,3,8,1185
6,11,0,3,9,1195
6,11,0,3,10,1178
6,11,0,3,11,1181
6,11,0,3,12,1231
6,11,0,3,13,1220
6,11,0,3,14,1209
6,11,0,3,15,1199
6,11,0,3,16,1205
6,11,0,3,17,1220
6,11,0,3,18,1219
6,11,0,3,19,1185
6,11,0,3,20,1187
6,11,0,3,21,1206
6,11,0,3,22,1219
6,11,0,3,23,1179
6,12,0,4,0,1152
6,12,0,4,1,1198
6,12,0,4,2,1209
6,12,0,4,3,1202
6,12,0,4,4,1156
6,12,0,4,5,1144
6,12,0,4,6,1141
6,12,0,4,7,1137
6,12,0,4,8,1159
6,12,0,4,9,1206
6,12,0,4,10,1216
6,12,0,4,11,1215
6,12,0,4,12,1214
6,12,0,4,13,1217
6,12,0,4,14,1213
6,12,0,4,15,1208
6,12,0,4,16,1195
6,12,0,4,17,1204
6,12,0,4,18,1226
6,12,0,4,19,1217
6,12,0,4,20,1202
6,12,0,4,21,1195
6,12,0,4,22,1179
6,12,0,4,23,1193
6,13,0,5,0,1163
6,13,0,5,1,1161
6,13,0,5,2,1217
6,13,0,5,3,1264
6,13,0,5,4,1272
6,13,0,5,5,1262
6,13,0,5,6,1195
6,13,0,5,7,1178
6,13,0,5,8,1174
6,13,0,5,9,1173
6,13,0,5,10,1178
6,13,0,5,11,1212
6,13,0,5,12,1194
6,13,0,5,13,1186
6,13,0,5,14,1211
6,13,0,5,15,1212
6,13,0,5,16,1210
6,13,0,5,17,1186
6,13,0,5,18,1194
6,13,0,5,19,1174
6,13,0,5,20,1182
6,13,0,5,21,1183
6,13,0,5,22,1173
6,13,0,5,23,1195
6,14,0,6,0,1241
6,14,0,6,1,1196
6,14,0,6,2,1262
6,14,0,6,3,1357
6,14,0,6,4,1371
6,14,0,6,5,1215
6,14,0,6,6,1181
6,14,0,6,7,1281
6,14,0,6,8,1223
6,14,0,6,9,1226
6,14,0,6,10,1218
6,14,0,6,11,1217
6,14,0,6,12,1222
6,14,0,6,13,1209
6,14,0,6,14,1226
6,14,0,6,15,1235
6,14,0,6,16,1230
6,14,0,6,17,1213
6,14,0,6,18,1230
6,14,0,6,19,1201
6,14,0,6,20,1203
6,14,0,6,21,1214
6,14,0,6,22,1204
6,14,0,6,23,1198
6,15,1,7,0,1193
6,15,1,7,1,1157
6,15,1,7,2,1160
6,15,1,7,3,1437
6,15,1,7,4,1357
6,15,1,7,5,1268
6,15,1,7,6,1201
6,15,1,7,7,1169
6,15,1,7,8,1165
6,15,1,7,9,1200
6,15,1,7,10,1213
6,15,1,7,11,1217
6,15,1,7,12,1221
6,15,1,7,13,1218
6,15,1,7,14,1210
6,15,1,7,15,1233
6,15,1,7,16,1222
6,15,1,7,17,1235
6,15,1,7,18,1209
6,15,1,7,19,1185
6,15,1,7,20,1181
6,15,1,7,21,1195
6,15,1,7,22,1198
6,15,1,7,23,1186
6,16,2,1,0,1181
6,16,2,1,1,1130
6,16,2,1,2,1156
6,16,2,1,3,1120
6,16,2,1,4,1117
6,16,2,1,5,1100
6,16,2,1,6,1089
6,16,2,1,7,1073
6,16,2,1,8,1092
6,16,2,1,9,1105
6,16,2,1,10,1155
6,16,2,1,11,1164
6,16,2,1,12,1192
6,16,2,1,13,1196
6,16,2,1,14,1168
6,16,2,1,15,1169
6,16,2,1,16,1198
6,16,2,1,17,1174
6,16,2,1,18,1171
6,16,2,1,19,1180
6,16,2,1,20,1181
6,16,2,1,21,1188
6,16,2,1,22,1178
6,16,2,1,23,1149
6,17,0,2,0,1293
6,17,0,2,1,1226
6,17,0,2,2,1180
6,17,0,2,3,1269
6,17,0,2,4,1201
6,17,0,2,5,1149
6,17,0,2,6,1106
6,17,0,2,7,1116
6,17,0,2,8,1121
6,17,0,2,9,1133
6,17,0,2,10,1154
6,17,0,2,11,1167
6,17,0,2,12,1193
6,17,0,2,13,1182
6,17,0,2,14,1202
6,17,0,2,15,1210
6,17,0,2,16,1185
6,17,0,2,17,1176
6,17,0,2,18,1194
6,17,0,2,19,1190
6,17,0,2,20,1192
6,17,0,2,21,1195
6,17,0,2,22,1189
6,17,0,2,23,1212
6,18,0,3,0,1204
6,18,0,3,1,1245
6,18,0,3,2,1171
6,18,0,3,3,1158
6,18,0,3,4,1144
6,18,0,3,5,1119
6,18,0,3,6,1121
6,18,0,3,7,1108
6,18,0,3,8,1152
6,18,0,3,9,1217
6,18,0,3,10,1238
6,18,0,3,11,1218
6,18,0,3,12,1223
6,18,0,3,13,1213
6,18,0,3,14,1204
6,18,0,3,15,1227
6,18,0,3,16,1215
6,18,0,3,17,1191
6,18,0,3,18,1188
6,18,0,3,19,1189
6,18,0,3,20,1200
6,18,0,3,21,1184
6,18,0,3,22,1213
6,18,0,3,23,1225
6,19,0,4,0,1327
6,19,0,4,1,1255
6,19,0,4,2,1227
6,19,0,4,3,1164
6,19,0,4,4,1173
6,19,0,4,5,1170
6,19,0,4,6,1131
6,19,0,4,7,1187
6,19,0,4,8,1162
6,19,0,4,9,1152
6,19,0,4,10,1151
6,19,0,4,11,1176
6,19,0,4,12,1194
6,19,0,4,13,1190
6,19,0,4,14,1222
6,19,0,4,15,1212
6,19,0,4,16,1240
6,19,0,4,17,1227
6,19,0,4,18,1215
6,19,0,4,19,1195
6,19,0,4,20,1200
6,19,0,4,21,1228
6,19,0,4,22,1227
6,19,0,4,23,1217
6,20,0,5,0,1302
6,20,0,5,1,1279
6,20,0,5,2,1221
6,20,0,5,3,1264
6,20,0,5,4,1258
6,20,0,5,5,1251
6,20,0,5,6,1193
6,20,0,5,7,1213
6,20,0,5,8,1209
6,20,0,5,9,1252
6,20,0,5,10,1241
6,20,0,5,11,1254
6,20,0,5,12,1233
6,20,0,5,13,1212
6,20,0,5,14,1221
6,20,0,5,15,1285
6,20,0,5,16,1254
6,20,0,5,17,1229
6,20,0,5,18,1223
6,20,0,5,19,1212
6,20,0,5,20,1210
6,20,0,5,21,1218
6,20,0,5,22,1211
6,20,0,5,23,1183
6,21,0,6,0,1141
6,21,0,6,1,1138
6,21,0,6,2,1163
6,21,0,6,3,1366
6,21,0,6,4,1282
6,21,0,6,5,1170
6,21,0,6,6,1190
6,21,0,6,7,1163
6,21,0,6,8,1144
6,21,0,6,9,1194
6,21,0,6,10,1195
6,21,0,6,11,1235
6,21,0,6,12,1220
6,21,0,6,13,1315
6,21,0,6,14,1459
6,21,0,6,15,1572
6,21,0,6,16,1660
6,21,0,6,17,1718
6,21,0,6,18,1630
6,21,0,6,19,1496
6,21,0,6,20,1412
6,21,0,6,21,1360
6,21,0,6,22,1341
6,21,0,6,23,1284
6,22,1,7,0,1189
6,22,1,7,1,1175
6,22,1,7,2,1195
6,22,1,7,3,1170
6,22,1,7,4,1138
6,22,1,7,5,1120
6,22,1,7,6,1097
6,22,1,7,7,1104
6,22,1,7,8,1121
6,22,1,7,9,1130
6,22,1,7,10,1163
6,22,1,7,11,1189
6,22,1,7,12,1188
6,22,1,7,13,1186
6,22,1,7,14,1196
6,22,1,7,15,1215
6,22,1,7,16,1215
6,22,1,7,17,1198
6,22,1,7,18,1196
6,22,1,7,19,1180
6,22,1,7,20,1201
6,22,1,7,21,1228
6,22,1,7,22,1238
6,22,1,7,23,1231
6,23,2,1,0,1164
6,23,2,1,1,1162
6,23,2,1,2,1096
6,23,2,1,3,1086
6,23,2,1,4,1101
6,23,2,1,5,1070
6,23,2,1,6,1089
6,23,2,1,7,1078
6,23,2,1,8,1096
6,23,2,1,9,1113
6,23,2,1,10,1129
6,23,2,1,11,1160
6,23,2,1,12,1144
6,23,2,1,13,1150
6,23,2,1,14,1156
6,23,2,1,15,1163
6,23,2,1,16,1155
6,23,2,1,17,1153
6,23,2,1,18,1163
6,23,2,1,19,1145
6,23,2,1,20,1138
6,23,2,1,21,1149
6,23,2,1,22,1177
6,23,2,1,23,1183
6,24,0,2,0,1125
6,24,0,2,1,1145
6,24,0,2,2,1133
6,24,0,2,3,1111
6,24,0,2,4,1088
6,24,0,2,5,1063
6,24,0,2,6,1047
6,24,0,2,7,1069
6,24,0,2,8,1092
6,24,0,2,9,1125
6,24,0,2,10,1229
6,24,0,2,11,1204
6,24,0,2,12,1250
6,24,0,2,13,1236
6,24,0,2,14,1220
6,24,0,2,15,1201
6,24,0,2,16,1198
6,24,0,2,17,1194
6,24,0,2,18,1185
6,24,0,2,19,1155
6,24,0,2,20,1155
6,24,0,2,21,1167
6,24,0,2,22,1202
6,24,0,2,23,1174
6,25,0,3,0,1201
6,25,0,3,1,1186
6,25,0,3,2,1156
6,25,0,3,3,1184
6,25,0,3,4,1185
6,25,0,3,5,1163
6,25,0,3,6,1195
6,25,0,3,7,1190
6,25,0,3,8,1201
6,25,0,3,9,1326
6,25,0,3,10,1308
6,25,0,3,11,1275
6,25,0,3,12,1256
6,25,0,3,13,1324
6,25,0,3,14,1309
6,25,0,3,15,1257
6,25,0,3,16,1238
6,25,0,3,17,1243
6,25,0,3,18,1229
6,25,0,3,19,1202
6,25,0,3,20,1223
6,25,0,3,21,1239
6,25,0,3,22,1238
6,25,0,3,23,1211
6,26,0,4,0,1162
6,26,0,4,1,1154
6,26,0,4,2,1172
6,26,0,4,3,1115
6,26,0,4,4,1108
6,26,0,4,5,1153
6,26,0,4,6,1146
6,26,0,4,7,1170
6,26,0,4,8,1247
6,26,0,4,9,1240
6,26,0,4,10,1248
6,26,0,4,11,1255
6,26,0,4,12,1233
6,26,0,4,13,1238
6,26,0,4,14,1232
6,26,0,4,15,1223
6,26,0,4,16,1202
6,26,0,4,17,1205
6,26,0,4,18,1213
6,26,0,4,19,1173
6,26,0,4,20,1191
6,26,0,4,21,1199
6,26,0,4,22,1201
6,26,0,4,23,1217
6,27,0,5,0,1456
6,27,0,5,1,1413
6,27,0,5,2,1385
6,27,0,5,3,1314
6,27,0,5,4,1300
6,27,0,5,5,1244
6,27,0,5,6,1207
6,27,0,5,7,1247
6,27,0,5,8,1224
6,27,0,5,9,1202
6,27,0,5,10,1247
6,27,0,5,11,1261
6,27,0,5,12,1232
6,27,0,5,13,1228
6,27,0,5,14,1253
6,27,0,5,15,1234
6,27,0,5,16,1231
6,27,0,5,17,1212
6,27,0,5,18,1198
6,27,0,5,19,1173
6,27,0,5,20,1185
6,27,0,5,21,1207
6,27,0,5,22,1217
6,27,0,5,23,1243
6,28,0,6,0,1137
6,28,0,6,1,1153
6,28,0,6,2,1122
6,28,0,6,3,1072
6,28,0,6,4,1042
6,28,0,6,5,1027
6,28,0,6,6,1037
6,28,0,6,7,1071
6,28,0,6,8,1112
6,28,0,6,9,1106
6,28,0,6,10,1165
6,28,0,6,11,1173
6,28,0,6,12,1185
6,28,0,6,13,1189
6,28,0,6,14,1220
6,28,0,6,15,1235
6,28,0,6,16,1237
6,28,0,6,17,1228
6,28,0,6,18,1213
6,28,0,6,19,1197
6,28,0,6,20,1203
6,28,0,6,21,1207
6,28,0,6,22,1200
6,28,0,6,23,1176
6,29,1,7,0,1183
6,29,1,7,1,1218
6,29,1,7,2,1189
6,29,1,7,3,1143
6,29,1,7,4,1163
6,29,1,7,5,1168
6,29,1,7,6,1179
6,29,1,7,7,1201
6,29,1,7,8,1253
6,29,1,7,9,1262
6,29,1,7,10,1267
6,29,1,7,11,1291
6,29,1,7,12,1289
6,29,1,7,13,1274
6,29,1,7,14,1292
6,29,1,7,15,1300
6,29,1,7,16,1349
6,29,1,7,17,1357
6,29,1,7,18,1347
6,29,1,7,19,1308
6,29,1,7,20,1292
6,29,1,7,21,1277
6,29,1,7,22,1297
6,29,1,7,23,1263
6,30,2,1,0,1244
6,30,2,1,1,1201
6,30,2,1,2,1215
6,30,2,1,3,1235
6,30,2,1,4,1192
6,30,2,1,5,1152
6,30,2,1,6,1126
6,30,2,1,7,1097
6,30,2,1,8,1115
6,30,2,1,9,1148
6,30,2,1,10,1158
6,30,2,1,11,1161
6,30,2,1,12,1154
6,30,2,1,13,1149
6,30,2,1,14,1141
6,30,2,1,15,1149
6,30,2,1,16,1150
6,30,2,1,17,1141
6,30,2,1,18,1140
6,30,2,1,19,1146
6,30,2,1,20,1148
6,30,2,1,21,1162
6,30,2,1,22,1190
6,30,2,1,23,1186
7,1,0,2,0,1111
7,1,0,2,1,1091
7,1,0,2,2,1158
7,1,0,2,3,1140
7,1,0,2,4,1123
7,1,0,2,5,1110
7,1,0,2,6,1116
7,1,0,2,7,1139
7,1,0,2,8,1121
7,1,0,2,9,1125
7,1,0,2,10,1138
7,1,0,2,11,1143
7,1,0,2,12,1177
7,1,0,2,13,1177
7,1,0,2,14,1177
7,1,0,2,15,1174
7,1,0,2,16,1178
7,1,0,2,17,1165
7,1,0,2,18,1183
7,1,0,2,19,1182
7,1,0,2,20,1200
7,1,0,2,21,1184
7,1,0,2,22,1186
7,1,0,2,23,1195
7,2,0,3,0,1470
7,2,0,3,1,1380
7,2,0,3,2,1308
7,2,0,3,3,1307
7,2,0,3,4,1299
7,2,0,3,5,1370
7,2,0,3,6,1377
7,2,0,3,7,1354
7,2,0,3,8,1292
7,2,0,3,9,1236
7,2,0,3,10,1283
7,2,0,3,11,1250
7,2,0,3,12,1230
7,2,0,3,13,1211
7,2,0,3,14,1201
7,2,0,3,15,1212
7,2,0,3,16,1217
7,2,0,3,17,1211
7,2,0,3,18,1199
7,2,0,3,19,1195
7,2,0,3,20,1198
7,2,0,3,21,1212
7,2,0,3,22,1269
7,2,0,3,23,1243
7,3,0,4,0,1130
7,3,0,4,1,1135
7,3,0,4,2,1197
7,3,0,4,3,1100
7,3,0,4,4,1217
7,3,0,4,5,1243
7,3,0,4,6,1212
7,3,0,4,7,1329
7,3,0,4,8,1284
7,3,0,4,9,1263
7,3,0,4,10,1263
7,3,0,4,11,1280
7,3,0,4,12,1246
7,3,0,4,13,1226
7,3,0,4,14,1225
7,3,0,4,15,1212
7,3,0,4,16,1182
7,3,0,4,17,1199
7,3,0,4,18,1195
7,3,0,4,19,1169
7,3,0,4,20,1148
7,3,0,4,21,1183
7,3,0,4,22,1197
7,3,0,4,23,1226
7,4,0,5,0,1233
7,4,0,5,1,1159
7,4,0,5,2,1190
7,4,0,5,3,1241
7,4,0,5,4,1242
7,4,0,5,5,1250
7,4,0,5,6,1214
7,4,0,5,7,1200
7,4,0,5,8,1195
7,4,0,5,9,1185
7,4,0,5,10,1176
7,4,0,5,11,1182
7,4,0,5,12,1189
7,4,0,5,13,1189
7,4,0,5,14,1195
7,4,0,5,15,1191
7,4,0,5,16,1198
7,4,0,5,17,1191
7,4,0,5,18,1185
7,4,0,5,19,1194
7,4,0,5,20,1189
7,4,0,5,21,1197
7,4,0,5,22,1195
7,4,0,5,23,1176
7,5,0,6,0,1218
7,5,0,6,1,1251
7,5,0,6,2,1258
7,5,0,6,3,1252
7,5,0,6,4,1242
7,5,0,6,5,1190
7,5,0,6,6,1146
7,5,0,6,7,1267
7,5,0,6,8,1259
7,5,0,6,9,1240
7,5,0,6,10,1250
7,5,0,6,11,1265
7,5,0,6,12,1258
7,5,0,6,13,1255
7,5,0,6,14,1261
7,5,0,6,15,1276
7,5,0,6,16,1257
7,5,0,6,17,1258
7,5,0,6,18,1230
7,5,0,6,19,1205
7,5,0,6,20,1203
7,5,0,6,21,1220
7,5,0,6,22,1214
7,5,0,6,23,1209
7,6,1,7,0,1251
7,6,1,7,1,1235
7,6,1,7,2,1238
7,6,1,7,3,1219
7,6,1,7,4,1146
7,6,1,7,5,1226
7,6,1,7,6,1246
7,6,1,7,7,1200
7,6,1,7,8,1189
7,6,1,7,9,1182
7,6,1,7,10,1212
7,6,1,7,11,1215
7,6,1,7,12,1214
7,6,1,7,13,1214
7,6,1,7,14,1217
7,6,1,7,15,1219
7,6,1,7,16,1209
7,6,1,7,17,1225
7,6,1,7,18,1206
7,6,1,7,19,1190
7,6,1,7,20,1216
7,6,1,7,21,1222
7,6,1,7,22,1223
7,6,1,7,23,1250
7,7,2,1,0,1152
7,7,2,1,1,1210
7,7,2,1,2,1235
7,7,2,1,3,1160
7,7,2,1,4,1109
7,7,2,1,5,1134
7,7,2,1,6,1149
7,7,2,1,7,1152
7,7,2,1,8,1133
7,7,2,1,9,1142
7,7,2,1,10,1177
7,7,2,1,11,1169
7,7,2,1,12,1168
7,7,2,1,13,1174
7,7,2,1,14,1240
7,7,2,1,15,1231
7,7,2,1,16,1232
7,7,2,1,17,1225
7,7,2,1,18,1201
7,7,2,1,19,1215
7,7,2,1,20,1204
7,7,2,1,21,1203
7,7,2,1,22,1218
7,7,2,1,23,1232
7,8,0,2,0,1253
7,8,0,2,1,1191
7,8,0,2,2,1195
7,8,0,2,3,1211
7,8,0,2,4,1158
7,8,0,2,5,1112
7,8,0,2,6,1102
7,8,0,2,7,1089
7,8,0,2,8,1097
7,8,0,2,9,1141
7,8,0,2,10,1186
7,8,0,2,11,1200
7,8,0,2,12,1186
7,8,0,2,13,1203
7,8,0,2,14,1236
7,8,0,2,15,1232
7,8,0,2,16,1246
7,8,0,2,17,1221
7,8,0,2,18,1213
7,8,0,2,19,1204
7,8,0,2,20,1188
7,8,0,2,21,1180
7,8,0,2,22,1213
7,8,0,2,23,1193
7,9,0,3,0,1062
7,9,0,3,1,1084
7,9,0,3,2,1087
7,9,0,3,3,1073
7,9,0,3,4,1059
7,9,0,3,5,1037
7,9,0,3,6,1041
7,9,0,3,7,1177
7,9,0,3,8,1191
7,9,0,3,9,1190
7,9,0,3,10,1207
7,9,0,3,11,1215
7,9,0,3,12,1238
7,9,0,3,13,1234
7,9,0,3,14,1227
7,9,0,3,15,1227
7,9,0,3,16,1211
7,9,0,3,17,1206
7,9,0,3,18,1200
7,9,0,3,19,1208
7,9,0,3,20,1195
7,9,0,3,21,1201
7,9,0,3,22,1219
7,9,0,3,23,1202
7,10,0,4,0,1133
7,10,0,4,1,1100
7,10,0,4,2,1231
7,10,0,4,3,1282
7,10,0,4,4,1229
7,10,0,4,5,1223
7,10,0,4,6,1197
7,10,0,4,7,1179
7,10,0,4,8,1156
7,10,0,4,9,1164
7,10,0,4,10,1176
7,10,0,4,11,1212
7,10,0,4,12,1237
7,10,0,4,13,1241
7,10,0,4,14,1273
7,10,0,4,15,1266
7,10,0,4,16,1288
7,10,0,4,17,1254
7,10,0,4,18,1220
7,10,0,4,19,1218
7,10,0,4,20,1203
7,10,0,4,21,1200
7,10,0,4,22,1220
7,10,0,4,23,1212
7,11,0,5,0,1378
7,11,0,5,1,1274
7,11,0,5,2,1248
7,11,0,5,3,1175
7,11,0,5,4,1178
7,11,0,5,5,1194
7,11,0,5,6,1205
7,11,0,5,7,1286
7,11,0,5,8,1269
7,11,0,5,9,1291
7,11,0,5,10,1261
7,11,0,5,11,1258
7,11,0,5,12,1241
7,11,0,5,13,1270
7,11,0,5,14,1269
7,11,0,5,15,1241
7,11,0,5,16,1222
7,11,0,5,17,1205
7,11,0,5,18,1182
7,11,0,5,19,1163
7,11,0,5,20,1167
7,11,0,5,21,1184
7,11,0,5,22,1176
7,11,0,5,23,1171
7,12,0,6,0,1108
7,12,0,6,1,1135
7,12,0,6,2,1217
7,12,0,6,3,1218
7,12,0,6,4,1133
7,12,0,6,5,1084
7,12,0,6,6,1093
7,12,0,6,7,1110
7,12,0,6,8,1165
7,12,0,6,9,1168
7,12,0,6,10,1157
7,12,0,6,11,1186
7,12,0,6,12,1178
7,12,0,6,13,1176
7,12,0,6,14,1212
7,12,0,6,15,1193
7,12,0,6,16,1195
7,12,0,6,17,1215
7,12,0,6,18,1215
7,12,0,6,19,1193
7,12,0,6,20,1194
7,12,0,6,21,1207
7,12,0,6,22,1200
7,12,0,6,23,1201
7,13,1,7,0,1160
7,13,1,7,1,1170
7,13,1,7,2,1169
7,13,1,7,3,1158
7,13,1,7,4,1151
7,13,1,7,5,1114
7,13,1,7,6,1095
7,13,1,7,7,1120
7,13,1,7,8,1175
7,13,1,7,9,1171
7,13,1,7,10,1201
7,13,1,7,11,1229
7,13,1,7,12,1247
7,13,1,7,13,1224
7,13,1,7,14,1214
7,13,1,7,15,1217
7,13,1,7,16,1216
7,13,1,7,17,1220
7,13,1,7,18,1212
7,13,1,7,19,1196
7,13,1,7,20,1207
7,13,1,7,21,1226
7,13,1,7,22,1216
7,13,1,7,23,1237
7,14,2,1,0,1262
7,14,2,1,1,1233
7,14,2,1,2,1204
7,14,2,1,3,1205
7,14,2,1,4,1276
7,14,2,1,5,1212
7,14,2,1,6,1198
7,14,2,1,7,1169
7,14,2,1,8,1175
7,14,2,1,9,1142
7,14,2,1,10,1145
7,14,2,1,11,1156
7,14,2,1,12,1157
7,14,2,1,13,1157
7,14,2,1,14,1150
7,14,2,1,15,1157
7,14,2,1,16,1167
7,14,2,1,17,1163
7,14,2,1,18,1162
7,14,2,1,19,1146
7,14,2,1,20,1154
7,14,2,1,21,1201
7,14,2,1,22,1196
7,14,2,1,23,1196
7,15,0,2,0,1058
7,15,0,2,1,1088
7,15,0,2,2,1069
7,15,0,2,3,1075
7,15,0,2,4,1095
7,15,0,2,5,1062
7,15,0,2,6,1061
7,15,0,2,7,1100
7,15,0,2,8,1155
7,15,0,2,9,1164
7,15,0,2,10,1196
7,15,0,2,11,1198
7,15,0,2,12,1199
7,15,0,2,13,1225
7,15,0,2,14,1221
7,15,0,2,15,1204
7,15,0,2,16,1197
7,15,0,2,17,1211
7,15,0,2,18,1216
7,15,0,2,19,1215
7,15,0,2,20,1235
7,15,0,2,21,1231
7,15,0,2,22,1242
7,15,0,2,23,1208
7,16,0,3,0,967
7,16,0,3,1,1004
7,16,0,3,2,1001
7,16,0,3,3,981
7,16,0,3,4,1000
7,16,0,3,5,1024
7,16,0,3,6,1052
7,16,0,3,7,1312
7,16,0,3,8,1278
7,16,0,3,9,1239
7,16,0,3,10,1229
7,16,0,3,11,1215
7,16,0,3,12,1214
7,16,0,3,13,1202
7,16,0,3,14,1203
7,16,0,3,15,1185
7,16,0,3,16,1202
7,16,0,3,17,1234
7,16,0,3,18,1225
7,16,0,3,19,1206
7,16,0,3,20,1231
7,16,0,3,21,1209
7,16,0,3,22,1202
7,16,0,3,23,1230
7,17,0,4,0,1207
7,17,0,4,1,1221
7,17,0,4,2,1213
7,17,0,4,3,1212
7,17,0,4,4,1214
7,17,0,4,5,1227
7,17,0,4,6,1215
7,17,0,4,7,1231
7,17,0,4,8,1188
7,17,0,4,9,1177
7,17,0,4,10,1177
7,17,0,4,11,1181
7,17,0,4,12,1172
7,17,0,4,13,1182
7,17,0,4,14,1189
7,17,0,4,15,1214
7,17,0,4,16,1239
7,17,0,4,17,1215
7,17,0,4,18,1197
7,17,0,4,19,1183
7,17,0,4,20,1173
7,17,0,4,21,1167
7,17,0,4,22,1178
7,17,0,4,23,1193
7,18,0,5,0,1253
7,18,0,5,1,1235
7,18,0,5,2,1245
7,18,0,5,3,1219
7,18,0,5,4,1225
7,18,0,5,5,1264
7,18,0,5,6,1408
7,18,0,5,7,1312
7,18,0,5,8,1276
7,18,0,5,9,1256
7,18,0,5,10,1244
7,18,0,5,11,1234
7,18,0,5,12,1222
7,18,0,5,13,1211
7,18,0,5,14,1200
7,18,0,5,15,1202
7,18,0,5,16,1199
7,18,0,5,17,1181
7,18,0,5,18,1181
7,18,0,5,19,1181
7,18,0,5,20,1187
7,18,0,5,21,1171
7,18,0,5,22,1224
7,18,0,5,23,1217
7,19,0,6,0,1202
7,19,0,6,1,1204
7,19,0,6,2,1290
7,19,0,6,3,1191
7,19,0,6,4,1219
7,19,0,6,5,1245
7,19,0,6,6,1230
7,19,0,6,7,1284
7,19,0,6,8,1258
7,19,0,6,9,1256
7,19,0,6,10,1239
7,19,0,6,11,1227
7,19,0,6,12,1259
7,19,0,6,13,1250
7,19,0,6,14,1235
7,19,0,6,15,1248
7,19,0,6,16,1254
7,19,0,6,17,1245
7,19,0,6,18,1216
7,19,0,6,19,1193
7,19,0,6,20,1204
7,19,0,6,21,1215
7,19,0,6,22,1207
7,19,0,6,23,1210
7,20,1,7,0,1215
7,20,1,7,1,1213
7,20,1,7,2,1237
7,20,1,7,3,1263
7,20,1,7,4,1245
7,20,1,7,5,1244
7,20,1,7,6,1234
7,20,1,7,7,1215
7,20,1,7,8,1215
7,20,1,7,9,1222
7,20,1,7,10,1215
7,20,1,7,11,1213
7,20,1,7,12,1207
7,20,1,7,13,1209
7,20,1,7,14,1228
7,20,1,7,15,1247
7,20,1,7,16,1260
7,20,1,7,17,1259
7,20,1,7,18,1251
7,20,1,7,19,1238
7,20,1,7,20,1255
7,20,1,7,21,1267
7,20,1,7,22,1298
7,20,1,7,23,1345
7,21,2,1,0,1348
7,21,2,1,1,1373
7,21,2,1,2,1413
7,21,2,1,3,1427
7,21,2,1,4,1444
7,21,2,1,5,1550
7,21,2,1,6,1414
