7,3,0,4,20,11036
7,3,0,4,21,11429
7,3,0,4,22,11386
7,3,0,4,23,11346
7,4,0,5,0,11051
7,4,0,5,1,11175
7,4,0,5,2,10637
7,4,0,5,3,11477
7,4,0,5,4,11410
7,4,0,5,5,11295
7,4,0,5,6,10676
7,4,0,5,7,11443
7,4,0,5,8,11198
7,4,0,5,9,11263
7,4,0,5,10,11478
7,4,0,5,11,10792
7,4,0,5,12,10880
7,4,0,5,13,10878
7,4,0,5,14,11192
7,4,0,5,15,11618
7,4,0,5,16,11582
7,4,0,5,17,11469
7,4,0,5,18,11649
7,4,0,5,19,11630
7,4,0,5,20,11827
7,4,0,5,21,11684
7,4,0,5,22,11070
7,4,0,5,23,10811
7,5,0,6,0,10249
7,5,0,6,1,10443
7,5,0,6,2,10930
7,5,0,6,3,11600
7,5,0,6,4,10577
7,5,0,6,5,10963
7,5,0,6,6,13418
7,5,0,6,7,13343
7,5,0,6,8,13267
7,5,0,6,9,12273
7,5,0,6,10,12060
7,5,0,6,11,11635
7,5,0,6,12,11515
7,5,0,6,13,11439
7,5,0,6,14,11520
7,5,0,6,15,11630
7,5,0,6,16,12191
7,5,0,6,17,12163
7,5,0,6,18,12087
7,5,0,6,19,12030
7,5,0,6,20,12001
7,5,0,6,21,12200
7,5,0,6,22,11828
7,5,0,6,23,11499
7,6,1,7,0,10595
7,6,1,7,1,10513
7,6,1,7,2,10549
7,6,1,7,3,10039
7,6,1,7,4,10418
7,6,1,7,5,12356
7,6,1,7,6,12458
7,6,1,7,7,11987
7,6,1,7,8,11686
7,6,1,7,9,11464
7,6,1,7,10,11829
7,6,1,7,11,11905
7,6,1,7,12,12092
7,6,1,7,13,12906
7,6,1,7,14,13346
7,6,1,7,15,13121
7,6,1,7,16,13059
7,6,1,7,17,12935
7,6,1,7,18,12576
7,6,1,7,19,12205
7,6,1,7,20,12060
7,6,1,7,21,11658
7,6,1,7,22,11369
7,6,1,7,23,11455
7,7,2,1,0,9770
7,7,2,1,1,9600
7,7,2,1,2,8841
7,7,2,1,3,9266
7,7,2,1,4,9292
7,7,2,1,5,9456
7,7,2,1,6,9901
7,7,2,1,7,9549
7,7,2,1,8,9434
7,7,2,1,9,10088
7,7,2,1,10,10371
7,7,2,1,11,10334
7,7,2,1,12,10747
7,7,2,1,13,11351
7,7,2,1,14,11226
7,7,2,1,15,11020
7,7,2,1,16,11394
7,7,2,1,17,11355
7,7,2,1,18,11275
7,7,2,1,19,11197
7,7,2,1,20,11242
7,7,2,1,21,10833
7,7,2,1,22,10529
7,7,2,1,23,10225
7,8,0,2,0,10530
7,8,0,2,1,10530
7,8,0,2,2,10429
7,8,0,2,3,11281
7,8,0,2,4,10230
7,8,0,2,5,10030
7,8,0,2,6,9645
7,8,0,2,7,9622
7,8,0,2,8,9982
7,8,0,2,9,10256
7,8,0,2,10,10535
7,8,0,2,11,11045
7,8,0,2,12,11314
7,8,0,2,13,11552
7,8,0,2,14,11748
7,8,0,2,15,11781
7,8,0,2,16,11592
7,8,0,2,17,11683
7,8,0,2,18,11639
7,8,0,2,19,11469
7,8,0,2,20,11391
7,8,0,2,21,11418
7,8,0,2,22,11115
7,8,0,2,23,10410
7,9,0,3,0,9507
7,9,0,3,1,9663
7,9,0,3,2,9775
7,9,0,3,3,10130
7,9,0,3,4,10484
7,9,0,3,5,11392
7,9,0,3,6,10731
7,9,0,3,7,10336
7,9,0,3,8,10319
7,9,0,3,9,10507
7,9,0,3,10,10989
7,9,0,3,11,10861
7,9,0,3,12,11113
7,9,0,3,13,11506
7,9,0,3,14,11430
7,9,0,3,15,11543
7,9,0,3,16,11483
7,9,0,3,17,11788
7,9,0,3,18,11565
7,9,0,3,19,11681
7,9,0,3,20,11332
7,9,0,3,21,11303
7,9,0,3,22,10849
7,9,0,3,23,10833
7,10,0,4,0,9555
7,10,0,4,1,9322
7,10,0,4,2,9630
7,10,0,4,3,10416
7,10,0,4,4,10441
7,10,0,4,5,10598
7,10,0,4,6,11381
7,10,0,4,7,11134
7,10,0,4,8,10863
7,10,0,4,9,10883
7,10,0,4,10,10951
7,10,0,4,11,10800
7,10,0,4,12,11233
7,10,0,4,13,11514
7,10,0,4,14,11579
7,10,0,4,15,11968
7,10,0,4,16,11855
7,10,0,4,17,11971
7,10,0,4,18,11536
7,10,0,4,19,11510
7,10,0,4,20,11338
7,10,0,4,21,11269
7,10,0,4,22,11405
7,10,0,4,23,11320
7,11,0,5,0,13069
7,11,0,5,1,11959
7,11,0,5,2,11445
7,11,0,5,3,11614
7,11,0,5,4,11200
7,11,0,5,5,11161
7,11,0,5,6,10910
7,11,0,5,7,10867
7,11,0,5,8,10649
7,11,0,5,9,10717
7,11,0,5,10,10636
7,11,0,5,11,10504
7,11,0,5,12,10768
7,11,0,5,13,10952
7,11,0,5,14,11114
7,11,0,5,15,11216
7,11,0,5,16,11276
7,11,0,5,17,11450
7,11,0,5,18,11307
7,11,0,5,19,11079
7,11,0,5,20,11296
7,11,0,5,21,11106
7,11,0,5,22,11045
7,11,0,5,23,10696
7,12,0,6,0,9891
7,12,0,6,1,9721
7,12,0,6,2,9472
7,12,0,6,3,10411
7,12,0,6,4,11262
7,12,0,6,5,11016
7,12,0,6,6,10413
7,12,0,6,7,10062
7,12,0,6,8,10270
7,12,0,6,9,10514
7,12,0,6,10,10675
7,12,0,6,11,10575
7,12,0,6,12,10385
7,12,0,6,13,10690
7,12,0,6,14,11242
7,12,0,6,15,11524
7,12,0,6,16,11997
7,12,0,6,17,12124
7,12,0,6,18,11975
7,12,0,6,19,12038
7,12,0,6,20,12057
7,12,0,6,21,11903
7,12,0,6,22,11806
7,12,0,6,23,11532
7,13,1,7,0,10340
7,13,1,7,1,10474
7,13,1,7,2,10517
7,13,1,7,3,10450
7,13,1,7,4,10700
7,13,1,7,5,11880
7,13,1,7,6,11476
7,13,1,7,7,11322
7,13,1,7,8,10968
7,13,1,7,9,10847
7,13,1,7,10,11297
7,13,1,7,11,11721
7,13,1,7,12,12258
7,13,1,7,13,12705
7,13,1,7,14,13216
7,13,1,7,15,13462
7,13,1,7,16,13080
7,13,1,7,17,12637
7,13,1,7,18,12281
7,13,1,7,19,11630
7,13,1,7,20,11345
7,13,1,7,21,11092
7,13,1,7,22,10882
7,13,1,7,23,10828
7,14,2,1,0,10335
7,14,2,1,1,10581
7,14,2,1,2,10403
7,14,2,1,3,10613
7,14,2,1,4,11035
7,14,2,1,5,11014
7,14,2,1,6,10883
7,14,2,1,7,10352
7,14,2,1,8,10460
7,14,2,1,9,10111
7,14,2,1,10,10140
7,14,2,1,11,10493
7,14,2,1,12,10272
7,14,2,1,13,10256
7,14,2,1,14,10103
7,14,2,1,15,10345
7,14,2,1,16,10913
7,14,2,1,17,10843
7,14,2,1,18,10997
7,14,2,1,19,11004
7,14,2,1,20,11047
7,14,2,1,21,10812
7,14,2,1,22,10623
7,14,2,1,23,10424
7,15,0,2,0,10138
7,15,0,2,1,9933
7,15,0,2,2,10515
7,15,0,2,3,10456
7,15,0,2,4,10640
7,15,0,2,5,10267
7,15,0,2,6,9870
7,15,0,2,7,9701
7,15,0,2,8,10221
7,15,0,2,9,10318
7,15,0,2,10,10845
7,15,0,2,11,11018
7,15,0,2,12,10846
7,15,0,2,13,10997
7,15,0,2,14,11260
7,15,0,2,15,11415
7,15,0,2,16,11694
7,15,0,2,17,11864
7,15,0,2,18,11930
7,15,0,2,19,11952
7,15,0,2,20,11815
7,15,0,2,21,11637
7,15,0,2,22,11450
7,15,0,2,23,11170
7,16,0,3,0,10384
7,16,0,3,1,10584
7,16,0,3,2,10552
7,16,0,3,3,10206
7,16,0,3,4,11413
7,16,0,3,5,10534
7,16,0,3,6,9549
7,16,0,3,7,9174
7,16,0,3,8,9347
7,16,0,3,9,9560
7,16,0,3,10,10128
7,16,0,3,11,10160
7,16,0,3,12,10553
7,16,0,3,13,10941
7,16,0,3,14,11390
7,16,0,3,15,11137
7,16,0,3,16,11214
7,16,0,3,17,11615
7,16,0,3,18,11557
7,16,0,3,19,11260
7,16,0,3,20,11226
7,16,0,3,21,11570
7,16,0,3,22,11147
7,16,0,3,23,11024
7,17,0,4,0,9022
7,17,0,4,1,8962
7,17,0,4,2,9525
7,17,0,4,3,9506
7,17,0,4,4,10682
7,17,0,4,5,10421
7,17,0,4,6,9648
7,17,0,4,7,9635
7,17,0,4,8,9823
7,17,0,4,9,9936
7,17,0,4,10,10327
7,17,0,4,11,10609
7,17,0,4,12,11067
7,17,0,4,13,11935
7,17,0,4,14,12104
7,17,0,4,15,12141
7,17,0,4,16,12142
7,17,0,4,17,11728
7,17,0,4,18,11767
7,17,0,4,19,11471
7,17,0,4,20,11544
7,17,0,4,21,11751
7,17,0,4,22,11352
7,17,0,4,23,11035
7,18,0,5,0,11888
7,18,0,5,1,11411
7,18,0,5,2,11225
7,18,0,5,3,10922
7,18,0,5,4,11050
7,18,0,5,5,11121
7,18,0,5,6,13352
7,18,0,5,7,15595
7,18,0,5,8,14888
7,18,0,5,9,13799
7,18,0,5,10,12699
7,18,0,5,11,12314
7,18,0,5,12,12063
7,18,0,5,13,12151
7,18,0,5,14,12263
7,18,0,5,15,12114
7,18,0,5,16,11604
7,18,0,5,17,11556
7,18,0,5,18,11770
7,18,0,5,19,11410
7,18,0,5,20,11137
7,18,0,5,21,11184
7,18,0,5,22,10791
7,18,0,5,23,10646
7,19,0,6,0,10442
7,19,0,6,1,10311
7,19,0,6,2,10124
7,19,0,6,3,9789
7,19,0,6,4,9718
7,19,0,6,5,9667
7,19,0,6,6,9345
7,19,0,6,7,9561
7,19,0,6,8,9737
7,19,0,6,9,9878
7,19,0,6,10,9933
7,19,0,6,11,9912
7,19,0,6,12,10146
7,19,0,6,13,10646
7,19,0,6,14,11240
7,19,0,6,15,11395
7,19,0,6,16,11461
7,19,0,6,17,11567
7,19,0,6,18,11622
7,19,0,6,19,11690
7,19,0,6,20,11749
7,19,0,6,21,11698
7,19,0,6,22,11467
7,19,0,6,23,11156
7,20,1,7,0,10354
7,20,1,7,1,10313
7,20,1,7,2,10306
7,20,1,7,3,10911
7,20,1,7,4,11227
7,20,1,7,5,11621
7,20,1,7,6,11415
7,20,1,7,7,11643
7,20,1,7,8,12859
7,20,1,7,9,12296
7,20,1,7,10,11861
7,20,1,7,11,11871
7,20,1,7,12,12205
7,20,1,7,13,12833
7,20,1,7,14,12909
7,20,1,7,15,12763
7,20,1,7,16,12500
7,20,1,7,17,12234
7,20,1,7,18,11933
7,20,1,7,19,11818
7,20,1,7,20,11802
7,20,1,7,21,11426
7,20,1,7,22,11341
7,20,1,7,23,10814
7,21,2,1,0,9831
7,21,2,1,1,10190
7,21,2,1,2,10139
7,21,2,1,3,10052
7,21,2,1,4,9964
7,21,2,1,5,9754
7,21,2,1,6,9519
7,21,2,1,7,9399
7,21,2,1,8,9566
7,21,2,1,9,10138
7,21,2,1,10,10194
7,21,2,1,11,10652
7,21,2,1,12,10785
7,21,2,1,13,11103
7,21,2,1,14,11189
7,21,2,1,15,11158
7,21,2,1,16,11274
7,21,2,1,17,11071
7,21,2,1,18,11004
7,21,2,1,19,10884
7,21,2,1,20,10879
7,21,2,1,21,11080
7,21,2,1,22,10671
7,21,2,1,23,10709
7,22,0,2,0,9235
7,22,0,2,1,9591
7,22,0,2,2,10061
7,22,0,2,3,9836
7,22,0,2,4,9423
7,22,0,2,5,9512
7,22,0,2,6,9601
7,22,0,2,7,9351
7,22,0,2,8,9345
7,22,0,2,9,10019
7,22,0,2,10,10577
7,22,0,2,11,10819
7,22,0,2,12,10930
7,22,0,2,13,11682
7,22,0,2,14,11819
7,22,0,2,15,12360
7,22,0,2,16,12415
7,22,0,2,17,12007
7,22,0,2,18,11824
7,22,0,2,19,11780
7,22,0,2,20,11758
7,22,0,2,21,11830
7,22,0,2,22,11538
7,22,0,2,23,11330
7,23,0,3,0,10795
7,23,0,3,1,10337
7,23,0,3,2,9829
7,23,0,3,3,9992
7,23,0,3,4,10156
7,23,0,3,5,10319
7,23,0,3,6,10370
7,23,0,3,7,10636
7,23,0,3,8,10314
7,23,0,3,9,10391
7,23,0,3,10,10651
7,23,0,3,11,10731
7,23,0,3,12,11021
7,23,0,3,13,11536
7,23,0,3,14,12041
7,23,0,3,15,12020
7,23,0,3,16,12075
7,23,0,3,17,12129
7,23,0,3,18,11842
7,23,0,3,19,11903
7,23,0,3,20,11879
7,23,0,3,21,11557
7,23,0,3,22,11285
7,23,0,3,23,10889
7,24,0,4,0,10345
7,24,0,4,1,11029
7,24,0,4,2,10599
7,24,0,4,3,10478
7,24,0,4,4,10356
7,24,0,4,5,10963
7,24,0,4,6,11571
7,24,0,4,7,12178
7,24,0,4,8,11639
7,24,0,4,9,11023
7,24,0,4,10,11018
7,24,0,4,11,11013
7,24,0,4,12,11588
7,24,0,4,13,12688
7,24,0,4,14,12894
7,24,0,4,15,13021
7,24,0,4,16,12882
7,24,0,4,17,12481
7,24,0,4,18,12049
7,24,0,4,19,12155
7,24,0,4,20,12297
7,24,0,4,21,12075
7,24,0,4,22,12283
7,24,0,4,23,13312
7,25,0,5,0,10744
7,25,0,5,1,11002
7,25,0,5,2,10497
7,25,0,5,3,10308
7,25,0,5,4,10118
7,25,0,5,5,9964
7,25,0,5,6,9951
7,25,0,5,7,9972
7,25,0,5,8,10232
7,25,0,5,9,11049
7,25,0,5,10,11212
7,25,0,5,11,11393
7,25,0,5,12,11363
7,25,0,5,13,11264
7,25,0,5,14,11693
7,25,0,5,15,12106
7,25,0,5,16,12438
7,25,0,5,17,12200
7,25,0,5,18,11999
7,25,0,5,19,11857
7,25,0,5,20,11763
7,25,0,5,21,11342
7,25,0,5,22,11324
7,25,0,5,23,10997
7,26,0,6,0,9425
7,26,0,6,1,9504
7,26,0,6,2,9840
7,26,0,6,3,12353
7,26,0,6,4,11876
7,26,0,6,5,11398
7,26,0,6,6,10346
7,26,0,6,7,10059
7,26,0,6,8,10481
7,26,0,6,9,10599
7,26,0,6,10,10997
7,26,0,6,11,11370
7,26,0,6,12,11665
7,26,0,6,13,11751
7,26,0,6,14,12085
7,26,0,6,15,12161
7,26,0,6,16,12600
7,26,0,6,17,12660
7,26,0,6,18,12849
7,26,0,6,19,13143
7,26,0,6,20,13564
7,26,0,6,21,13561
7,26,0,6,22,13296
7,26,0,6,23,12893
7,27,1,7,0,11129
7,27,1,7,1,10799
7,27,1,7,2,10623
7,27,1,7,3,10932
7,27,1,7,4,11068
7,27,1,7,5,11645
7,27,1,7,6,10646
7,27,1,7,7,11382
7,27,1,7,8,11104
7,27,1,7,9,11559
7,27,1,7,10,11892
7,27,1,7,11,11886
7,27,1,7,12,12443
7,27,1,7,13,12703
7,27,1,7,14,13303
7,27,1,7,15,13566
7,27,1,7,16,13635
7,27,1,7,17,13482
7,27,1,7,18,13331
7,27,1,7,19,12863
7,27,1,7,20,12260
7,27,1,7,21,11990
7,27,1,7,22,11550
7,27,1,7,23,11106
7,28,2,1,0,10583
7,28,2,1,1,10397
7,28,2,1,2,10384
7,28,2,1,3,10299
7,28,2,1,4,10446
7,28,2,1,5,10349
7,28,2,1,6,10235
7,28,2,1,7,10121
7,28,2,1,8,9841
7,28,2,1,9,10115
7,28,2,1,10,10221
7,28,2,1,11,10335
7,28,2,1,12,10470
7,28,2,1,13,10835
7,28,2,1,14,11272
7,28,2,1,15,12006
7,28,2,1,16,12336
7,28,2,1,17,12122
7,28,2,1,18,12079
7,28,2,1,19,12002
7,28,2,1,20,11763
7,28,2,1,21,11699
7,28,2,1,22,11524
7,28,2,1,23,11146
7,29,0,2,0,10050
7,29,0,2,1,9970
7,29,0,2,2,9896
7,29,0,2,3,9466
7,29,0,2,4,9289
7,29,0,2,5,9111
7,29,0,2,6,9569
7,29,0,2,7,9613
7,29,0,2,8,9999
7,29,0,2,9,10102
7,29,0,2,10,10439
7,29,0,2,11,10886
7,29,0,2,12,11359
7,29,0,2,13,11758
7,29,0,2,14,12188
7,29,0,2,15,12677
7,29,0,2,16,13078
7,29,0,2,17,12708
7,29,0,2,18,12314
7,29,0,2,19,11837
7,29,0,2,20,11939
7,29,0,2,21,12026
7,29,0,2,22,11855
7,29,0,2,23,11572
7,30,0,3,0,11566
7,30,0,3,1,11165
7,30,0,3,2,10698
7,30,0,3,3,10460
7,30,0,3,4,10072
7,30,0,3,5,10823
7,30,0,3,6,10204
7,30,0,3,7,10223
7,30,0,3,8,10342
7,30,0,3,9,10657
7,30,0,3,10,11254
7,30,0,3,11,10915
7,30,0,3,12,11390
7,30,0,3,13,11419
7,30,0,3,14,11467
7,30,0,3,15,11857
7,30,0,3,16,11980
7,30,0,3,17,11975
7,30,0,3,18,11911
7,30,0,3,19,11730
7,30,0,3,20,11785
7,30,0,3,21,11800
7,30,0,3,22,11684
7,30,0,3,23,11593
7,31,0,4,0,11282
7,31,0,4,1,11203
7,31,0,4,2,11793
7,31,0,4,3,13243
7,31,0,4,4,12696
7,31,0,4,5,11333
7,31,0,4,6,11467
7,31,0,4,7,11099
7,31,0,4,8,10950
7,31,0,4,9,11060
7,31,0,4,10,11154
7,31,0,4,11,11011
7,31,0,4,12,11265
7,31,0,4,13,11568
7,31,0,4,14,11907
7,31,0,4,15,12518
7,31,0,4,16,13021
7,31,0,4,17,13188
7,31,0,4,18,13051
7,31,0,4,19,12652
7,31,0,4,20,12316
7,31,0,4,21,12195
7,31,0,4,22,12335
7,31,0,4,23,12157
8,2,0,6,0,10405
8,2,0,6,1,10809
8,2,0,6,2,10691
8,2,0,6,3,10366
8,2,0,6,4,11482
8,2,0,6,5,11049
8,2,0,6,6,10984
8,2,0,6,7,10789
8,2,0,6,8,10678
8,2,0,6,9,10796
8,2,0,6,10,11073
8,2,0,6,11,11636
8,2,0,6,12,11707
8,2,0,6,13,11973
8,2,0,6,14,12332
8,2,0,6,15,12517
8,2,0,6,16,12835
8,2,0,6,17,13101
8,2,0,6,18,13404
8,2,0,6,19,13579
8,2,0,6,20,13718
8,2,0,6,21,13545
8,2,0,6,22,13397
8,2,0,6,23,12917
8,3,1,7,0,11460
8,3,1,7,1,11406
8,3,1,7,2,10905
8,3,1,7,3,10985
8,3,1,7,4,10954
8,3,1,7,5,11011
8,3,1,7,6,10319
8,3,1,7,7,11357
8,3,1,7,8,11130
8,3,1,7,9,11336
8,3,1,7,10,12158
8,3,1,7,11,12808
8,3,1,7,12,13648
8,3,1,7,13,14342
8,3,1,7,14,15212
8,3,1,7,15,15295
8,3,1,7,16,14981
8,3,1,7,17,14991
8,3,1,7,18,14788
8,3,1,7,19,13937
8,3,1,7,20,13238
8,3,1,7,21,12929
8,3,1,7,22,12341
8,3,1,7,23,11817
8,4,2,1,0,9856
8,4,2,1,1,10011
8,4,2,1,2,9733
8,4,2,1,3,10260
8,4,2,1,4,10826
8,4,2,1,5,10129
8,4,2,1,6,10824
8,4,2,1,7,10323
8,4,2,1,8,10048
8,4,2,1,9,10129
8,4,2,1,10,10428
8,4,2,1,11,10387
8,4,2,1,12,10621
8,4,2,1,13,11070
8,4,2,1,14,11219
8,4,2,1,15,11664
8,4,2,1,16,11922
8,4,2,1,17,11911
8,4,2,1,18,12187
8,4,2,1,19,12345
8,4,2,1,20,12250
8,4,2,1,21,11972
8,4,2,1,22,11694
8,4,2,1,23,11450
8,5,0,2,0,9636
8,5,0,2,1,9570
8,5,0,2,2,9998
8,5,0,2,3,10204
8,5,0,2,4,10527
8,5,0,2,5,10988
8,5,0,2,6,10507
8,5,0,2,7,10125
8,5,0,2,8,10010
8,5,0,2,9,10293
8,5,0,2,10,10877
8,5,0,2,11,11211
8,5,0,2,12,11262
8,5,0,2,13,11449
8,5,0,2,14,11661
8,5,0,2,15,11792
8,5,0,2,16,11972
8,5,0,2,17,11721
8,5,0,2,18,11679
8,5,0,2,19,11513
8,5,0,2,20,11281
8,5,0,2,21,11409
8,5,0,2,22,11435
8,5,0,2,23,11259
8,6,0,3,0,8538
8,6,0,3,1,8794
8,6,0,3,2,9968
8,6,0,3,3,9622
8,6,0,3,4,9335
8,6,0,3,5,9286
8,6,0,3,6,9054
8,6,0,3,7,9266
8,6,0,3,8,9478
8,6,0,3,9,9906
8,6,0,3,10,10262
8,6,0,3,11,10099
8,6,0,3,12,10601
8,6,0,3,13,10854
8,6,0,3,14,11294
8,6,0,3,15,11389
8,6,0,3,16,11252
8,6,0,3,17,11364
8,6,0,3,18,11630
8,6,0,3,19,11416
8,6,0,3,20,11746
8,6,0,3,21,12137
8,6,0,3,22,11629
8,6,0,3,23,11429
8,7,0,4,0,9498
8,7,0,4,1,9913
8,7,0,4,2,9701
8,7,0,4,3,9898
8,7,0,4,4,9731
8,7,0,4,5,9750
8,7,0,4,6,9868
8,7,0,4,7,10066
8,7,0,4,8,10224
8,7,0,4,9,10179
8,7,0,4,10,10509
8,7,0,4,11,10676
8,7,0,4,12,11058
8,7,0,4,13,11065
8,7,0,4,14,11129
8,7,0,4,15,11095
8,7,0,4,16,11462
8,7,0,4,17,11222
8,7,0,4,18,11389
8,7,0,4,19,11090
8,7,0,4,20,11152
8,7,0,4,21,11574
8,7,0,4,22,11081
8,7,0,4,23,10644
8,8,0,5,0,10463
8,8,0,5,1,10143
8,8,0,5,2,10413
8,8,0,5,3,9419
8,8,0,5,4,9935
8,8,0,5,5,10450
8,8,0,5,6,10471
8,8,0,5,7,10038
8,8,0,5,8,10189
8,8,0,5,9,10079
8,8,0,5,10,10398
8,8,0,5,11,10372
8,8,0,5,12,10513
8,8,0,5,13,11051
8,8,0,5,14,11493
8,8,0,5,15,11626
8,8,0,5,16,11708
8,8,0,5,17,11846
8,8,0,5,18,11724
8,8,0,5,19,11541
8,8,0,5,20,11520
8,8,0,5,21,11368
8,8,0,5,22,11045
8,8,0,5,23,11151
8,9,0,6,0,11571
8,9,0,6,1,11454
8,9,0,6,2,11356
8,9,0,6,3,11703
8,9,0,6,4,12281
8,9,0,6,5,13824
8,9,0,6,6,12860
8,9,0,6,7,12249
8,9,0,6,8,11601
8,9,0,6,9,11414
8,9,0,6,10,11569
8,9,0,6,11,11203
8,9,0,6,12,11007
8,9,0,6,13,11297
8,9,0,6,14,11643
8,9,0,6,15,12019
8,9,0,6,16,12001
8,9,0,6,17,12257
8,9,0,6,18,12196
8,9,0,6,19,12162
8,9,0,6,20,12268
8,9,0,6,21,12212
8,9,0,6,22,11983
8,9,0,6,23,11669
8,10,1,7,0,10953
8,10,1,7,1,10496
8,10,1,7,2,10528
8,10,1,7,3,10598
8,10,1,7,4,10923
8,10,1,7,5,10868
8,10,1,7,6,10813
8,10,1,7,7,10566
8,10,1,7,8,10539
8,10,1,7,9,10508
8,10,1,7,10,10969
8,10,1,7,11,11414
8,10,1,7,12,11933
8,10,1,7,13,12469
8,10,1,7,14,12946
8,10,1,7,15,13631
8,10,1,7,16,13603
8,10,1,7,17,13117
8,10,1,7,18,12605
8,10,1,7,19,12588
8,10,1,7,20,12315
8,10,1,7,21,11945
8,10,1,7,22,11316
8,10,1,7,23,11036
8,11,2,1,0,10690
8,11,2,1,1,10458
8,11,2,1,2,10165
8,11,2,1,3,9573
8,11,2,1,4,9549
8,11,2,1,5,10208
8,11,2,1,6,10867
8,11,2,1,7,10199
8,11,2,1,8,10268
8,11,2,1,9,10441
8,11,2,1,10,10530
8,11,2,1,11,10571
8,11,2,1,12,10190
8,11,2,1,13,10512
8,11,2,1,14,10646
8,11,2,1,15,10668
8,11,2,1,16,11012
8,11,2,1,17,11112
8,11,2,1,18,11247
8,11,2,1,19,11211
8,11,2,1,20,11182
8,11,2,1,21,11233
8,11,2,1,22,11198
8,11,2,1,23,10958
8,12,0,2,0,10069
8,12,0,2,1,10072
8,12,0,2,2,10404
8,12,0,2,3,10848
8,12,0,2,4,10155
8,12,0,2,5,9521
8,12,0,2,6,9280
8,12,0,2,7,9429
8,12,0,2,8,9721
8,12,0,2,9,10383
8,12,0,2,10,10870
8,12,0,2,11,10663
8,12,0,2,12,10890
8,12,0,2,13,11548
8,12,0,2,14,12021
8,12,0,2,15,11996
8,12,0,2,16,11620
8,12,0,2,17,11751
8,12,0,2,18,11521
8,12,0,2,19,11453
8,12,0,2,20,11566
8,12,0,2,21,11695
8,12,0,2,22,11504
8,12,0,2,23,11169
8,13,0,3,0,10424
8,13,0,3,1,10594
8,13,0,3,2,10529
8,13,0,3,3,10464
8,13,0,3,4,10113
8,13,0,3,5,9781
8,13,0,3,6,9807
8,13,0,3,7,9834
8,13,0,3,8,9860
8,13,0,3,9,9944
8,13,0,3,10,10420
8,13,0,3,11,10759
8,13,0,3,12,11266
8,13,0,3,13,12252
8,13,0,3,14,12663
8,13,0,3,15,12867
8,13,0,3,16,13018
8,13,0,3,17,12448
8,13,0,3,18,11746
8,13,0,3,19,11620
8,13,0,3,20,11139
8,13,0,3,21,11235
8,13,0,3,22,11445
8,13,0,3,23,11152
8,14,0,4,0,9785
8,14,0,4,1,9952
8,14,0,4,2,9982
8,14,0,4,3,10333
8,14,0,4,4,9923
8,14,0,4,5,9874
8,14,0,4,6,9352
8,14,0,4,7,9243
8,14,0,4,8,9732
8,14,0,4,9,9694
8,14,0,4,10,10038
8,14,0,4,11,10425
8,14,0,4,12,11036
8,14,0,4,13,11228
8,14,0,4,14,11542
8,14,0,4,15,11824
8,14,0,4,16,11848
8,14,0,4,17,11943
8,14,0,4,18,11718
8,14,0,4,19,11660
8,14,0,4,20,11547
8,14,0,4,21,11906
8,14,0,4,22,11720
8,14,0,4,23,11554
8,15,1,5,0,10802
8,15,1,5,1,10384
8,15,1,5,2,10281
8,15,1,5,3,11624
8,15,1,5,4,11977
8,15,1,5,5,11400
8,15,1,5,6,11243
8,15,1,5,7,11813
8,15,1,5,8,11720
8,15,1,5,9,11563
8,15,1,5,10,11856
8,15,1,5,11,12416
8,15,1,5,12,12954
8,15,1,5,13,13461
8,15,1,5,14,14358
8,15,1,5,15,14059
8,15,1,5,16,13823
8,15,1,5,17,12935
8,15,1,5,18,12299
8,15,1,5,19,11924
8,15,1,5,20,11369
8,15,1,5,21,11279
8,15,1,5,22,10840
8,15,1,5,23,10515
8,16,0,6,0,10541
8,16,0,6,1,10318
8,16,0,6,2,10080
8,16,0,6,3,10722
8,16,0,6,4,10636
8,16,0,6,5,10550
8,16,0,6,6,10464
8,16,0,6,7,10389
8,16,0,6,8,10667
8,16,0,6,9,10823
8,16,0,6,10,10999
8,16,0,6,11,10552
8,16,0,6,12,10561
8,16,0,6,13,11193
8,16,0,6,14,11051
8,16,0,6,15,11399
8,16,0,6,16,11509
8,16,0,6,17,11474
8,16,0,6,18,11449
8,16,0,6,19,11361
8,16,0,6,20,11108
8,16,0,6,21,11311
8,16,0,6,22,11337
8,16,0,6,23,11423
8,17,1,7,0,10172
8,17,1,7,1,10297
8,17,1,7,2,10111
8,17,1,7,3,10095
8,17,1,7,4,10744
8,17,1,7,5,10302
8,17,1,7,6,10017
8,17,1,7,7,9944
8,17,1,7,8,10075
8,17,1,7,9,10289
8,17,1,7,10,10519
8,17,1,7,11,11093
8,17,1,7,12,11686
8,17,1,7,13,12392
8,17,1,7,14,12786
8,17,1,7,15,12827
8,17,1,7,16,13370
8,17,1,7,17,13633
8,17,1,7,18,13717
8,17,1,7,19,13408
8,17,1,7,20,13183
8,17,1,7,21,12949
8,17,1,7,22,12040
8,17,1,7,23,11421
8,18,2,1,0,11343
8,18,2,1,1,11382
8,18,2,1,2,10597
8,18,2,1,3,11362
8,18,2,1,4,12933
8,18,2,1,5,11401
8,18,2,1,6,11346
8,18,2,1,7,11081
8,18,2,1,8,10816
8,18,2,1,9,10718
8,18,2,1,10,10713
8,18,2,1,11,10352
8,18,2,1,12,10094
8,18,2,1,13,10156
8,18,2,1,14,10388
8,18,2,1,15,10487
