12,12,0,4,13,2938
12,12,0,4,14,2817
12,12,0,4,15,2785
12,12,0,4,16,2839
12,12,0,4,17,2803
12,12,0,4,18,2729
12,12,0,4,19,2850
12,12,0,4,20,2714
12,12,0,4,21,2673
12,12,0,4,22,2719
12,12,0,4,23,2591
12,13,0,5,0,2409
12,13,0,5,1,2467
12,13,0,5,2,2504
12,13,0,5,3,2542
12,13,0,5,4,2579
12,13,0,5,5,2611
12,13,0,5,6,2646
12,13,0,5,7,2813
12,13,0,5,8,2743
12,13,0,5,9,2818
12,13,0,5,10,2853
12,13,0,5,11,2798
12,13,0,5,12,2729
12,13,0,5,13,2815
12,13,0,5,14,2888
12,13,0,5,15,3035
12,13,0,5,16,3012
12,13,0,5,17,2907
12,13,0,5,18,2890
12,13,0,5,19,2802
12,13,0,5,20,2713
12,13,0,5,21,2630
12,13,0,5,22,2559
12,13,0,5,23,2906
12,14,0,6,1,3118
12,14,0,6,2,3078
12,14,0,6,3,3038
12,14,0,6,4,2999
12,14,0,6,5,2959
12,14,0,6,6,2796
12,14,0,6,7,2762
12,14,0,6,8,2659
12,14,0,6,9,2754
12,14,0,6,10,2704
12,14,0,6,11,2766
12,14,0,6,12,2760
12,14,0,6,13,2714
12,14,0,6,14,2703
12,14,0,6,15,2755
12,14,0,6,16,2911
12,14,0,6,17,2994
12,14,0,6,18,3108
12,14,0,6,19,3167
12,14,0,6,20,3145
12,14,0,6,21,3031
12,14,0,6,22,2961
12,14,0,6,23,2848
12,15,1,7,0,2387
12,15,1,7,1,2400
12,15,1,7,2,2413
12,15,1,7,3,2398
12,15,1,7,4,2384
12,15,1,7,5,2369
12,15,1,7,6,2389
12,15,1,7,7,2459
12,15,1,7,8,2551
12,15,1,7,9,2751
12,15,1,7,10,3179
12,15,1,7,11,3398
12,15,1,7,12,3429
12,15,1,7,13,3666
12,15,1,7,14,3647
12,15,1,7,15,3568
12,15,1,7,16,3426
12,15,1,7,17,3531
12,15,1,7,18,3455
12,15,1,7,19,3321
12,15,1,7,20,3059
12,15,1,7,21,2872
12,15,1,7,22,2691
12,15,1,7,23,2683
12,16,2,1,0,2779
12,16,2,1,1,2806
12,16,2,1,2,2956
12,16,2,1,3,3105
12,16,2,1,4,2858
12,16,2,1,5,2794
12,16,2,1,6,2730
12,16,2,1,7,2665
12,16,2,1,8,2612
12,16,2,1,9,2558
12,16,2,1,10,2538
12,16,2,1,11,2478
12,16,2,1,12,2476
12,16,2,1,13,2583
12,16,2,1,14,2639
12,16,2,1,15,2692
12,16,2,1,16,2694
12,16,2,1,17,2799
12,16,2,1,18,2897
12,16,2,1,19,2774
12,16,2,1,20,2821
12,16,2,1,21,2814
12,16,2,1,22,2806
12,16,2,1,23,2762
12,17,0,2,1,2376
12,17,0,2,2,3476
12,17,0,2,3,3436
12,17,0,2,4,3126
12,17,0,2,5,3007
12,17,0,2,6,2832
12,17,0,2,7,2748
12,17,0,2,8,2715
12,17,0,2,9,2656
12,17,0,2,10,2714
12,17,0,2,11,2718
12,17,0,2,12,2832
12,17,0,2,13,2753
12,17,0,2,14,2894
12,17,0,2,15,2833
12,17,0,2,16,2976
12,17,0,2,17,3041
12,17,0,2,18,2976
12,17,0,2,19,2947
12,17,0,2,20,3062
12,17,0,2,21,3094
12,17,0,2,22,2884
12,17,0,2,23,2784
12,18,0,3,0,4562
12,18,0,3,1,4250
12,18,0,3,2,3938
12,18,0,3,3,3729
12,18,0,3,4,3520
12,18,0,3,5,3125
12,18,0,3,6,2923
12,18,0,3,7,2822
12,18,0,3,8,2803
12,18,0,3,9,2724
12,18,0,3,10,2656
12,18,0,3,11,2796
12,18,0,3,12,2772
12,18,0,3,13,2869
12,18,0,3,14,3025
12,18,0,3,15,3039
12,18,0,3,16,2931
12,18,0,3,17,2930
12,18,0,3,18,2917
12,18,0,3,19,2809
12,18,0,3,20,2685
12,18,0,3,21,2654
12,18,0,3,22,2603
12,18,0,3,23,6919
12,19,0,4,0,2720
12,19,0,4,1,2666
12,19,0,4,2,2613
12,19,0,4,3,2559
12,19,0,4,4,2505
12,19,0,4,5,2539
12,19,0,4,6,2573
12,19,0,4,7,2522
12,19,0,4,8,2521
12,19,0,4,9,2672
12,19,0,4,10,2743
12,19,0,4,11,2912
12,19,0,4,12,3016
12,19,0,4,13,3034
12,19,0,4,14,2892
12,19,0,4,15,2894
12,19,0,4,16,2884
12,19,0,4,17,2910
12,19,0,4,18,2828
12,19,0,4,19,3113
12,19,0,4,20,2898
12,19,0,4,21,2773
12,19,0,4,22,2660
12,19,0,4,23,2587
12,20,0,5,0,3436
12,20,0,5,1,3047
12,20,0,5,2,2950
12,20,0,5,3,2839
12,20,0,5,4,2728
12,20,0,5,5,2617
12,20,0,5,6,2506
12,20,0,5,7,2467
12,20,0,5,8,2463
12,20,0,5,9,2479
12,20,0,5,10,2522
12,20,0,5,11,2703
12,20,0,5,12,2762
12,20,0,5,13,2964
12,20,0,5,14,3092
12,20,0,5,15,3025
12,20,0,5,16,2949
12,20,0,5,17,2834
12,20,0,5,18,2940
12,20,0,5,19,3063
12,20,0,5,20,2912
12,20,0,5,21,2744
12,20,0,5,22,2878
12,20,0,5,23,2851
12,21,0,6,0,2226
12,21,0,6,1,2356
12,21,0,6,2,2248
12,21,0,6,3,2140
12,21,0,6,4,2031
12,21,0,6,5,1923
12,21,0,6,6,2080
12,21,0,6,7,2315
12,21,0,6,8,2394
12,21,0,6,9,2465
12,21,0,6,10,2543
12,21,0,6,11,2649
12,21,0,6,12,2687
12,21,0,6,13,2744
12,21,0,6,14,2688
12,21,0,6,15,2703
12,21,0,6,16,2708
12,21,0,6,17,2719
12,21,0,6,18,2813
12,21,0,6,19,2777
12,21,0,6,20,2956
12,21,0,6,21,2926
12,21,0,6,22,2818
12,21,0,6,23,2717
12,22,1,7,0,2703
12,22,1,7,1,2621
12,22,1,7,2,2493
12,22,1,7,3,2492
12,22,1,7,4,2470
12,22,1,7,5,2458
12,22,1,7,6,2477
12,22,1,7,7,2551
12,22,1,7,8,2591
12,22,1,7,9,2794
12,22,1,7,10,3007
12,22,1,7,11,3115
12,22,1,7,12,3303
12,22,1,7,13,3355
12,22,1,7,14,3487
12,22,1,7,15,3755
12,22,1,7,16,4030
12,22,1,7,17,3756
12,22,1,7,18,3609
12,22,1,7,19,3421
12,22,1,7,20,3109
12,22,1,7,21,2923
12,22,1,7,22,2797
12,22,1,7,23,2750
12,23,2,1,0,2426
12,23,2,1,1,2399
12,23,2,1,2,2395
12,23,2,1,3,2392
12,23,2,1,4,2388
12,23,2,1,5,2384
12,23,2,1,6,2440
12,23,2,1,7,2391
12,23,2,1,8,2355
12,23,2,1,9,2561
12,23,2,1,10,2588
12,23,2,1,11,2628
12,23,2,1,12,2690
12,23,2,1,13,2749
12,23,2,1,14,2728
12,23,2,1,15,2707
12,23,2,1,16,2800
12,23,2,1,17,2809
12,23,2,1,18,2842
12,23,2,1,19,2750
12,23,2,1,20,2639
12,23,2,1,21,2589
12,23,2,1,22,2565
12,23,2,1,23,2663
12,24,0,2,0,3233
12,24,0,2,1,2988
12,24,0,2,2,2744
12,24,0,2,3,2499
12,24,0,2,4,2254
12,24,0,2,5,2239
12,24,0,2,6,2249
12,24,0,2,7,2278
12,24,0,2,8,2296
12,24,0,2,9,2407
12,24,0,2,10,2617
12,24,0,2,11,2575
12,24,0,2,12,2634
12,24,0,2,13,2785
12,24,0,2,14,2787
12,24,0,2,15,2752
12,24,0,2,16,2787
12,24,0,2,17,2805
12,24,0,2,18,2741
12,24,0,2,19,2706
12,24,0,2,20,2754
12,24,0,2,21,2707
12,24,0,2,22,2608
12,24,0,2,23,2541
12,25,1,3,1,2244
12,25,1,3,2,2352
12,25,1,3,3,2460
12,25,1,3,4,2433
12,25,1,3,5,2405
12,25,1,3,6,2401
12,25,1,3,7,2422
12,25,1,3,8,2465
12,25,1,3,9,2565
12,25,1,3,10,2520
12,25,1,3,11,2572
12,25,1,3,12,2804
12,25,1,3,13,2752
12,25,1,3,14,2655
12,25,1,3,15,2599
12,25,1,3,16,2607
12,25,1,3,17,2629
12,25,1,3,18,2586
12,25,1,3,19,2708
12,25,1,3,20,2606
12,25,1,3,21,2554
12,25,1,3,22,2717
12,25,1,3,23,2653
12,26,0,4,0,5783
12,26,0,4,1,4642
12,26,0,4,2,3908
12,26,0,4,3,3450
12,26,0,4,4,3028
12,26,0,4,5,2859
12,26,0,4,6,2708
12,26,0,4,7,2647
12,26,0,4,8,2628
12,26,0,4,9,2633
12,26,0,4,10,2642
12,26,0,4,11,2695
12,26,0,4,12,2712
12,26,0,4,13,2810
12,26,0,4,14,2941
12,26,0,4,15,3002
12,26,0,4,16,3051
12,26,0,4,17,2907
12,26,0,4,18,2804
12,26,0,4,19,2699
12,26,0,4,20,2623
12,26,0,4,21,2665
12,26,0,4,22,2586
12,26,0,4,23,2758
12,27,0,5,0,2005
12,27,0,5,1,2158
12,27,0,5,2,2311
12,27,0,5,3,2464
12,27,0,5,4,2466
12,27,0,5,5,2469
12,27,0,5,6,2471
12,27,0,5,7,2510
12,27,0,5,8,2455
12,27,0,5,9,2448
12,27,0,5,10,2507
12,27,0,5,11,2803
12,27,0,5,12,2859
12,27,0,5,13,2837
12,27,0,5,14,2883
12,27,0,5,15,2843
12,27,0,5,16,2866
12,27,0,5,17,2896
12,27,0,5,18,2809
12,27,0,5,19,2719
12,27,0,5,20,2646
12,27,0,5,21,2605
12,27,0,5,22,2670
12,27,0,5,23,2734
12,28,0,6,0,3634
12,28,0,6,1,3237
12,28,0,6,3,3003
12,28,0,6,4,2887
12,28,0,6,6,2653
12,28,0,6,7,2686
12,28,0,6,8,2659
12,28,0,6,9,2712
12,28,0,6,10,2682
12,28,0,6,11,2748
12,28,0,6,12,2876
12,28,0,6,13,2816
12,28,0,6,14,2894
12,28,0,6,15,2916
12,28,0,6,16,2903
12,28,0,6,17,3025
12,28,0,6,18,3086
12,28,0,6,19,3116
12,28,0,6,20,3002
12,28,0,6,21,2966
12,28,0,6,22,2957
12,28,0,6,23,2775
12,29,1,7,0,2676
12,29,1,7,1,2577
12,29,1,7,2,2478
12,29,1,7,3,2484
12,29,1,7,4,2489
12,29,1,7,5,2349
12,29,1,7,6,2397
12,29,1,7,7,2435
12,29,1,7,8,2455
12,29,1,7,9,2564
12,29,1,7,10,2826
12,29,1,7,11,3121
12,29,1,7,12,3333
12,29,1,7,13,3352
12,29,1,7,14,3584
12,29,1,7,15,4208
12,29,1,7,16,4256
12,29,1,7,17,4112
12,29,1,7,18,4057
12,29,1,7,19,3780
12,29,1,7,20,3561
12,29,1,7,21,3175
12,29,1,7,22,2989
12,29,1,7,23,2927
12,30,2,1,0,2475
12,30,2,1,1,2466
12,30,2,1,2,2456
12,30,2,1,3,2466
12,30,2,1,4,2362
12,30,2,1,5,2452
12,30,2,1,6,2438
12,30,2,1,7,2431
12,30,2,1,8,2428
12,30,2,1,9,2442
12,30,2,1,10,2528
12,30,2,1,11,2698
12,30,2,1,12,2723
12,30,2,1,13,2726
12,30,2,1,14,2777
12,30,2,1,15,2999
12,30,2,1,16,3015
12,30,2,1,17,2917
12,30,2,1,18,2902
12,30,2,1,19,2852
12,30,2,1,20,2715
12,30,2,1,21,2634
12,30,2,1,22,2572
12,30,2,1,23,2562
12,31,0,2,0,3807
12,31,0,2,1,3454
12,31,0,2,2,3066
12,31,0,2,3,2817
12,31,0,2,4,2764
12,31,0,2,5,2624
12,31,0,2,6,2552
12,31,0,2,7,2503
12,31,0,2,8,2473
12,31,0,2,9,2547
12,31,0,2,10,2508
12,31,0,2,11,2618
12,31,0,2,12,2697
12,31,0,2,13,2918
12,31,0,2,14,3045
12,31,0,2,15,3072
12,31,0,2,16,3019
12,31,0,2,17,3071
12,31,0,2,18,3044
12,31,0,2,19,2885
12,31,0,2,20,2788
12,31,0,2,21,2736
12,31,0,2,22,2612
1,1,1,3,0,2321
1,1,1,3,1,2423
1,1,1,3,2,2446
1,1,1,3,3,2439
1,1,1,3,4,2432
1,1,1,3,5,2425
1,1,1,3,6,2413
1,1,1,3,7,2373
1,1,1,3,8,2333
1,1,1,3,9,2471
1,1,1,3,10,2485
1,1,1,3,11,2496
1,1,1,3,12,2512
1,1,1,3,13,2493
1,1,1,3,14,2548
1,1,1,3,15,2667
1,1,1,3,16,2813
1,1,1,3,17,2741
1,1,1,3,18,2751
1,1,1,3,19,2765
1,1,1,3,20,2686
1,1,1,3,21,2642
1,1,1,3,22,2579
1,1,1,3,23,2523
1,2,0,4,0,2751
1,2,0,4,1,2839
1,2,0,4,2,2780
1,2,0,4,3,2722
1,2,0,4,4,2663
1,2,0,4,5,2569
1,2,0,4,6,2493
1,2,0,4,7,2559
1,2,0,4,8,2522
1,2,0,4,9,2548
1,2,0,4,10,2669
1,2,0,4,11,2672
1,2,0,4,12,2866
1,2,0,4,13,2751
1,2,0,4,14,2686
1,2,0,4,15,2628
1,2,0,4,16,2633
1,2,0,4,17,2600
1,2,0,4,18,2538
1,2,0,4,19,2485
1,2,0,4,20,2471
1,2,0,4,21,2465
1,2,0,4,22,2405
1,2,0,4,23,2411
1,3,0,5,2,2878
1,3,0,5,3,2741
1,3,0,5,4,2604
1,3,0,5,5,2466
1,3,0,5,6,2329
1,3,0,5,7,2331
1,3,0,5,8,2388
1,3,0,5,9,2475
1,3,0,5,10,2516
1,3,0,5,11,2661
1,3,0,5,12,2630
1,3,0,5,13,2680
1,3,0,5,14,2725
1,3,0,5,15,2691
1,3,0,5,16,2650
1,3,0,5,17,2603
1,3,0,5,18,2586
1,3,0,5,19,2633
1,3,0,5,20,2717
1,3,0,5,21,2753
1,3,0,5,22,2701
1,4,0,6,0,3255
1,4,0,6,1,3043
1,4,0,6,2,2831
1,4,0,6,3,2619
1,4,0,6,4,2407
1,4,0,6,5,2469
1,4,0,6,6,2380
1,4,0,6,7,2349
1,4,0,6,8,2344
1,4,0,6,9,2429
1,4,0,6,10,2436
1,4,0,6,11,2582
1,4,0,6,12,2602
1,4,0,6,13,2712
1,4,0,6,14,2798
1,4,0,6,15,2791
1,4,0,6,16,2777
1,4,0,6,17,2829
1,4,0,6,18,2806
1,4,0,6,19,2793
1,4,0,6,20,2728
1,4,0,6,21,2653
1,4,0,6,22,2607
1,4,0,6,23,2715
1,5,1,7,0,2219
1,5,1,7,1,2223
1,5,1,7,2,2223
1,5,1,7,3,2223
1,5,1,7,4,2222
1,5,1,7,5,2222
1,5,1,7,6,2266
1,5,1,7,7,2321
1,5,1,7,8,2337
1,5,1,7,9,2507
1,5,1,7,10,2657
1,5,1,7,11,2827
1,5,1,7,12,3261
1,5,1,7,13,3080
1,5,1,7,14,3169
1,5,1,7,15,3102
1,5,1,7,16,3124
1,5,1,7,17,3188
1,5,1,7,18,2974
1,5,1,7,19,2860
1,5,1,7,20,2834
1,5,1,7,21,2745
1,5,1,7,22,2652
1,5,1,7,23,2627
1,6,2,1,0,2343
1,6,2,1,1,2468
1,6,2,1,2,2446
1,6,2,1,3,2516
1,6,2,1,4,2587
1,6,2,1,5,2657
1,6,2,1,6,2569
1,6,2,1,7,2439
1,6,2,1,8,2445
1,6,2,1,9,2449
1,6,2,1,10,2691
1,6,2,1,11,2637
1,6,2,1,12,2542
1,6,2,1,13,2611
1,6,2,1,14,2535
1,6,2,1,15,2540
1,6,2,1,16,2516
1,6,2,1,17,2610
1,6,2,1,18,2579
1,6,2,1,19,2585
1,6,2,1,20,2616
1,6,2,1,21,2658
1,6,2,1,22,2601
1,6,2,1,23,2610
1,7,0,2,0,2630
1,7,0,2,2,2444
1,7,0,2,3,2352
1,7,0,2,5,2166
1,7,0,2,6,2189
1,7,0,2,7,2318
1,7,0,2,8,2396
1,7,0,2,9,2418
1,7,0,2,10,2477
1,7,0,2,11,2588
1,7,0,2,12,2622
1,7,0,2,13,2708
1,7,0,2,14,2710
1,7,0,2,15,2735
1,7,0,2,16,2646
1,7,0,2,17,2619
1,7,0,2,18,2632
1,7,0,2,19,2617
1,7,0,2,20,2596
1,7,0,2,21,2503
1,7,0,2,22,2570
1,7,0,2,23,2637
1,8,0,3,2,2493
1,8,0,3,3,2482
1,8,0,3,4,2472
1,8,0,3,5,2461
1,8,0,3,6,2391
1,8,0,3,7,2514
1,8,0,3,8,2619
1,8,0,3,9,2665
1,8,0,3,10,2681
1,8,0,3,11,2659
1,8,0,3,12,2912
1,8,0,3,13,3056
1,8,0,3,14,2935
1,8,0,3,15,2860
1,8,0,3,16,2953
1,8,0,3,17,2837
1,8,0,3,18,2815
1,8,0,3,19,2757
1,8,0,3,20,2639
1,8,0,3,21,2612
1,8,0,3,22,2536
1,8,0,3,23,2472
1,9,0,4,1,2737
1,9,0,4,2,2685
1,9,0,4,3,2634
1,9,0,4,4,2582
1,9,0,4,5,2542
1,9,0,4,6,2502
1,9,0,4,7,2474
1,9,0,4,8,2532
1,9,0,4,9,2513
1,9,0,4,10,2822
1,9,0,4,11,2742
1,9,0,4,12,2842
1,9,0,4,13,3080
1,9,0,4,14,3010
1,9,0,4,15,2952
1,9,0,4,16,2974
1,9,0,4,17,2875
1,9,0,4,18,2759
1,9,0,4,19,2796
1,9,0,4,20,2643
1,9,0,4,21,2542
1,9,0,4,22,2577
1,9,0,4,23,2575
1,10,0,5,0,2247
1,10,0,5,1,2242
1,10,0,5,2,2355
1,10,0,5,3,2468
1,10,0,5,4,2444
1,10,0,5,5,2419
1,10,0,5,6,2395
1,10,0,5,7,2370
1,10,0,5,8,2392
1,10,0,5,9,2595
1,10,0,5,10,2589
1,10,0,5,11,2616
1,10,0,5,12,2815
1,10,0,5,13,2722
1,10,0,5,14,2804
1,10,0,5,15,2702
1,10,0,5,16,2737
1,10,0,5,17,2703
1,10,0,5,18,2894
1,10,0,5,19,2807
1,10,0,5,20,2895
1,10,0,5,21,2737
1,10,0,5,22,2674
1,10,0,5,23,2660
1,11,0,6,0,2174
1,11,0,6,1,2180
1,11,0,6,2,2267
1,11,0,6,3,2300
1,11,0,6,4,2333
1,11,0,6,5,2365
1,11,0,6,6,2398
1,11,0,6,7,2443
1,11,0,6,8,2420
1,11,0,6,9,2416
1,11,0,6,10,2436
1,11,0,6,11,2503
1,11,0,6,12,2625
1,11,0,6,13,2645
1,11,0,6,14,2797
1,11,0,6,15,2733
1,11,0,6,16,2710
1,11,0,6,17,2717
1,11,0,6,18,2746
1,11,0,6,19,2801
1,11,0,6,20,2903
1,11,0,6,21,3026
1,11,0,6,22,2893
1,11,0,6,23,2798
1,12,1,7,0,2583
1,12,1,7,1,2574
1,12,1,7,2,2564
1,12,1,7,3,2555
1,12,1,7,4,2452
1,12,1,7,5,2426
1,12,1,7,6,2542
1,12,1,7,7,2567
1,12,1,7,8,2553
1,12,1,7,9,2578
1,12,1,7,10,2729
1,12,1,7,11,2918
1,12,1,7,12,3178
1,12,1,7,13,3436
1,12,1,7,14,3310
1,12,1,7,15,3321
1,12,1,7,16,3317
1,12,1,7,17,3323
1,12,1,7,18,3106
1,12,1,7,19,3004
1,12,1,7,20,2833
1,12,1,7,21,2707
1,12,1,7,22,2563
1,12,1,7,23,2452
1,13,2,1,1,2293
1,13,2,1,3,2262
1,13,2,1,4,2247
1,13,2,1,6,2216
1,13,2,1,7,2291
1,13,2,1,8,2281
1,13,2,1,9,2345
1,13,2,1,10,2519
1,13,2,1,11,2484
1,13,2,1,12,2544
1,13,2,1,13,2594
1,13,2,1,14,2559
1,13,2,1,15,2591
1,13,2,1,16,2712
1,13,2,1,17,2657
1,13,2,1,18,2672
1,13,2,1,19,2628
1,13,2,1,20,2583
1,13,2,1,21,2522
1,13,2,1,22,2496
1,13,2,1,23,2493
1,14,0,2,1,2252
1,14,0,2,2,2404
1,14,0,2,3,2395
1,14,0,2,4,2384
1,14,0,2,5,2373
1,14,0,2,6,2353
1,14,0,2,7,2535
1,14,0,2,8,2549
1,14,0,2,9,2620
1,14,0,2,10,2602
1,14,0,2,11,2661
1,14,0,2,12,2802
1,14,0,2,13,2901
1,14,0,2,14,2746
1,14,0,2,15,2641
1,14,0,2,16,2712
1,14,0,2,17,2781
1,14,0,2,18,2885
1,14,0,2,19,3210
1,14,0,2,20,3165
1,14,0,2,21,2912
1,14,0,2,22,2784
1,14,0,2,23,2579
1,15,0,3,0,2444
1,15,0,3,1,2458
1,15,0,3,2,2473
1,15,0,3,3,2487
1,15,0,3,4,2514
1,15,0,3,5,2541
1,15,0,3,6,2548
1,15,0,3,7,2555
1,15,0,3,8,2508
1,15,0,3,9,2675
1,15,0,3,10,2641
1,15,0,3,11,2669
1,15,0,3,12,2674
1,15,0,3,13,2805
1,15,0,3,14,2910
1,15,0,3,15,2913
1,15,0,3,16,2923
1,15,0,3,17,2872
1,15,0,3,18,2787
1,15,0,3,19,2696
1,15,0,3,20,2658
1,15,0,3,21,2564
1,15,0,3,22,2541
1,15,0,3,23,2517
1,16,0,4,0,2728
1,16,0,4,1,2629
1,16,0,4,2,2493
1,16,0,4,3,2363
1,16,0,4,4,2388
1,16,0,4,5,2413
1,16,0,4,6,2438
1,16,0,4,7,2463
1,16,0,4,8,2452
1,16,0,4,9,2561
1,16,0,4,10,2594
1,16,0,4,11,2636
1,16,0,4,12,2774
1,16,0,4,13,2915
1,16,0,4,14,2825
1,16,0,4,15,2752
1,16,0,4,16,2673
1,16,0,4,17,2694
1,16,0,4,18,2678
1,16,0,4,19,2783
1,16,0,4,20,2687
1,16,0,4,21,2634
1,16,0,4,22,2760
1,16,0,4,23,2651
1,17,0,5,1,3627
1,17,0,5,2,3529
1,17,0,5,3,3431
1,17,0,5,4,3333
1,17,0,5,5,3000
1,17,0,5,6,2751
1,17,0,5,7,2733
1,17,0,5,8,2692
1,17,0,5,9,2745
1,17,0,5,10,2912
1,17,0,5,11,2850
1,17,0,5,12,2846
1,17,0,5,13,2990
1,17,0,5,14,2893
1,17,0,5,15,2931
1,17,0,5,16,2902
1,17,0,5,17,2961
1,17,0,5,18,2909
1,17,0,5,19,2935
1,17,0,5,20,2790
1,17,0,5,21,2687
1,17,0,5,22,2587
1,17,0,5,23,2549
1,18,0,6,0,3199
1,18,0,6,1,3108
1,18,0,6,2,3016
1,18,0,6,3,2928
1,18,0,6,4,2850
1,18,0,6,5,2771
1,18,0,6,6,2743
1,18,0,6,7,2705
1,18,0,6,8,2644
1,18,0,6,9,2643
1,18,0,6,10,2721
1,18,0,6,11,2713
1,18,0,6,12,2668
1,18,0,6,13,2685
1,18,0,6,14,2628
1,18,0,6,15,2683
1,18,0,6,16,2734
1,18,0,6,17,2796
1,18,0,6,18,2946
1,18,0,6,19,2975
1,18,0,6,20,2932
1,18,0,6,21,2851
1,18,0,6,22,2759
1,18,0,6,23,2668
1,19,1,7,0,2442
1,19,1,7,1,2400
1,19,1,7,2,2367
1,19,1,7,3,2334
1,19,1,7,4,2381
1,19,1,7,5,2365
1,19,1,7,6,2348
1,19,1,7,7,2828
1,19,1,7,8,2849
1,19,1,7,9,2870
1,19,1,7,10,3080
1,19,1,7,11,3118
1,19,1,7,12,3288
1,19,1,7,13,3479
1,19,1,7,14,3588
1,19,1,7,15,3577
1,19,1,7,16,3370
1,19,1,7,17,3199
1,19,1,7,18,3097
1,19,1,7,19,2935
1,19,1,7,20,2889
1,19,1,7,21,2739
1,19,1,7,22,2592
1,19,1,7,23,2491
1,20,2,1,0,3399
1,20,2,1,1,3080
1,20,2,1,2,2819
1,20,2,1,3,2808
1,20,2,1,4,2797
1,20,2,1,5,2710
1,20,2,1,6,2672
1,20,2,1,7,2616
1,20,2,1,8,2550
1,20,2,1,9,2522
1,20,2,1,10,2509
1,20,2,1,11,2551
1,20,2,1,12,2505
1,20,2,1,13,2493
1,20,2,1,14,2568
1,20,2,1,15,2598
1,20,2,1,16,2651
1,20,2,1,17,2809
1,20,2,1,18,2821
1,20,2,1,19,2733
1,20,2,1,20,2648
1,20,2,1,21,2593
1,20,2,1,22,2576
1,20,2,1,23,2515
1,21,0,2,0,2351
1,21,0,2,1,2346
1,21,0,2,2,2342
1,21,0,2,3,2337
1,21,0,2,4,2332
1,21,0,2,5,2337
1,21,0,2,6,2310
1,21,0,2,7,2331
1,21,0,2,8,2378
1,21,0,2,9,2412
1,21,0,2,10,2639
1,21,0,2,11,2839
1,21,0,2,12,2767
1,21,0,2,13,2701
1,21,0,2,14,2656
1,21,0,2,15,2651
1,21,0,2,16,2608
1,21,0,2,17,2687
1,21,0,2,18,2814
1,21,0,2,19,2946
1,21,0,2,20,2925
1,21,0,2,21,3024
1,21,0,2,22,3002
1,22,0,3,0,2280
1,22,0,3,1,2309
1,22,0,3,2,2292
1,22,0,3,3,2303
1,22,0,3,4,2315
1,22,0,3,5,2326
1,22,0,3,6,2331
1,22,0,3,7,2403
1,22,0,3,8,2540
1,22,0,3,9,2515
1,22,0,3,10,2551
1,22,0,3,11,2693
1,22,0,3,12,2799
1,22,0,3,13,2910
1,22,0,3,14,3142
1,22,0,3,15,3177
1,22,0,3,16,3129
1,22,0,3,17,3206
1,22,0,3,18,3014
1,22,0,3,19,3073
1,22,0,3,20,2869
1,22,0,3,21,2704
1,22,0,3,22,2585
1,22,0,3,23,2566
1,23,0,4,3,2452
1,23,0,4,4,2327
1,23,0,4,5,2341
1,23,0,4,6,2375
1,23,0,4,7,2369
1,23,0,4,8,2445
1,23,0,4,9,2655
1,23,0,4,10,2734
1,23,0,4,11,2840
1,23,0,4,12,2771
1,23,0,4,13,2751
1,23,0,4,14,2761
1,23,0,4,15,2769
1,23,0,4,16,2789
1,23,0,4,17,2690
1,23,0,4,18,2615
1,23,0,4,19,2565
1,23,0,4,20,2694
1,23,0,4,21,2641
1,23,0,4,22,2542
1,23,0,4,23,2516
1,24,0,5,0,2383
1,24,0,5,1,2238
1,24,0,5,2,2173
1,24,0,5,3,2107
1,24,0,5,4,2042
1,24,0,5,5,1976
1,24,0,5,6,2062
1,24,0,5,7,2259
1,24,0,5,8,2283
1,24,0,5,9,2347
1,24,0,5,10,2390
1,24,0,5,11,2554
1,24,0,5,12,2751
1,24,0,5,13,2692
1,24,0,5,14,2651
1,24,0,5,15,2659
1,24,0,5,16,2653
1,24,0,5,17,2653
1,24,0,5,18,2647
1,24,0,5,19,2722
1,24,0,5,20,2607
1,24,0,5,21,2582
1,24,0,5,22,2542
1,24,0,5,23,2678
1,25,0,6,1,2370
1,25,0,6,2,2392
1,25,0,6,3,2413
1,25,0,6,4,2435
1,25,0,6,5,2439
1,25,0,6,6,2443
1,25,0,6,7,2455
1,25,0,6,8,2417
1,25,0,6,9,2426
1,25,0,6,10,2457
1,25,0,6,11,2499
1,25,0,6,12,2615
1,25,0,6,13,2683
1,25,0,6,14,2719
1,25,0,6,15,2739
1,25,0,6,16,2744
1,25,0,6,17,2749
1,25,0,6,18,2805
1,25,0,6,19,2758
1,25,0,6,20,2825
1,25,0,6,21,2798
1,25,0,6,22,2695
1,25,0,6,23,2641
1,26,1,7,0,3178
1,26,1,7,1,3207
1,26,1,7,2,3356
1,26,1,7,3,3820
1,26,1,7,4,3380
1,26,1,7,5,2999
1,26,1,7,6,2773
1,26,1,7,7,2745
1,26,1,7,8,2698
1,26,1,7,9,2742
1,26,1,7,10,2804
1,26,1,7,11,3108
1,26,1,7,12,3131
1,26,1,7,13,3224
1,26,1,7,14,3197
1,26,1,7,15,3152
1,26,1,7,16,3064
1,26,1,7,17,3121
1,26,1,7,18,2982
1,26,1,7,19,2855
1,26,1,7,20,2878
1,26,1,7,21,2760
1,26,1,7,22,2825
1,26,1,7,23,2729
1,27,2,1,0,2644
1,27,2,1,1,2838
1,27,2,1,2,2684
1,27,2,1,3,2623
1,27,2,1,4,2563
1,27,2,1,5,2502
1,27,2,1,6,2441
1,27,2,1,7,2386
1,27,2,1,8,2360
