6,27,0,4,11,13207
6,27,0,4,12,11956
6,27,0,4,13,12666
6,27,0,4,14,12056
6,27,0,4,15,12845
6,27,0,4,16,12665
6,27,0,4,17,12485
6,27,0,4,18,11950
6,27,0,4,19,12444
6,28,0,5,14,14648
6,28,0,5,15,13395
6,28,0,5,16,12262
6,28,0,5,17,11588
6,28,0,5,18,11466
6,28,0,5,19,11343
6,28,0,5,20,12095
6,29,0,6,0,10514
6,29,0,6,16,13231
6,29,0,6,17,12758
6,29,0,6,18,12285
6,29,0,6,19,11420
6,29,0,6,20,11717
6,29,0,6,21,12014
6,29,0,6,22,12311
6,29,0,6,23,12608
6,30,1,7,2,10865
6,30,1,7,4,13005
6,30,1,7,5,14075
6,30,1,7,7,16215
6,30,1,7,8,15420
6,30,1,7,9,14624
6,30,1,7,10,14480
6,30,1,7,11,14336
6,30,1,7,12,14312
6,30,1,7,13,14287
6,30,1,7,14,14263
6,30,1,7,16,13097
6,30,1,7,17,12515
6,30,1,7,19,11349
6,30,1,7,20,11259
7,1,2,1,0,10620
7,1,2,1,8,9952
7,1,2,1,9,10099
7,1,2,1,16,10530
7,1,2,1,17,11199
7,1,2,1,18,11255
7,1,2,1,19,11351
7,1,2,1,20,11870
7,1,2,1,21,11858
7,1,2,1,22,11870
7,1,2,1,23,12040
7,2,0,2,0,13583
7,2,0,2,8,9845
7,2,0,2,9,9845
7,2,0,2,10,9845
7,2,0,2,11,9846
7,2,0,2,12,10019
7,2,0,2,13,11117
7,2,0,2,14,11106
7,2,0,2,15,11243
7,2,0,2,16,11715
7,2,0,2,17,11287
7,2,0,2,18,11241
7,3,0,3,1,12433
7,3,0,3,10,14011
7,3,0,3,11,12779
7,3,0,3,12,12810
7,3,0,3,13,12840
7,3,0,3,14,12913
7,3,0,3,15,12970
7,3,0,3,16,13026
7,3,0,3,17,12642
7,3,0,3,18,12076
7,3,0,3,19,12079
7,3,0,3,20,12045
7,3,0,3,21,11736
7,4,0,4,0,9458
7,4,0,4,8,9769
7,4,0,4,9,9995
7,4,0,4,10,10378
7,4,0,4,11,10872
7,4,0,4,12,11444
7,4,0,4,13,11798
7,4,0,4,14,11786
7,4,0,4,15,11935
7,4,0,4,16,11929
7,4,0,4,17,11078
7,4,0,4,18,11118
7,4,0,4,19,10798
7,5,0,5,0,9281
7,5,0,5,8,10897
7,5,0,5,9,10859
7,5,0,5,10,10617
7,5,0,5,11,10637
7,5,0,5,12,10656
7,5,0,5,13,10675
7,5,0,5,14,10714
7,5,0,5,15,10642
7,5,0,5,16,10031
7,5,0,5,17,10070
7,5,0,5,18,10102
7,5,0,5,19,10162
7,5,0,5,20,10417
7,5,0,5,21,10842
7,5,0,5,22,13108
7,6,0,6,0,9793
7,6,0,6,9,10054
7,6,0,6,10,10606
7,6,0,6,11,11157
7,6,0,6,12,11161
7,6,0,6,13,11183
7,6,0,6,14,11305
7,6,0,6,15,12082
7,6,0,6,16,12093
7,6,0,6,17,12312
7,6,0,6,18,12456
7,6,0,6,19,13485
7,7,1,7,6,28041
7,7,1,7,7,24258
7,7,1,7,14,15194
7,7,1,7,15,14916
7,7,1,7,16,14442
7,7,1,7,17,13832
7,7,1,7,18,13126
7,7,1,7,19,13250
7,7,1,7,20,12759
7,7,1,7,21,11681
7,8,2,1,8,11317
7,8,2,1,15,9545
7,8,2,1,16,9826
7,8,2,1,17,9837
7,8,2,1,18,9854
7,8,2,1,19,9949
7,8,2,1,20,9931
7,8,2,1,21,9849
7,8,2,1,22,9953
7,8,2,1,23,10617
7,9,0,2,0,10456
7,9,0,2,10,12712
7,9,0,2,11,12022
7,9,0,2,12,12001
7,9,0,2,13,11966
7,9,0,2,14,11773
7,9,0,2,15,11747
7,9,0,2,16,11691
7,9,0,2,17,11348
7,9,0,2,18,10937
7,9,0,2,19,11100
7,9,0,2,20,11614
7,10,0,3,8,9236
7,10,0,3,9,11212
7,10,0,3,10,11371
7,10,0,3,11,12385
7,10,0,3,12,12345
7,10,0,3,13,12311
7,10,0,3,14,12281
7,10,0,3,15,12253
7,10,0,3,16,11865
7,11,0,4,7,16725
7,11,0,4,8,14792
7,11,0,4,9,14426
7,11,0,4,10,13804
7,11,0,4,11,13003
7,11,0,4,12,12077
7,11,0,4,13,11599
7,11,0,4,14,12228
7,11,0,4,21,12456
7,12,0,5,7,8568
7,12,0,5,8,8711
7,12,0,5,9,9622
7,12,0,5,10,9815
7,12,0,5,11,9897
7,12,0,5,12,10058
7,12,0,5,13,10997
7,12,0,5,14,10938
7,12,0,5,15,10903
7,12,0,5,16,10930
7,12,0,5,17,11775
7,12,0,5,18,12010
7,12,0,5,19,11693
7,12,0,5,20,11167
7,12,0,5,21,10494
7,12,0,5,22,9719
7,13,0,6,4,15526
7,13,0,6,11,12603
7,13,0,6,12,12778
7,13,0,6,13,12716
7,13,0,6,14,12318
7,13,0,6,15,12331
7,13,0,6,16,12339
7,13,0,6,17,12342
7,13,0,6,18,11927
7,13,0,6,19,11245
7,13,0,6,20,11264
7,13,0,6,21,11295
7,13,0,6,22,11454
7,14,1,7,8,14865
7,14,1,7,9,14844
7,14,1,7,10,14712
7,14,1,7,18,11397
7,14,1,7,19,11530
7,14,1,7,20,12376
7,14,1,7,21,12306
7,14,1,7,22,12216
7,14,1,7,23,11820
7,15,2,1,0,9165
7,15,2,1,8,9278
7,15,2,1,9,9205
7,15,2,1,10,9272
7,15,2,1,11,9694
7,15,2,1,12,9819
7,15,2,1,13,10694
7,15,2,1,14,11461
7,15,2,1,15,11436
7,15,2,1,16,11418
7,15,2,1,17,11220
7,15,2,1,18,10993
7,15,2,1,19,11601
7,15,2,1,20,11479
7,15,2,1,21,10727
7,15,2,1,22,11128
7,16,0,2,0,12467
7,16,0,2,1,12318
7,16,0,2,8,10493
7,16,0,2,9,10572
7,16,0,2,10,10706
7,16,0,2,11,11431
7,16,0,2,12,11918
7,16,0,2,13,11883
7,16,0,2,14,11855
7,16,0,2,15,11804
7,16,0,2,16,11525
7,16,0,2,17,10778
7,16,0,2,18,10605
7,16,0,2,19,10315
7,16,0,2,20,9943
7,16,0,2,21,9514
7,17,0,3,9,12015
7,17,0,3,10,12120
7,17,0,3,11,12263
7,17,0,3,12,12505
7,17,0,3,13,12817
7,17,0,3,14,13177
7,17,0,3,15,13518
7,17,0,3,16,12833
7,17,0,3,17,12829
7,17,0,3,18,12100
7,18,0,4,1,9774
7,18,0,4,2,10084
7,18,0,4,3,10395
7,18,0,4,4,10705
7,18,0,4,5,11233
7,18,0,4,6,11760
7,18,0,4,7,12288
7,18,0,4,8,13246
7,18,0,4,9,13767
7,18,0,4,10,12937
7,18,0,4,11,12378
7,18,0,4,12,12324
7,18,0,4,13,12270
7,18,0,4,14,11978
7,18,0,4,15,11557
7,18,0,4,16,11339
7,18,0,4,17,11626
7,18,0,4,18,11508
7,18,0,4,19,11467
7,18,0,4,20,11778
7,18,0,4,21,12369
7,18,0,4,22,12329
7,18,0,4,23,12387
7,19,0,5,7,21992
7,19,0,5,8,21624
7,19,0,5,9,20998
7,19,0,5,10,17612
7,19,0,5,11,16037
7,19,0,5,12,15842
7,19,0,5,13,15364
7,19,0,5,14,14688
7,19,0,5,15,13874
7,19,0,5,16,13313
7,19,0,5,17,12984
7,19,0,5,18,12823
7,19,0,5,19,12780
7,19,0,5,20,12820
7,19,0,5,21,13689
7,20,0,6,0,13271
7,20,0,6,1,12681
7,20,0,6,2,12566
7,20,0,6,3,12376
7,20,0,6,4,12054
7,20,0,6,5,11639
7,20,0,6,6,11159
7,20,0,6,7,10856
7,20,0,6,8,10830
7,20,0,6,9,10828
7,20,0,6,10,10760
7,20,0,6,11,11008
7,20,0,6,12,10974
7,20,0,6,13,11088
7,20,0,6,14,12088
7,20,0,6,15,11921
7,20,0,6,16,11187
7,20,0,6,17,10747
7,20,0,6,18,10714
7,20,0,6,19,10704
7,20,0,6,20,10655
7,21,1,7,0,11681
7,21,1,7,1,11647
7,21,1,7,2,11429
7,21,1,7,3,11434
7,21,1,7,4,11439
7,21,1,7,5,11444
7,21,1,7,6,11450
7,21,1,7,7,11457
7,21,1,7,8,11463
7,21,1,7,9,11561
7,21,1,7,10,11715
7,21,1,7,11,11907
7,21,1,7,12,12127
7,21,1,7,13,12277
7,21,1,7,14,12358
7,21,1,7,15,12546
7,21,1,7,16,12591
7,21,1,7,17,12575
7,21,1,7,18,12663
7,21,1,7,19,11840
7,22,2,1,0,9573
7,22,2,1,1,10631
7,22,2,1,13,12301
7,22,2,1,14,12072
7,22,2,1,15,11842
7,22,2,1,16,11613
7,22,2,1,17,11882
7,22,2,1,18,11391
7,22,2,1,19,11134
7,22,2,1,20,10877
7,23,0,2,2,10079
7,23,0,2,4,9622
7,23,0,2,5,9393
7,23,0,2,7,8936
7,23,0,2,14,10278
7,23,0,2,15,10479
7,23,0,2,16,10503
7,23,0,2,17,10527
7,23,0,2,18,10551
7,23,0,2,19,11131
7,23,0,2,20,11077
7,24,0,3,9,8412
7,24,0,3,10,8717
7,24,0,3,11,9021
7,24,0,3,12,9326
7,24,0,3,13,9886
7,24,0,3,14,10445
7,24,0,3,15,10533
7,24,0,3,16,10621
7,24,0,3,17,10814
7,24,0,3,18,10729
7,24,0,3,19,10643
7,24,0,3,20,11166
7,24,0,3,21,11689
7,24,0,3,22,12212
7,25,0,4,7,16450
7,25,0,4,9,14596
7,25,0,4,10,13669
7,25,0,4,12,11815
7,25,0,4,13,12357
7,25,0,4,14,12899
7,25,0,4,15,13441
7,25,0,4,16,13983
7,25,0,4,17,13726
7,25,0,4,18,13470
7,25,0,4,19,13213
7,25,0,4,20,12970
7,26,0,5,9,12076
7,26,0,5,12,12364
7,26,0,5,15,12653
7,26,0,5,16,12555
7,26,0,5,17,12457
7,26,0,5,18,12335
7,26,0,5,19,12212
7,26,0,5,20,12375
7,26,0,5,21,13216
7,27,0,6,4,11984
7,27,0,6,5,12827
7,27,0,6,6,12649
7,27,0,6,7,12471
7,27,0,6,8,12410
7,27,0,6,9,12349
7,27,0,6,10,12288
7,27,0,6,11,12326
7,27,0,6,12,11788
7,27,0,6,13,11749
7,27,0,6,14,11711
7,27,0,6,15,11672
7,27,0,6,16,12640
7,27,0,6,17,11987
7,27,0,6,18,13165
7,27,0,6,19,12684
7,27,0,6,20,12116
7,27,0,6,21,12182
7,27,0,6,22,12248
7,28,1,7,1,10866
7,28,1,7,2,10617
7,28,1,7,3,10367
7,28,1,7,4,10118
7,28,1,7,5,9868
7,28,1,7,6,9944
7,28,1,7,7,10021
7,28,1,7,8,10097
7,28,1,7,9,10173
7,28,1,7,10,10922
7,28,1,7,11,11701
7,28,1,7,12,12606
7,28,1,7,13,12412
7,28,1,7,14,12218
7,28,1,7,15,12024
7,28,1,7,16,11830
7,28,1,7,17,11757
7,28,1,7,18,11405
7,28,1,7,20,10659
7,28,1,7,21,10286
7,28,1,7,23,9540
7,29,2,1,2,10569
7,29,2,1,9,10376
7,29,2,1,10,10201
7,29,2,1,12,10769
7,29,2,1,13,11053
7,29,2,1,15,11621
7,29,2,1,16,12412
7,29,2,1,17,11934
7,29,2,1,18,11239
7,29,2,1,19,10660
7,29,2,1,20,11322
7,29,2,1,21,11321
7,30,0,2,1,16500
7,30,0,2,2,14387
7,30,0,2,3,12273
7,30,0,2,4,10160
7,30,0,2,5,8046
7,30,0,2,7,9668
7,30,0,2,8,10480
7,30,0,2,10,12102
7,30,0,2,11,12312
7,30,0,2,12,12521
7,30,0,2,13,12731
7,30,0,2,14,13241
7,30,0,2,15,14302
7,30,0,2,16,14022
7,30,0,2,17,13741
7,30,0,2,18,13461
7,30,0,2,19,13260
7,30,0,2,20,13059
7,30,0,2,21,12858
7,30,0,2,22,12793
7,30,0,2,23,12727
7,31,0,3,3,9840
7,31,0,3,5,10150
7,31,0,3,6,10306
7,31,0,3,8,10616
7,31,0,3,11,12355
7,31,0,3,14,14095
7,31,0,3,15,13979
7,31,0,3,16,13862
7,31,0,3,17,12990
7,31,0,3,18,12614
7,31,0,3,19,12238
7,31,0,3,20,11575
8,1,0,4,1,16205
8,1,0,4,2,16016
8,1,0,4,3,15694
8,1,0,4,4,13954
8,1,0,4,5,14074
8,1,0,4,6,14172
8,1,0,4,7,14344
8,1,0,4,8,14262
8,1,0,4,9,14092
8,1,0,4,10,13861
8,1,0,4,11,13587
8,1,0,4,12,13854
8,1,0,4,13,13797
8,1,0,4,14,14195
8,1,0,4,15,14171
8,1,0,4,16,14482
8,1,0,4,17,14231
8,1,0,4,18,12930
8,1,0,4,19,12188
8,1,0,4,20,13347
8,2,0,5,8,10984
8,2,0,5,9,11071
8,2,0,5,10,11220
8,2,0,5,11,12022
8,2,0,5,12,12125
8,2,0,5,13,13059
8,2,0,5,14,13218
8,2,0,5,15,13599
8,2,0,5,16,14923
8,2,0,5,17,14794
8,2,0,5,18,14594
8,2,0,5,19,13575
8,2,0,5,20,13436
8,2,0,5,21,13143
8,2,0,5,22,12743
8,2,0,5,23,12268
8,3,0,6,1,9187
8,3,0,6,2,9878
8,3,0,6,3,10569
8,3,0,6,4,12228
8,3,0,6,5,13500
8,3,0,6,6,14771
8,3,0,6,7,14414
8,3,0,6,8,15078
8,3,0,6,9,14961
8,3,0,6,10,14297
8,3,0,6,11,13250
8,3,0,6,12,13017
8,3,0,6,13,12784
8,3,0,6,14,12592
8,3,0,6,15,12659
8,3,0,6,16,12725
8,3,0,6,17,12478
8,3,0,6,18,12542
8,3,0,6,19,12555
8,3,0,6,20,12379
8,3,0,6,21,11820
8,3,0,6,22,11828
8,3,0,6,23,11760
8,4,1,7,7,12952
8,4,1,7,8,13663
8,4,1,7,9,13427
8,4,1,7,10,13447
8,4,1,7,11,13574
8,4,1,7,12,12760
8,4,1,7,13,12752
8,4,1,7,14,12714
8,4,1,7,15,13232
8,4,1,7,16,13767
8,4,1,7,17,13106
8,4,1,7,18,12434
8,5,2,1,9,14401
8,5,2,1,10,13715
8,5,2,1,11,13600
8,5,2,1,12,12866
8,5,2,1,13,12904
8,5,2,1,14,12943
8,5,2,1,15,13078
8,5,2,1,16,12950
8,5,2,1,17,12133
8,5,2,1,18,12735
8,5,2,1,19,12230
8,5,2,1,20,11571
8,5,2,1,21,11133
8,5,2,1,22,10940
8,5,2,1,23,10678
8,6,0,2,1,9954
8,6,0,2,2,9970
8,6,0,2,3,9986
8,6,0,2,4,10002
8,6,0,2,5,10029
8,6,0,2,6,10056
8,6,0,2,7,10083
8,6,0,2,8,10150
8,6,0,2,9,10207
8,6,0,2,10,10330
8,6,0,2,11,9980
8,6,0,2,12,10071
8,6,0,2,13,10595
8,6,0,2,14,11501
8,6,0,2,15,11569
8,6,0,2,16,12045
8,6,0,2,17,12567
8,6,0,2,18,12545
8,6,0,2,19,12521
8,6,0,2,20,12437
8,7,0,3,1,9444
8,7,0,3,9,9363
8,7,0,3,10,9453
8,7,0,3,11,9607
8,7,0,3,12,10438
8,7,0,3,13,10428
8,7,0,3,14,10398
8,7,0,3,15,10369
8,7,0,3,16,10339
8,7,0,3,17,10291
8,7,0,3,18,10242
8,7,0,3,19,10603
8,8,0,4,1,7529
8,8,0,4,2,7518
8,8,0,4,3,7499
8,8,0,4,4,7394
8,8,0,4,12,10831
8,8,0,4,13,11141
8,8,0,4,14,11190
8,8,0,4,15,11226
8,8,0,4,16,11185
8,8,0,4,17,10925
8,8,0,4,18,10238
8,8,0,4,19,10023
8,9,0,5,11,10775
8,9,0,5,12,10482
8,9,0,5,13,10451
8,9,0,5,14,10399
8,9,0,5,15,10119
8,9,0,5,16,10797
8,9,0,5,17,10641
8,9,0,5,18,10571
8,9,0,5,19,10078
8,9,0,5,20,11200
8,10,0,6,1,12540
8,10,0,6,2,12485
8,10,0,6,3,12429
8,10,0,6,4,12295
8,10,0,6,5,12193
8,10,0,6,6,12090
8,10,0,6,15,9498
8,10,0,6,16,9859
8,10,0,6,17,9955
8,10,0,6,18,9865
8,10,0,6,19,10588
8,10,0,6,20,10637
8,10,0,6,21,10721
8,10,0,6,22,11173
8,11,1,7,8,11404
8,11,1,7,9,11552
8,11,1,7,10,11699
8,11,1,7,11,12054
8,11,1,7,12,12326
8,11,1,7,13,12597
8,11,1,7,14,12735
8,11,1,7,15,12873
8,11,1,7,16,12649
8,11,1,7,17,12570
8,11,1,7,18,12741
8,11,1,7,19,12741
8,11,1,7,20,12639
8,11,1,7,21,11750
8,12,2,1,11,11584
8,12,2,1,12,11052
8,12,2,1,13,11139
8,12,2,1,14,11695
8,12,2,1,15,11737
8,12,2,1,16,11779
8,12,2,1,17,11889
8,12,2,1,18,11979
8,12,2,1,19,12068
8,12,2,1,20,12004
8,12,2,1,21,12104
8,12,2,1,22,12186
8,12,2,1,23,12343
8,13,0,2,11,10192
8,13,0,2,12,10878
8,13,0,2,13,10927
8,13,0,2,14,10944
8,13,0,2,15,11051
8,14,0,3,13,10790
8,14,0,3,14,10803
8,14,0,3,15,10867
8,14,0,3,16,10930
8,14,0,3,17,10719
8,14,0,3,18,10233
8,14,0,3,19,10209
8,14,0,3,20,10184
8,14,0,3,21,10126
8,14,0,3,22,10083
8,14,0,3,23,10039
8,15,1,4,0,9352
8,15,1,4,1,9334
8,15,1,4,2,9220
8,15,1,4,3,9383
8,15,1,4,4,10400
8,15,1,4,5,10402
8,15,1,4,6,10403
8,15,1,4,7,10423
8,15,1,4,8,10448
8,15,1,4,9,10472
8,15,1,4,10,10703
8,15,1,4,11,10792
8,15,1,4,12,11221
8,15,1,4,13,11309
8,15,1,4,14,11879
8,15,1,4,15,12888
8,15,1,4,16,12794
8,15,1,4,17,12649
8,15,1,4,18,11909
8,15,1,4,19,12242
8,15,1,4,20,11114
8,15,1,4,21,11144
8,15,1,4,22,11224
8,15,1,4,23,11532
8,16,0,5,0,9932
8,16,0,5,1,10020
8,16,0,5,2,10579
8,16,0,5,10,11805
8,16,0,5,11,11755
8,16,0,5,12,11670
8,16,0,5,13,11560
8,16,0,5,14,11432
8,16,0,5,15,11409
8,16,0,5,16,12289
8,16,0,5,17,11736
8,16,0,5,18,11757
8,16,0,5,19,12066
8,17,0,6,9,10468
8,17,0,6,10,10526
8,17,0,6,11,10624
8,17,0,6,12,10751
8,17,0,6,13,10897
8,17,0,6,14,10949
8,17,0,6,15,10695
8,17,0,6,16,10723
8,17,0,6,17,10558
8,17,0,6,18,10711
8,17,0,6,19,10981
8,17,0,6,20,12081
8,18,1,7,0,10082
8,18,1,7,1,10199
8,18,1,7,2,10945
8,18,1,7,9,11410
8,18,1,7,10,12918
8,18,1,7,17,13536
8,18,1,7,18,13338
8,18,1,7,19,12075
8,18,1,7,20,12044
8,18,1,7,21,11611
8,19,2,1,14,11390
8,19,2,1,15,11395
8,19,2,1,16,11403
8,19,2,1,17,11447
8,19,2,1,18,11205
8,19,2,1,19,10526
8,19,2,1,20,10632
8,19,2,1,21,10764
8,19,2,1,22,11610
8,19,2,1,23,11775
8,20,0,2,5,17860
8,20,0,2,6,17532
8,20,0,2,7,15443
8,20,0,2,8,15131
8,20,0,2,9,14641
8,20,0,2,10,14150
8,20,0,2,11,13083
8,20,0,2,12,12215
8,20,0,2,13,11750
8,20,0,2,14,11755
8,20,0,2,15,12126
8,20,0,2,16,12412
8,20,0,2,17,12419
8,20,0,2,18,12561
8,20,0,2,19,12749
8,20,0,2,20,12936
8,21,0,3,6,12850
8,21,0,3,7,12773
8,21,0,3,8,12696
8,21,0,3,9,12511
8,21,0,3,10,12369
8,21,0,3,11,12227
8,21,0,3,12,12079
8,21,0,3,13,12259
8,21,0,3,14,12438
8,21,0,3,15,12341
8,21,0,3,16,12338
8,21,0,3,17,12295
8,21,0,3,18,12123
8,21,0,3,19,11248
8,22,0,4,9,13089
8,22,0,4,10,12565
8,22,0,4,11,12041
8,22,0,4,12,12236
8,22,0,4,13,12430
8,22,0,4,14,11812
8,22,0,4,15,12234
8,22,0,4,16,12377
8,22,0,4,17,11990
8,22,0,4,18,11223
8,22,0,4,19,11249
8,24,0,6,1,11013
8,24,0,6,8,17440
8,24,0,6,9,15349
8,24,0,6,10,13973
8,24,0,6,11,12597
8,24,0,6,12,11220
8,24,0,6,13,9844
8,24,0,6,14,10293
8,24,0,6,15,10577
8,24,0,6,16,10860
8,24,0,6,17,11144
8,24,0,6,18,11008
8,25,1,7,7,15502
8,25,1,7,17,10077
8,25,1,7,18,10471
8,25,1,7,19,10759
8,25,1,7,20,10513
8,25,1,7,21,10267
8,26,2,1,0,9259
8,26,2,1,1,10430
8,26,2,1,9,10171
8,26,2,1,10,9236
8,26,2,1,11,9507
8,26,2,1,12,9778
8,26,2,1,13,10049
8,26,2,1,14,10320
8,26,2,1,15,10587
8,26,2,1,16,10854
8,26,2,1,17,11121
8,26,2,1,18,11508
8,26,2,1,19,11895
8,26,2,1,20,11819
8,26,2,1,21,11743
8,26,2,1,22,11667
8,26,2,1,23,12662
8,27,0,2,0,9537
8,27,0,2,1,10377
8,27,0,2,8,14382
8,27,0,2,9,14213
8,27,0,2,10,14045
8,27,0,2,11,13876
8,27,0,2,12,13624
8,27,0,2,13,13371
8,27,0,2,14,13119
8,27,0,2,15,12866
8,27,0,2,16,12477
8,27,0,2,17,12242
8,27,0,2,18,11774
8,28,0,3,7,16745
8,28,0,3,15,11874
8,28,0,3,16,11572
8,28,0,3,17,11269
8,29,0,4,13,11575
8,29,0,4,14,11733
8,29,0,4,15,11890
8,29,0,4,16,10998
8,29,0,4,17,10957
8,29,0,4,18,10915
8,30,0,5,8,15717
8,30,0,5,9,15323
8,30,0,5,10,14928
8,30,0,5,11,14534
8,30,0,5,12,13931
8,30,0,5,13,13327
8,30,0,5,14,13080
8,30,0,5,15,12819
8,30,0,5,16,12558
8,30,0,5,17,12535
8,30,0,5,18,12512
8,30,0,5,19,12241
8,30,0,5,20,12129
8,31,0,6,0,12538
8,31,0,6,1,12518
8,31,0,6,8,11724
8,31,0,6,10,11986
8,31,0,6,11,12117
8,31,0,6,13,12379
8,31,0,6,14,12327
8,31,0,6,15,10991
8,31,0,6,16,11426
8,31,0,6,17,11305
8,31,0,6,18,11465
8,31,0,6,19,11625
9,1,1,7,3,13000
9,1,1,7,10,12326
9,1,1,7,11,12401
9,1,1,7,12,12529
9,1,1,7,13,13219
9,1,1,7,14,13656
9,1,1,7,15,13611
9,1,1,7,16,13496
9,1,1,7,17,13538
9,1,1,7,18,13868
9,1,1,7,19,13814
9,1,1,7,20,13740
9,1,1,7,21,13394
9,2,2,1,15,10976
9,2,2,1,16,11272
9,2,2,1,17,11247
9,2,2,1,18,11287
9,2,2,1,19,11355
9,2,2,1,20,11419
9,2,2,1,21,11483
9,2,2,1,22,11653
9,2,2,1,23,12228
9,3,0,2,0,7448
9,3,0,2,1,8438
9,3,0,2,2,8498
9,3,0,2,3,8557
9,3,0,2,4,8700
9,3,0,2,5,8810
9,3,0,2,6,8919
9,3,0,2,7,9196
9,3,0,2,8,9473
9,3,0,2,9,10061
9,3,0,2,10,10467
9,3,0,2,11,10873
9,3,0,2,12,11454
9,3,0,2,13,11873
9,3,0,2,14,12266
9,3,0,2,15,12384
9,3,0,2,16,12068
9,3,0,2,17,12138
9,3,0,2,18,12149
9,3,0,2,19,11861
9,3,0,2,20,11887
9,3,0,2,21,11723
9,4,0,3,15,12449
9,4,0,3,16,11674
9,4,0,3,17,11616
9,4,0,3,18,11247
9,4,0,3,19,11091
9,4,0,3,20,10934
9,4,0,3,21,10987
9,4,0,3,22,11068
9,4,0,3,23,11478
9,5,0,4,1,9313
9,5,0,4,9,11723
9,5,0,4,10,12379
9,5,0,4,11,12345
9,5,0,4,12,12311
9,5,0,4,13,12277
9,5,0,4,14,12219
9,5,0,4,15,12161
9,5,0,4,16,12103
9,5,0,4,17,11918
9,5,0,4,18,11429
9,5,0,4,19,11386
9,5,0,4,20,11061
9,6,0,5,7,15377
9,6,0,5,8,14924
9,6,0,5,9,14154
9,6,0,5,10,13162
9,6,0,5,11,12015
9,6,0,5,12,11513
9,6,0,5,13,12868
9,6,0,5,14,13157
9,6,0,5,15,13488
9,6,0,5,16,13280
9,6,0,5,17,13225
9,6,0,5,18,13148
9,6,0,5,19,13115
9,6,0,5,20,13013
9,6,0,5,21,12894
9,6,0,5,22,12436
9,7,0,6,0,9159
9,7,0,6,1,9134
9,7,0,6,2,9091
9,7,0,6,3,9036
9,7,0,6,4,8972
9,7,0,6,5,8991
9,7,0,6,6,9368
9,7,0,6,7,9688
9,7,0,6,14,10025
9,7,0,6,15,11544
9,7,0,6,16,11576
9,7,0,6,17,11780
9,7,0,6,18,11863
9,7,0,6,19,11652
9,7,0,6,20,12479
9,7,0,6,21,12363
9,7,0,6,22,11638
9,8,1,7,10,14195
9,8,1,7,11,15285
9,8,1,7,12,15659
9,8,1,7,13,15655
9,8,1,7,14,15630
9,8,1,7,15,15435
9,8,1,7,16,15102
9,8,1,7,17,14672
9,8,1,7,18,14175
9,8,1,7,19,13396
9,9,2,1,3,10384
9,9,2,1,4,10318
9,9,2,1,5,10206
9,9,2,1,6,9602
9,9,2,1,7,11232
9,9,2,1,8,11288
9,9,2,1,9,11493
9,9,2,1,10,11922
9,9,2,1,11,12039
9,9,2,1,12,12233
9,9,2,1,13,12480
9,9,2,1,14,12765
9,9,2,1,15,11613
9,9,2,1,16,11812
9,9,2,1,17,12011
9,9,2,1,18,12625
9,9,2,1,19,12517
9,9,2,1,20,11746
9,9,2,1,21,12387
9,9,2,1,22,12409
9,9,2,1,23,12415
9,10,0,2,1,8487
9,10,0,2,9,10464
9,10,0,2,10,10864
9,10,0,2,11,10991
9,10,0,2,12,11797
9,10,0,2,13,12744
9,10,0,2,14,14553
9,10,0,2,15,14385
9,10,0,2,16,14113
9,10,0,2,17,12682
9,10,0,2,18,11815
9,10,0,2,19,11643
9,10,0,2,20,12333
9,11,0,3,2,13479
9,11,0,3,13,14197
9,11,0,3,14,14439
9,11,0,3,15,13796
9,11,0,3,16,13093
9,11,0,3,17,13006
9,11,0,3,18,12858
9,11,0,3,19,12056
9,12,0,4,0,9791
9,12,0,4,7,15407
9,12,0,4,8,13373
9,12,0,4,9,13246
9,12,0,4,10,12435
9,12,0,4,11,12398
9,12,0,4,12,12308
9,12,0,4,13,12181
9,12,0,4,14,12028
9,12,0,4,15,11672
9,12,0,4,16,11724
9,12,0,4,17,11887
9,12,0,4,18,13017
9,13,0,5,7,15639
9,13,0,5,8,15455
9,13,0,5,9,14283
9,13,0,5,10,13689
9,13,0,5,11,13691
9,13,0,5,12,13692
9,13,0,5,13,13682
9,13,0,5,14,13667
9,13,0,5,15,13651
9,13,0,5,16,12825
9,13,0,5,17,12711
9,13,0,5,18,12533
9,13,0,5,19,11620
9,13,0,5,20,11623
9,13,0,5,21,11578
9,13,0,5,22,11169
9,14,0,6,7,14443
9,14,0,6,8,14369
9,14,0,6,9,14244
9,14,0,6,10,13566
9,14,0,6,11,13629
9,14,0,6,12,13695
9,14,0,6,13,13763
9,14,0,6,14,13831
9,14,0,6,15,13173
9,14,0,6,16,12889
9,14,0,6,17,12025
9,14,0,6,18,11461
9,14,0,6,19,11751
9,14,0,6,20,11740
9,14,0,6,21,11712
9,14,0,6,22,11673
9,14,0,6,23,11626
9,15,1,7,8,11712
9,15,1,7,16,11909
9,15,1,7,17,12249
9,15,1,7,18,12220
9,15,1,7,19,12037
9,15,1,7,20,12006
9,15,1,7,21,11771
9,16,2,1,7,15269
9,16,2,1,18,11126
9,16,2,1,19,11057
9,16,2,1,20,10939
9,16,2,1,21,10304
9,16,2,1,22,10479
9,17,0,2,0,12964
9,17,0,2,7,8785
9,17,0,2,8,8983
9,17,0,2,9,9319
9,17,0,2,10,9752
9,17,0,2,11,10252
9,17,0,2,12,12032
9,17,0,2,13,12548
9,17,0,2,14,13799
