5,24,0,6,17,7620
5,24,0,6,18,7466
5,24,0,6,19,7369
5,24,0,6,20,7464
5,24,0,6,21,7661
5,24,0,6,22,7578
5,24,0,6,23,7326
5,25,1,7,0,8043
5,25,1,7,1,7271
5,25,1,7,2,7655
5,25,1,7,3,6941
5,25,1,7,4,6810
5,25,1,7,5,7087
5,25,1,7,6,6904
5,25,1,7,7,6982
5,25,1,7,8,7060
5,25,1,7,9,7132
5,25,1,7,10,7098
5,25,1,7,11,7072
5,25,1,7,12,7142
5,25,1,7,13,7042
5,25,1,7,14,7354
5,25,1,7,15,7483
5,25,1,7,16,7520
5,25,1,7,17,7760
5,25,1,7,18,7706
5,25,1,7,19,7639
5,25,1,7,20,7500
5,25,1,7,21,7473
5,25,1,7,22,7422
5,25,1,7,23,7439
5,26,2,1,0,6948
5,26,2,1,1,6867
5,26,2,1,2,7004
5,26,2,1,3,7140
5,26,2,1,4,7172
5,26,2,1,5,7204
5,26,2,1,6,7162
5,26,2,1,7,7119
5,26,2,1,8,7271
5,26,2,1,9,7288
5,26,2,1,10,7317
5,26,2,1,11,7149
5,26,2,1,12,7260
5,26,2,1,13,7041
5,26,2,1,14,7310
5,26,2,1,15,7465
5,26,2,1,16,7740
5,26,2,1,17,8089
5,26,2,1,18,8064
5,26,2,1,19,7766
5,26,2,1,20,7539
5,26,2,1,21,7312
5,26,2,1,22,7235
5,26,2,1,23,6944
5,27,0,2,0,7001
5,27,0,2,1,6915
5,27,0,2,2,6893
5,27,0,2,3,6870
5,27,0,2,4,6848
5,27,0,2,5,6803
5,27,0,2,6,6757
5,27,0,2,7,6882
5,27,0,2,8,7208
5,27,0,2,9,7168
5,27,0,2,10,7292
5,27,0,2,11,7457
5,27,0,2,12,7455
5,27,0,2,13,7605
5,27,0,2,14,7721
5,27,0,2,15,7483
5,27,0,2,16,7298
5,27,0,2,17,7259
5,27,0,2,18,7208
5,27,0,2,19,7465
5,27,0,2,20,7345
5,27,0,2,21,7247
5,27,0,2,22,7072
5,27,0,2,23,7143
5,28,0,3,0,8678
5,28,0,3,1,9083
5,28,0,3,2,9487
5,28,0,3,3,9892
5,28,0,3,4,10296
5,28,0,3,5,9407
5,28,0,3,6,9071
5,28,0,3,7,8734
5,28,0,3,8,8214
5,28,0,3,9,7871
5,28,0,3,10,7766
5,28,0,3,11,7531
5,28,0,3,12,7857
5,28,0,3,13,7870
5,28,0,3,14,7661
5,28,0,3,15,7492
5,28,0,3,16,7530
5,28,0,3,17,7442
5,28,0,3,18,7399
5,28,0,3,19,7095
5,28,0,3,20,7080
5,28,0,3,21,7203
5,28,0,3,22,7254
5,28,0,3,23,7277
5,29,0,4,0,6530
5,29,0,4,1,6615
5,29,0,4,2,6551
5,29,0,4,3,6640
5,29,0,4,4,6728
5,29,0,4,5,6997
5,29,0,4,6,7265
5,29,0,4,7,6962
5,29,0,4,8,7132
5,29,0,4,9,7078
5,29,0,4,10,7111
5,29,0,4,11,7295
5,29,0,4,12,7456
5,29,0,4,13,7738
5,29,0,4,14,7851
5,29,0,4,15,7722
5,29,0,4,16,7556
5,29,0,4,17,7409
5,29,0,4,18,7353
5,29,0,4,19,7708
5,29,0,4,20,7368
5,29,0,4,21,7278
5,29,0,4,22,7280
5,29,0,4,23,7155
5,30,0,5,0,6340
5,30,0,5,1,7165
5,30,0,5,2,6787
5,30,0,5,3,6695
5,30,0,5,4,6602
5,30,0,5,5,6658
5,30,0,5,6,6713
5,30,0,5,7,7148
5,30,0,5,8,6981
5,30,0,5,9,6858
5,30,0,5,10,6975
5,30,0,5,11,6990
5,30,0,5,12,7106
5,30,0,5,13,7608
5,30,0,5,14,7641
5,30,0,5,15,7574
5,30,0,5,16,7408
5,30,0,5,17,7463
5,30,0,5,18,7411
5,30,0,5,19,7363
5,30,0,5,20,7711
5,30,0,5,21,7542
5,30,0,5,22,7510
5,30,0,5,23,8022
5,31,0,6,0,6875
5,31,0,6,1,6444
5,31,0,6,2,7561
5,31,0,6,4,7321
5,31,0,6,5,7202
5,31,0,6,7,6962
5,31,0,6,8,7026
5,31,0,6,9,7068
5,31,0,6,10,6979
5,31,0,6,11,7027
5,31,0,6,12,7245
5,31,0,6,13,7101
5,31,0,6,14,7372
5,31,0,6,15,7329
5,31,0,6,16,7383
5,31,0,6,17,7266
5,31,0,6,18,7341
5,31,0,6,19,7295
5,31,0,6,20,7048
5,31,0,6,21,7106
5,31,0,6,22,6987
5,31,0,6,23,7149
6,1,1,7,0,7496
6,1,1,7,7,6700
6,1,1,7,8,6898
6,1,1,7,9,6927
6,1,1,7,10,6866
6,1,1,7,11,7011
6,1,1,7,12,7175
6,1,1,7,13,7256
6,1,1,7,14,7408
6,1,1,7,15,7317
6,1,1,7,16,7329
6,1,1,7,17,7310
6,1,1,7,18,7236
6,1,1,7,19,7058
6,1,1,7,20,7009
6,1,1,7,21,6943
6,1,1,7,22,7058
6,1,1,7,23,7123
6,2,2,1,0,7059
6,2,2,1,1,7126
6,2,2,1,2,7174
6,2,2,1,3,7218
6,2,2,1,4,7280
6,2,2,1,5,7676
6,2,2,1,6,6846
6,2,2,1,7,7127
6,2,2,1,8,6553
6,2,2,1,9,6870
6,2,2,1,10,7001
6,2,2,1,11,7086
6,2,2,1,12,6985
6,2,2,1,13,6989
6,2,2,1,14,7061
6,2,2,1,15,7183
6,2,2,1,16,7254
6,2,2,1,17,7559
6,2,2,1,18,7440
6,2,2,1,19,7160
6,2,2,1,20,7216
6,2,2,1,21,7201
6,2,2,1,22,6987
6,2,2,1,23,6822
6,3,0,2,0,7059
6,3,0,2,1,7112
6,3,0,2,2,7389
6,3,0,2,3,7329
6,3,0,2,4,7228
6,3,0,2,5,6680
6,3,0,2,6,6565
6,3,0,2,7,6535
6,3,0,2,8,6591
6,3,0,2,9,6660
6,3,0,2,10,6932
6,3,0,2,11,6993
6,3,0,2,12,7097
6,3,0,2,13,7328
6,3,0,2,14,7294
6,3,0,2,15,7616
6,3,0,2,16,7666
6,3,0,2,17,7515
6,3,0,2,18,7666
6,3,0,2,19,7534
6,3,0,2,20,7221
6,3,0,2,21,6954
6,3,0,2,22,7040
6,3,0,2,23,6920
6,4,0,3,0,7282
6,4,0,3,1,6879
6,4,0,3,2,6941
6,4,0,3,3,6957
6,4,0,3,4,6984
6,4,0,3,5,7130
6,4,0,3,6,7139
6,4,0,3,7,7051
6,4,0,3,8,6729
6,4,0,3,9,6849
6,4,0,3,10,6910
6,4,0,3,11,7151
6,4,0,3,12,7180
6,4,0,3,13,7422
6,4,0,3,14,7701
6,4,0,3,15,7719
6,4,0,3,16,7742
6,4,0,3,17,7474
6,4,0,3,18,7221
6,4,0,3,19,7389
6,4,0,3,20,7408
6,4,0,3,21,6999
6,4,0,3,22,7133
6,4,0,3,23,6956
6,5,0,4,0,6521
6,5,0,4,1,6607
6,5,0,4,2,6554
6,5,0,4,3,6464
6,5,0,4,4,6348
6,5,0,4,5,6214
6,5,0,4,6,6076
6,5,0,4,7,5810
6,5,0,4,8,5917
6,5,0,4,9,6533
6,5,0,4,10,6481
6,5,0,4,11,6795
6,5,0,4,12,7141
6,5,0,4,13,7294
6,5,0,4,14,7423
6,5,0,4,15,7558
6,5,0,4,16,7554
6,5,0,4,17,7394
6,5,0,4,18,7276
6,5,0,4,19,7205
6,5,0,4,20,7261
6,5,0,4,21,7391
6,5,0,4,22,7530
6,5,0,4,23,7546
6,6,1,5,0,7138
6,6,1,5,1,6789
6,6,1,5,2,6918
6,6,1,5,3,6742
6,6,1,5,4,6708
6,6,1,5,5,6650
6,6,1,5,6,6334
6,6,1,5,7,6436
6,6,1,5,8,6827
6,6,1,5,9,7096
6,6,1,5,10,7171
6,6,1,5,11,7298
6,6,1,5,12,7457
6,6,1,5,13,7537
6,6,1,5,14,7703
6,6,1,5,15,7646
6,6,1,5,16,7497
6,6,1,5,17,7428
6,6,1,5,18,7489
6,6,1,5,19,7597
6,6,1,5,20,7600
6,6,1,5,21,7690
6,6,1,5,22,7843
6,6,1,5,23,8180
6,7,0,6,0,7406
6,7,0,6,1,7426
6,7,0,6,2,7524
6,7,0,6,3,7622
6,7,0,6,4,8335
6,7,0,6,5,8283
6,7,0,6,6,7967
6,7,0,6,7,7639
6,7,0,6,8,7629
6,7,0,6,9,7435
6,7,0,6,10,7367
6,7,0,6,11,7223
6,7,0,6,12,7325
6,7,0,6,13,7377
6,7,0,6,14,7601
6,7,0,6,15,7572
6,7,0,6,16,7536
6,7,0,6,17,7473
6,7,0,6,18,7339
6,7,0,6,19,7391
6,7,0,6,20,7523
6,7,0,6,21,7428
6,7,0,6,22,7545
6,7,0,6,23,7094
6,8,1,7,0,7285
6,8,1,7,1,6990
6,8,1,7,2,6859
6,8,1,7,3,6883
6,8,1,7,4,7036
6,8,1,7,5,6481
6,8,1,7,6,6604
6,8,1,7,7,7407
6,8,1,7,8,7477
6,8,1,7,9,7500
6,8,1,7,10,7403
6,8,1,7,11,7389
6,8,1,7,12,7374
6,8,1,7,13,7511
6,8,1,7,14,7500
6,8,1,7,15,7528
6,8,1,7,16,7537
6,8,1,7,17,7436
6,8,1,7,18,7372
6,8,1,7,19,7377
6,8,1,7,20,7283
6,8,1,7,21,6993
6,8,1,7,22,7001
6,8,1,7,23,7047
6,9,2,1,0,6381
6,9,2,1,1,6693
6,9,2,1,2,6738
6,9,2,1,3,6782
6,9,2,1,4,6795
6,9,2,1,5,6499
6,9,2,1,6,6338
6,9,2,1,7,6474
6,9,2,1,8,6552
6,9,2,1,9,7047
6,9,2,1,10,6911
6,9,2,1,11,6847
6,9,2,1,12,6940
6,9,2,1,13,7055
6,9,2,1,14,7289
6,9,2,1,15,7431
6,9,2,1,16,7618
6,9,2,1,17,8005
6,9,2,1,18,8147
6,9,2,1,19,7863
6,9,2,1,20,7609
6,9,2,1,21,7289
6,9,2,1,22,7170
6,9,2,1,23,6866
6,10,0,2,0,6700
6,10,0,2,1,6840
6,10,0,2,2,7467
6,10,0,2,3,6989
6,10,0,2,4,6975
6,10,0,2,5,6951
6,10,0,2,6,6823
6,10,0,2,7,6885
6,10,0,2,8,6765
6,10,0,2,9,6714
6,10,0,2,10,6533
6,10,0,2,11,6721
6,10,0,2,12,6941
6,10,0,2,13,7123
6,10,0,2,14,7367
6,10,0,2,15,7712
6,10,0,2,16,7684
6,10,0,2,17,7536
6,10,0,2,18,7682
6,10,0,2,19,7819
6,10,0,2,20,7544
6,10,0,2,21,7366
6,10,0,2,22,6970
6,10,0,2,23,6956
6,11,0,3,0,9163
6,11,0,3,1,8874
6,11,0,3,2,8405
6,11,0,3,3,8236
6,11,0,3,4,7950
6,11,0,3,5,7581
6,11,0,3,6,7154
6,11,0,3,7,6741
6,11,0,3,8,6759
6,11,0,3,9,6832
6,11,0,3,10,6851
6,11,0,3,11,7227
6,11,0,3,12,7319
6,11,0,3,13,7535
6,11,0,3,14,7790
6,11,0,3,15,7607
6,11,0,3,16,7620
6,11,0,3,17,7625
6,11,0,3,18,7549
6,11,0,3,19,7420
6,11,0,3,20,7313
6,11,0,3,21,7165
6,11,0,3,22,6877
6,11,0,3,23,6897
6,12,0,4,0,5923
6,12,0,4,1,6111
6,12,0,4,2,5904
6,12,0,4,3,5965
6,12,0,4,4,6351
6,12,0,4,5,6542
6,12,0,4,6,6348
6,12,0,4,7,6582
6,12,0,4,8,6530
6,12,0,4,9,6725
6,12,0,4,10,6732
6,12,0,4,11,6668
6,12,0,4,12,6969
6,12,0,4,13,7552
6,12,0,4,14,7796
6,12,0,4,15,7609
6,12,0,4,16,7592
6,12,0,4,17,7473
6,12,0,4,18,7285
6,12,0,4,19,7563
6,12,0,4,20,7360
6,12,0,4,21,7697
6,12,0,4,22,7405
6,12,0,4,23,7538
6,13,0,5,0,6132
6,13,0,5,1,6118
6,13,0,5,2,6103
6,13,0,5,3,6089
6,13,0,5,4,6065
6,13,0,5,5,6040
6,13,0,5,6,6016
6,13,0,5,7,6006
6,13,0,5,8,6087
6,13,0,5,9,6301
6,13,0,5,10,6433
6,13,0,5,11,6855
6,13,0,5,12,7004
6,13,0,5,13,7129
6,13,0,5,14,7296
6,13,0,5,15,7403
6,13,0,5,16,7387
6,13,0,5,17,7663
6,13,0,5,18,7298
6,13,0,5,19,7176
6,13,0,5,20,7758
6,13,0,5,21,7638
6,13,0,5,22,7421
6,13,0,5,23,7027
6,14,0,6,0,6502
6,14,0,6,1,6413
6,14,0,6,2,6325
6,14,0,6,3,6236
6,14,0,6,4,6085
6,14,0,6,5,5934
6,14,0,6,6,5783
6,14,0,6,7,6175
6,14,0,6,8,6430
6,14,0,6,9,6573
6,14,0,6,10,6834
6,14,0,6,11,7045
6,14,0,6,12,7276
6,14,0,6,13,7687
6,14,0,6,14,8057
6,14,0,6,15,8099
6,14,0,6,16,7964
6,14,0,6,17,7881
6,14,0,6,18,7823
6,14,0,6,19,7782
6,14,0,6,20,7590
6,14,0,6,21,7629
6,14,0,6,22,7382
6,14,0,6,23,7257
6,15,1,7,0,6823
6,15,1,7,1,7054
6,15,1,7,2,7069
6,15,1,7,3,7083
6,15,1,7,4,7118
6,15,1,7,5,7145
6,15,1,7,6,7172
6,15,1,7,7,6902
6,15,1,7,8,6909
6,15,1,7,9,6882
6,15,1,7,10,7023
6,15,1,7,11,7023
6,15,1,7,12,7170
6,15,1,7,13,7350
6,15,1,7,14,7406
6,15,1,7,15,7326
6,15,1,7,16,7387
6,15,1,7,17,7291
6,15,1,7,18,7277
6,15,1,7,19,7277
6,15,1,7,20,7470
6,15,1,7,21,7154
6,15,1,7,22,6860
6,15,1,7,23,6979
6,16,2,1,0,6456
6,16,2,1,1,6466
6,16,2,1,2,6950
6,16,2,1,3,6613
6,16,2,1,4,6605
6,16,2,1,5,6694
6,16,2,1,6,6357
6,16,2,1,7,6306
6,16,2,1,8,6538
6,16,2,1,9,6525
6,16,2,1,10,6673
6,16,2,1,11,6772
6,16,2,1,12,6989
6,16,2,1,13,7247
6,16,2,1,14,7395
6,16,2,1,15,7391
6,16,2,1,16,7542
6,16,2,1,17,7599
6,16,2,1,18,7511
6,16,2,1,19,7274
6,16,2,1,20,7260
6,16,2,1,21,7118
6,16,2,1,22,6966
6,16,2,1,23,6877
6,17,0,2,0,7453
6,17,0,2,1,7396
6,17,0,2,2,7034
6,17,0,2,3,7001
6,17,0,2,4,6721
6,17,0,2,5,6537
6,17,0,2,6,6465
6,17,0,2,7,6391
6,17,0,2,8,6480
6,17,0,2,9,6636
6,17,0,2,10,6787
6,17,0,2,11,6913
6,17,0,2,12,7227
6,17,0,2,13,7492
6,17,0,2,14,7400
6,17,0,2,15,7390
6,17,0,2,16,7277
6,17,0,2,17,7238
6,17,0,2,18,7059
6,17,0,2,19,7082
6,17,0,2,20,7004
6,17,0,2,21,6960
6,17,0,2,22,6972
6,18,0,3,0,6820
6,18,0,3,1,6762
6,18,0,3,2,6395
6,18,0,3,3,6022
6,18,0,3,4,5784
6,18,0,3,5,5815
6,18,0,3,6,5980
6,18,0,3,7,5950
6,18,0,3,8,6322
6,18,0,3,9,6486
6,18,0,3,10,6481
6,18,0,3,11,6619
6,18,0,3,12,7035
6,18,0,3,13,7393
6,18,0,3,14,7466
6,18,0,3,15,7657
6,18,0,3,16,7626
6,18,0,3,17,7473
6,18,0,3,18,7443
6,18,0,3,19,7303
6,18,0,3,20,7974
6,18,0,3,21,7635
6,18,0,3,22,7578
6,18,0,3,23,7507
6,19,0,4,0,6049
6,19,0,4,8,6112
6,19,0,4,9,6472
6,19,0,4,10,6817
6,19,0,4,11,6833
6,19,0,4,12,6850
6,19,0,4,13,6956
6,19,0,4,14,7199
6,19,0,4,15,7199
6,19,0,4,16,7186
6,19,0,4,17,7178
6,19,0,4,18,7265
6,19,0,4,19,7218
6,19,0,4,20,7327
6,19,0,4,21,7598
6,19,0,4,22,7384
6,19,0,4,23,7074
6,20,0,5,0,5818
6,20,0,5,1,6408
6,20,0,5,2,6408
6,20,0,5,3,6408
6,20,0,5,4,6408
6,20,0,5,5,6437
6,20,0,5,6,6487
6,20,0,5,7,6552
6,20,0,5,8,6626
6,20,0,5,9,6666
6,20,0,5,10,6701
6,20,0,5,11,6943
6,20,0,5,12,7189
6,20,0,5,13,7803
6,20,0,5,14,7794
6,20,0,5,15,7821
6,20,0,5,16,7877
6,20,0,5,17,7911
6,20,0,5,18,7697
6,20,0,5,19,7434
6,20,0,5,20,7290
6,20,0,5,21,7494
6,20,0,5,22,7399
6,20,0,5,23,7230
6,21,0,6,0,6295
6,21,0,6,1,6681
6,21,0,6,2,6734
6,21,0,6,3,6786
6,21,0,6,4,8152
6,21,0,6,5,7880
6,21,0,6,6,7607
6,21,0,6,7,7335
6,21,0,6,8,7248
6,21,0,6,9,7160
6,21,0,6,10,7133
6,21,0,6,11,7128
6,21,0,6,12,7364
6,21,0,6,13,7450
6,21,0,6,14,7641
6,21,0,6,15,7539
6,21,0,6,16,7440
6,21,0,6,17,7329
6,21,0,6,18,7308
6,21,0,6,19,7244
6,21,0,6,20,7283
6,21,0,6,21,7268
6,21,0,6,22,7176
6,21,0,6,23,7140
6,22,1,7,0,8004
6,22,1,7,1,7409
6,22,1,7,2,6961
6,22,1,7,3,9349
6,22,1,7,4,9948
6,22,1,7,5,9018
6,22,1,7,6,8332
6,22,1,7,7,7739
6,22,1,7,8,7511
6,22,1,7,9,7968
6,22,1,7,10,7806
6,22,1,7,11,7587
6,22,1,7,12,7519
6,22,1,7,13,7504
6,22,1,7,14,7576
6,22,1,7,15,7491
6,22,1,7,16,7550
6,22,1,7,17,7538
6,22,1,7,18,7519
6,22,1,7,19,7451
6,22,1,7,20,7611
6,22,1,7,21,7574
6,22,1,7,22,8094
6,22,1,7,23,7801
6,23,2,1,0,7667
6,23,2,1,1,8050
6,23,2,1,3,7338
6,23,2,1,4,6982
6,23,2,1,6,6270
6,23,2,1,7,6298
6,23,2,1,8,6439
6,23,2,1,9,6530
6,23,2,1,10,6538
6,23,2,1,11,6662
6,23,2,1,12,6837
6,23,2,1,13,6902
6,23,2,1,14,7088
6,23,2,1,15,7240
6,23,2,1,16,7431
6,23,2,1,17,7629
6,23,2,1,18,7729
6,23,2,1,19,7533
6,23,2,1,20,7665
6,23,2,1,21,7310
6,23,2,1,22,7312
6,23,2,1,23,7010
6,24,0,2,0,6767
6,24,0,2,1,6614
6,24,0,2,2,6528
6,24,0,2,3,6441
6,24,0,2,4,6410
6,24,0,2,5,6379
6,24,0,2,6,6348
6,24,0,2,7,6360
6,24,0,2,8,6594
6,24,0,2,9,6746
6,24,0,2,10,6782
6,24,0,2,11,6884
6,24,0,2,12,7297
6,24,0,2,13,7490
6,24,0,2,14,7750
6,24,0,2,15,7684
6,24,0,2,16,7823
6,24,0,2,17,7998
6,24,0,2,18,7668
6,24,0,2,19,7457
6,24,0,2,20,7571
6,24,0,2,21,7586
6,24,0,2,22,7600
6,24,0,2,23,7407
6,25,0,3,0,6357
6,25,0,3,1,6735
6,25,0,3,2,6656
6,25,0,3,3,7044
6,25,0,3,4,7431
6,25,0,3,5,7455
6,25,0,3,6,8087
6,25,0,3,7,7555
6,25,0,3,8,7420
6,25,0,3,9,7173
6,25,0,3,10,7076
6,25,0,3,11,7203
6,25,0,3,12,7282
6,25,0,3,13,7469
6,25,0,3,14,7721
6,25,0,3,15,7827
6,25,0,3,16,7747
6,25,0,3,17,7565
6,25,0,3,18,7565
6,25,0,3,19,7628
6,25,0,3,20,8039
6,25,0,3,21,7756
6,25,0,3,22,7446
6,25,0,3,23,7098
6,26,0,4,0,6668
6,26,0,4,1,7224
6,26,0,4,2,6898
6,26,0,4,3,7321
6,26,0,4,4,7743
6,26,0,4,5,8166
6,26,0,4,6,8588
6,26,0,4,7,7874
6,26,0,4,8,7960
6,26,0,4,9,8045
6,26,0,4,10,8061
6,26,0,4,11,7862
6,26,0,4,12,8023
6,26,0,4,13,8133
6,26,0,4,14,8447
6,26,0,4,15,8629
6,26,0,4,16,8408
6,26,0,4,17,8097
6,26,0,4,18,7981
6,26,0,4,19,7944
6,26,0,4,20,7910
6,26,0,4,21,8129
6,26,0,4,22,7517
6,26,0,4,23,7205
6,27,0,5,0,7008
6,27,0,5,1,7205
6,27,0,5,2,7227
6,27,0,5,3,7249
6,27,0,5,4,7382
6,27,0,5,5,7514
6,27,0,5,6,7647
6,27,0,5,7,7779
6,27,0,5,8,7707
6,27,0,5,9,7483
6,27,0,5,10,7525
6,27,0,5,11,7521
6,27,0,5,12,7526
6,27,0,5,13,7819
6,27,0,5,14,7728
6,27,0,5,15,7644
6,27,0,5,16,7907
6,27,0,5,17,7962
6,27,0,5,18,7617
6,27,0,5,19,7875
6,27,0,5,20,7481
6,27,0,5,21,7319
6,27,0,5,22,7436
6,27,0,5,23,7461
6,28,0,6,0,8077
6,28,0,6,1,7892
6,28,0,6,2,7707
6,28,0,6,3,10557
6,28,0,6,4,13407
6,28,0,6,5,16056
6,28,0,6,6,14536
6,28,0,6,7,13016
6,28,0,6,8,11470
6,28,0,6,9,10062
6,28,0,6,10,9090
6,28,0,6,11,8485
6,28,0,6,12,8214
6,28,0,6,13,8007
6,28,0,6,14,7927
6,28,0,6,15,7726
6,28,0,6,16,7578
6,28,0,6,17,7508
6,28,0,6,18,7377
6,28,0,6,19,7301
6,28,0,6,20,7197
6,28,0,6,21,7458
6,28,0,6,22,7309
6,28,0,6,23,6898
6,29,1,7,0,7086
6,29,1,7,1,7141
6,29,1,7,2,7034
6,29,1,7,3,8556
6,29,1,7,5,8345
6,29,1,7,6,8239
6,29,1,7,8,8028
6,29,1,7,9,7986
6,29,1,7,10,8319
6,29,1,7,11,8224
6,29,1,7,12,8129
6,29,1,7,13,7754
6,29,1,7,14,7753
6,29,1,7,15,7933
6,29,1,7,16,8043
6,29,1,7,17,8117
6,29,1,7,18,8211
6,29,1,7,19,8385
6,29,1,7,20,8296
6,29,1,7,21,8020
6,29,1,7,22,7826
6,29,1,7,23,8016
6,30,2,1,0,7054
6,30,2,1,1,6965
6,30,2,1,2,7101
6,30,2,1,3,7189
6,30,2,1,4,7007
6,30,2,1,5,6825
6,30,2,1,6,6830
6,30,2,1,7,6835
6,30,2,1,8,7069
6,30,2,1,9,7027
6,30,2,1,10,7221
6,30,2,1,11,7232
6,30,2,1,12,7113
6,30,2,1,13,7445
6,30,2,1,14,7563
6,30,2,1,15,7282
6,30,2,1,16,7217
6,30,2,1,17,7225
6,30,2,1,18,7093
6,30,2,1,19,7179
6,30,2,1,20,7117
6,30,2,1,21,7228
6,30,2,1,22,7103
6,30,2,1,23,6843
7,1,0,2,0,6867
7,1,0,2,1,7113
7,1,0,2,2,7085
7,1,0,2,3,6903
7,1,0,2,4,6899
7,1,0,2,5,6836
7,1,0,2,6,6719
7,1,0,2,7,6658
7,1,0,2,8,6729
7,1,0,2,9,6924
7,1,0,2,10,7082
7,1,0,2,11,7219
7,1,0,2,12,7469
7,1,0,2,13,7773
7,1,0,2,14,7894
7,1,0,2,15,7743
7,1,0,2,16,7700
7,1,0,2,17,7411
7,1,0,2,18,7768
7,1,0,2,19,7454
7,1,0,2,20,7609
7,1,0,2,21,7377
7,1,0,2,22,7064
7,1,0,2,23,6861
7,2,0,3,0,5994
7,2,0,3,1,6163
7,2,0,3,2,7563
7,2,0,3,3,9453
7,2,0,3,4,11343
7,2,0,3,5,15389
7,2,0,3,6,14242
7,2,0,3,7,13095
7,2,0,3,8,11405
7,2,0,3,9,9968
7,2,0,3,10,9222
7,2,0,3,11,8458
7,2,0,3,12,8247
7,2,0,3,13,8034
7,2,0,3,14,7679
7,2,0,3,15,7565
7,2,0,3,16,7583
7,2,0,3,17,7512
7,2,0,3,18,7635
7,2,0,3,19,7508
7,2,0,3,20,7446
7,2,0,3,21,7229
7,2,0,3,22,7438
7,2,0,3,23,7116
7,3,0,4,0,5992
7,3,0,4,1,6033
7,3,0,4,2,6029
7,3,0,4,3,6005
7,3,0,4,4,6091
7,3,0,4,5,6095
7,3,0,4,6,6101
7,3,0,4,7,6131
7,3,0,4,8,6337
7,3,0,4,9,6507
7,3,0,4,10,6641
7,3,0,4,11,7051
7,3,0,4,12,7377
7,3,0,4,13,7664
7,3,0,4,14,7575
7,3,0,4,15,7442
7,3,0,4,16,7471
7,3,0,4,17,7431
7,3,0,4,18,7500
7,3,0,4,19,7453
7,3,0,4,20,7335
7,3,0,4,21,7351
7,3,0,4,22,7152
7,3,0,4,23,7019
7,4,0,5,0,6126
7,4,0,5,1,6228
7,4,0,5,2,6329
7,4,0,5,3,6532
7,4,0,5,4,6584
7,4,0,5,5,6579
7,4,0,5,6,6548
7,4,0,5,7,6931
7,4,0,5,8,6855
7,4,0,5,9,6873
7,4,0,5,10,6790
7,4,0,5,11,6883
7,4,0,5,12,7233
7,4,0,5,13,7499
7,4,0,5,14,7520
7,4,0,5,15,7570
7,4,0,5,16,7496
7,4,0,5,17,7447
7,4,0,5,18,7458
7,4,0,5,19,7206
7,4,0,5,20,7045
7,4,0,5,21,7262
7,4,0,5,22,6713
7,4,0,5,23,6753
7,5,0,6,0,7204
7,5,0,6,1,7554
7,5,0,6,2,7706
7,5,0,6,3,7902
7,5,0,6,4,7800
7,5,0,6,5,7756
7,5,0,6,6,7680
7,5,0,6,7,7272
7,5,0,6,8,7068
7,5,0,6,9,7168
7,5,0,6,10,7201
7,5,0,6,11,7189
7,5,0,6,12,7556
7,5,0,6,13,7847
7,5,0,6,14,7986
7,5,0,6,15,8079
7,5,0,6,16,7998
7,5,0,6,17,7953
7,5,0,6,18,7651
7,5,0,6,19,7492
7,5,0,6,20,7346
7,5,0,6,21,6951
7,5,0,6,22,7092
7,5,0,6,23,7151
7,6,1,7,0,6284
7,6,1,7,1,6248
7,6,1,7,2,6016
7,6,1,7,3,6066
7,6,1,7,4,6143
7,6,1,7,5,6535
7,6,1,7,6,6495
7,6,1,7,7,6362
7,6,1,7,8,6649
7,6,1,7,9,6474
7,6,1,7,10,6858
7,6,1,7,11,6983
7,6,1,7,12,7130
7,6,1,7,13,7406
7,6,1,7,14,7411
7,6,1,7,15,7524
7,6,1,7,16,7542
7,6,1,7,17,7460
7,6,1,7,18,7378
7,6,1,7,19,7432
7,6,1,7,20,7385
7,6,1,7,21,7475
7,6,1,7,22,7618
7,6,1,7,23,7396
7,7,2,1,0,8733
7,7,2,1,1,8343
7,7,2,1,2,7604
7,7,2,1,3,7647
7,7,2,1,4,7919
7,7,2,1,5,12740
7,7,2,1,6,12615
7,7,2,1,7,11855
7,7,2,1,8,10244
7,7,2,1,9,9249
7,7,2,1,10,8267
7,7,2,1,11,7882
7,7,2,1,12,7681
7,7,2,1,13,7602
7,7,2,1,14,7391
7,7,2,1,15,7681
7,7,2,1,16,7771
7,7,2,1,17,7886
7,7,2,1,18,7661
7,7,2,1,19,7423
7,7,2,1,20,7520
7,7,2,1,21,7323
7,7,2,1,22,7136
7,7,2,1,23,7560
7,8,0,2,0,7290
7,8,0,2,1,7310
7,8,0,2,2,6989
7,8,0,2,3,7048
7,8,0,2,4,7425
7,8,0,2,5,7358
7,8,0,2,6,7117
7,8,0,2,7,6869
7,8,0,2,8,7006
7,8,0,2,9,7163
7,8,0,2,10,7116
7,8,0,2,11,7193
7,8,0,2,12,7469
7,8,0,2,13,7529
7,8,0,2,14,7640
7,8,0,2,15,7480
7,8,0,2,16,7293
7,8,0,2,17,7375
7,8,0,2,18,7377
7,8,0,2,19,7079
7,8,0,2,20,7291
7,8,0,2,21,7284
7,8,0,2,22,7052
7,8,0,2,23,7384
7,9,0,3,0,6460
7,9,0,3,1,8174
7,9,0,3,2,7585
7,9,0,3,3,7559
7,9,0,3,4,7393
7,9,0,3,5,7981
7,9,0,3,6,11422
7,9,0,3,7,10076
7,9,0,3,8,9111
