5,19,2,1,14,223
5,19,2,1,15,237
5,19,2,1,16,325
5,19,2,1,17,321
5,19,2,1,18,303
5,19,2,1,19,287
5,19,2,1,20,274
5,19,2,1,21,261
5,19,2,1,22,263
5,19,2,1,23,250
5,20,0,2,0,227
5,20,0,2,1,229
5,20,0,2,2,238
5,20,0,2,3,241
5,20,0,2,4,236
5,20,0,2,5,228
5,20,0,2,6,223
5,20,0,2,7,227
5,20,0,2,8,237
5,20,0,2,9,239
5,20,0,2,10,240
5,20,0,2,11,240
5,20,0,2,12,239
5,20,0,2,13,237
5,20,0,2,14,236
5,20,0,2,15,235
5,20,0,2,16,233
5,20,0,2,17,230
5,20,0,2,18,227
5,20,0,2,19,224
5,20,0,2,20,224
5,20,0,2,21,223
5,20,0,2,22,221
5,20,0,2,23,219
5,21,0,3,0,218
5,21,0,3,1,218
5,21,0,3,2,222
5,21,0,3,3,224
5,21,0,3,4,229
5,21,0,3,5,222
5,21,0,3,6,220
5,21,0,3,7,222
5,21,0,3,8,225
5,21,0,3,9,231
5,21,0,3,10,237
5,21,0,3,11,241
5,21,0,3,12,241
5,21,0,3,13,245
5,21,0,3,14,258
5,21,0,3,15,251
5,21,0,3,16,249
5,21,0,3,17,245
5,21,0,3,18,238
5,21,0,3,19,232
5,21,0,3,20,231
5,21,0,3,21,227
5,21,0,3,22,224
5,21,0,3,23,222
5,22,0,4,0,220
5,22,0,4,1,221
5,22,0,4,2,226
5,22,0,4,3,230
5,22,0,4,4,225
5,22,0,4,5,220
5,22,0,4,6,217
5,22,0,4,7,219
5,22,0,4,8,221
5,22,0,4,9,228
5,22,0,4,10,234
5,22,0,4,11,238
5,22,0,4,12,240
5,22,0,4,13,237
5,22,0,4,14,237
5,22,0,4,15,236
5,22,0,4,16,237
5,22,0,4,17,236
5,22,0,4,18,233
5,22,0,4,19,229
5,22,0,4,20,228
5,22,0,4,21,227
5,22,0,4,22,224
5,22,0,4,23,218
5,23,0,5,0,212
5,23,0,5,1,215
5,23,0,5,2,220
5,23,0,5,3,224
5,23,0,5,4,224
5,23,0,5,5,219
5,23,0,5,6,217
5,23,0,5,7,219
5,23,0,5,8,220
5,23,0,5,9,222
5,23,0,5,10,226
5,23,0,5,11,225
5,23,0,5,12,224
5,23,0,5,13,226
5,23,0,5,14,228
5,23,0,5,15,230
5,23,0,5,16,232
5,23,0,5,17,234
5,23,0,5,18,231
5,23,0,5,19,228
5,23,0,5,20,227
5,23,0,5,21,226
5,23,0,5,22,222
5,23,0,5,23,220
5,24,0,6,0,208
5,24,0,6,1,214
5,24,0,6,2,216
5,24,0,6,3,215
5,24,0,6,4,214
5,24,0,6,5,213
5,24,0,6,6,212
5,24,0,6,7,215
5,24,0,6,8,219
5,24,0,6,9,225
5,24,0,6,10,232
5,24,0,6,11,235
5,24,0,6,12,237
5,24,0,6,13,239
5,24,0,6,14,238
5,24,0,6,15,237
5,24,0,6,16,238
5,24,0,6,17,239
5,24,0,6,18,241
5,24,0,6,19,237
5,24,0,6,20,236
5,24,0,6,21,234
5,24,0,6,22,229
5,24,0,6,23,225
5,25,1,7,0,219
5,25,1,7,1,218
5,25,1,7,2,215
5,25,1,7,3,215
5,25,1,7,4,214
5,25,1,7,5,213
5,25,1,7,6,211
5,25,1,7,7,211
5,25,1,7,8,213
5,25,1,7,9,215
5,25,1,7,10,219
5,25,1,7,11,222
5,25,1,7,12,224
5,25,1,7,13,225
5,25,1,7,14,226
5,25,1,7,15,255
5,25,1,7,16,250
5,25,1,7,17,249
5,25,1,7,18,243
5,25,1,7,19,239
5,25,1,7,20,238
5,25,1,7,21,235
5,25,1,7,22,231
5,25,1,7,23,228
5,26,2,1,0,210
5,26,2,1,1,212
5,26,2,1,2,212
5,26,2,1,3,210
5,26,2,1,4,208
5,26,2,1,5,206
5,26,2,1,6,206
5,26,2,1,7,205
5,26,2,1,8,205
5,26,2,1,9,207
5,26,2,1,10,209
5,26,2,1,11,213
5,26,2,1,12,216
5,26,2,1,13,218
5,26,2,1,14,223
5,26,2,1,15,229
5,26,2,1,16,239
5,26,2,1,17,239
5,26,2,1,18,237
5,26,2,1,19,236
5,26,2,1,20,237
5,26,2,1,21,236
5,26,2,1,22,232
5,26,2,1,23,227
5,27,0,2,0,216
5,27,0,2,1,216
5,27,0,2,2,221
5,27,0,2,3,224
5,27,0,2,4,226
5,27,0,2,5,223
5,27,0,2,6,223
5,27,0,2,7,234
5,27,0,2,8,270
5,27,0,2,9,264
5,27,0,2,10,262
5,27,0,2,11,262
5,27,0,2,12,262
5,27,0,2,13,261
5,27,0,2,14,263
5,27,0,2,15,262
5,27,0,2,16,261
5,27,0,2,17,258
5,27,0,2,18,251
5,27,0,2,19,245
5,27,0,2,20,238
5,27,0,2,21,237
5,27,0,2,22,232
5,27,0,2,23,225
5,28,0,3,0,236
5,28,0,3,1,231
5,28,0,3,2,228
5,28,0,3,3,227
5,28,0,3,4,232
5,28,0,3,5,224
5,28,0,3,6,220
5,28,0,3,7,221
5,28,0,3,8,319
5,28,0,3,9,295
5,28,0,3,10,280
5,28,0,3,11,269
5,28,0,3,12,260
5,28,0,3,13,257
5,28,0,3,14,258
5,28,0,3,15,251
5,28,0,3,16,245
5,28,0,3,17,241
5,28,0,3,18,235
5,28,0,3,19,230
5,28,0,3,20,230
5,28,0,3,21,229
5,28,0,3,22,226
5,28,0,3,23,224
5,29,0,4,0,216
5,29,0,4,1,217
5,29,0,4,2,217
5,29,0,4,3,222
5,29,0,4,4,222
5,29,0,4,5,218
5,29,0,4,6,217
5,29,0,4,7,220
5,29,0,4,8,224
5,29,0,4,9,229
5,29,0,4,10,237
5,29,0,4,11,240
5,29,0,4,12,240
5,29,0,4,13,241
5,29,0,4,14,239
5,29,0,4,15,239
5,29,0,4,16,240
5,29,0,4,17,239
5,29,0,4,18,238
5,29,0,4,19,231
5,29,0,4,20,230
5,29,0,4,21,227
5,29,0,4,22,226
5,29,0,4,23,222
5,30,0,5,0,216
5,30,0,5,1,217
5,30,0,5,2,216
5,30,0,5,3,220
5,30,0,5,4,224
5,30,0,5,5,218
5,30,0,5,6,215
5,30,0,5,7,217
5,30,0,5,8,220
5,30,0,5,9,228
5,30,0,5,10,236
5,30,0,5,11,238
5,30,0,5,12,238
5,30,0,5,13,241
5,30,0,5,14,240
5,30,0,5,15,238
5,30,0,5,16,238
5,30,0,5,17,236
5,30,0,5,18,233
5,30,0,5,19,230
5,30,0,5,20,229
5,30,0,5,21,228
5,30,0,5,22,223
5,30,0,5,23,222
5,31,0,6,0,216
5,31,0,6,1,219
5,31,0,6,2,217
5,31,0,6,3,219
5,31,0,6,4,224
5,31,0,6,5,225
5,31,0,6,6,224
5,31,0,6,7,225
5,31,0,6,8,226
5,31,0,6,9,227
5,31,0,6,10,228
5,31,0,6,11,228
5,31,0,6,12,233
5,31,0,6,13,235
5,31,0,6,14,234
5,31,0,6,15,236
5,31,0,6,16,237
5,31,0,6,17,237
5,31,0,6,18,234
5,31,0,6,19,230
5,31,0,6,20,229
5,31,0,6,21,228
5,31,0,6,22,226
5,31,0,6,23,223
6,1,1,7,0,219
6,1,1,7,1,217
6,1,1,7,2,218
6,1,1,7,3,214
6,1,1,7,4,212
6,1,1,7,5,208
6,1,1,7,6,208
6,1,1,7,7,209
6,1,1,7,8,209
6,1,1,7,9,211
6,1,1,7,10,217
6,1,1,7,11,222
6,1,1,7,12,223
6,1,1,7,13,224
6,1,1,7,14,224
6,1,1,7,15,228
6,1,1,7,16,230
6,1,1,7,17,235
6,1,1,7,18,233
6,1,1,7,19,230
6,1,1,7,20,230
6,1,1,7,21,229
6,1,1,7,22,227
6,1,1,7,23,224
6,2,2,1,0,215
6,2,2,1,1,214
6,2,2,1,2,211
6,2,2,1,3,207
6,2,2,1,4,206
6,2,2,1,5,204
6,2,2,1,6,204
6,2,2,1,7,204
6,2,2,1,8,205
6,2,2,1,9,206
6,2,2,1,10,209
6,2,2,1,11,212
6,2,2,1,12,215
6,2,2,1,13,218
6,2,2,1,14,223
6,2,2,1,15,228
6,2,2,1,16,232
6,2,2,1,17,235
6,2,2,1,18,234
6,2,2,1,19,232
6,2,2,1,20,233
6,2,2,1,21,232
6,2,2,1,22,227
6,2,2,1,23,222
6,3,0,2,0,208
6,3,0,2,1,220
6,3,0,2,2,223
6,3,0,2,3,226
6,3,0,2,4,226
6,3,0,2,5,219
6,3,0,2,6,215
6,3,0,2,7,219
6,3,0,2,8,221
6,3,0,2,9,221
6,3,0,2,10,223
6,3,0,2,11,225
6,3,0,2,12,224
6,3,0,2,13,226
6,3,0,2,14,228
6,3,0,2,15,230
6,3,0,2,16,233
6,3,0,2,17,231
6,3,0,2,18,227
6,3,0,2,19,224
6,3,0,2,20,224
6,3,0,2,21,225
6,3,0,2,22,223
6,3,0,2,23,223
6,4,0,3,0,219
6,4,0,3,1,216
6,4,0,3,2,222
6,4,0,3,3,223
6,4,0,3,4,222
6,4,0,3,5,218
6,4,0,3,6,216
6,4,0,3,7,218
6,4,0,3,8,220
6,4,0,3,9,222
6,4,0,3,10,224
6,4,0,3,11,225
6,4,0,3,12,226
6,4,0,3,13,228
6,4,0,3,14,231
6,4,0,3,15,233
6,4,0,3,16,235
6,4,0,3,17,239
6,4,0,3,18,234
6,4,0,3,19,230
6,4,0,3,20,229
6,4,0,3,21,228
6,4,0,3,22,224
6,4,0,3,23,221
6,5,0,4,0,221
6,5,0,4,1,219
6,5,0,4,2,217
6,5,0,4,3,217
6,5,0,4,4,222
6,5,0,4,5,216
6,5,0,4,6,214
6,5,0,4,7,216
6,5,0,4,8,220
6,5,0,4,9,222
6,5,0,4,10,224
6,5,0,4,11,225
6,5,0,4,12,226
6,5,0,4,13,254
6,5,0,4,14,283
6,5,0,4,15,272
6,5,0,4,16,264
6,5,0,4,17,258
6,5,0,4,18,250
6,5,0,4,19,242
6,5,0,4,20,240
6,5,0,4,21,236
6,5,0,4,22,232
6,5,0,4,23,228
6,6,1,5,0,218
6,6,1,5,1,217
6,6,1,5,2,216
6,6,1,5,3,215
6,6,1,5,4,215
6,6,1,5,5,214
6,6,1,5,6,211
6,6,1,5,7,210
6,6,1,5,8,211
6,6,1,5,9,214
6,6,1,5,10,220
6,6,1,5,11,225
6,6,1,5,12,227
6,6,1,5,13,227
6,6,1,5,14,228
6,6,1,5,15,230
6,6,1,5,16,235
6,6,1,5,17,240
6,6,1,5,18,238
6,6,1,5,19,237
6,6,1,5,20,240
6,6,1,5,21,240
6,6,1,5,22,239
6,6,1,5,23,239
6,7,0,6,0,245
6,7,0,6,1,249
6,7,0,6,2,242
6,7,0,6,3,238
6,7,0,6,4,238
6,7,0,6,5,232
6,7,0,6,6,226
6,7,0,6,7,226
6,7,0,6,8,225
6,7,0,6,9,226
6,7,0,6,10,231
6,7,0,6,11,232
6,7,0,6,12,232
6,7,0,6,13,233
6,7,0,6,14,231
6,7,0,6,15,242
6,7,0,6,16,241
6,7,0,6,17,240
6,7,0,6,18,235
6,7,0,6,19,230
6,7,0,6,20,228
6,7,0,6,21,225
6,7,0,6,22,223
6,7,0,6,23,221
6,8,1,7,0,222
6,8,1,7,1,220
6,8,1,7,2,214
6,8,1,7,3,213
6,8,1,7,4,207
6,8,1,7,5,206
6,8,1,7,6,207
6,8,1,7,7,210
6,8,1,7,8,210
6,8,1,7,9,212
6,8,1,7,10,215
6,8,1,7,11,220
6,8,1,7,12,222
6,8,1,7,13,224
6,8,1,7,14,225
6,8,1,7,15,228
6,8,1,7,16,231
6,8,1,7,17,236
6,8,1,7,18,234
6,8,1,7,19,230
6,8,1,7,20,230
6,8,1,7,21,230
6,8,1,7,22,228
6,8,1,7,23,226
6,9,2,1,0,213
6,9,2,1,1,215
6,9,2,1,2,213
6,9,2,1,3,212
6,9,2,1,4,215
6,9,2,1,5,209
6,9,2,1,6,206
6,9,2,1,7,206
6,9,2,1,8,206
6,9,2,1,9,206
6,9,2,1,10,208
6,9,2,1,11,210
6,9,2,1,12,212
6,9,2,1,13,216
6,9,2,1,14,221
6,9,2,1,15,225
6,9,2,1,16,231
6,9,2,1,17,233
6,9,2,1,18,235
6,9,2,1,19,234
6,9,2,1,20,234
6,9,2,1,21,232
6,9,2,1,22,228
6,9,2,1,23,225
6,10,0,2,0,211
6,10,0,2,1,213
6,10,0,2,2,216
6,10,0,2,3,219
6,10,0,2,4,218
6,10,0,2,5,213
6,10,0,2,6,213
6,10,0,2,7,218
6,10,0,2,8,223
6,10,0,2,9,223
6,10,0,2,10,223
6,10,0,2,11,224
6,10,0,2,12,223
6,10,0,2,13,224
6,10,0,2,14,226
6,10,0,2,15,228
6,10,0,2,16,228
6,10,0,2,17,228
6,10,0,2,18,225
6,10,0,2,19,222
6,10,0,2,20,222
6,10,0,2,21,222
6,10,0,2,22,220
6,10,0,2,23,220
6,11,0,3,0,211
6,11,0,3,1,215
6,11,0,3,2,213
6,11,0,3,3,215
6,11,0,3,4,218
6,11,0,3,5,214
6,11,0,3,6,213
6,11,0,3,7,217
6,11,0,3,8,219
6,11,0,3,9,221
6,11,0,3,10,225
6,11,0,3,11,225
6,11,0,3,12,225
6,11,0,3,13,225
6,11,0,3,14,227
6,11,0,3,15,230
6,11,0,3,16,232
6,11,0,3,17,233
6,11,0,3,18,229
6,11,0,3,19,225
6,11,0,3,20,226
6,11,0,3,21,225
6,11,0,3,22,223
6,11,0,3,23,222
6,12,0,4,0,215
6,12,0,4,1,215
6,12,0,4,2,220
6,12,0,4,3,217
6,12,0,4,4,223
6,12,0,4,5,219
6,12,0,4,6,217
6,12,0,4,7,220
6,12,0,4,8,222
6,12,0,4,9,225
6,12,0,4,10,260
6,12,0,4,11,280
6,12,0,4,12,264
6,12,0,4,13,253
6,12,0,4,14,246
6,12,0,4,15,242
6,12,0,4,16,240
6,12,0,4,17,239
6,12,0,4,18,235
6,12,0,4,19,229
6,12,0,4,20,228
6,12,0,4,21,227
6,12,0,4,22,225
6,12,0,4,23,221
6,13,0,5,0,214
6,13,0,5,1,218
6,13,0,5,2,228
6,13,0,5,3,228
6,13,0,5,4,227
6,13,0,5,5,220
6,13,0,5,6,216
6,13,0,5,7,232
6,13,0,5,8,273
6,13,0,5,9,258
6,13,0,5,10,250
6,13,0,5,11,243
6,13,0,5,12,241
6,13,0,5,13,239
6,13,0,5,14,238
6,13,0,5,15,237
6,13,0,5,16,237
6,13,0,5,17,235
6,13,0,5,18,231
6,13,0,5,19,226
6,13,0,5,20,225
6,13,0,5,21,225
6,13,0,5,22,224
6,13,0,5,23,222
6,14,0,6,0,211
6,14,0,6,1,216
6,14,0,6,2,217
6,14,0,6,3,220
6,14,0,6,4,222
6,14,0,6,5,220
6,14,0,6,6,219
6,14,0,6,7,221
6,14,0,6,8,221
6,14,0,6,9,223
6,14,0,6,10,225
6,14,0,6,11,226
6,14,0,6,12,227
6,14,0,6,13,230
6,14,0,6,14,238
6,14,0,6,15,252
6,14,0,6,16,258
6,14,0,6,17,261
6,14,0,6,18,277
6,14,0,6,19,266
6,14,0,6,20,260
6,14,0,6,21,252
6,14,0,6,22,247
6,14,0,6,23,240
6,15,1,7,0,219
6,15,1,7,1,221
6,15,1,7,2,223
6,15,1,7,3,217
6,15,1,7,4,220
6,15,1,7,5,215
6,15,1,7,6,211
6,15,1,7,7,211
6,15,1,7,8,212
6,15,1,7,9,214
6,15,1,7,10,218
6,15,1,7,11,221
6,15,1,7,12,222
6,15,1,7,13,223
6,15,1,7,14,224
6,15,1,7,15,226
6,15,1,7,16,233
6,15,1,7,17,235
6,15,1,7,18,233
6,15,1,7,19,230
6,15,1,7,20,231
6,15,1,7,21,230
6,15,1,7,22,232
6,15,1,7,23,233
6,16,2,1,0,211
6,16,2,1,1,211
6,16,2,1,2,214
6,16,2,1,3,215
6,16,2,1,4,213
6,16,2,1,5,211
6,16,2,1,6,209
6,16,2,1,7,208
6,16,2,1,8,208
6,16,2,1,9,208
6,16,2,1,10,211
6,16,2,1,11,213
6,16,2,1,12,215
6,16,2,1,13,218
6,16,2,1,14,222
6,16,2,1,15,228
6,16,2,1,16,234
6,16,2,1,17,238
6,16,2,1,18,236
6,16,2,1,19,234
6,16,2,1,20,234
6,16,2,1,21,232
6,16,2,1,22,227
6,16,2,1,23,222
6,17,0,2,0,213
6,17,0,2,1,212
6,17,0,2,2,220
6,17,0,2,3,222
6,17,0,2,4,221
6,17,0,2,5,215
6,17,0,2,6,214
6,17,0,2,7,219
6,17,0,2,8,222
6,17,0,2,9,225
6,17,0,2,10,226
6,17,0,2,11,236
6,17,0,2,12,241
6,17,0,2,13,237
6,17,0,2,14,236
6,17,0,2,15,237
6,17,0,2,16,235
6,17,0,2,17,233
6,17,0,2,18,230
6,17,0,2,19,226
6,17,0,2,20,226
6,17,0,2,21,226
6,17,0,2,22,224
6,17,0,2,23,221
6,18,0,3,0,221
6,18,0,3,1,221
6,18,0,3,2,224
6,18,0,3,3,219
6,18,0,3,4,220
6,18,0,3,5,216
6,18,0,3,6,216
6,18,0,3,7,218
6,18,0,3,8,221
6,18,0,3,9,223
6,18,0,3,10,225
6,18,0,3,11,227
6,18,0,3,12,226
6,18,0,3,13,227
6,18,0,3,14,228
6,18,0,3,15,230
6,18,0,3,16,230
6,18,0,3,17,230
6,18,0,3,18,226
6,18,0,3,19,223
6,18,0,3,20,224
6,18,0,3,21,223
6,18,0,3,22,222
6,18,0,3,23,219
6,19,0,4,0,220
6,19,0,4,1,224
6,19,0,4,2,228
6,19,0,4,3,228
6,19,0,4,4,221
6,19,0,4,5,216
6,19,0,4,6,215
6,19,0,4,7,216
6,19,0,4,8,218
6,19,0,4,9,220
6,19,0,4,10,222
6,19,0,4,11,224
6,19,0,4,12,223
6,19,0,4,13,224
6,19,0,4,14,226
6,19,0,4,15,228
6,19,0,4,16,229
6,19,0,4,17,230
6,19,0,4,18,228
6,19,0,4,19,226
6,19,0,4,20,225
6,19,0,4,21,224
6,19,0,4,22,223
6,19,0,4,23,223
6,20,0,5,0,213
6,20,0,5,1,212
6,20,0,5,2,219
6,20,0,5,3,218
6,20,0,5,4,220
6,20,0,5,5,216
6,20,0,5,6,215
6,20,0,5,7,217
6,20,0,5,8,220
6,20,0,5,9,221
6,20,0,5,10,224
6,20,0,5,11,226
6,20,0,5,12,225
6,20,0,5,13,226
6,20,0,5,14,229
6,20,0,5,15,231
6,20,0,5,16,233
6,20,0,5,17,233
6,20,0,5,18,231
6,20,0,5,19,225
6,20,0,5,20,226
6,20,0,5,21,228
6,20,0,5,22,226
6,20,0,5,23,222
6,21,0,6,0,220
6,21,0,6,1,217
6,21,0,6,2,217
6,21,0,6,3,220
6,21,0,6,4,221
6,21,0,6,5,218
6,21,0,6,6,216
6,21,0,6,7,218
6,21,0,6,8,220
6,21,0,6,9,223
6,21,0,6,10,227
6,21,0,6,11,228
6,21,0,6,12,227
6,21,0,6,13,228
6,21,0,6,14,230
6,21,0,6,15,237
6,21,0,6,16,242
6,21,0,6,17,242
6,21,0,6,18,239
6,21,0,6,19,234
6,21,0,6,20,233
6,21,0,6,21,233
6,21,0,6,22,232
6,21,0,6,23,230
6,22,1,7,0,215
6,22,1,7,1,216
6,22,1,7,2,217
6,22,1,7,3,217
6,22,1,7,4,216
6,22,1,7,5,212
6,22,1,7,6,211
6,22,1,7,7,210
6,22,1,7,8,212
6,22,1,7,9,215
6,22,1,7,10,221
6,22,1,7,11,224
6,22,1,7,12,225
6,22,1,7,13,226
6,22,1,7,14,226
6,22,1,7,15,229
6,22,1,7,16,233
6,22,1,7,17,237
6,22,1,7,18,235
6,22,1,7,19,232
6,22,1,7,20,232
6,22,1,7,21,232
6,22,1,7,22,229
6,22,1,7,23,227
6,23,2,1,0,214
6,23,2,1,1,216
6,23,2,1,2,216
6,23,2,1,3,214
6,23,2,1,4,218
6,23,2,1,5,212
6,23,2,1,6,209
6,23,2,1,7,207
6,23,2,1,8,205
6,23,2,1,9,206
6,23,2,1,10,208
6,23,2,1,11,212
6,23,2,1,12,214
6,23,2,1,13,217
6,23,2,1,14,222
6,23,2,1,15,226
6,23,2,1,16,232
6,23,2,1,17,236
6,23,2,1,18,234
6,23,2,1,19,232
6,23,2,1,20,233
6,23,2,1,21,232
6,23,2,1,22,229
6,23,2,1,23,223
6,24,0,2,0,214
6,24,0,2,1,215
6,24,0,2,2,220
6,24,0,2,3,220
6,24,0,2,4,223
6,24,0,2,5,216
6,24,0,2,6,213
6,24,0,2,7,216
6,24,0,2,8,219
6,24,0,2,9,220
6,24,0,2,10,223
6,24,0,2,11,224
6,24,0,2,12,224
6,24,0,2,13,225
6,24,0,2,14,227
6,24,0,2,15,229
6,24,0,2,16,230
6,24,0,2,17,231
6,24,0,2,18,229
6,24,0,2,19,226
6,24,0,2,20,225
6,24,0,2,21,224
6,24,0,2,22,222
6,24,0,2,23,220
6,25,0,3,0,222
6,25,0,3,1,222
6,25,0,3,2,215
6,25,0,3,3,222
6,25,0,3,4,221
6,25,0,3,5,217
6,25,0,3,6,216
6,25,0,3,7,217
6,25,0,3,8,219
6,25,0,3,9,222
6,25,0,3,10,224
6,25,0,3,11,225
6,25,0,3,12,226
6,25,0,3,13,227
6,25,0,3,14,231
6,25,0,3,15,233
6,25,0,3,16,235
6,25,0,3,17,234
6,25,0,3,18,230
6,25,0,3,19,226
6,25,0,3,20,226
6,25,0,3,21,225
6,25,0,3,22,223
6,25,0,3,23,220
6,26,0,4,0,217
6,26,0,4,1,221
6,26,0,4,2,220
6,26,0,4,3,219
6,26,0,4,4,219
6,26,0,4,5,215
6,26,0,4,6,215
6,26,0,4,7,217
6,26,0,4,8,221
6,26,0,4,9,228
6,26,0,4,10,235
6,26,0,4,11,243
6,26,0,4,12,245
6,26,0,4,13,246
6,26,0,4,14,251
6,26,0,4,15,250
6,26,0,4,16,250
6,26,0,4,17,257
6,26,0,4,18,257
6,26,0,4,19,257
6,26,0,4,20,258
6,26,0,4,21,254
6,26,0,4,22,251
6,26,0,4,23,245
6,27,0,5,0,241
6,27,0,5,1,245
6,27,0,5,2,248
6,27,0,5,3,248
6,27,0,5,4,246
6,27,0,5,5,238
6,27,0,5,6,232
6,27,0,5,7,232
6,27,0,5,8,234
6,27,0,5,9,237
6,27,0,5,10,236
6,27,0,5,11,232
6,27,0,5,12,229
6,27,0,5,13,228
6,27,0,5,14,228
6,27,0,5,15,230
6,27,0,5,16,229
6,27,0,5,17,229
6,27,0,5,18,225
6,27,0,5,19,222
6,27,0,5,20,222
6,27,0,5,21,224
6,27,0,5,22,224
6,27,0,5,23,222
6,28,0,6,0,211
6,28,0,6,1,216
6,28,0,6,2,217
6,28,0,6,3,218
6,28,0,6,4,217
6,28,0,6,5,213
6,28,0,6,6,210
6,28,0,6,7,214
6,28,0,6,8,218
6,28,0,6,9,221
6,28,0,6,10,223
6,28,0,6,11,224
6,28,0,6,12,224
6,28,0,6,13,226
6,28,0,6,14,228
6,28,0,6,15,233
6,28,0,6,16,238
6,28,0,6,17,239
6,28,0,6,18,235
6,28,0,6,19,230
6,28,0,6,20,231
6,28,0,6,21,231
6,28,0,6,22,227
6,28,0,6,23,226
6,29,1,7,0,214
6,29,1,7,1,216
6,29,1,7,2,219
6,29,1,7,3,222
6,29,1,7,4,222
6,29,1,7,5,214
6,29,1,7,6,211
6,29,1,7,7,211
6,29,1,7,8,214
6,29,1,7,9,220
6,29,1,7,10,226
6,29,1,7,11,243
6,29,1,7,12,267
6,29,1,7,13,258
6,29,1,7,14,252
6,29,1,7,15,247
6,29,1,7,16,246
6,29,1,7,17,252
6,29,1,7,18,254
6,29,1,7,19,252
6,29,1,7,20,257
6,29,1,7,21,252
6,29,1,7,22,245
6,29,1,7,23,239
6,30,2,1,0,225
6,30,2,1,1,222
6,30,2,1,2,219
6,30,2,1,3,216
6,30,2,1,4,216
6,30,2,1,5,210
6,30,2,1,6,208
6,30,2,1,7,209
6,30,2,1,8,209
6,30,2,1,9,209
6,30,2,1,10,211
6,30,2,1,11,214
6,30,2,1,12,214
6,30,2,1,13,216
6,30,2,1,14,220
6,30,2,1,15,224
6,30,2,1,16,228
6,30,2,1,17,235
6,30,2,1,18,233
6,30,2,1,19,230
6,30,2,1,20,232
6,30,2,1,21,231
6,30,2,1,22,228
6,30,2,1,23,225
7,1,0,2,0,218
7,1,0,2,1,217
7,1,0,2,2,224
7,1,0,2,3,226
7,1,0,2,4,228
7,1,0,2,5,221
7,1,0,2,6,218
7,1,0,2,7,222
7,1,0,2,8,224
7,1,0,2,9,224
7,1,0,2,10,224
7,1,0,2,11,225
7,1,0,2,12,225
7,1,0,2,13,228
7,1,0,2,14,230
7,1,0,2,15,230
7,1,0,2,16,230
7,1,0,2,17,243
7,1,0,2,18,248
7,1,0,2,19,240
7,1,0,2,20,237
7,1,0,2,21,233
7,1,0,2,22,229
7,1,0,2,23,226
7,2,0,3,0,216
7,2,0,3,1,214
7,2,0,3,2,219
7,2,0,3,3,223
7,2,0,3,4,218
7,2,0,3,5,215
7,2,0,3,6,214
7,2,0,3,7,215
7,2,0,3,8,217
7,2,0,3,9,219
7,2,0,3,10,223
7,2,0,3,11,225
7,2,0,3,12,225
7,2,0,3,13,239
7,2,0,3,14,326
7,2,0,3,15,402
7,2,0,3,16,362
7,2,0,3,17,322
7,2,0,3,18,292
7,2,0,3,19,269
7,2,0,3,20,256
7,2,0,3,21,249
7,2,0,3,22,241
7,2,0,3,23,234
7,3,0,4,0,217
7,3,0,4,1,218
7,3,0,4,2,223
7,3,0,4,3,223
7,3,0,4,4,222
7,3,0,4,5,217
7,3,0,4,6,216
7,3,0,4,7,218
7,3,0,4,8,219
7,3,0,4,9,221
7,3,0,4,10,223
7,3,0,4,11,223
7,3,0,4,12,223
7,3,0,4,13,225
7,3,0,4,14,227
7,3,0,4,15,229
7,3,0,4,16,230
7,3,0,4,17,229
7,3,0,4,18,226
7,3,0,4,19,222
7,3,0,4,20,222
7,3,0,4,21,224
7,3,0,4,22,222
7,3,0,4,23,219
7,4,0,5,0,214
7,4,0,5,1,219
7,4,0,5,2,217
7,4,0,5,3,222
7,4,0,5,4,224
7,4,0,5,5,217
7,4,0,5,6,215
7,4,0,5,7,216
7,4,0,5,8,219
7,4,0,5,9,220
7,4,0,5,10,222
7,4,0,5,11,224
7,4,0,5,12,225
7,4,0,5,13,227
7,4,0,5,14,232
7,4,0,5,15,234
7,4,0,5,16,280
7,4,0,5,17,266
7,4,0,5,18,259
7,4,0,5,19,248
7,4,0,5,20,240
7,4,0,5,21,236
7,4,0,5,22,229
7,4,0,5,23,225
7,5,0,6,0,214
7,5,0,6,1,215
7,5,0,6,2,217
7,5,0,6,3,220
7,5,0,6,4,221
7,5,0,6,5,219
7,5,0,6,6,218
7,5,0,6,7,219
7,5,0,6,8,223
7,5,0,6,9,226
7,5,0,6,10,229
7,5,0,6,11,227
7,5,0,6,12,225
7,5,0,6,13,226
7,5,0,6,14,235
7,5,0,6,15,279
7,5,0,6,16,267
7,5,0,6,17,260
7,5,0,6,18,251
7,5,0,6,19,241
7,5,0,6,20,237
7,5,0,6,21,234
7,5,0,6,22,230
7,5,0,6,23,226
7,6,1,7,0,219
7,6,1,7,1,218
7,6,1,7,2,215
7,6,1,7,3,219
7,6,1,7,4,218
7,6,1,7,5,214
7,6,1,7,6,212
7,6,1,7,7,212
7,6,1,7,8,211
7,6,1,7,9,212
7,6,1,7,10,215
7,6,1,7,11,220
7,6,1,7,12,221
7,6,1,7,13,223
7,6,1,7,14,225
7,6,1,7,15,228
7,6,1,7,16,231
7,6,1,7,17,248
7,6,1,7,18,328
7,6,1,7,19,296
7,6,1,7,20,277
7,6,1,7,21,263
7,6,1,7,22,252
7,6,1,7,23,242
7,7,2,1,0,212
7,7,2,1,1,212
7,7,2,1,2,211
7,7,2,1,3,214
