11,3,1,7,1,9852
11,3,1,7,2,9341
11,3,1,7,3,9566
11,3,1,7,4,9520
11,3,1,7,5,9442
11,3,1,7,6,9019
11,3,1,7,7,8924
11,3,1,7,8,8997
11,3,1,7,9,9175
11,3,1,7,10,9481
11,3,1,7,11,9944
11,3,1,7,12,10143
11,3,1,7,13,10630
11,3,1,7,14,11077
11,3,1,7,15,10906
11,3,1,7,16,10518
11,3,1,7,17,10351
11,3,1,7,18,10213
11,3,1,7,19,9847
11,3,1,7,20,9485
11,3,1,7,21,9489
11,3,1,7,22,9929
11,3,1,7,23,9698
11,4,2,1,0,9219
11,4,2,1,1,8822
11,4,2,1,2,9447
11,4,2,1,3,10025
11,4,2,1,4,9719
11,4,2,1,5,10524
11,4,2,1,6,9987
11,4,2,1,7,9910
11,4,2,1,8,9611
11,4,2,1,9,9404
11,4,2,1,10,9582
11,4,2,1,11,9623
11,4,2,1,12,9415
11,4,2,1,13,9270
11,4,2,1,14,9482
11,4,2,1,15,9776
11,4,2,1,16,9682
11,4,2,1,17,9731
11,4,2,1,18,9831
11,4,2,1,19,9752
11,4,2,1,20,9373
11,4,2,1,21,9285
11,4,2,1,22,9066
11,4,2,1,23,9119
11,5,0,2,0,8843
11,5,0,2,1,9841
11,5,0,2,2,10406
11,5,0,2,3,10308
11,5,0,2,4,10073
11,5,0,2,5,9695
11,5,0,2,6,8604
11,5,0,2,7,8670
11,5,0,2,8,8598
11,5,0,2,9,8861
11,5,0,2,10,9299
11,5,0,2,11,9116
11,5,0,2,12,9273
11,5,0,2,13,9418
11,5,0,2,14,9352
11,5,0,2,15,9280
11,5,0,2,16,9379
11,5,0,2,17,9278
11,5,0,2,18,9364
11,5,0,2,19,9549
11,5,0,2,20,9314
11,5,0,2,21,9785
11,5,0,2,22,9835
11,5,0,2,23,9522
11,6,0,3,0,9381
11,6,0,3,1,9043
11,6,0,3,2,8819
11,6,0,3,3,8986
11,6,0,3,4,10051
11,6,0,3,5,9744
11,6,0,3,6,9743
11,6,0,3,7,9872
11,6,0,3,8,10175
11,6,0,3,9,9809
11,6,0,3,10,9913
11,6,0,3,11,9832
11,6,0,3,12,9753
11,6,0,3,13,9710
11,6,0,3,14,9776
11,6,0,3,15,9844
11,6,0,3,16,10218
11,6,0,3,17,9767
11,6,0,3,18,9868
11,6,0,3,19,9883
11,6,0,3,20,9978
11,6,0,3,21,9806
11,6,0,3,22,9530
11,6,0,3,23,9144
11,7,0,4,0,9504
11,7,0,4,1,9463
11,7,0,4,2,9392
11,7,0,4,3,9011
11,7,0,4,4,8817
11,7,0,4,5,8835
11,7,0,4,6,8858
11,7,0,4,7,8834
11,7,0,4,8,8980
11,7,0,4,9,8998
11,7,0,4,10,9045
11,7,0,4,11,9204
11,7,0,4,12,9468
11,7,0,4,13,9547
11,7,0,4,14,9867
11,7,0,4,15,9851
11,7,0,4,16,9692
11,7,0,4,17,9697
11,7,0,4,18,9587
11,7,0,4,19,9290
11,7,0,4,20,9296
11,7,0,4,21,9478
11,7,0,4,22,9068
11,7,0,4,23,9282
11,8,0,5,0,8597
11,8,0,5,1,8672
11,8,0,5,2,9152
11,8,0,5,3,9061
11,8,0,5,4,8922
11,8,0,5,5,8749
11,8,0,5,6,8552
11,8,0,5,7,8410
11,8,0,5,8,8285
11,8,0,5,9,8301
11,8,0,5,10,8627
11,8,0,5,11,8909
11,8,0,5,12,9381
11,8,0,5,13,9740
11,8,0,5,14,10463
11,8,0,5,15,10408
11,8,0,5,16,10414
11,8,0,5,17,10277
11,8,0,5,18,10231
11,8,0,5,19,9969
11,8,0,5,20,9932
11,8,0,5,21,10197
11,8,0,5,22,10416
11,8,0,5,23,11380
11,9,0,6,1,8322
11,9,0,6,2,8499
11,9,0,6,3,8504
11,9,0,6,4,8533
11,9,0,6,5,8502
11,9,0,6,6,8450
11,9,0,6,7,8384
11,9,0,6,8,8308
11,9,0,6,9,8509
11,9,0,6,10,8676
11,9,0,6,11,8777
11,9,0,6,12,8962
11,9,0,6,13,9239
11,9,0,6,14,9355
11,9,0,6,15,9773
11,9,0,6,16,9881
11,9,0,6,17,9706
11,9,0,6,18,9679
11,9,0,6,19,9651
11,9,0,6,20,9728
11,9,0,6,21,9583
11,9,0,6,22,9552
11,9,0,6,23,9159
11,10,1,7,0,9079
11,10,1,7,1,9160
11,10,1,7,2,9017
11,10,1,7,3,8701
11,10,1,7,4,9032
11,10,1,7,5,8892
11,10,1,7,6,8751
11,10,1,7,7,9165
11,10,1,7,8,9173
11,10,1,7,9,9252
11,10,1,7,10,9552
11,10,1,7,11,9494
11,10,1,7,12,10022
11,10,1,7,13,10697
11,10,1,7,14,10934
11,10,1,7,15,10641
11,10,1,7,16,10454
11,10,1,7,17,10284
11,10,1,7,18,10034
11,10,1,7,19,9865
11,10,1,7,20,9749
11,10,1,7,21,9556
11,10,1,7,22,9489
11,10,1,7,23,9326
11,11,2,1,0,7594
11,11,2,1,1,7791
11,11,2,1,2,7632
11,11,2,1,3,9084
11,11,2,1,4,9146
11,11,2,1,5,9543
11,11,2,1,6,9536
11,11,2,1,7,9562
11,11,2,1,8,9587
11,11,2,1,9,9586
11,11,2,1,10,10168
11,11,2,1,11,10047
11,11,2,1,12,9931
11,11,2,1,13,10104
11,11,2,1,14,9832
11,11,2,1,15,10134
11,11,2,1,16,10004
11,11,2,1,17,9951
11,11,2,1,18,10078
11,11,2,1,19,10194
11,11,2,1,20,10046
11,11,2,1,21,10075
11,11,2,1,22,9815
11,11,2,1,23,9408
11,12,0,2,0,9376
11,12,0,2,1,9564
11,12,0,2,2,9877
11,12,0,2,3,9675
11,12,0,2,4,10663
11,12,0,2,5,10548
11,12,0,2,6,9817
11,12,0,2,7,9756
11,12,0,2,8,9871
11,12,0,2,9,9657
11,12,0,2,10,9637
11,12,0,2,11,9680
11,12,0,2,12,9869
11,12,0,2,13,10306
11,12,0,2,14,10132
11,12,0,2,15,9734
11,12,0,2,16,9410
11,12,0,2,17,9497
11,12,0,2,18,9357
11,12,0,2,19,9166
11,12,0,2,20,9283
11,12,0,2,21,9393
11,12,0,2,22,9293
11,12,0,2,23,9005
11,13,0,3,0,10999
11,13,0,3,1,10170
11,13,0,3,2,10109
11,13,0,3,3,9716
11,13,0,3,4,9689
11,13,0,3,5,9631
11,13,0,3,6,9550
11,13,0,3,7,9453
11,13,0,3,8,9243
11,13,0,3,9,9320
11,13,0,3,10,9204
11,13,0,3,11,9651
11,13,0,3,12,9916
11,13,0,3,13,9962
11,13,0,3,14,9649
11,13,0,3,15,9435
11,13,0,3,16,9728
11,13,0,3,17,9547
11,13,0,3,18,9400
11,13,0,3,19,9120
11,13,0,3,20,9129
11,13,0,3,21,9636
11,13,0,3,22,9378
11,13,0,3,23,8678
11,14,0,4,0,7243
11,14,0,4,1,7228
11,14,0,4,2,7303
11,14,0,4,3,7778
11,14,0,4,4,7788
11,14,0,4,5,7820
11,14,0,4,6,7867
11,14,0,4,7,7925
11,14,0,4,8,8593
11,14,0,4,9,8990
11,14,0,4,10,9129
11,14,0,4,11,9050
11,14,0,4,12,9669
11,14,0,4,13,9778
11,14,0,4,14,10096
11,14,0,4,15,10021
11,14,0,4,16,10117
11,14,0,4,17,10275
11,14,0,4,18,10329
11,14,0,4,19,10199
11,14,0,4,20,10161
11,14,0,4,21,9761
11,14,0,4,22,10193
11,14,0,4,23,10405
11,15,0,5,0,10397
11,15,0,5,1,9202
11,15,0,5,2,9210
11,15,0,5,3,9224
11,15,0,5,4,9299
11,15,0,5,5,9302
11,15,0,5,6,9312
11,15,0,5,7,9382
11,15,0,5,8,9138
11,15,0,5,9,9159
11,15,0,5,10,9320
11,15,0,5,11,9173
11,15,0,5,12,9332
11,15,0,5,13,9380
11,15,0,5,14,9660
11,15,0,5,15,9963
11,15,0,5,16,9819
11,15,0,5,17,9772
11,15,0,5,18,9559
11,15,0,5,19,9248
11,15,0,5,20,9332
11,15,0,5,21,9196
11,15,0,5,22,8831
11,15,0,5,23,8537
11,16,0,6,0,12231
11,16,0,6,1,10946
11,16,0,6,2,10862
11,16,0,6,3,10328
11,16,0,6,4,10158
11,16,0,6,5,9851
11,16,0,6,6,9448
11,16,0,6,7,8979
11,16,0,6,8,9035
11,16,0,6,9,9228
11,16,0,6,10,9226
11,16,0,6,11,9149
11,16,0,6,12,9384
11,16,0,6,13,9425
11,16,0,6,14,10062
11,16,0,6,15,10230
11,16,0,6,16,9851
11,16,0,6,17,9697
11,16,0,6,18,9513
11,16,0,6,19,9359
11,16,0,6,20,9282
11,16,0,6,21,9320
11,16,0,6,22,9223
11,16,0,6,23,9314
11,17,1,7,0,13001
11,17,1,7,1,12441
11,17,1,7,2,12262
11,17,1,7,3,11119
11,17,1,7,4,10740
11,17,1,7,5,10644
11,17,1,7,6,9887
11,17,1,7,7,9460
11,17,1,7,8,9337
11,17,1,7,9,9719
11,17,1,7,10,9812
11,17,1,7,11,10101
11,17,1,7,12,10232
11,17,1,7,13,10545
11,17,1,7,14,10397
11,17,1,7,15,10517
11,17,1,7,16,10243
11,17,1,7,17,10088
11,17,1,7,18,10281
11,17,1,7,19,10094
11,17,1,7,20,9682
11,17,1,7,21,9744
11,17,1,7,22,9698
11,17,1,7,23,9617
11,18,2,1,0,8485
11,18,2,1,1,8488
11,18,2,1,2,8519
11,18,2,1,3,8681
11,18,2,1,4,9713
11,18,2,1,5,9042
11,18,2,1,6,8748
11,18,2,1,7,8741
11,18,2,1,8,8739
11,18,2,1,9,9176
11,18,2,1,10,9846
11,18,2,1,11,9917
11,18,2,1,12,9768
11,18,2,1,13,9747
11,18,2,1,14,9545
11,18,2,1,15,9444
11,18,2,1,16,9563
11,18,2,1,17,9598
11,18,2,1,18,9559
11,18,2,1,19,9398
11,18,2,1,20,9280
11,18,2,1,21,9337
11,18,2,1,22,9234
11,18,2,1,23,9074
11,19,0,2,0,8959
11,19,0,2,1,8496
11,19,0,2,2,9202
11,19,0,2,3,9231
11,19,0,2,4,9279
11,19,0,2,5,9540
11,19,0,2,6,9048
11,19,0,2,7,8744
11,19,0,2,8,8858
11,19,0,2,9,8934
11,19,0,2,10,8859
11,19,0,2,11,9071
11,19,0,2,12,9100
11,19,0,2,13,9188
11,19,0,2,14,9316
11,19,0,2,15,9522
11,19,0,2,16,9261
11,19,0,2,17,9083
11,19,0,2,18,9169
11,19,0,2,19,9009
11,19,0,2,20,8792
11,19,0,2,21,8716
11,19,0,2,22,9059
11,20,0,3,0,8652
11,20,0,3,1,9791
11,20,0,3,2,9995
11,20,0,3,3,9970
11,20,0,3,4,9929
11,20,0,3,5,9875
11,20,0,3,6,9813
11,20,0,3,7,9529
11,20,0,3,8,9072
11,20,0,3,9,9081
11,20,0,3,10,9148
11,20,0,3,11,9372
11,20,0,3,12,9335
11,20,0,3,13,9575
11,20,0,3,14,9728
11,20,0,3,15,9607
11,20,0,3,16,9767
11,20,0,3,17,9473
11,20,0,3,18,9250
11,20,0,3,19,9457
11,20,0,3,20,9733
11,20,0,3,21,9414
11,20,0,3,22,9677
11,20,0,3,23,9518
11,21,0,4,1,9834
11,21,0,4,2,9574
11,21,0,4,3,9314
11,21,0,4,4,9053
11,21,0,4,5,8793
11,21,0,4,6,9246
11,21,0,4,7,9270
11,21,0,4,8,9153
11,21,0,4,9,8937
11,21,0,4,10,9062
11,21,0,4,11,9418
11,21,0,4,12,9839
11,21,0,4,13,9683
11,21,0,4,14,10231
11,21,0,4,15,9984
11,21,0,4,16,9567
11,21,0,4,17,9363
11,21,0,4,18,9305
11,21,0,4,19,9470
11,21,0,4,20,9567
11,21,0,4,21,9968
11,21,0,4,22,9687
11,21,0,4,23,9449
11,22,0,5,0,8459
11,22,0,5,7,9228
11,22,0,5,8,8811
11,22,0,5,9,8884
11,22,0,5,10,8994
11,22,0,5,11,9074
11,22,0,5,12,9647
11,22,0,5,13,9359
11,22,0,5,14,9529
11,22,0,5,15,9897
11,22,0,5,16,9505
11,22,0,5,17,9252
11,22,0,5,18,9223
11,22,0,5,19,9065
11,22,0,5,20,9021
11,22,0,5,21,9035
11,22,0,5,22,8681
11,22,0,5,23,8584
11,23,0,6,0,8920
11,23,0,6,1,9075
11,23,0,6,2,9229
11,23,0,6,3,9415
11,23,0,6,4,9600
11,23,0,6,5,9786
11,23,0,6,6,8865
11,23,0,6,7,8858
11,23,0,6,8,8889
11,23,0,6,9,9002
11,23,0,6,10,9103
11,23,0,6,11,9134
11,23,0,6,12,9190
11,23,0,6,13,9588
11,23,0,6,14,10126
11,23,0,6,15,10303
11,23,0,6,16,9800
11,23,0,6,17,9604
11,23,0,6,18,9570
11,23,0,6,19,9770
11,23,0,6,20,9876
11,23,0,6,21,9665
11,23,0,6,22,9556
11,23,0,6,23,9394
11,24,1,7,0,10688
11,24,1,7,1,9579
11,24,1,7,3,9401
11,24,1,7,4,9313
11,24,1,7,6,9135
11,24,1,7,7,8807
11,24,1,7,8,9565
11,24,1,7,9,9658
11,24,1,7,10,9754
11,24,1,7,11,9950
11,24,1,7,12,9932
11,24,1,7,13,10005
11,24,1,7,14,10128
11,24,1,7,15,10088
11,24,1,7,16,9945
11,24,1,7,17,9900
11,24,1,7,18,9931
11,24,1,7,19,10267
11,24,1,7,20,10110
11,24,1,7,21,9966
11,24,1,7,22,9839
11,24,1,7,23,9734
11,25,2,1,0,9027
11,25,2,1,1,10319
11,25,2,1,2,10760
11,25,2,1,3,11201
11,25,2,1,4,11642
11,25,2,1,5,10975
11,25,2,1,6,10360
11,25,2,1,7,10301
11,25,2,1,8,10027
11,25,2,1,9,9851
11,25,2,1,10,10254
11,25,2,1,11,10250
11,25,2,1,12,10447
11,25,2,1,13,10175
11,25,2,1,14,9885
11,25,2,1,15,9572
11,25,2,1,16,9333
11,25,2,1,17,9625
11,25,2,1,18,9588
11,25,2,1,19,9511
11,25,2,1,20,9440
11,25,2,1,21,9565
11,25,2,1,22,9304
11,25,2,1,23,9071
11,26,0,2,0,8136
11,26,0,2,1,8650
11,26,0,2,2,9297
11,26,0,2,3,11993
11,26,0,2,4,11136
11,26,0,2,5,10709
11,26,0,2,6,10281
11,26,0,2,7,9860
11,26,0,2,8,9894
11,26,0,2,9,9853
11,26,0,2,10,9812
11,26,0,2,11,9592
11,26,0,2,12,9646
11,26,0,2,13,9430
11,26,0,2,14,9693
11,26,0,2,15,9760
11,26,0,2,16,9398
11,26,0,2,17,9158
11,26,0,2,18,8835
11,26,0,2,19,9010
11,26,0,2,20,9084
11,26,0,2,21,8996
11,26,0,2,22,8888
11,26,0,2,23,8887
11,27,0,3,0,7041
11,27,0,3,1,7700
11,27,0,3,2,7998
11,27,0,3,3,8295
11,27,0,3,4,8477
11,27,0,3,5,8600
11,27,0,3,6,8723
11,27,0,3,7,8875
11,27,0,3,8,9252
11,27,0,3,9,9311
11,27,0,3,10,9470
11,27,0,3,11,9586
11,27,0,3,12,9599
11,27,0,3,13,9673
11,27,0,3,14,10194
11,27,0,3,15,10440
11,27,0,3,16,9968
11,27,0,3,17,9783
11,27,0,3,18,9671
11,27,0,3,19,9473
11,27,0,3,20,9535
11,27,0,3,21,9264
11,27,0,3,22,9130
11,27,0,3,23,8845
11,28,0,4,0,10679
11,28,0,4,1,10445
11,28,0,4,2,10210
11,28,0,4,3,9432
11,28,0,4,4,8653
11,28,0,4,5,7875
11,28,0,4,6,7096
11,28,0,4,7,7924
11,28,0,4,8,7988
11,28,0,4,9,8688
11,28,0,4,10,8894
11,28,0,4,11,8970
11,28,0,4,12,9496
11,28,0,4,13,10207
11,28,0,4,14,9967
11,28,0,4,15,10228
11,28,0,4,16,10089
11,28,0,4,17,9349
11,28,0,4,18,9343
11,28,0,4,19,9306
11,28,0,4,20,9140
11,28,0,4,21,9140
11,28,0,4,22,8987
11,28,0,4,23,8910
11,29,0,5,0,8123
11,29,0,5,1,8274
11,29,0,5,2,8533
11,29,0,5,3,8375
11,29,0,5,4,8217
11,29,0,5,5,8662
11,29,0,5,6,9107
11,29,0,5,7,9538
11,29,0,5,8,9440
11,29,0,5,9,9661
11,29,0,5,10,9693
11,29,0,5,11,9609
11,29,0,5,12,9806
11,29,0,5,13,9963
11,29,0,5,14,9516
11,29,0,5,15,9815
11,29,0,5,16,9649
11,29,0,5,17,9398
11,29,0,5,18,9308
11,29,0,5,19,9256
11,29,0,5,20,9195
11,29,0,5,21,9279
11,29,0,5,22,9080
11,29,0,5,23,8245
11,30,0,6,0,8185
11,30,0,6,1,8629
11,30,0,6,2,8627
11,30,0,6,4,8671
11,30,0,6,5,8693
11,30,0,6,7,8737
11,30,0,6,8,8856
11,30,0,6,9,8874
11,30,0,6,10,8915
11,30,0,6,11,9117
11,30,0,6,12,9273
11,30,0,6,13,9371
11,30,0,6,14,9185
11,30,0,6,15,9299
11,30,0,6,16,9103
11,30,0,6,17,9263
11,30,0,6,18,9365
11,30,0,6,19,9444
11,30,0,6,20,9308
11,30,0,6,21,9457
11,30,0,6,22,9354
11,30,0,6,23,9336
12,1,1,7,0,8166
12,1,1,7,1,8834
12,1,1,7,2,9175
12,1,1,7,3,9074
12,1,1,7,4,8431
12,1,1,7,5,8519
12,1,1,7,6,8957
12,1,1,7,7,8645
12,1,1,7,8,8594
12,1,1,7,9,8913
12,1,1,7,10,8969
12,1,1,7,11,9021
12,1,1,7,12,9302
12,1,1,7,13,9645
12,1,1,7,14,9689
12,1,1,7,15,9886
12,1,1,7,16,9911
12,1,1,7,17,9851
12,1,1,7,18,9773
12,1,1,7,19,10015
12,1,1,7,20,9430
12,1,1,7,21,9142
12,1,1,7,22,9213
12,1,1,7,23,9150
12,2,2,1,0,10883
12,2,2,1,1,10819
12,2,2,1,2,10278
12,2,2,1,3,9273
12,2,2,1,4,9172
12,2,2,1,5,9000
12,2,2,1,6,8778
12,2,2,1,7,8521
12,2,2,1,8,8896
12,2,2,1,9,8831
12,2,2,1,10,8799
12,2,2,1,11,9108
12,2,2,1,12,9369
12,2,2,1,13,9238
12,2,2,1,14,9136
12,2,2,1,15,8964
12,2,2,1,16,9056
12,2,2,1,17,9077
12,2,2,1,18,9188
12,2,2,1,19,9352
12,2,2,1,20,9245
12,2,2,1,21,9090
12,2,2,1,22,9392
12,2,2,1,23,9487
12,3,0,2,0,9749
12,3,0,2,1,9747
12,3,0,2,2,10189
12,3,0,2,3,13005
12,3,0,2,4,13721
12,3,0,2,5,13334
12,3,0,2,6,12947
12,3,0,2,7,11799
12,3,0,2,8,11138
12,3,0,2,9,11038
12,3,0,2,10,10270
12,3,0,2,11,9917
12,3,0,2,12,9800
12,3,0,2,13,9800
12,3,0,2,14,10279
12,3,0,2,15,9645
12,3,0,2,16,9353
12,3,0,2,17,9301
12,3,0,2,18,9410
12,3,0,2,19,9540
12,3,0,2,20,9807
12,3,0,2,21,9941
12,3,0,2,22,10022
12,3,0,2,23,9357
12,4,0,3,0,6909
12,4,0,3,1,7472
12,4,0,3,2,8241
12,4,0,3,3,8314
12,4,0,3,4,8439
12,4,0,3,5,9112
12,4,0,3,6,9144
12,4,0,3,7,9585
12,4,0,3,8,9665
12,4,0,3,9,9697
12,4,0,3,10,10041
12,4,0,3,11,10106
12,4,0,3,12,9830
12,4,0,3,13,9656
12,4,0,3,14,9643
12,4,0,3,15,9371
12,4,0,3,16,9573
12,4,0,3,17,9553
12,4,0,3,18,9227
12,4,0,3,19,8871
12,4,0,3,20,9009
12,4,0,3,21,9236
12,4,0,3,22,9483
12,4,0,3,23,9229
12,5,0,4,0,8656
12,5,0,4,1,8766
12,5,0,4,2,9465
12,5,0,4,3,9429
12,5,0,4,4,9329
12,5,0,4,5,9301
12,5,0,4,6,9261
12,5,0,4,7,9212
12,5,0,4,8,9158
12,5,0,4,9,8935
12,5,0,4,10,9018
12,5,0,4,11,9066
12,5,0,4,12,9344
12,5,0,4,13,9712
12,5,0,4,14,9717
12,5,0,4,15,9581
12,5,0,4,16,9672
12,5,0,4,17,9736
12,5,0,4,18,9381
12,5,0,4,19,9325
12,5,0,4,20,9021
12,5,0,4,21,9089
12,5,0,4,22,8970
12,6,0,5,0,8523
12,6,0,5,1,8015
12,6,0,5,2,8206
12,6,0,5,3,8182
12,6,0,5,4,8141
12,6,0,5,5,7918
12,6,0,5,6,8371
12,6,0,5,7,8400
12,6,0,5,8,8955
12,6,0,5,9,9048
12,6,0,5,10,9347
12,6,0,5,11,9223
12,6,0,5,12,9431
12,6,0,5,13,9569
12,6,0,5,14,9253
12,6,0,5,15,9357
12,6,0,5,16,9141
12,6,0,5,17,8824
12,6,0,5,18,8948
12,6,0,5,19,9076
12,6,0,5,20,9223
12,6,0,5,21,9096
12,6,0,5,22,8912
12,6,0,5,23,9050
12,7,0,6,0,8765
12,7,0,6,1,8605
12,7,0,6,2,8590
12,7,0,6,3,8575
12,7,0,6,4,8539
12,7,0,6,5,8511
12,7,0,6,6,8483
12,7,0,6,7,9535
12,7,0,6,8,9853
12,7,0,6,9,9543
12,7,0,6,10,9058
12,7,0,6,11,9172
12,7,0,6,12,9046
12,7,0,6,13,9129
12,7,0,6,14,9026
12,7,0,6,15,9350
12,7,0,6,16,9390
12,7,0,6,17,9064
12,7,0,6,18,9118
12,7,0,6,19,9308
12,7,0,6,20,8946
12,7,0,6,21,9098
12,7,0,6,22,9129
12,7,0,6,23,9331
12,8,1,7,0,9455
12,8,1,7,1,9220
12,8,1,7,2,9260
12,8,1,7,3,9096
12,8,1,7,4,9083
12,8,1,7,5,8999
12,8,1,7,6,8454
12,8,1,7,7,8910
12,8,1,7,8,9224
12,8,1,7,9,9287
12,8,1,7,10,9143
12,8,1,7,11,9430
12,8,1,7,12,9334
12,8,1,7,13,9574
12,8,1,7,14,9280
12,8,1,7,15,9226
12,8,1,7,16,9385
12,8,1,7,17,9392
12,8,1,7,18,9298
12,8,1,7,19,9240
12,8,1,7,20,9003
12,8,1,7,21,9200
12,8,1,7,22,9112
12,8,1,7,23,11610
12,9,2,1,0,8482
12,9,2,1,1,8484
12,9,2,1,2,8368
12,9,2,1,3,8367
12,9,2,1,4,8365
12,9,2,1,5,8352
12,9,2,1,6,8329
12,9,2,1,7,8288
12,9,2,1,8,8067
12,9,2,1,9,8537
12,9,2,1,10,8751
12,9,2,1,11,8980
12,9,2,1,12,9327
12,9,2,1,13,9455
12,9,2,1,14,9391
12,9,2,1,15,9417
12,9,2,1,16,9545
12,9,2,1,17,9580
12,9,2,1,18,9683
12,9,2,1,19,9538
12,9,2,1,20,9312
12,9,2,1,21,9133
12,9,2,1,22,9243
12,9,2,1,23,9130
12,10,0,2,0,7480
12,10,0,2,1,7920
12,10,0,2,2,7997
12,10,0,2,3,8489
12,10,0,2,4,8942
12,10,0,2,5,8983
12,10,0,2,6,9308
12,10,0,2,7,9162
12,10,0,2,8,9321
12,10,0,2,9,9235
12,10,0,2,10,10229
12,10,0,2,11,10048
12,10,0,2,12,9945
12,10,0,2,13,9890
12,10,0,2,14,9863
12,10,0,2,15,9604
12,10,0,2,16,9466
12,10,0,2,17,9383
12,10,0,2,18,9318
12,10,0,2,19,9309
12,10,0,2,20,9279
12,10,0,2,21,9247
12,10,0,2,22,9502
12,10,0,2,23,9396
12,11,0,3,0,7559
12,11,0,3,1,9334
12,11,0,3,2,9378
12,11,0,3,3,9443
12,11,0,3,4,9852
12,11,0,3,5,9732
12,11,0,3,6,9738
12,11,0,3,7,9829
12,11,0,3,8,9509
12,11,0,3,9,9778
12,11,0,3,10,9778
12,11,0,3,11,9724
12,11,0,3,12,10080
12,11,0,3,13,10085
12,11,0,3,14,10032
12,11,0,3,15,9728
12,11,0,3,16,9484
12,11,0,3,17,9698
12,11,0,3,18,9637
12,11,0,3,19,9999
12,11,0,3,20,9647
12,11,0,3,21,9625
12,11,0,3,22,9416
12,11,0,3,23,9459
12,12,0,4,0,6837
12,12,0,4,1,6869
12,12,0,4,2,6923
12,12,0,4,3,7215
12,12,0,4,4,7271
12,12,0,4,5,7384
12,12,0,4,6,8052
12,12,0,4,7,8276
12,12,0,4,8,8445
12,12,0,4,9,8770
12,12,0,4,10,8917
12,12,0,4,11,9057
12,12,0,4,12,9395
12,12,0,4,13,9758
12,12,0,4,14,12605
12,12,0,4,15,12526
12,12,0,4,16,12037
12,12,0,4,17,11237
12,12,0,4,18,10777
12,12,0,4,19,10051
12,12,0,4,20,10040
12,12,0,4,21,9641
12,12,0,4,22,9008
12,13,0,5,0,6747
12,13,0,5,1,6800
12,13,0,5,2,6891
12,13,0,5,3,7383
12,13,0,5,4,7327
12,13,0,5,5,7191
12,13,0,5,6,7054
12,13,0,5,7,7370
12,13,0,5,8,8250
12,13,0,5,9,8557
12,13,0,5,10,8754
12,13,0,5,11,8855
12,13,0,5,12,9567
12,13,0,5,13,9599
12,13,0,5,14,10727
12,13,0,5,15,10300
12,13,0,5,16,9965
12,13,0,5,17,9699
12,13,0,5,18,9801
12,13,0,5,19,9879
12,13,0,5,20,9769
12,13,0,5,21,10068
12,13,0,5,22,9693
12,13,0,5,23,9429
12,14,0,6,0,9288
12,14,0,6,1,10006
12,14,0,6,2,9893
12,14,0,6,3,9174
12,14,0,6,4,8166
12,14,0,6,5,8161
12,14,0,6,6,8035
12,14,0,6,7,8769
12,14,0,6,8,8813
12,14,0,6,9,9039
12,14,0,6,10,9120
12,14,0,6,11,9947
12,14,0,6,12,9901
12,14,0,6,13,9883
12,14,0,6,14,10087
12,14,0,6,15,10293
12,14,0,6,16,10139
12,14,0,6,17,9846
12,14,0,6,18,9719
12,14,0,6,19,10271
12,14,0,6,20,9541
12,14,0,6,21,9770
12,14,0,6,22,9457
12,14,0,6,23,9386
12,15,1,7,0,8454
12,15,1,7,1,8106
12,15,1,7,2,8532
12,15,1,7,3,8447
12,15,1,7,4,8303
12,15,1,7,5,8168
12,15,1,7,6,8032
12,15,1,7,7,8109
12,15,1,7,8,8346
12,15,1,7,9,8553
12,15,1,7,10,8942
12,15,1,7,11,9358
12,15,1,7,12,9508
12,15,1,7,13,9610
12,15,1,7,14,9589
12,15,1,7,15,9309
12,15,1,7,16,9528
12,15,1,7,17,9324
12,15,1,7,18,9240
12,15,1,7,19,9249
12,15,1,7,20,9339
12,15,1,7,21,9339
12,15,1,7,22,9374
12,15,1,7,23,9229
12,16,2,1,0,9317
12,16,2,1,1,9224
12,16,2,1,2,9761
12,16,2,1,3,9688
12,16,2,1,4,9225
12,16,2,1,5,8589
12,16,2,1,6,8635
12,16,2,1,7,8865
12,16,2,1,8,8885
12,16,2,1,9,9025
12,16,2,1,10,8777
12,16,2,1,11,8879
12,16,2,1,12,9054
12,16,2,1,13,9208
12,16,2,1,14,9305
12,16,2,1,15,9568
12,16,2,1,16,9618
12,16,2,1,17,9635
12,16,2,1,18,9461
12,16,2,1,19,9216
12,16,2,1,20,9202
12,16,2,1,21,9111
12,16,2,1,22,9071
12,16,2,1,23,9071
12,17,0,2,0,8263
12,17,0,2,1,8298
12,17,0,2,2,7827
12,17,0,2,3,7811
12,17,0,2,4,7711
12,17,0,2,5,7621
12,17,0,2,6,7963
12,17,0,2,7,8267
12,17,0,2,8,8482
12,17,0,2,9,8696
12,17,0,2,10,8954
12,17,0,2,11,8940
12,17,0,2,12,9247
12,17,0,2,13,9390
12,17,0,2,14,9404
12,17,0,2,15,9435
12,17,0,2,16,9545
12,17,0,2,17,9334
12,17,0,2,18,8910
12,17,0,2,19,8951
12,17,0,2,20,8899
12,17,0,2,21,9297
12,17,0,2,22,9459
12,17,0,2,23,10149
12,18,0,3,0,8197
12,18,0,3,1,8146
12,18,0,3,2,8314
12,18,0,3,3,8600
12,18,0,3,4,10144
12,18,0,3,5,10185
12,18,0,3,6,9650
12,18,0,3,7,9186
12,18,0,3,8,9350
12,18,0,3,9,9464
12,18,0,3,10,9346
12,18,0,3,11,9421
