11,18,2,1,11,3137
11,18,2,1,12,3166
11,18,2,1,13,3152
11,18,2,1,14,3156
11,18,2,1,15,3217
11,18,2,1,16,3247
11,18,2,1,17,3227
11,18,2,1,18,3253
11,18,2,1,19,3227
11,18,2,1,20,3171
11,18,2,1,21,3098
11,18,2,1,22,3056
11,18,2,1,23,3004
11,19,0,2,0,2770
11,19,0,2,1,2696
11,19,0,2,2,2728
11,19,0,2,3,2766
11,19,0,2,4,2675
11,19,0,2,5,2644
11,19,0,2,6,2660
11,19,0,2,7,2691
11,19,0,2,8,2768
11,19,0,2,9,2793
11,19,0,2,10,2892
11,19,0,2,11,3032
11,19,0,2,12,3124
11,19,0,2,13,3135
11,19,0,2,14,3138
11,19,0,2,15,3166
11,19,0,2,16,3128
11,19,0,2,17,3091
11,19,0,2,18,3109
11,19,0,2,19,3129
11,19,0,2,20,3051
11,19,0,2,21,3005
11,19,0,2,22,3018
11,19,0,2,23,3018
11,20,0,3,0,2818
11,20,0,3,1,2746
11,20,0,3,2,2777
11,20,0,3,3,2787
11,20,0,3,4,2735
11,20,0,3,5,2722
11,20,0,3,6,2730
11,20,0,3,7,2726
11,20,0,3,8,2787
11,20,0,3,9,2885
11,20,0,3,10,2979
11,20,0,3,11,3089
11,20,0,3,12,3184
11,20,0,3,13,3224
11,20,0,3,14,3206
11,20,0,3,15,3193
11,20,0,3,16,3137
11,20,0,3,17,3130
11,20,0,3,18,3173
11,20,0,3,19,3159
11,20,0,3,20,3138
11,20,0,3,21,3134
11,20,0,3,22,3058
11,20,0,3,23,3030
11,21,0,4,0,2988
11,21,0,4,1,2904
11,21,0,4,2,2871
11,21,0,4,3,2762
11,21,0,4,4,2725
11,21,0,4,5,2701
11,21,0,4,6,2711
11,21,0,4,7,2730
11,21,0,4,8,2774
11,21,0,4,9,2852
11,21,0,4,10,2947
11,21,0,4,11,3009
11,21,0,4,12,3057
11,21,0,4,13,3110
11,21,0,4,14,3135
11,21,0,4,15,3128
11,21,0,4,16,3082
11,21,0,4,17,3074
11,21,0,4,18,3090
11,21,0,4,19,3099
11,21,0,4,20,3112
11,21,0,4,21,3071
11,21,0,4,22,3028
11,21,0,4,23,3010
11,22,0,5,0,2696
11,22,0,5,1,2749
11,22,0,5,2,2844
11,22,0,5,3,2838
11,22,0,5,4,2855
11,22,0,5,5,2818
11,22,0,5,6,2785
11,22,0,5,7,2782
11,22,0,5,8,2833
11,22,0,5,9,2900
11,22,0,5,10,2973
11,22,0,5,11,3064
11,22,0,5,12,3153
11,22,0,5,13,3264
11,22,0,5,14,3299
11,22,0,5,15,3335
11,22,0,5,16,3299
11,22,0,5,17,3250
11,22,0,5,18,3194
11,22,0,5,19,3171
11,22,0,5,20,3125
11,22,0,5,21,3062
11,22,0,5,22,2993
11,22,0,5,23,2973
11,23,0,6,0,2746
11,23,0,6,1,2722
11,23,0,6,2,2858
11,23,0,6,3,2732
11,23,0,6,4,2658
11,23,0,6,5,2654
11,23,0,6,6,2641
11,23,0,6,7,2652
11,23,0,6,8,2741
11,23,0,6,9,2793
11,23,0,6,10,2947
11,23,0,6,11,3151
11,23,0,6,12,3425
11,23,0,6,13,3762
11,23,0,6,14,3729
11,23,0,6,15,3672
11,23,0,6,16,3512
11,23,0,6,17,3387
11,23,0,6,18,3299
11,23,0,6,19,3259
11,23,0,6,20,3246
11,23,0,6,21,3213
11,23,0,6,22,3161
11,23,0,6,23,3046
11,24,1,7,0,2765
11,24,1,7,1,2742
11,24,1,7,2,2858
11,24,1,7,3,2841
11,24,1,7,4,2753
11,24,1,7,5,2720
11,24,1,7,6,2761
11,24,1,7,7,2776
11,24,1,7,8,2847
11,24,1,7,9,2926
11,24,1,7,10,3038
11,24,1,7,11,3145
11,24,1,7,12,3247
11,24,1,7,13,3597
11,24,1,7,14,3712
11,24,1,7,15,3614
11,24,1,7,16,3549
11,24,1,7,17,3524
11,24,1,7,18,3408
11,24,1,7,19,3325
11,24,1,7,20,3228
11,24,1,7,21,3151
11,24,1,7,22,3053
11,24,1,7,23,3012
11,25,2,1,0,2901
11,25,2,1,1,2936
11,25,2,1,2,3029
11,25,2,1,3,3023
11,25,2,1,4,3020
11,25,2,1,5,3044
11,25,2,1,6,2998
11,25,2,1,7,2988
11,25,2,1,8,3004
11,25,2,1,9,3052
11,25,2,1,10,3100
11,25,2,1,11,3116
11,25,2,1,12,3110
11,25,2,1,13,3033
11,25,2,1,14,3052
11,25,2,1,15,3114
11,25,2,1,16,3136
11,25,2,1,17,3205
11,25,2,1,18,3226
11,25,2,1,19,3193
11,25,2,1,20,3163
11,25,2,1,21,3092
11,25,2,1,22,3002
11,25,2,1,23,2963
11,26,0,2,0,2884
11,26,0,2,1,2839
11,26,0,2,2,2871
11,26,0,2,3,3080
11,26,0,2,4,2988
11,26,0,2,5,2922
11,26,0,2,6,2875
11,26,0,2,7,2924
11,26,0,2,8,2949
11,26,0,2,9,2986
11,26,0,2,10,3025
11,26,0,2,11,3050
11,26,0,2,12,3078
11,26,0,2,13,3131
11,26,0,2,14,3142
11,26,0,2,15,3128
11,26,0,2,16,3114
11,26,0,2,17,3110
11,26,0,2,18,3043
11,26,0,2,19,3091
11,26,0,2,20,3033
11,26,0,2,21,3021
11,26,0,2,22,2992
11,26,0,2,23,2917
11,27,0,3,0,2766
11,27,0,3,1,2735
11,27,0,3,2,2686
11,27,0,3,3,2712
11,27,0,3,4,2754
11,27,0,3,5,2783
11,27,0,3,6,2802
11,27,0,3,7,2775
11,27,0,3,8,2870
11,27,0,3,9,2929
11,27,0,3,10,3064
11,27,0,3,11,3117
11,27,0,3,12,3118
11,27,0,3,13,3267
11,27,0,3,14,3353
11,27,0,3,15,3301
11,27,0,3,16,3228
11,27,0,3,17,3192
11,27,0,3,18,3147
11,27,0,3,19,3145
11,27,0,3,20,3122
11,27,0,3,21,3031
11,27,0,3,22,2986
11,27,0,3,23,2943
11,28,0,4,0,2798
11,28,0,4,1,2735
11,28,0,4,2,2742
11,28,0,4,3,2807
11,28,0,4,4,2726
11,28,0,4,5,2741
11,28,0,4,6,2742
11,28,0,4,7,2768
11,28,0,4,8,2849
11,28,0,4,9,2903
11,28,0,4,10,2998
11,28,0,4,11,3141
11,28,0,4,12,3263
11,28,0,4,13,3325
11,28,0,4,14,3322
11,28,0,4,15,3246
11,28,0,4,16,3206
11,28,0,4,17,3209
11,28,0,4,18,3173
11,28,0,4,19,3211
11,28,0,4,20,3184
11,28,0,4,21,3130
11,28,0,4,22,3043
11,28,0,4,23,3026
11,29,0,5,0,2913
11,29,0,5,1,2817
11,29,0,5,2,2767
11,29,0,5,3,2770
11,29,0,5,4,2730
11,29,0,5,5,2749
11,29,0,5,6,2740
11,29,0,5,7,2779
11,29,0,5,8,2812
11,29,0,5,9,2866
11,29,0,5,10,2915
11,29,0,5,11,2968
11,29,0,5,12,3045
11,29,0,5,13,3096
11,29,0,5,14,3091
11,29,0,5,15,3114
11,29,0,5,16,3096
11,29,0,5,17,3100
11,29,0,5,18,3121
11,29,0,5,19,3174
11,29,0,5,20,3162
11,29,0,5,21,3127
11,29,0,5,22,3025
11,29,0,5,23,2987
11,30,0,6,0,3041
11,30,0,6,1,2990
11,30,0,6,2,3014
11,30,0,6,3,2939
11,30,0,6,4,2825
11,30,0,6,5,2762
11,30,0,6,6,2765
11,30,0,6,7,2743
11,30,0,6,8,2749
11,30,0,6,9,2829
11,30,0,6,10,2853
11,30,0,6,11,3016
11,30,0,6,12,3160
11,30,0,6,13,3327
11,30,0,6,14,3304
11,30,0,6,15,3234
11,30,0,6,16,3192
11,30,0,6,17,3171
11,30,0,6,18,3164
11,30,0,6,19,3249
11,30,0,6,20,3234
11,30,0,6,21,3188
11,30,0,6,22,3104
11,30,0,6,23,3040
12,1,1,7,0,2952
12,1,1,7,1,2944
12,1,1,7,2,2960
12,1,1,7,3,2859
12,1,1,7,4,2773
12,1,1,7,5,2719
12,1,1,7,6,2734
12,1,1,7,7,2731
12,1,1,7,8,2772
12,1,1,7,9,2879
12,1,1,7,10,3007
12,1,1,7,11,3093
12,1,1,7,12,3164
12,1,1,7,13,3205
12,1,1,7,14,3191
12,1,1,7,15,3203
12,1,1,7,16,3244
12,1,1,7,17,3233
12,1,1,7,18,3215
12,1,1,7,19,3219
12,1,1,7,20,3155
12,1,1,7,21,3086
12,1,1,7,22,3034
12,1,1,7,23,2943
12,2,2,1,0,2855
12,2,2,1,1,2788
12,2,2,1,2,2776
12,2,2,1,3,2690
12,2,2,1,4,2765
12,2,2,1,5,2691
12,2,2,1,6,2685
12,2,2,1,7,2687
12,2,2,1,8,2739
12,2,2,1,9,2830
12,2,2,1,10,2928
12,2,2,1,11,2966
12,2,2,1,12,2983
12,2,2,1,13,3015
12,2,2,1,14,3088
12,2,2,1,15,3127
12,2,2,1,16,3194
12,2,2,1,17,3262
12,2,2,1,18,3339
12,2,2,1,19,3311
12,2,2,1,20,3221
12,2,2,1,21,3152
12,2,2,1,22,3036
12,2,2,1,23,2960
12,3,0,2,0,2780
12,3,0,2,1,2802
12,3,0,2,2,2770
12,3,0,2,3,2687
12,3,0,2,4,2720
12,3,0,2,5,2734
12,3,0,2,6,2745
12,3,0,2,7,2817
12,3,0,2,8,2921
12,3,0,2,9,3307
12,3,0,2,10,3287
12,3,0,2,11,3168
12,3,0,2,12,3113
12,3,0,2,13,3071
12,3,0,2,14,3090
12,3,0,2,15,3083
12,3,0,2,16,3060
12,3,0,2,17,3080
12,3,0,2,18,3072
12,3,0,2,19,3090
12,3,0,2,20,3119
12,3,0,2,21,3105
12,3,0,2,22,3059
12,3,0,2,23,3087
12,4,0,3,0,3232
12,4,0,3,1,3292
12,4,0,3,2,3339
12,4,0,3,3,3444
12,4,0,3,4,3290
12,4,0,3,5,3220
12,4,0,3,6,3104
12,4,0,3,7,3100
12,4,0,3,8,3087
12,4,0,3,9,3100
12,4,0,3,10,3108
12,4,0,3,11,3098
12,4,0,3,12,3117
12,4,0,3,13,3175
12,4,0,3,14,3182
12,4,0,3,15,3118
12,4,0,3,16,3114
12,4,0,3,17,3091
12,4,0,3,18,3070
12,4,0,3,19,3082
12,4,0,3,20,3138
12,4,0,3,21,3116
12,4,0,3,22,3058
12,4,0,3,23,2985
12,5,0,4,0,2837
12,5,0,4,1,2809
12,5,0,4,2,2755
12,5,0,4,3,2731
12,5,0,4,4,2755
12,5,0,4,5,2728
12,5,0,4,6,2724
12,5,0,4,7,2772
12,5,0,4,8,2798
12,5,0,4,9,2836
12,5,0,4,10,2905
12,5,0,4,11,2922
12,5,0,4,12,3016
12,5,0,4,13,3126
12,5,0,4,14,3160
12,5,0,4,15,3265
12,5,0,4,16,3198
12,5,0,4,17,3142
12,5,0,4,18,3152
12,5,0,4,19,3148
12,5,0,4,20,3090
12,5,0,4,21,3068
12,5,0,4,22,3108
12,6,0,5,0,2989
12,6,0,5,1,2886
12,6,0,5,2,2790
12,6,0,5,3,2748
12,6,0,5,4,2747
12,6,0,5,5,2814
12,6,0,5,6,2809
12,6,0,5,7,2852
12,6,0,5,8,2893
12,6,0,5,9,2978
12,6,0,5,10,3028
12,6,0,5,11,3042
12,6,0,5,12,3118
12,6,0,5,13,3214
12,6,0,5,14,3182
12,6,0,5,15,3190
12,6,0,5,16,3143
12,6,0,5,17,3131
12,6,0,5,18,3112
12,6,0,5,19,3150
12,6,0,5,20,3143
12,6,0,5,21,3092
12,6,0,5,22,3044
12,6,0,5,23,3006
12,7,0,6,0,2684
12,7,0,6,1,2651
12,7,0,6,2,2769
12,7,0,6,3,2644
12,7,0,6,4,2765
12,7,0,6,5,2781
12,7,0,6,6,2777
12,7,0,6,7,2806
12,7,0,6,8,2860
12,7,0,6,9,2935
12,7,0,6,10,3013
12,7,0,6,11,3060
12,7,0,6,12,3124
12,7,0,6,13,3171
12,7,0,6,14,3218
12,7,0,6,15,3250
12,7,0,6,16,3230
12,7,0,6,17,3205
12,7,0,6,18,3185
12,7,0,6,19,3248
12,7,0,6,20,3217
12,7,0,6,21,3120
12,7,0,6,22,3073
12,7,0,6,23,3014
12,8,1,7,0,3050
12,8,1,7,1,2948
12,8,1,7,2,2938
12,8,1,7,3,2850
12,8,1,7,4,2825
12,8,1,7,5,2761
12,8,1,7,6,2696
12,8,1,7,7,2732
12,8,1,7,8,2748
12,8,1,7,9,2792
12,8,1,7,10,2845
12,8,1,7,11,2934
12,8,1,7,12,3018
12,8,1,7,13,3083
12,8,1,7,14,3139
12,8,1,7,15,3162
12,8,1,7,16,3153
12,8,1,7,17,3186
12,8,1,7,18,3197
12,8,1,7,19,3185
12,8,1,7,20,3117
12,8,1,7,21,3078
12,8,1,7,22,3005
12,8,1,7,23,2953
12,9,2,1,0,2941
12,9,2,1,1,2897
12,9,2,1,2,2953
12,9,2,1,3,2878
12,9,2,1,4,2877
12,9,2,1,5,2787
12,9,2,1,6,2801
12,9,2,1,7,2767
12,9,2,1,8,2779
12,9,2,1,9,2839
12,9,2,1,10,2892
12,9,2,1,11,2931
12,9,2,1,12,2982
12,9,2,1,13,3015
12,9,2,1,14,3015
12,9,2,1,15,3053
12,9,2,1,16,3112
12,9,2,1,17,3139
12,9,2,1,18,3129
12,9,2,1,19,3102
12,9,2,1,20,3059
12,9,2,1,21,3006
12,9,2,1,22,2969
12,9,2,1,23,2917
12,10,0,2,0,2830
12,10,0,2,1,2858
12,10,0,2,2,2833
12,10,0,2,3,2739
12,10,0,2,4,2661
12,10,0,2,5,2651
12,10,0,2,6,2657
12,10,0,2,7,2696
12,10,0,2,8,2766
12,10,0,2,9,2825
12,10,0,2,10,2875
12,10,0,2,11,2922
12,10,0,2,12,2978
12,10,0,2,13,3074
12,10,0,2,14,3097
12,10,0,2,15,3049
12,10,0,2,16,3053
12,10,0,2,17,3043
12,10,0,2,18,3039
12,10,0,2,19,3076
12,10,0,2,20,3161
12,10,0,2,21,3082
12,10,0,2,22,3052
12,10,0,2,23,2913
12,11,0,3,0,3009
12,11,0,3,1,2908
12,11,0,3,2,2795
12,11,0,3,3,2752
12,11,0,3,4,2751
12,11,0,3,5,2721
12,11,0,3,6,2720
12,11,0,3,7,2746
12,11,0,3,8,2808
12,11,0,3,9,2887
12,11,0,3,10,2969
12,11,0,3,11,3061
12,11,0,3,12,3171
12,11,0,3,13,3214
12,11,0,3,14,3284
12,11,0,3,15,3254
12,11,0,3,16,3246
12,11,0,3,17,3298
12,11,0,3,18,3333
12,11,0,3,19,3404
12,11,0,3,20,3390
12,11,0,3,21,3311
12,11,0,3,22,3291
12,11,0,3,23,3122
12,12,0,4,0,3170
12,12,0,4,1,3124
12,12,0,4,2,3133
12,12,0,4,3,3029
12,12,0,4,4,2933
12,12,0,4,5,2856
12,12,0,4,6,2846
12,12,0,4,7,2857
12,12,0,4,8,2875
12,12,0,4,9,2915
12,12,0,4,10,2990
12,12,0,4,11,3063
12,12,0,4,12,3172
12,12,0,4,13,3224
12,12,0,4,14,3243
12,12,0,4,15,3169
12,12,0,4,16,3122
12,12,0,4,17,3119
12,12,0,4,18,3076
12,12,0,4,19,3135
12,12,0,4,20,3099
12,12,0,4,21,3032
12,12,0,4,22,2958
12,12,0,4,23,2856
12,13,0,5,0,2715
12,13,0,5,1,2748
12,13,0,5,2,2751
12,13,0,5,3,2699
12,13,0,5,4,2708
12,13,0,5,5,2700
12,13,0,5,6,2708
12,13,0,5,7,2725
12,13,0,5,8,2766
12,13,0,5,9,2871
12,13,0,5,10,2915
12,13,0,5,11,2980
12,13,0,5,12,3044
12,13,0,5,13,3098
12,13,0,5,14,3144
12,13,0,5,15,3137
12,13,0,5,16,3098
12,13,0,5,17,3119
12,13,0,5,18,3095
12,13,0,5,19,3176
12,13,0,5,20,3148
12,13,0,5,21,3154
12,13,0,5,22,3075
12,13,0,5,23,2978
12,14,0,6,0,2845
12,14,0,6,1,2857
12,14,0,6,2,2838
12,14,0,6,3,2804
12,14,0,6,4,2801
12,14,0,6,5,2727
12,14,0,6,6,2747
12,14,0,6,7,2806
12,14,0,6,8,2789
12,14,0,6,9,2842
12,14,0,6,10,2917
12,14,0,6,11,2984
12,14,0,6,12,3034
12,14,0,6,13,3080
12,14,0,6,14,3098
12,14,0,6,15,3121
12,14,0,6,16,3105
12,14,0,6,17,3088
12,14,0,6,18,3109
12,14,0,6,19,3129
12,14,0,6,20,3132
12,14,0,6,21,3130
12,14,0,6,22,3108
12,14,0,6,23,3039
12,15,1,7,0,2606
12,15,1,7,1,2623
12,15,1,7,2,2818
12,15,1,7,3,2846
12,15,1,7,4,2782
12,15,1,7,5,2703
12,15,1,7,6,2678
12,15,1,7,7,2687
12,15,1,7,8,2728
12,15,1,7,9,2821
12,15,1,7,10,2917
12,15,1,7,11,3000
12,15,1,7,12,3046
12,15,1,7,13,3087
12,15,1,7,14,3064
12,15,1,7,15,3104
12,15,1,7,16,3108
12,15,1,7,17,3146
12,15,1,7,18,3179
12,15,1,7,19,3140
12,15,1,7,20,3144
12,15,1,7,21,3071
12,15,1,7,22,3033
12,15,1,7,23,3018
12,16,2,1,0,2733
12,16,2,1,1,2815
12,16,2,1,2,2775
12,16,2,1,3,2707
12,16,2,1,4,2649
12,16,2,1,5,2613
12,16,2,1,6,2595
12,16,2,1,7,2591
12,16,2,1,8,2637
12,16,2,1,9,2702
12,16,2,1,10,2793
12,16,2,1,11,3285
12,16,2,1,12,4056
12,16,2,1,13,4966
12,16,2,1,14,4696
12,16,2,1,15,4295
12,16,2,1,16,4026
12,16,2,1,17,3818
12,16,2,1,18,3621
12,16,2,1,19,3468
12,16,2,1,20,3332
12,16,2,1,21,3206
12,16,2,1,22,3119
12,16,2,1,23,3074
12,17,0,2,0,3026
12,17,0,2,1,3073
12,17,0,2,2,3222
12,17,0,2,3,3032
12,17,0,2,4,3000
12,17,0,2,5,2963
12,17,0,2,6,2913
12,17,0,2,7,2909
12,17,0,2,8,2926
12,17,0,2,9,2944
12,17,0,2,10,2991
12,17,0,2,11,3020
12,17,0,2,12,3063
12,17,0,2,13,3095
12,17,0,2,14,3098
12,17,0,2,15,3075
12,17,0,2,16,3055
12,17,0,2,17,3066
12,17,0,2,18,3035
12,17,0,2,19,3100
12,17,0,2,20,3105
12,17,0,2,21,3065
12,17,0,2,22,3052
12,17,0,2,23,2957
12,18,0,3,0,2919
12,18,0,3,1,2855
12,18,0,3,2,2959
12,18,0,3,3,3010
12,18,0,3,4,2873
12,18,0,3,5,2837
12,18,0,3,6,2770
12,18,0,3,7,2814
12,18,0,3,8,2842
12,18,0,3,9,2874
12,18,0,3,10,2918
12,18,0,3,11,2955
12,18,0,3,12,3027
12,18,0,3,13,3113
12,18,0,3,14,3095
12,18,0,3,15,3053
12,18,0,3,16,3061
12,18,0,3,17,3072
12,18,0,3,18,3097
12,18,0,3,19,3142
12,18,0,3,20,3140
12,18,0,3,21,3095
12,18,0,3,22,3006
12,18,0,3,23,3077
12,19,0,4,0,2996
12,19,0,4,1,3111
12,19,0,4,2,3086
12,19,0,4,3,2921
12,19,0,4,4,2891
12,19,0,4,5,2812
12,19,0,4,6,2781
12,19,0,4,7,2813
12,19,0,4,8,2831
12,19,0,4,9,2921
12,19,0,4,10,2991
12,19,0,4,11,3090
12,19,0,4,12,3118
12,19,0,4,13,3177
12,19,0,4,14,3167
12,19,0,4,15,3152
12,19,0,4,16,3157
12,19,0,4,17,3208
12,19,0,4,18,3206
12,19,0,4,19,3222
12,19,0,4,20,3176
12,19,0,4,21,3229
12,19,0,4,22,3177
12,19,0,4,23,3057
12,20,0,5,0,2816
12,20,0,5,1,2812
12,20,0,5,2,2947
12,20,0,5,3,2940
12,20,0,5,4,2903
12,20,0,5,5,2828
12,20,0,5,6,2876
12,20,0,5,7,2968
12,20,0,5,8,2920
12,20,0,5,9,2958
12,20,0,5,10,3033
12,20,0,5,11,3174
12,20,0,5,12,3330
12,20,0,5,13,3387
12,20,0,5,14,3377
12,20,0,5,15,3332
12,20,0,5,16,3374
12,20,0,5,17,3302
12,20,0,5,18,3207
12,20,0,5,19,3189
12,20,0,5,20,3158
12,20,0,5,21,3124
12,20,0,5,22,3094
12,20,0,5,23,3062
12,21,0,6,0,2788
12,21,0,6,1,2952
12,21,0,6,2,2809
12,21,0,6,3,2886
12,21,0,6,4,2866
12,21,0,6,5,2850
12,21,0,6,6,2838
12,21,0,6,7,2861
12,21,0,6,8,2930
12,21,0,6,9,3007
12,21,0,6,10,3068
12,21,0,6,11,3146
12,21,0,6,12,3185
12,21,0,6,13,3284
12,21,0,6,14,3373
12,21,0,6,15,3426
12,21,0,6,16,3355
12,21,0,6,17,3256
12,21,0,6,18,3226
12,21,0,6,19,3184
12,21,0,6,20,3191
12,21,0,6,21,3125
12,21,0,6,22,3041
12,21,0,6,23,2964
12,22,1,7,0,3272
12,22,1,7,1,3135
12,22,1,7,2,3004
12,22,1,7,3,2924
12,22,1,7,4,3000
12,22,1,7,5,2956
12,22,1,7,6,2989
12,22,1,7,7,3007
12,22,1,7,8,3056
12,22,1,7,9,3139
12,22,1,7,10,3165
12,22,1,7,11,3205
12,22,1,7,12,3161
12,22,1,7,13,3190
12,22,1,7,14,3207
12,22,1,7,15,3278
12,22,1,7,16,3225
12,22,1,7,17,3245
12,22,1,7,18,3205
12,22,1,7,19,3188
12,22,1,7,20,3151
12,22,1,7,21,3117
12,22,1,7,22,3063
12,22,1,7,23,2996
12,23,2,1,0,3001
12,23,2,1,1,2965
12,23,2,1,2,3020
12,23,2,1,3,2920
12,23,2,1,4,2869
12,23,2,1,5,2911
12,23,2,1,6,2966
12,23,2,1,7,2960
12,23,2,1,8,2946
12,23,2,1,9,2971
12,23,2,1,10,2990
12,23,2,1,11,3067
12,23,2,1,12,3066
12,23,2,1,13,3074
12,23,2,1,14,3099
12,23,2,1,15,3152
12,23,2,1,16,3196
12,23,2,1,17,3219
12,23,2,1,18,3198
12,23,2,1,19,3228
12,23,2,1,20,3199
12,23,2,1,21,3180
12,23,2,1,22,3072
12,23,2,1,23,3023
12,24,0,2,0,2696
12,24,0,2,1,2659
12,24,0,2,2,2598
12,24,0,2,3,2645
12,24,0,2,4,2687
12,24,0,2,5,2665
12,24,0,2,6,2660
12,24,0,2,7,2728
12,24,0,2,8,2726
12,24,0,2,9,2766
12,24,0,2,10,2838
12,24,0,2,11,2943
12,24,0,2,12,3125
12,24,0,2,13,3187
12,24,0,2,14,3181
12,24,0,2,15,3200
12,24,0,2,16,3205
12,24,0,2,17,3159
12,24,0,2,18,3140
12,24,0,2,19,3180
12,24,0,2,20,3200
12,24,0,2,21,3147
12,24,0,2,22,3076
12,24,0,2,23,3033
12,25,1,3,0,2715
12,25,1,3,1,2719
12,25,1,3,2,2790
12,25,1,3,3,2726
12,25,1,3,4,2698
12,25,1,3,5,2692
12,25,1,3,6,2688
12,25,1,3,7,2701
12,25,1,3,8,2718
12,25,1,3,9,2806
12,25,1,3,10,2814
12,25,1,3,11,2870
12,25,1,3,12,2946
12,25,1,3,13,3013
12,25,1,3,14,3020
12,25,1,3,15,3050
12,25,1,3,16,3078
12,25,1,3,17,3059
12,25,1,3,18,3065
12,25,1,3,19,3079
12,25,1,3,20,3017
12,25,1,3,21,2965
12,25,1,3,22,2913
12,25,1,3,23,2867
12,26,0,4,0,2810
12,26,0,4,1,2795
12,26,0,4,2,2870
12,26,0,4,3,2948
12,26,0,4,4,2859
12,26,0,4,5,2790
12,26,0,4,6,2735
12,26,0,4,7,2747
12,26,0,4,8,2763
12,26,0,4,9,2803
12,26,0,4,10,2882
12,26,0,4,11,2961
12,26,0,4,12,2989
12,26,0,4,13,3093
12,26,0,4,14,3081
12,26,0,4,15,3123
12,26,0,4,16,3122
12,26,0,4,17,3082
12,26,0,4,18,3038
12,26,0,4,19,3057
12,26,0,4,20,3012
12,26,0,4,21,3028
12,26,0,4,22,3015
12,26,0,4,23,2956
12,27,0,5,0,2765
12,27,0,5,1,2743
12,27,0,5,2,2863
12,27,0,5,3,2771
12,27,0,5,4,2733
12,27,0,5,5,2763
12,27,0,5,6,2776
12,27,0,5,7,2776
12,27,0,5,8,2825
12,27,0,5,9,2863
12,27,0,5,10,2927
12,27,0,5,11,2981
12,27,0,5,12,3006
12,27,0,5,13,3083
12,27,0,5,14,3070
12,27,0,5,15,3107
12,27,0,5,16,3106
12,27,0,5,17,3161
12,27,0,5,18,3318
12,27,0,5,19,3374
12,27,0,5,20,3297
12,27,0,5,21,3283
12,27,0,5,22,3189
12,27,0,5,23,3101
12,28,0,6,0,2660
12,28,0,6,1,2800
12,28,0,6,2,2745
12,28,0,6,3,2900
12,28,0,6,4,3043
12,28,0,6,5,2934
12,28,0,6,6,2884
12,28,0,6,7,2866
12,28,0,6,8,2913
12,28,0,6,9,2883
12,28,0,6,10,2940
12,28,0,6,11,3032
12,28,0,6,12,3069
12,28,0,6,13,3134
12,28,0,6,14,3138
12,28,0,6,15,3146
12,28,0,6,16,3158
12,28,0,6,17,3126
12,28,0,6,18,3107
12,28,0,6,19,3100
12,28,0,6,20,3100
12,28,0,6,21,3073
12,28,0,6,22,3017
12,28,0,6,23,3005
12,29,1,7,0,2851
12,29,1,7,1,2861
12,29,1,7,2,2827
12,29,1,7,3,2824
12,29,1,7,4,2792
12,29,1,7,5,2759
12,29,1,7,6,2727
12,29,1,7,7,2726
12,29,1,7,8,2746
12,29,1,7,9,2806
12,29,1,7,10,2877
12,29,1,7,11,2981
12,29,1,7,12,3071
12,29,1,7,13,3130
12,29,1,7,14,3158
12,29,1,7,15,3183
12,29,1,7,16,3196
12,29,1,7,17,3139
12,29,1,7,18,3117
12,29,1,7,19,3132
12,29,1,7,20,3107
12,29,1,7,21,3041
12,29,1,7,22,3003
12,29,1,7,23,2973
12,30,2,1,0,2857
12,30,2,1,1,2871
12,30,2,1,2,2950
12,30,2,1,3,2841
12,30,2,1,4,2786
12,30,2,1,5,2792
12,30,2,1,6,2764
12,30,2,1,7,2725
12,30,2,1,8,2711
12,30,2,1,9,2844
12,30,2,1,10,2889
12,30,2,1,11,2963
12,30,2,1,12,2972
12,30,2,1,13,3031
12,30,2,1,14,3031
12,30,2,1,15,3061
12,30,2,1,16,3089
12,30,2,1,17,3148
12,30,2,1,18,3161
12,30,2,1,19,3125
12,30,2,1,20,3084
12,30,2,1,21,3066
12,30,2,1,22,3043
12,30,2,1,23,2939
12,31,0,2,0,2640
12,31,0,2,1,2739
12,31,0,2,2,2774
12,31,0,2,3,2741
12,31,0,2,4,2789
12,31,0,2,5,2740
12,31,0,2,6,2733
12,31,0,2,7,2744
12,31,0,2,8,2752
12,31,0,2,9,2805
12,31,0,2,10,2855
12,31,0,2,11,2921
12,31,0,2,12,2937
12,31,0,2,13,2977
12,31,0,2,14,3003
12,31,0,2,15,3010
12,31,0,2,16,3053
12,31,0,2,17,3089
12,31,0,2,18,3102
12,31,0,2,19,3148
12,31,0,2,20,3171
12,31,0,2,21,3126
12,31,0,2,22,3054
12,31,0,2,23,2970
1,1,1,3,0,3299
1,1,1,3,1,3108
1,1,1,3,2,3036
1,1,1,3,3,2945
1,1,1,3,4,2871
1,1,1,3,5,2789
1,1,1,3,6,2779
1,1,1,3,7,2730
1,1,1,3,8,2741
1,1,1,3,9,2831
1,1,1,3,10,2881
1,1,1,3,11,2936
1,1,1,3,12,3018
1,1,1,3,13,3090
1,1,1,3,14,3143
1,1,1,3,15,3164
1,1,1,3,16,3230
1,1,1,3,17,3214
1,1,1,3,18,3202
1,1,1,3,19,3196
1,1,1,3,20,3120
1,1,1,3,21,3056
1,1,1,3,22,2979
1,1,1,3,23,2908
1,2,0,4,0,2656
1,2,0,4,1,2616
1,2,0,4,2,2696
1,2,0,4,3,2619
1,2,0,4,4,2622
1,2,0,4,5,2610
1,2,0,4,6,2623
1,2,0,4,7,2670
