12,15,1,7,11,2603
12,15,1,7,12,2679
12,15,1,7,13,2897
12,15,1,7,14,3065
12,15,1,7,15,3142
12,15,1,7,16,3120
12,15,1,7,17,3111
12,15,1,7,18,3039
12,15,1,7,19,2856
12,15,1,7,20,2583
12,15,1,7,21,2396
12,15,1,7,22,2373
12,15,1,7,23,2275
12,16,2,1,0,2267
12,16,2,1,1,2284
12,16,2,1,2,2394
12,16,2,1,3,2357
12,16,2,1,4,2338
12,16,2,1,5,2320
12,16,2,1,6,2301
12,16,2,1,7,2270
12,16,2,1,8,2239
12,16,2,1,9,2208
12,16,2,1,10,2145
12,16,2,1,11,2120
12,16,2,1,12,2394
12,16,2,1,13,2305
12,16,2,1,14,2283
12,16,2,1,15,2229
12,16,2,1,16,2200
12,16,2,1,17,2179
12,16,2,1,18,2670
12,16,2,1,19,2556
12,16,2,1,20,2460
12,16,2,1,21,2359
12,17,0,2,2,2140
12,17,0,2,3,2183
12,17,0,2,4,2257
12,17,0,2,5,2352
12,17,0,2,6,2461
12,17,0,2,7,2373
12,17,0,2,8,2303
12,17,0,2,9,2245
12,17,0,2,10,2232
12,17,0,2,11,2257
12,17,0,2,12,2297
12,17,0,2,13,2350
12,17,0,2,14,2726
12,17,0,2,15,2608
12,17,0,2,16,2487
12,17,0,2,17,2461
12,17,0,2,18,2436
12,17,0,2,19,2373
12,17,0,2,20,2324
12,17,0,2,21,2236
12,17,0,2,22,2147
12,18,0,3,0,1867
12,18,0,3,7,2434
12,18,0,3,8,2410
12,18,0,3,9,2368
12,18,0,3,10,2319
12,18,0,3,11,2358
12,18,0,3,12,2400
12,18,0,3,13,2441
12,18,0,3,14,2360
12,18,0,3,15,2615
12,18,0,3,16,2568
12,18,0,3,17,2554
12,18,0,3,18,2495
12,18,0,3,19,2392
12,18,0,3,20,2310
12,18,0,3,21,2248
12,18,0,3,22,2235
12,18,0,3,23,2154
12,19,0,4,0,1889
12,19,0,4,1,2017
12,19,0,4,2,2031
12,19,0,4,3,2045
12,19,0,4,4,2078
12,19,0,4,5,2104
12,19,0,4,6,2129
12,19,0,4,7,2136
12,19,0,4,8,2143
12,19,0,4,9,2101
12,19,0,4,10,2254
12,19,0,4,11,2407
12,19,0,4,12,2305
12,19,0,4,13,2243
12,19,0,4,14,2347
12,19,0,4,15,2416
12,19,0,4,16,2418
12,19,0,4,17,2371
12,19,0,4,18,2604
12,19,0,4,19,2493
12,19,0,4,20,2361
12,19,0,4,21,2338
12,19,0,4,22,2274
12,19,0,4,23,2193
12,20,0,5,0,1816
12,20,0,5,1,1880
12,20,0,5,2,1881
12,20,0,5,3,1885
12,20,0,5,4,1894
12,20,0,5,5,1909
12,20,0,5,6,1924
12,20,0,5,7,1938
12,20,0,5,8,1958
12,20,0,5,9,1967
12,20,0,5,10,2002
12,20,0,5,11,2070
12,20,0,5,12,2108
12,20,0,5,13,2164
12,20,0,5,14,2110
12,20,0,5,15,2261
12,20,0,5,16,2249
12,20,0,5,17,2294
12,20,0,5,18,2322
12,20,0,5,19,2315
12,20,0,5,20,2266
12,20,0,5,21,2193
12,20,0,5,22,2144
12,20,0,5,23,2238
12,21,0,6,0,1446
12,21,0,6,1,1497
12,21,0,6,2,1549
12,21,0,6,3,1600
12,21,0,6,4,1687
12,21,0,6,5,1775
12,21,0,6,6,1862
12,21,0,6,7,1985
12,21,0,6,8,2008
12,21,0,6,9,2036
12,21,0,6,10,2065
12,21,0,6,11,2113
12,21,0,6,12,2127
12,21,0,6,13,2319
12,21,0,6,14,2438
12,21,0,6,15,2369
12,21,0,6,16,2361
12,21,0,6,17,2678
12,21,0,6,18,2949
12,21,0,6,19,2932
12,21,0,6,20,2752
12,21,0,6,21,2604
12,21,0,6,22,2469
12,22,1,7,2,4074
12,22,1,7,3,3625
12,22,1,7,4,3333
12,22,1,7,5,3041
12,22,1,7,6,2749
12,22,1,7,7,2457
12,22,1,7,8,2371
12,22,1,7,9,2387
12,22,1,7,10,2423
12,22,1,7,11,2539
12,22,1,7,12,2680
12,22,1,7,13,2706
12,22,1,7,14,2723
12,22,1,7,15,2969
12,22,1,7,16,3089
12,22,1,7,17,3070
12,22,1,7,18,3097
12,22,1,7,19,2874
12,22,1,7,20,2654
12,22,1,7,21,2437
12,22,1,7,22,2335
12,22,1,7,23,2233
12,23,2,1,1,2082
12,23,2,1,2,2153
12,23,2,1,5,2026
12,23,2,1,8,1898
12,23,2,1,9,1888
12,23,2,1,10,1921
12,23,2,1,11,2034
12,23,2,1,12,2068
12,23,2,1,13,2093
12,23,2,1,14,2246
12,23,2,1,15,2266
12,23,2,1,16,2228
12,23,2,1,17,2252
12,23,2,1,18,2441
12,23,2,1,19,2325
12,23,2,1,20,2323
12,23,2,1,21,2264
12,23,2,1,22,2249
12,23,2,1,23,2233
12,24,0,2,4,1857
12,24,0,2,5,1866
12,24,0,2,6,1874
12,24,0,2,7,1883
12,24,0,2,8,1940
12,24,0,2,9,1963
12,24,0,2,10,2006
12,24,0,2,11,2072
12,24,0,2,12,2098
12,24,0,2,13,2107
12,24,0,2,14,2105
12,24,0,2,15,2152
12,24,0,2,16,2184
12,24,0,2,17,2221
12,24,0,2,18,2331
12,24,0,2,19,2363
12,24,0,2,20,2337
12,24,0,2,21,2225
12,24,0,2,22,2170
12,25,1,3,1,2007
12,25,1,3,8,2554
12,25,1,3,9,2536
12,25,1,3,10,2452
12,25,1,3,11,2368
12,25,1,3,12,2294
12,25,1,3,13,2165
12,25,1,3,14,2186
12,25,1,3,15,2128
12,25,1,3,16,2241
12,25,1,3,17,2216
12,25,1,3,18,2236
12,25,1,3,19,2281
12,25,1,3,20,2325
12,25,1,3,21,2370
12,25,1,3,22,2437
12,25,1,3,23,2237
12,26,0,4,0,2370
12,26,0,4,7,2239
12,26,0,4,8,2163
12,26,0,4,9,2093
12,26,0,4,10,2094
12,26,0,4,11,2388
12,26,0,4,12,2574
12,26,0,4,13,2537
12,26,0,4,14,2453
12,26,0,4,15,2410
12,26,0,4,16,2386
12,26,0,4,17,2399
12,26,0,4,18,2471
12,26,0,4,19,2343
12,26,0,4,20,2272
12,26,0,4,21,2220
12,26,0,4,22,2176
12,26,0,4,23,2112
12,27,0,5,0,1696
12,27,0,5,2,1880
12,27,0,5,3,1973
12,27,0,5,5,2157
12,27,0,5,6,2152
12,27,0,5,7,2147
12,27,0,5,8,2140
12,27,0,5,9,2097
12,27,0,5,10,2147
12,27,0,5,11,2181
12,27,0,5,12,2150
12,27,0,5,13,2194
12,27,0,5,14,2255
12,27,0,5,15,2270
12,27,0,5,16,2278
12,27,0,5,17,2264
12,27,0,5,18,2292
12,27,0,5,19,2229
12,27,0,5,20,2292
12,27,0,5,21,2204
12,27,0,5,22,2200
12,27,0,5,23,2196
12,28,0,6,6,2591
12,28,0,6,7,2585
12,28,0,6,8,2579
12,28,0,6,9,2458
12,28,0,6,10,2419
12,28,0,6,11,2394
12,28,0,6,12,2440
12,28,0,6,13,2333
12,28,0,6,14,2407
12,28,0,6,15,2364
12,28,0,6,16,2419
12,28,0,6,17,2567
12,28,0,6,18,2820
12,28,0,6,19,2895
12,28,0,6,20,2761
12,28,0,6,21,2502
12,28,0,6,22,2364
12,29,1,7,1,2247
12,29,1,7,2,2171
12,29,1,7,3,2095
12,29,1,7,5,2169
12,29,1,7,6,2207
12,29,1,7,8,2281
12,29,1,7,9,2239
12,29,1,7,10,2583
12,29,1,7,11,2593
12,29,1,7,12,2602
12,29,1,7,13,2612
12,29,1,7,14,2883
12,29,1,7,15,3247
12,29,1,7,16,3649
12,29,1,7,17,3486
12,29,1,7,18,3350
12,29,1,7,19,3048
12,29,1,7,20,2815
12,29,1,7,21,2776
12,29,1,7,22,2642
12,29,1,7,23,2553
12,30,2,1,0,2148
12,30,2,1,1,2156
12,30,2,1,10,2176
12,30,2,1,11,2402
12,30,2,1,12,2297
12,30,2,1,13,2404
12,30,2,1,14,2409
12,30,2,1,15,2566
12,30,2,1,16,2520
12,30,2,1,17,2473
12,30,2,1,18,2385
12,30,2,1,19,2345
12,30,2,1,20,2305
12,30,2,1,21,2243
12,30,2,1,22,2181
12,30,2,1,23,2089
12,31,0,2,7,2107
12,31,0,2,8,2116
12,31,0,2,9,2125
12,31,0,2,10,2109
12,31,0,2,11,2269
12,31,0,2,12,2178
12,31,0,2,13,2123
12,31,0,2,14,2164
12,31,0,2,15,2180
12,31,0,2,16,2283
12,31,0,2,17,2390
12,31,0,2,18,2434
12,31,0,2,19,2457
12,31,0,2,20,2479
12,31,0,2,21,2421
12,31,0,2,22,2381
12,31,0,2,23,2217
1,1,1,3,6,1981
1,1,1,3,7,1984
1,1,1,3,8,1989
1,1,1,3,9,2018
1,1,1,3,10,2024
1,1,1,3,11,2134
1,1,1,3,12,2127
1,1,1,3,13,2102
1,1,1,3,14,2092
1,1,1,3,15,2122
1,1,1,3,16,2245
1,1,1,3,17,2272
1,1,1,3,18,2293
1,1,1,3,19,2248
1,1,1,3,20,2240
1,1,1,3,21,2232
1,1,1,3,22,2106
1,1,1,3,23,2004
1,2,0,4,2,1606
1,2,0,4,3,1668
1,2,0,4,4,1773
1,2,0,4,5,1908
1,2,0,4,6,2064
1,2,0,4,7,2078
1,2,0,4,8,2078
1,2,0,4,9,2071
1,2,0,4,10,2145
1,2,0,4,11,2162
1,2,0,4,12,2117
1,2,0,4,13,2108
1,2,0,4,14,2114
1,2,0,4,15,2111
1,2,0,4,16,2152
1,2,0,4,17,2159
1,2,0,4,18,2158
1,2,0,4,19,2160
1,2,0,4,20,2180
1,2,0,4,21,2296
1,2,0,4,22,2256
1,2,0,4,23,2200
1,3,0,5,1,2209
1,3,0,5,2,2198
1,3,0,5,3,2186
1,3,0,5,4,2158
1,3,0,5,5,2137
1,3,0,5,6,2115
1,3,0,5,7,2091
1,3,0,5,8,2069
1,3,0,5,9,2047
1,3,0,5,10,2100
1,3,0,5,11,2175
1,3,0,5,12,2134
1,3,0,5,13,2064
1,3,0,5,14,2103
1,3,0,5,15,2205
1,3,0,5,16,2166
1,3,0,5,17,2173
1,3,0,5,18,2187
1,3,0,5,19,2200
1,3,0,5,20,2216
1,3,0,5,21,2148
1,3,0,5,22,2111
1,4,0,6,0,2235
1,4,0,6,1,2291
1,4,0,6,2,2347
1,4,0,6,3,2403
1,4,0,6,4,2498
1,4,0,6,5,2593
1,4,0,6,6,2688
1,4,0,6,7,2569
1,4,0,6,8,2402
1,4,0,6,9,2277
1,4,0,6,10,2242
1,4,0,6,11,2231
1,4,0,6,12,2189
1,4,0,6,13,2185
1,4,0,6,14,2195
1,4,0,6,15,2294
1,4,0,6,16,2276
1,4,0,6,17,2350
1,4,0,6,18,2565
1,4,0,6,19,2771
1,4,0,6,20,2748
1,4,0,6,21,2611
1,4,0,6,22,2421
1,5,1,7,7,2364
1,5,1,7,8,2264
1,5,1,7,9,2161
1,5,1,7,10,2248
1,5,1,7,11,2328
1,5,1,7,12,2522
1,5,1,7,13,2719
1,5,1,7,14,2765
1,5,1,7,15,2768
1,5,1,7,16,2788
1,5,1,7,17,2690
1,5,1,7,18,2538
1,5,1,7,19,2413
1,5,1,7,20,2304
1,5,1,7,21,2288
1,5,1,7,22,2189
1,5,1,7,23,2127
1,6,2,1,0,2403
1,6,2,1,1,2399
1,6,2,1,2,2392
1,6,2,1,3,2355
1,6,2,1,4,2337
1,6,2,1,5,2318
1,6,2,1,6,2273
1,6,2,1,7,2238
1,6,2,1,8,2203
1,6,2,1,9,2146
1,6,2,1,10,2062
1,6,2,1,11,2085
1,6,2,1,12,2071
1,6,2,1,13,2042
1,6,2,1,14,2384
1,6,2,1,15,2291
1,6,2,1,16,2272
1,6,2,1,17,2307
1,6,2,1,18,2246
1,6,2,1,19,2220
1,6,2,1,20,2226
1,6,2,1,21,2252
1,6,2,1,22,2300
1,7,0,2,0,2401
1,7,0,2,7,2223
1,7,0,2,8,2203
1,7,0,2,9,2169
1,7,0,2,10,2201
1,7,0,2,11,2221
1,7,0,2,12,2166
1,7,0,2,13,2144
1,7,0,2,14,2082
1,7,0,2,15,2153
1,7,0,2,16,2151
1,7,0,2,17,2180
1,7,0,2,18,2217
1,7,0,2,19,2197
1,7,0,2,20,2148
1,7,0,2,21,2185
1,7,0,2,22,2157
1,7,0,2,23,2042
1,8,0,3,4,2723
1,8,0,3,5,2707
1,8,0,3,6,2679
1,8,0,3,7,2526
1,8,0,3,8,2395
1,8,0,3,9,2277
1,8,0,3,10,2242
1,8,0,3,11,2246
1,8,0,3,12,2527
1,8,0,3,13,2382
1,8,0,3,14,2313
1,8,0,3,15,2309
1,8,0,3,16,2259
1,8,0,3,17,2260
1,8,0,3,18,2286
1,8,0,3,19,2501
1,8,0,3,20,2460
1,8,0,3,21,2371
1,8,0,3,22,2310
1,8,0,3,23,2168
1,9,0,4,7,2338
1,9,0,4,8,2223
1,9,0,4,9,2200
1,9,0,4,10,2215
1,9,0,4,11,2481
1,9,0,4,12,2385
1,9,0,4,13,2336
1,9,0,4,14,2299
1,9,0,4,15,2262
1,9,0,4,16,2216
1,9,0,4,17,2225
1,9,0,4,18,2262
1,9,0,4,19,2248
1,9,0,4,20,2172
1,9,0,4,21,2096
1,9,0,4,22,2087
1,10,0,5,4,1930
1,10,0,5,5,1936
1,10,0,5,6,1946
1,10,0,5,7,1959
1,10,0,5,8,1974
1,10,0,5,9,1973
1,10,0,5,10,2064
1,10,0,5,11,2116
1,10,0,5,12,2172
1,10,0,5,13,2127
1,10,0,5,14,2133
1,10,0,5,15,2258
1,10,0,5,16,2293
1,10,0,5,17,2372
1,10,0,5,18,2411
1,10,0,5,19,2302
1,10,0,5,20,2232
1,10,0,5,21,2188
1,10,0,5,22,2325
1,11,0,6,0,1919
1,11,0,6,1,1937
1,11,0,6,2,1955
1,11,0,6,3,1973
1,11,0,6,4,2004
1,11,0,6,5,2034
1,11,0,6,6,2065
1,11,0,6,7,2119
1,11,0,6,8,2092
1,11,0,6,9,2070
1,11,0,6,10,2015
1,11,0,6,11,2058
1,11,0,6,12,2114
1,11,0,6,13,2125
1,11,0,6,14,2140
1,11,0,6,15,2097
1,11,0,6,16,2159
1,11,0,6,17,2261
1,11,0,6,18,2457
1,11,0,6,19,2471
1,11,0,6,20,2404
1,11,0,6,21,2325
1,11,0,6,22,2329
1,11,0,6,23,2347
1,12,1,7,2,1869
1,12,1,7,3,1901
1,12,1,7,4,1933
1,12,1,7,5,2009
1,12,1,7,6,2068
1,12,1,7,7,2126
1,12,1,7,8,2122
1,12,1,7,9,2205
1,12,1,7,10,2355
1,12,1,7,11,2475
1,12,1,7,12,2617
1,12,1,7,13,2520
1,12,1,7,14,2465
1,12,1,7,15,2581
1,12,1,7,16,2760
1,12,1,7,17,2792
1,12,1,7,18,2694
1,12,1,7,19,2610
1,12,1,7,20,2453
1,12,1,7,21,3276
1,12,1,7,22,3239
1,12,1,7,23,2997
1,13,2,1,0,2687
1,13,2,1,1,2447
1,13,2,1,2,2284
1,13,2,1,3,2257
1,13,2,1,4,2229
1,13,2,1,5,2202
1,13,2,1,6,2155
1,13,2,1,7,2109
1,13,2,1,8,2062
1,13,2,1,9,2132
1,13,2,1,10,2120
1,13,2,1,11,2084
1,13,2,1,12,2047
1,13,2,1,13,2234
1,13,2,1,14,2174
1,13,2,1,15,2158
1,13,2,1,16,2208
1,13,2,1,17,2315
1,13,2,1,18,2285
1,13,2,1,19,2230
1,13,2,1,20,2184
1,13,2,1,21,2025
1,13,2,1,22,2017
1,13,2,1,23,2094
1,14,0,2,0,2071
1,14,0,2,1,6975
1,14,0,2,2,6733
1,14,0,2,3,6490
1,14,0,2,4,6248
1,14,0,2,5,5836
1,14,0,2,6,5423
1,14,0,2,7,5011
1,14,0,2,8,4196
1,14,0,2,9,3525
1,14,0,2,10,3113
1,14,0,2,11,2890
1,14,0,2,12,2804
1,14,0,2,13,2667
1,14,0,2,14,2513
1,14,0,2,15,2443
1,14,0,2,16,2425
1,14,0,2,17,2358
1,14,0,2,18,2376
1,14,0,2,19,2335
1,14,0,2,20,2293
1,14,0,2,21,2268
1,14,0,2,22,2182
1,14,0,2,23,2133
1,15,0,3,7,1974
1,15,0,3,8,2070
1,15,0,3,9,2095
1,15,0,3,10,2281
1,15,0,3,11,2274
1,15,0,3,12,2216
1,15,0,3,13,2349
1,15,0,3,14,2417
1,15,0,3,15,2417
1,15,0,3,16,2386
1,15,0,3,17,2330
1,15,0,3,18,2304
1,15,0,3,19,2351
1,15,0,3,20,2249
1,15,0,3,21,2138
1,16,0,4,0,1749
1,16,0,4,1,1766
1,16,0,4,2,1794
1,16,0,4,3,1945
1,16,0,4,4,1966
1,16,0,4,5,2011
1,16,0,4,6,2073
1,16,0,4,7,2147
1,16,0,4,8,2187
1,16,0,4,9,2152
1,16,0,4,10,2172
1,16,0,4,11,2200
1,16,0,4,12,2189
1,16,0,4,13,2203
1,16,0,4,14,2159
1,16,0,4,15,2150
1,16,0,4,16,2168
1,16,0,4,17,2173
1,16,0,4,18,2193
1,16,0,4,19,2218
1,16,0,4,20,2154
1,16,0,4,21,2071
1,16,0,4,22,2026
1,16,0,4,23,2140
1,17,0,5,0,2197
1,17,0,5,1,2193
1,17,0,5,2,2188
1,17,0,5,3,2184
1,17,0,5,4,2176
1,17,0,5,5,2169
1,17,0,5,6,2161
1,17,0,5,7,2173
1,17,0,5,8,2184
1,17,0,5,9,2186
1,17,0,5,10,2209
1,17,0,5,11,2205
1,17,0,5,12,2299
1,17,0,5,13,2238
1,17,0,5,14,2262
1,17,0,5,15,2715
1,17,0,5,16,2553
1,17,0,5,17,2430
1,17,0,5,18,2360
1,17,0,5,19,2308
1,17,0,5,20,2285
1,17,0,5,21,2279
1,17,0,5,22,2209
1,17,0,5,23,2171
1,18,0,6,0,1890
1,18,0,6,1,1896
1,18,0,6,2,1936
1,18,0,6,3,1935
1,18,0,6,4,1934
1,18,0,6,5,1934
1,18,0,6,6,1951
1,18,0,6,7,2065
1,18,0,6,8,2105
1,18,0,6,9,2131
1,18,0,6,10,2135
1,18,0,6,11,2134
1,18,0,6,12,2135
1,18,0,6,13,2144
1,18,0,6,14,2155
1,18,0,6,15,2169
1,18,0,6,16,2354
1,18,0,6,17,2413
1,18,0,6,18,2668
1,18,0,6,19,2790
1,18,0,6,20,2580
1,18,0,6,21,2517
1,18,0,6,22,2402
1,19,1,7,0,3399
1,19,1,7,1,3351
1,19,1,7,2,3269
1,19,1,7,3,2828
1,19,1,7,4,2524
1,19,1,7,5,2531
1,19,1,7,6,2523
1,19,1,7,7,2418
1,19,1,7,8,2394
1,19,1,7,9,2430
1,19,1,7,10,2415
1,19,1,7,11,2494
1,19,1,7,12,2553
1,19,1,7,13,2642
1,19,1,7,14,3056
1,19,1,7,15,3037
1,19,1,7,16,2867
1,19,1,7,17,2757
1,19,1,7,18,2646
1,19,1,7,19,2573
1,19,1,7,20,2500
1,19,1,7,21,2353
1,19,1,7,22,2224
1,20,2,1,0,2659
1,20,2,1,1,2441
1,20,2,1,9,1980
1,20,2,1,10,2042
1,20,2,1,11,2032
1,20,2,1,12,2035
1,20,2,1,13,1974
1,20,2,1,14,2428
1,20,2,1,15,2435
1,20,2,1,16,2466
1,20,2,1,17,2452
1,20,2,1,18,2364
1,20,2,1,19,2306
1,20,2,1,20,2262
1,20,2,1,21,2219
1,20,2,1,22,2145
1,20,2,1,23,2090
1,21,0,2,0,2237
1,21,0,2,7,2169
1,21,0,2,8,2300
1,21,0,2,9,2211
1,21,0,2,10,2256
1,21,0,2,11,2256
1,21,0,2,12,2330
1,21,0,2,13,2253
1,21,0,2,14,2250
1,21,0,2,15,2258
1,21,0,2,16,2285
1,21,0,2,17,2236
1,21,0,2,18,2212
1,21,0,2,19,2203
1,21,0,2,20,2163
1,21,0,2,21,2146
1,21,0,2,22,2027
1,21,0,2,23,2151
1,22,0,3,1,1801
1,22,0,3,2,1759
1,22,0,3,3,1733
1,22,0,3,4,1707
1,22,0,3,5,1680
1,22,0,3,6,1654
1,22,0,3,7,1833
1,22,0,3,8,2011
1,22,0,3,9,2042
1,22,0,3,10,2105
1,22,0,3,11,2169
1,22,0,3,12,2139
1,22,0,3,13,2100
1,22,0,3,14,2205
1,22,0,3,15,2273
1,22,0,3,16,2266
1,22,0,3,17,2421
1,22,0,3,18,2388
1,22,0,3,19,2344
1,22,0,3,20,2355
1,22,0,3,21,2269
1,22,0,3,22,2195
1,22,0,3,23,2191
1,23,0,4,7,1819
1,23,0,4,8,1984
1,23,0,4,9,2021
1,23,0,4,10,2127
1,23,0,4,11,2251
1,23,0,4,12,2195
1,23,0,4,13,2168
1,23,0,4,14,2201
1,23,0,4,15,2304
1,23,0,4,16,2251
1,23,0,4,17,2344
1,23,0,4,18,2350
1,23,0,4,19,2297
1,23,0,4,20,2303
1,23,0,4,21,2363
1,24,0,5,8,2143
1,24,0,5,9,2056
1,24,0,5,10,2061
1,24,0,5,11,2094
1,24,0,5,12,2183
1,24,0,5,13,2337
1,24,0,5,14,2335
1,24,0,5,15,2247
1,24,0,5,16,2224
1,24,0,5,17,2225
1,24,0,5,18,2248
1,24,0,5,19,2235
1,24,0,5,20,2210
1,24,0,5,21,2198
1,24,0,5,22,2177
1,25,0,6,1,1785
1,25,0,6,2,1855
1,25,0,6,3,1924
1,25,0,6,5,2146
1,25,0,6,6,2258
1,25,0,6,8,2480
1,25,0,6,9,2452
1,25,0,6,10,2455
1,25,0,6,11,2377
1,25,0,6,12,2299
1,25,0,6,13,2262
1,25,0,6,14,2233
1,25,0,6,15,2218
1,25,0,6,16,2428
1,25,0,6,17,2421
1,25,0,6,18,2565
1,25,0,6,19,2645
1,25,0,6,20,2502
1,25,0,6,21,2363
1,25,0,6,22,2278
1,25,0,6,23,2233
1,26,1,7,0,2576
1,26,1,7,1,2431
1,26,1,7,8,2035
1,26,1,7,9,2132
1,26,1,7,10,2292
1,26,1,7,11,2383
1,26,1,7,12,2474
1,26,1,7,13,2612
1,26,1,7,14,2543
1,26,1,7,15,2508
1,26,1,7,16,2477
1,26,1,7,17,2510
1,26,1,7,18,2656
1,26,1,7,19,2491
1,26,1,7,20,2358
1,26,1,7,21,2190
1,26,1,7,22,2139
1,26,1,7,23,2116
1,27,2,1,0,1670
1,27,2,1,1,1868
1,27,2,1,3,2022
1,27,2,1,4,2100
1,27,2,1,6,2254
1,27,2,1,7,2293
1,27,2,1,8,2410
1,27,2,1,9,2292
1,27,2,1,10,2280
1,27,2,1,11,2267
1,27,2,1,12,2202
1,27,2,1,13,2262
1,27,2,1,14,2218
1,27,2,1,15,2246
1,27,2,1,16,2138
1,27,2,1,17,2157
1,27,2,1,18,2127
1,27,2,1,19,2269
1,27,2,1,20,2237
1,27,2,1,21,2205
1,27,2,1,22,2188
1,27,2,1,23,2170
1,28,0,2,0,2600
1,28,0,2,7,2325
1,28,0,2,8,2249
1,28,0,2,9,2270
1,28,0,2,10,2221
1,28,0,2,11,2238
1,28,0,2,12,2247
1,28,0,2,13,2171
1,28,0,2,14,2164
1,28,0,2,15,2166
1,28,0,2,16,2153
1,28,0,2,17,2181
1,28,0,2,18,2174
1,28,0,2,19,2168
1,28,0,2,20,2137
1,28,0,2,21,2106
1,28,0,2,22,2094
1,29,0,3,0,1731
1,29,0,3,1,1722
1,29,0,3,2,1713
1,29,0,3,3,2034
1,29,0,3,4,2355
1,29,0,3,5,2676
1,29,0,3,6,2997
1,29,0,3,7,2743
1,29,0,3,8,2579
1,29,0,3,9,2437
1,29,0,3,10,2352
1,29,0,3,11,2288
1,29,0,3,12,2278
1,29,0,3,13,2269
1,29,0,3,14,2563
1,29,0,3,15,2481
1,29,0,3,16,2401
1,29,0,3,17,2367
1,29,0,3,18,2348
1,29,0,3,19,2280
1,29,0,3,20,2205
1,29,0,3,21,2159
1,29,0,3,22,2169
1,29,0,3,23,2113
1,30,0,4,0,1756
1,30,0,4,7,2245
1,30,0,4,8,2166
1,30,0,4,9,2102
1,30,0,4,10,2154
1,30,0,4,11,2191
1,30,0,4,12,3374
1,30,0,4,13,3029
1,30,0,4,14,2932
1,30,0,4,15,2875
1,30,0,4,16,2819
1,30,0,4,17,2657
1,30,0,4,18,2564
1,30,0,4,19,2407
1,30,0,4,20,2313
1,30,0,4,21,2314
1,30,0,4,22,2229
1,30,0,4,23,2105
1,31,0,5,0,1848
1,31,0,5,1,2007
1,31,0,5,2,2159
1,31,0,5,4,2149
1,31,0,5,5,2143
1,31,0,5,7,2133
1,31,0,5,8,2123
1,31,0,5,9,2113
1,31,0,5,10,2130
1,31,0,5,11,2138
1,31,0,5,12,2267
1,31,0,5,13,2365
1,31,0,5,14,2369
1,31,0,5,15,2329
1,31,0,5,16,2370
1,31,0,5,17,2302
1,31,0,5,18,2316
1,31,0,5,19,2291
1,31,0,5,20,2240
1,31,0,5,21,2251
1,31,0,5,22,2164
1,31,0,5,23,2076
2,1,0,6,2,1810
2,1,0,6,3,1816
2,1,0,6,4,1836
2,1,0,6,5,1856
2,1,0,6,6,1905
2,1,0,6,7,1942
2,1,0,6,8,1979
2,1,0,6,9,2013
2,1,0,6,10,2046
2,1,0,6,11,2087
2,1,0,6,12,2155
2,1,0,6,13,2654
2,1,0,6,14,2680
2,1,0,6,15,2711
2,1,0,6,16,2838
2,1,0,6,17,3026
2,1,0,6,18,3260
2,1,0,6,19,3290
2,1,0,6,20,3492
2,1,0,6,21,3251
2,1,0,6,22,3009
2,1,0,6,23,2871
2,2,1,7,0,3121
2,2,1,7,1,3093
2,2,1,7,2,3045
2,2,1,7,3,2784
2,2,1,7,4,2798
2,2,1,7,5,2813
2,2,1,7,6,2827
2,2,1,7,7,2846
2,2,1,7,8,2865
2,2,1,7,9,2884
2,2,1,7,10,2897
2,2,1,7,11,2933
2,2,1,7,12,3056
2,2,1,7,13,3203
2,2,1,7,14,3350
2,2,1,7,15,3659
2,2,1,7,16,3848
2,2,1,7,17,3824
2,2,1,7,18,3607
2,2,1,7,19,3352
2,2,1,7,20,3039
2,2,1,7,21,3051
2,2,1,7,22,2909
2,3,2,1,0,2466
2,3,2,1,1,2417
2,3,2,1,12,3810
2,3,2,1,13,4095
2,3,2,1,14,4580
2,3,2,1,15,5205
2,3,2,1,16,5928
2,3,2,1,17,6148
2,3,2,1,18,6015
2,3,2,1,19,5636
2,3,2,1,20,5084
2,3,2,1,21,4661
2,3,2,1,22,4327
2,3,2,1,23,3798
2,4,3,2,0,2619
2,4,3,2,1,2613
2,4,3,2,2,2573
2,4,3,2,3,2601
2,4,3,2,4,2648
2,4,3,2,5,2707
2,4,3,2,6,2775
2,4,3,2,7,2887
2,4,3,2,8,3029
2,4,3,2,9,3192
2,4,3,2,10,3370
2,4,3,2,11,3546
2,4,3,2,12,3959
2,4,3,2,13,3785
2,4,3,2,14,3692
2,4,3,2,15,3599
2,4,3,2,16,3359
2,4,3,2,17,3165
2,4,3,2,18,2970
2,4,3,2,19,2753
2,4,3,2,20,2625
2,4,3,2,21,2537
2,5,4,3,6,2255
2,5,4,3,7,2485
2,5,4,3,8,2468
2,5,4,3,9,2359
2,5,4,3,10,2458
2,5,4,3,11,2834
2,5,4,3,12,3364
2,5,4,3,13,3670
2,5,4,3,14,3954
2,5,4,3,15,4228
2,5,4,3,16,4429
2,5,4,3,17,5246
2,5,4,3,18,5120
2,5,4,3,19,4320
2,5,4,3,20,3775
2,5,4,3,21,3296
2,5,4,3,22,2932
2,5,4,3,23,2691
2,6,5,4,0,2282
2,6,5,4,1,2200
2,6,5,4,2,2169
2,6,5,4,3,2117
2,6,5,4,4,2050
2,6,5,4,5,1972
2,6,5,4,6,2121
2,6,5,4,7,2079
2,6,5,4,8,2027
2,6,5,4,9,2119
2,6,5,4,10,2102
2,6,5,4,11,2065
2,6,5,4,12,2132
