5,29,0,4,2,6544
5,29,0,4,3,8500
5,29,0,4,4,9825
5,29,0,4,5,11150
5,29,0,4,6,9739
5,29,0,4,7,8667
5,29,0,4,8,8249
5,29,0,4,9,7960
5,29,0,4,10,7539
5,29,0,4,11,7352
5,29,0,4,12,7475
5,29,0,4,13,7593
5,29,0,4,14,7451
5,29,0,4,15,7468
5,29,0,4,16,7469
5,29,0,4,17,7381
5,29,0,4,18,7334
5,29,0,4,19,7206
5,29,0,4,20,7382
5,29,0,4,21,7237
5,29,0,4,22,7148
5,29,0,4,23,7344
5,30,0,5,0,7829
5,30,0,5,1,7420
5,30,0,5,2,7275
5,30,0,5,3,7219
5,30,0,5,4,7733
5,30,0,5,5,8247
5,30,0,5,6,7815
5,30,0,5,7,7499
5,30,0,5,8,7371
5,30,0,5,9,7199
5,30,0,5,10,7058
5,30,0,5,11,7014
5,30,0,5,12,6840
5,30,0,5,13,7158
5,30,0,5,14,7230
5,30,0,5,15,7533
5,30,0,5,16,7726
5,30,0,5,17,7482
5,30,0,5,18,7427
5,30,0,5,19,7396
5,30,0,5,20,7480
5,30,0,5,21,7444
5,30,0,5,22,7183
5,30,0,5,23,7029
5,31,0,6,0,5992
5,31,0,6,1,6545
5,31,0,6,2,6565
5,31,0,6,3,7095
5,31,0,6,4,7132
5,31,0,6,5,7153
5,31,0,6,6,7842
5,31,0,6,7,7604
5,31,0,6,8,7361
5,31,0,6,9,7223
5,31,0,6,10,7074
5,31,0,6,11,6922
5,31,0,6,12,7007
5,31,0,6,13,7193
5,31,0,6,14,7306
5,31,0,6,15,7230
5,31,0,6,16,7254
5,31,0,6,17,7223
5,31,0,6,18,7155
5,31,0,6,19,6968
5,31,0,6,20,6915
5,31,0,6,21,6868
5,31,0,6,22,6713
5,31,0,6,23,7260
6,1,1,7,0,7181
6,1,1,7,1,7007
6,1,1,7,2,6668
6,1,1,7,3,6694
6,1,1,7,4,6593
6,1,1,7,5,6546
6,1,1,7,6,6287
6,1,1,7,7,6512
6,1,1,7,8,6569
6,1,1,7,9,6851
6,1,1,7,10,6962
6,1,1,7,11,6934
6,1,1,7,12,6909
6,1,1,7,13,7040
6,1,1,7,14,6899
6,1,1,7,15,6886
6,1,1,7,16,6821
6,1,1,7,17,6873
6,1,1,7,18,6851
6,1,1,7,19,6889
6,1,1,7,20,6724
6,1,1,7,21,6826
6,1,1,7,22,6776
6,1,1,7,23,6576
6,2,2,1,0,7248
6,2,2,1,1,7052
6,2,2,1,2,6651
6,2,2,1,3,6545
6,2,2,1,4,6449
6,2,2,1,5,6434
6,2,2,1,6,6419
6,2,2,1,7,6273
6,2,2,1,8,6299
6,2,2,1,9,6475
6,2,2,1,10,6438
6,2,2,1,11,6553
6,2,2,1,12,6660
6,2,2,1,13,6638
6,2,2,1,14,6927
6,2,2,1,15,6848
6,2,2,1,16,6925
6,2,2,1,17,6946
6,2,2,1,18,7034
6,2,2,1,19,7057
6,2,2,1,20,7029
6,2,2,1,21,6896
6,2,2,1,22,6910
6,2,2,1,23,6945
6,3,0,2,0,7463
6,3,0,2,1,7183
6,3,0,2,2,6715
6,3,0,2,3,6246
6,3,0,2,4,6341
6,3,0,2,5,6248
6,3,0,2,6,6187
6,3,0,2,7,6077
6,3,0,2,8,6041
6,3,0,2,9,6422
6,3,0,2,10,6517
6,3,0,2,11,6545
6,3,0,2,12,6649
6,3,0,2,13,6700
6,3,0,2,14,7061
6,3,0,2,15,7160
6,3,0,2,16,7046
6,3,0,2,17,6974
6,3,0,2,18,6933
6,3,0,2,19,7007
6,3,0,2,20,6985
6,3,0,2,21,6877
6,3,0,2,22,6859
6,3,0,2,23,6806
6,4,0,3,0,7194
6,4,0,3,1,7080
6,4,0,3,2,7001
6,4,0,3,3,7015
6,4,0,3,4,7101
6,4,0,3,5,7040
6,4,0,3,6,6710
6,4,0,3,7,6772
6,4,0,3,8,6738
6,4,0,3,9,6880
6,4,0,3,10,6740
6,4,0,3,11,6799
6,4,0,3,12,6935
6,4,0,3,13,7017
6,4,0,3,14,7223
6,4,0,3,15,7153
6,4,0,3,16,7241
6,4,0,3,17,7024
6,4,0,3,18,6968
6,4,0,3,19,7148
6,4,0,3,20,7190
6,4,0,3,21,7194
6,4,0,3,22,7143
6,4,0,3,23,7072
6,5,0,4,0,7700
6,5,0,4,1,7562
6,5,0,4,2,7590
6,5,0,4,3,7638
6,5,0,4,4,7895
6,5,0,4,5,7693
6,5,0,4,6,7369
6,5,0,4,7,7440
6,5,0,4,8,7319
6,5,0,4,9,7258
6,5,0,4,10,7314
6,5,0,4,11,7172
6,5,0,4,12,7345
6,5,0,4,13,7335
6,5,0,4,14,7308
6,5,0,4,15,7258
6,5,0,4,16,7274
6,5,0,4,17,7297
6,5,0,4,18,7241
6,5,0,4,19,7561
6,5,0,4,20,7301
6,5,0,4,21,7245
6,5,0,4,22,7199
6,5,0,4,23,7160
6,6,1,5,0,5581
6,6,1,5,1,5587
6,6,1,5,2,5829
6,6,1,5,3,5583
6,6,1,5,4,6060
6,6,1,5,5,6399
6,6,1,5,6,8559
6,6,1,5,7,7994
6,6,1,5,8,7390
6,6,1,5,9,7099
6,6,1,5,10,6932
6,6,1,5,11,7068
6,6,1,5,12,7143
6,6,1,5,13,7257
6,6,1,5,14,7383
6,6,1,5,15,7294
6,6,1,5,16,7108
6,6,1,5,17,7114
6,6,1,5,18,7113
6,6,1,5,19,7028
6,6,1,5,20,7183
6,6,1,5,21,7335
6,6,1,5,22,7463
6,6,1,5,23,7345
6,7,0,6,0,7330
6,7,0,6,1,7382
6,7,0,6,2,7085
6,7,0,6,3,7055
6,7,0,6,4,7038
6,7,0,6,5,7021
6,7,0,6,6,6893
6,7,0,6,7,6990
6,7,0,6,8,6756
6,7,0,6,9,6968
6,7,0,6,10,7219
6,7,0,6,11,7122
6,7,0,6,12,6957
6,7,0,6,13,7182
6,7,0,6,14,7156
6,7,0,6,15,7177
6,7,0,6,16,7117
6,7,0,6,17,7131
6,7,0,6,18,7008
6,7,0,6,19,7026
6,7,0,6,20,7229
6,7,0,6,21,7076
6,7,0,6,22,7129
6,7,0,6,23,7070
6,8,1,7,0,7380
6,8,1,7,1,7122
6,8,1,7,2,7057
6,8,1,7,3,7299
6,8,1,7,4,7312
6,8,1,7,5,7326
6,8,1,7,6,7339
6,8,1,7,7,7380
6,8,1,7,8,6991
6,8,1,7,9,6877
6,8,1,7,10,6936
6,8,1,7,11,6961
6,8,1,7,12,6999
6,8,1,7,13,6963
6,8,1,7,14,6985
6,8,1,7,15,6995
6,8,1,7,16,7004
6,8,1,7,17,7080
6,8,1,7,18,7096
6,8,1,7,19,7142
6,8,1,7,20,7148
6,8,1,7,21,7109
6,8,1,7,22,6827
6,8,1,7,23,6830
6,9,2,1,0,7457
6,9,2,1,1,7186
6,9,2,1,2,6689
6,9,2,1,3,6622
6,9,2,1,4,6194
6,9,2,1,5,6073
6,9,2,1,6,6429
6,9,2,1,7,6426
6,9,2,1,8,6370
6,9,2,1,9,6887
6,9,2,1,10,7052
6,9,2,1,11,6877
6,9,2,1,12,6825
6,9,2,1,13,6968
6,9,2,1,14,7159
6,9,2,1,15,7124
6,9,2,1,16,7269
6,9,2,1,17,7374
6,9,2,1,18,7237
6,9,2,1,19,7119
6,9,2,1,20,7082
6,9,2,1,21,7074
6,9,2,1,22,7054
6,9,2,1,23,7018
6,10,0,2,0,7260
6,10,0,2,1,6952
6,10,0,2,2,7143
6,10,0,2,3,7116
6,10,0,2,4,6677
6,10,0,2,5,6467
6,10,0,2,6,6255
6,10,0,2,7,6078
6,10,0,2,8,6288
6,10,0,2,9,6441
6,10,0,2,10,6273
6,10,0,2,11,6448
6,10,0,2,12,6629
6,10,0,2,13,6846
6,10,0,2,14,7163
6,10,0,2,15,7046
6,10,0,2,16,7139
6,10,0,2,17,7261
6,10,0,2,18,7148
6,10,0,2,19,7214
6,10,0,2,20,7211
6,10,0,2,21,7030
6,10,0,2,22,6943
6,10,0,2,23,6894
6,11,0,3,0,7136
6,11,0,3,1,7072
6,11,0,3,2,6759
6,11,0,3,3,6710
6,11,0,3,4,6625
6,11,0,3,5,6516
6,11,0,3,6,6390
6,11,0,3,7,6441
6,11,0,3,8,6421
6,11,0,3,9,6552
6,11,0,3,10,6696
6,11,0,3,11,6875
6,11,0,3,12,6969
6,11,0,3,13,6884
6,11,0,3,14,7373
6,11,0,3,15,7405
6,11,0,3,16,7505
6,11,0,3,17,7565
6,11,0,3,18,7312
6,11,0,3,19,7195
6,11,0,3,20,7337
6,11,0,3,21,7145
6,11,0,3,22,7065
6,11,0,3,23,7083
6,12,0,4,0,6739
6,12,0,4,1,6913
6,12,0,4,2,6492
6,12,0,4,3,6835
6,12,0,4,4,6528
6,12,0,4,5,6537
6,12,0,4,6,6592
6,12,0,4,7,6408
6,12,0,4,8,6524
6,12,0,4,9,6696
6,12,0,4,10,6518
6,12,0,4,11,6863
6,12,0,4,12,6943
6,12,0,4,13,7226
6,12,0,4,14,7787
6,12,0,4,15,7486
6,12,0,4,16,7524
6,12,0,4,17,7441
6,12,0,4,18,7135
6,12,0,4,19,6948
6,12,0,4,20,6974
6,12,0,4,21,7348
6,12,0,4,22,7233
6,12,0,4,23,6861
6,13,0,5,0,6947
6,13,0,5,1,6774
6,13,0,5,2,6547
6,13,0,5,3,6540
6,13,0,5,4,9066
6,13,0,5,5,10272
6,13,0,5,6,10109
6,13,0,5,7,8827
6,13,0,5,8,8111
6,13,0,5,9,7775
6,13,0,5,10,7407
6,13,0,5,11,7298
6,13,0,5,12,7249
6,13,0,5,13,7451
6,13,0,5,14,7587
6,13,0,5,15,7577
6,13,0,5,16,7612
6,13,0,5,17,7692
6,13,0,5,18,7612
6,13,0,5,19,7609
6,13,0,5,20,7410
6,13,0,5,21,7286
6,13,0,5,22,7330
6,13,0,5,23,7117
6,14,0,6,0,6835
6,14,0,6,1,7704
6,14,0,6,2,7662
6,14,0,6,3,7394
6,14,0,6,4,7300
6,14,0,6,5,7238
6,14,0,6,6,7126
6,14,0,6,7,6502
6,14,0,6,8,6509
6,14,0,6,9,6703
6,14,0,6,10,6472
6,14,0,6,11,6719
6,14,0,6,12,6967
6,14,0,6,13,7135
6,14,0,6,14,7441
6,14,0,6,15,7343
6,14,0,6,16,7457
6,14,0,6,17,7435
6,14,0,6,18,7504
6,14,0,6,19,7430
6,14,0,6,20,7126
6,14,0,6,21,7139
6,14,0,6,22,7093
6,14,0,6,23,6858
6,15,1,7,0,7160
6,15,1,7,1,7097
6,15,1,7,2,6836
6,15,1,7,3,6742
6,15,1,7,4,6696
6,15,1,7,5,6403
6,15,1,7,6,6262
6,15,1,7,7,6290
6,15,1,7,8,6220
6,15,1,7,9,6525
6,15,1,7,10,6466
6,15,1,7,11,6568
6,15,1,7,12,6663
6,15,1,7,13,6882
6,15,1,7,14,6971
6,15,1,7,15,7027
6,15,1,7,16,7139
6,15,1,7,17,7042
6,15,1,7,18,7032
6,15,1,7,19,6922
6,15,1,7,20,6641
6,15,1,7,21,6768
6,15,1,7,22,6796
6,15,1,7,23,6656
6,16,2,1,0,7286
6,16,2,1,1,7313
6,16,2,1,2,7073
6,16,2,1,3,7094
6,16,2,1,4,7228
6,16,2,1,5,7187
6,16,2,1,6,7186
6,16,2,1,7,6875
6,16,2,1,8,6849
6,16,2,1,9,6685
6,16,2,1,10,6665
6,16,2,1,11,6738
6,16,2,1,12,6818
6,16,2,1,13,6879
6,16,2,1,14,6855
6,16,2,1,15,6793
6,16,2,1,16,6892
6,16,2,1,17,6973
6,16,2,1,18,7069
6,16,2,1,19,7045
6,16,2,1,20,6946
6,16,2,1,21,6840
6,16,2,1,22,6752
6,16,2,1,23,6657
6,17,0,2,0,7110
6,17,0,2,1,9523
6,17,0,2,2,9501
6,17,0,2,3,8469
6,17,0,2,4,8276
6,17,0,2,5,8083
6,17,0,2,6,7546
6,17,0,2,7,7053
6,17,0,2,8,6752
6,17,0,2,9,6731
6,17,0,2,10,6742
6,17,0,2,11,6891
6,17,0,2,12,6948
6,17,0,2,13,7324
6,17,0,2,14,7419
6,17,0,2,15,7528
6,17,0,2,16,7266
6,17,0,2,17,7155
6,17,0,2,18,7108
6,17,0,2,19,7166
6,17,0,2,20,7431
6,17,0,2,21,7355
6,17,0,2,22,7190
6,17,0,2,23,7096
6,18,0,3,0,5592
6,18,0,3,1,5921
6,18,0,3,2,6451
6,18,0,3,3,6398
6,18,0,3,4,6309
6,18,0,3,5,6194
6,18,0,3,6,6060
6,18,0,3,7,6117
6,18,0,3,8,6029
6,18,0,3,9,6480
6,18,0,3,10,6423
6,18,0,3,11,6476
6,18,0,3,12,6905
6,18,0,3,13,7243
6,18,0,3,14,7479
6,18,0,3,15,7485
6,18,0,3,16,7504
6,18,0,3,17,7411
6,18,0,3,18,7614
6,18,0,3,19,7367
6,18,0,3,20,7459
6,18,0,3,21,7365
6,18,0,3,22,7445
6,18,0,3,23,7204
6,19,0,4,0,6539
6,19,0,4,1,6419
6,19,0,4,2,6600
6,19,0,4,3,9401
6,19,0,4,4,10201
6,19,0,4,5,15294
6,19,0,4,6,12370
6,19,0,4,7,10473
6,19,0,4,8,9491
6,19,0,4,9,8679
6,19,0,4,10,8168
6,19,0,4,11,7728
6,19,0,4,12,7694
6,19,0,4,13,7738
6,19,0,4,14,7596
6,19,0,4,15,7472
6,19,0,4,16,7366
6,19,0,4,17,7190
6,19,0,4,18,7265
6,19,0,4,19,7181
6,19,0,4,20,7220
6,19,0,4,21,7118
6,19,0,4,22,7093
6,19,0,4,23,6896
6,20,0,5,0,6456
6,20,0,5,1,6614
6,20,0,5,2,6957
6,20,0,5,3,7079
6,20,0,5,4,7654
6,20,0,5,5,7612
6,20,0,5,6,7541
6,20,0,5,7,7156
6,20,0,5,8,7116
6,20,0,5,9,7097
6,20,0,5,10,6878
6,20,0,5,11,6873
6,20,0,5,12,7037
6,20,0,5,13,7369
6,20,0,5,14,7419
6,20,0,5,15,7547
6,20,0,5,16,7531
6,20,0,5,17,7447
6,20,0,5,18,7343
6,20,0,5,19,7243
6,20,0,5,20,7381
6,20,0,5,21,7331
6,20,0,5,22,7434
6,20,0,5,23,7075
6,21,0,6,0,6564
6,21,0,6,1,6507
6,21,0,6,2,6445
6,21,0,6,3,6349
6,21,0,6,4,6177
6,21,0,6,5,6578
6,21,0,6,6,7210
6,21,0,6,7,6992
6,21,0,6,8,6717
6,21,0,6,9,6887
6,21,0,6,10,6850
6,21,0,6,11,6829
6,21,0,6,12,6883
6,21,0,6,13,6940
6,21,0,6,14,6993
6,21,0,6,15,6939
6,21,0,6,16,7027
6,21,0,6,17,6958
6,21,0,6,18,6985
6,21,0,6,19,7018
6,21,0,6,20,6994
6,21,0,6,21,7021
6,21,0,6,22,7045
6,21,0,6,23,6817
6,22,1,7,0,6312
6,22,1,7,1,6057
6,22,1,7,2,6713
6,22,1,7,3,6915
6,22,1,7,4,6918
6,22,1,7,5,6920
6,22,1,7,6,6724
6,22,1,7,7,6299
6,22,1,7,8,6292
6,22,1,7,9,6469
6,22,1,7,10,6526
6,22,1,7,11,6642
6,22,1,7,12,6778
6,22,1,7,13,6911
6,22,1,7,14,7054
6,22,1,7,15,7185
6,22,1,7,16,7175
6,22,1,7,17,7188
6,22,1,7,18,7113
6,22,1,7,19,7096
6,22,1,7,20,6974
6,22,1,7,21,7198
6,22,1,7,22,7073
6,22,1,7,23,7104
6,23,2,1,0,6745
6,23,2,1,1,7042
6,23,2,1,2,7038
6,23,2,1,3,6954
6,23,2,1,4,6770
6,23,2,1,5,6585
6,23,2,1,6,6739
6,23,2,1,7,6817
6,23,2,1,8,6880
6,23,2,1,9,7057
6,23,2,1,10,7038
6,23,2,1,11,6882
6,23,2,1,12,6758
6,23,2,1,13,6815
6,23,2,1,14,6949
6,23,2,1,15,6972
6,23,2,1,16,6987
6,23,2,1,17,7021
6,23,2,1,18,7130
6,23,2,1,19,7135
6,23,2,1,20,7200
6,23,2,1,21,7150
6,23,2,1,22,7047
6,23,2,1,23,7103
6,24,0,2,0,6495
6,24,0,2,1,6521
6,24,0,2,2,6358
6,24,0,2,3,6866
6,24,0,2,4,6505
6,24,0,2,5,6560
6,24,0,2,6,6417
6,24,0,2,7,6272
6,24,0,2,8,6259
6,24,0,2,9,6413
6,24,0,2,10,6391
6,24,0,2,11,6725
6,24,0,2,12,7081
6,24,0,2,13,7225
6,24,0,2,14,7190
6,24,0,2,15,6998
6,24,0,2,16,6979
6,24,0,2,17,7203
6,24,0,2,18,7128
6,24,0,2,19,7015
6,24,0,2,20,7145
6,24,0,2,21,6972
6,24,0,2,22,6893
6,24,0,2,23,6695
6,25,0,3,0,6272
6,25,0,3,1,6467
6,25,0,3,2,6121
6,25,0,3,3,6249
6,25,0,3,4,6531
6,25,0,3,5,6498
6,25,0,3,6,6466
6,25,0,3,7,6433
6,25,0,3,8,6820
6,25,0,3,9,6857
6,25,0,3,10,6976
6,25,0,3,11,6912
6,25,0,3,12,7248
6,25,0,3,13,7353
6,25,0,3,14,7533
6,25,0,3,15,7328
6,25,0,3,16,7488
6,25,0,3,17,7473
6,25,0,3,18,7434
6,25,0,3,19,7621
6,25,0,3,20,7390
6,25,0,3,21,7323
6,25,0,3,22,7039
6,25,0,3,23,6979
6,26,0,4,0,5676
6,26,0,4,1,6243
6,26,0,4,2,6177
6,26,0,4,3,6180
6,26,0,4,4,6183
6,26,0,4,5,7233
6,26,0,4,6,6496
6,26,0,4,7,6867
6,26,0,4,8,6953
6,26,0,4,9,7044
6,26,0,4,10,7238
6,26,0,4,11,7387
6,26,0,4,12,7609
6,26,0,4,13,7900
6,26,0,4,14,8132
6,26,0,4,15,7787
6,26,0,4,16,7716
6,26,0,4,17,7587
6,26,0,4,18,7437
6,26,0,4,19,7404
6,26,0,4,20,7481
6,26,0,4,21,7346
6,26,0,4,22,7366
6,26,0,4,23,7326
6,27,0,5,0,7458
6,27,0,5,1,7242
6,27,0,5,2,7249
6,27,0,5,3,7255
6,27,0,5,4,7243
6,27,0,5,5,6861
6,27,0,5,6,6638
6,27,0,5,7,6617
6,27,0,5,8,6595
6,27,0,5,9,6864
6,27,0,5,10,6899
6,27,0,5,11,6979
6,27,0,5,12,7025
6,27,0,5,13,7062
6,27,0,5,14,7421
6,27,0,5,15,7660
6,27,0,5,16,7566
6,27,0,5,17,7412
6,27,0,5,18,7357
6,27,0,5,19,7385
6,27,0,5,20,7349
6,27,0,5,21,7228
6,27,0,5,22,7079
6,27,0,5,23,6958
6,28,0,6,0,6633
6,28,0,6,1,6809
6,28,0,6,2,6428
6,28,0,6,3,6479
6,28,0,6,4,6529
6,28,0,6,5,6603
6,28,0,6,6,6699
6,28,0,6,7,6748
6,28,0,6,8,6635
6,28,0,6,9,6839
6,28,0,6,10,6676
6,28,0,6,11,6816
6,28,0,6,12,6962
6,28,0,6,13,7020
6,28,0,6,14,7005
6,28,0,6,15,6955
6,28,0,6,16,7158
6,28,0,6,17,7200
6,28,0,6,18,7448
6,28,0,6,19,7379
6,28,0,6,20,7202
6,28,0,6,21,7187
6,28,0,6,22,7101
6,28,0,6,23,7011
6,29,1,7,0,6612
6,29,1,7,1,6782
6,29,1,7,2,7367
6,29,1,7,3,7149
6,29,1,7,4,6966
6,29,1,7,5,6909
6,29,1,7,6,6246
6,29,1,7,7,6789
6,29,1,7,8,6811
6,29,1,7,9,6930
6,29,1,7,10,6912
6,29,1,7,11,7141
6,29,1,7,12,7351
6,29,1,7,13,7377
6,29,1,7,14,7634
6,29,1,7,15,7515
6,29,1,7,16,7585
6,29,1,7,17,7604
6,29,1,7,18,7524
6,29,1,7,19,7404
6,29,1,7,20,7452
6,29,1,7,21,7328
6,29,1,7,22,7279
6,29,1,7,23,7475
6,30,2,1,0,8247
6,30,2,1,1,7994
6,30,2,1,2,7951
6,30,2,1,3,7907
6,30,2,1,4,7483
6,30,2,1,5,7081
6,30,2,1,6,6540
6,30,2,1,7,6953
6,30,2,1,8,6683
6,30,2,1,9,6868
6,30,2,1,10,6835
6,30,2,1,11,6960
6,30,2,1,12,6941
6,30,2,1,13,6972
6,30,2,1,14,7020
6,30,2,1,15,6995
6,30,2,1,16,7237
6,30,2,1,17,7290
6,30,2,1,18,7165
6,30,2,1,19,7128
6,30,2,1,20,7101
6,30,2,1,21,6935
6,30,2,1,22,6748
6,30,2,1,23,6869
7,1,0,2,0,7123
7,1,0,2,1,7152
7,1,0,2,2,7215
7,1,0,2,3,8598
7,1,0,2,4,9384
7,1,0,2,5,8621
7,1,0,2,6,7859
7,1,0,2,7,7313
7,1,0,2,8,7125
7,1,0,2,9,6990
7,1,0,2,10,6879
7,1,0,2,11,6996
7,1,0,2,12,7019
7,1,0,2,13,7114
7,1,0,2,14,7077
7,1,0,2,15,7313
7,1,0,2,16,7255
7,1,0,2,17,7193
7,1,0,2,18,7141
7,1,0,2,19,7201
7,1,0,2,20,7292
7,1,0,2,21,7513
7,1,0,2,22,7493
7,1,0,2,23,7344
7,2,0,3,0,6793
7,2,0,3,1,6610
7,2,0,3,2,6621
7,2,0,3,3,6632
7,2,0,3,4,6736
7,2,0,3,5,6806
7,2,0,3,6,7035
7,2,0,3,7,6623
7,2,0,3,8,6806
7,2,0,3,9,6916
7,2,0,3,10,6910
7,2,0,3,11,6781
7,2,0,3,12,6817
7,2,0,3,13,6975
7,2,0,3,14,6935
7,2,0,3,15,7126
7,2,0,3,16,7247
7,2,0,3,17,7239
7,2,0,3,18,7239
7,2,0,3,19,7158
7,2,0,3,20,6995
7,2,0,3,21,7250
7,2,0,3,22,6956
7,2,0,3,23,7165
7,3,0,4,0,7622
7,3,0,4,1,7283
7,3,0,4,2,7378
7,3,0,4,3,7422
7,3,0,4,4,7660
7,3,0,4,5,7670
7,3,0,4,6,7732
7,3,0,4,7,7199
7,3,0,4,8,7017
7,3,0,4,9,6970
7,3,0,4,10,6794
7,3,0,4,11,6908
7,3,0,4,12,7126
7,3,0,4,13,7200
7,3,0,4,14,7295
7,3,0,4,15,7335
7,3,0,4,16,7322
7,3,0,4,17,7199
7,3,0,4,18,7267
7,3,0,4,19,7281
7,3,0,4,20,7365
7,3,0,4,21,7339
7,3,0,4,22,7143
7,3,0,4,23,7129
7,4,0,5,0,7306
7,4,0,5,1,7350
7,4,0,5,2,7103
7,4,0,5,3,7409
7,4,0,5,4,7401
7,4,0,5,5,7393
7,4,0,5,6,7318
7,4,0,5,7,6946
7,4,0,5,8,6810
7,4,0,5,9,6791
7,4,0,5,10,6933
7,4,0,5,11,6853
7,4,0,5,12,6941
7,4,0,5,13,6917
7,4,0,5,14,7103
7,4,0,5,15,7257
7,4,0,5,16,7368
7,4,0,5,17,7466
7,4,0,5,18,7210
7,4,0,5,19,7197
7,4,0,5,20,7122
7,4,0,5,21,7002
7,4,0,5,22,7430
7,4,0,5,23,7312
7,5,0,6,0,6370
7,5,0,6,1,6496
7,5,0,6,2,6798
7,5,0,6,3,7209
7,5,0,6,4,6863
7,5,0,6,5,8941
7,5,0,6,6,8503
7,5,0,6,7,8545
7,5,0,6,8,8133
7,5,0,6,9,7891
7,5,0,6,10,7515
7,5,0,6,11,7503
7,5,0,6,12,7282
7,5,0,6,13,7426
7,5,0,6,14,7555
7,5,0,6,15,7413
7,5,0,6,16,7326
7,5,0,6,17,7190
7,5,0,6,18,7023
7,5,0,6,19,7074
7,5,0,6,20,7073
7,5,0,6,21,6952
7,5,0,6,22,7076
7,5,0,6,23,7396
7,6,1,7,0,7420
7,6,1,7,1,7189
7,6,1,7,2,6895
7,6,1,7,3,8075
7,6,1,7,4,7727
7,6,1,7,5,6985
7,6,1,7,6,6955
7,6,1,7,7,7025
7,6,1,7,8,6727
7,6,1,7,9,6809
7,6,1,7,10,6662
7,6,1,7,11,6697
7,6,1,7,12,6762
7,6,1,7,13,6961
7,6,1,7,14,7345
7,6,1,7,15,7358
7,6,1,7,16,7307
7,6,1,7,17,7216
7,6,1,7,18,7165
7,6,1,7,19,7089
7,6,1,7,20,6989
7,6,1,7,21,6844
7,6,1,7,22,7039
7,6,1,7,23,6959
7,7,2,1,0,6451
7,7,2,1,1,6776
7,7,2,1,2,6527
7,7,2,1,3,6642
7,7,2,1,4,6727
7,7,2,1,5,6795
7,7,2,1,6,6248
7,7,2,1,7,6640
7,7,2,1,8,6910
7,7,2,1,9,6962
7,7,2,1,10,6933
7,7,2,1,11,6972
7,7,2,1,12,6962
7,7,2,1,13,7161
7,7,2,1,14,7273
7,7,2,1,15,7182
7,7,2,1,16,7205
7,7,2,1,17,7171
7,7,2,1,18,7080
7,7,2,1,19,7037
7,7,2,1,20,7068
7,7,2,1,21,7193
7,7,2,1,22,7191
7,7,2,1,23,6962
7,8,0,2,0,6606
7,8,0,2,1,6632
7,8,0,2,2,6406
7,8,0,2,3,7099
7,8,0,2,4,8023
7,8,0,2,5,7639
7,8,0,2,6,7193
7,8,0,2,7,6846
7,8,0,2,8,6694
7,8,0,2,9,6875
7,8,0,2,10,6981
7,8,0,2,11,6909
7,8,0,2,12,6863
7,8,0,2,13,7039
7,8,0,2,14,7164
7,8,0,2,15,7174
7,8,0,2,16,7313
7,8,0,2,17,7202
7,8,0,2,18,7249
7,8,0,2,19,7430
7,8,0,2,20,7476
7,8,0,2,21,7185
7,8,0,2,22,7019
7,8,0,2,23,7040
7,9,0,3,0,6225
7,9,0,3,1,6341
7,9,0,3,2,6977
7,9,0,3,3,6530
7,9,0,3,4,6035
7,9,0,3,5,6734
7,9,0,3,6,6493
7,9,0,3,7,6335
7,9,0,3,8,6229
7,9,0,3,9,6465
7,9,0,3,10,6594
7,9,0,3,11,6718
7,9,0,3,12,6948
7,9,0,3,13,6910
7,9,0,3,14,7236
7,9,0,3,15,7232
7,9,0,3,16,7332
7,9,0,3,17,7258
7,9,0,3,18,7189
7,9,0,3,19,7204
7,9,0,3,20,7217
7,9,0,3,21,6970
7,9,0,3,22,7129
7,9,0,3,23,7192
7,10,0,4,0,7448
7,10,0,4,1,7407
7,10,0,4,2,7413
7,10,0,4,3,7419
7,10,0,4,4,7478
7,10,0,4,5,7431
7,10,0,4,6,7354
7,10,0,4,7,6945
7,10,0,4,8,7159
7,10,0,4,9,7193
7,10,0,4,10,6890
7,10,0,4,11,6877
7,10,0,4,12,6967
7,10,0,4,13,7031
7,10,0,4,14,7424
7,10,0,4,15,7622
7,10,0,4,16,7877
7,10,0,4,17,7799
7,10,0,4,18,7873
7,10,0,4,19,7782
7,10,0,4,20,8014
7,10,0,4,21,8023
7,10,0,4,22,7644
7,10,0,4,23,7121
7,11,0,5,0,6596
7,11,0,5,1,6824
7,11,0,5,2,6901
7,11,0,5,3,6677
7,11,0,5,4,6651
7,11,0,5,5,6596
7,11,0,5,6,6247
7,11,0,5,7,7013
7,11,0,5,8,7075
7,11,0,5,9,6964
7,11,0,5,10,6905
7,11,0,5,11,6895
7,11,0,5,12,6905
7,11,0,5,13,7163
7,11,0,5,14,7574
7,11,0,5,15,7510
7,11,0,5,16,7485
7,11,0,5,17,7415
7,11,0,5,18,7456
7,11,0,5,19,7205
7,11,0,5,20,7207
7,11,0,5,21,7239
7,11,0,5,22,7379
7,11,0,5,23,7187
7,12,0,6,0,7431
7,12,0,6,1,6782
7,12,0,6,2,6947
7,12,0,6,3,6894
7,12,0,6,4,6698
7,12,0,6,5,8106
7,12,0,6,6,8326
7,12,0,6,7,7841
7,12,0,6,8,7503
7,12,0,6,9,7358
7,12,0,6,10,7178
7,12,0,6,11,7041
7,12,0,6,12,7373
7,12,0,6,13,7425
7,12,0,6,14,7574
7,12,0,6,15,7770
7,12,0,6,16,7574
7,12,0,6,17,7483
7,12,0,6,18,7146
7,12,0,6,19,7089
7,12,0,6,20,7062
7,12,0,6,21,7052
