6,30,2,1,4,4040
6,30,2,1,5,4145
6,30,2,1,6,3918
6,30,2,1,7,4021
6,30,2,1,8,4116
6,30,2,1,9,4146
6,30,2,1,10,4100
6,30,2,1,11,4116
6,30,2,1,12,4050
6,30,2,1,13,4119
6,30,2,1,14,4150
6,30,2,1,15,4088
6,30,2,1,16,4076
6,30,2,1,17,4039
6,30,2,1,18,4039
6,30,2,1,19,3985
6,30,2,1,20,4013
6,30,2,1,21,4028
6,30,2,1,22,4015
6,30,2,1,23,3961
7,1,0,2,0,4021
7,1,0,2,1,4066
7,1,0,2,2,4057
7,1,0,2,3,4215
7,1,0,2,4,4278
7,1,0,2,5,4339
7,1,0,2,6,4116
7,1,0,2,7,4140
7,1,0,2,8,4195
7,1,0,2,9,4169
7,1,0,2,10,4143
7,1,0,2,11,4131
7,1,0,2,12,4185
7,1,0,2,13,4287
7,1,0,2,14,4248
7,1,0,2,15,4190
7,1,0,2,16,4126
7,1,0,2,17,4088
7,1,0,2,18,4056
7,1,0,2,19,4013
7,1,0,2,20,4043
7,1,0,2,21,4126
7,1,0,2,22,4031
7,1,0,2,23,3998
7,2,0,3,0,4006
7,2,0,3,1,4069
7,2,0,3,2,4208
7,2,0,3,3,4056
7,2,0,3,4,4208
7,2,0,3,5,4624
7,2,0,3,6,4718
7,2,0,3,7,4603
7,2,0,3,8,4548
7,2,0,3,9,4430
7,2,0,3,10,4406
7,2,0,3,11,4310
7,2,0,3,12,4373
7,2,0,3,13,4412
7,2,0,3,14,4325
7,2,0,3,15,4276
7,2,0,3,16,4289
7,2,0,3,17,4249
7,2,0,3,18,4171
7,2,0,3,19,4083
7,2,0,3,20,4037
7,2,0,3,21,4003
7,2,0,3,22,3945
7,2,0,3,23,3940
7,3,0,4,0,3605
7,3,0,4,1,3772
7,3,0,4,2,3913
7,3,0,4,3,3880
7,3,0,4,4,4685
7,3,0,4,5,4560
7,3,0,4,6,4529
7,3,0,4,7,4516
7,3,0,4,8,4554
7,3,0,4,9,4408
7,3,0,4,10,4311
7,3,0,4,11,4242
7,3,0,4,12,4287
7,3,0,4,13,4356
7,3,0,4,14,4290
7,3,0,4,15,4271
7,3,0,4,16,4211
7,3,0,4,17,4147
7,3,0,4,18,4090
7,3,0,4,19,4023
7,3,0,4,20,4009
7,3,0,4,21,3981
7,3,0,4,22,3959
7,3,0,4,23,3916
7,4,0,5,0,3697
7,4,0,5,1,3792
7,4,0,5,2,3977
7,4,0,5,3,3928
7,4,0,5,4,4043
7,4,0,5,5,4183
7,4,0,5,6,4120
7,4,0,5,7,4203
7,4,0,5,8,4244
7,4,0,5,9,4273
7,4,0,5,10,4232
7,4,0,5,11,4206
7,4,0,5,12,4250
7,4,0,5,13,4309
7,4,0,5,14,4336
7,4,0,5,15,4200
7,4,0,5,16,4125
7,4,0,5,17,4133
7,4,0,5,18,4061
7,4,0,5,19,4041
7,4,0,5,20,4018
7,4,0,5,21,4011
7,4,0,5,22,3919
7,4,0,5,23,3880
7,5,0,6,0,3760
7,5,0,6,1,3798
7,5,0,6,2,3722
7,5,0,6,3,3786
7,5,0,6,4,3933
7,5,0,6,5,4252
7,5,0,6,6,4187
7,5,0,6,7,4299
7,5,0,6,8,4337
7,5,0,6,9,4293
7,5,0,6,10,4290
7,5,0,6,11,4243
7,5,0,6,12,4242
7,5,0,6,13,4252
7,5,0,6,14,4244
7,5,0,6,15,4184
7,5,0,6,16,4183
7,5,0,6,17,4173
7,5,0,6,18,4130
7,5,0,6,19,4018
7,5,0,6,20,3987
7,5,0,6,21,4002
7,5,0,6,22,4001
7,5,0,6,23,3924
7,6,1,7,0,3910
7,6,1,7,1,3917
7,6,1,7,2,3934
7,6,1,7,3,4027
7,6,1,7,4,4363
7,6,1,7,5,4608
7,6,1,7,6,4491
7,6,1,7,7,4428
7,6,1,7,8,4353
7,6,1,7,9,4361
7,6,1,7,10,4286
7,6,1,7,11,4244
7,6,1,7,12,4184
7,6,1,7,13,4164
7,6,1,7,14,4142
7,6,1,7,15,4135
7,6,1,7,16,4146
7,6,1,7,17,4191
7,6,1,7,18,4130
7,6,1,7,19,4006
7,6,1,7,20,4002
7,6,1,7,21,3977
7,6,1,7,22,3953
7,6,1,7,23,3901
7,7,2,1,0,3922
7,7,2,1,1,3918
7,7,2,1,2,4040
7,7,2,1,3,4261
7,7,2,1,4,4365
7,7,2,1,5,4747
7,7,2,1,6,4490
7,7,2,1,7,4293
7,7,2,1,8,4213
7,7,2,1,9,4128
7,7,2,1,10,4170
7,7,2,1,11,4144
7,7,2,1,12,4070
7,7,2,1,13,4102
7,7,2,1,14,4082
7,7,2,1,15,4099
7,7,2,1,16,4114
7,7,2,1,17,4106
7,7,2,1,18,4040
7,7,2,1,19,4028
7,7,2,1,20,4044
7,7,2,1,21,4077
7,7,2,1,22,4044
7,7,2,1,23,3977
7,8,0,2,0,4090
7,8,0,2,1,4073
7,8,0,2,2,4072
7,8,0,2,3,3992
7,8,0,2,4,3948
7,8,0,2,5,4389
7,8,0,2,6,4154
7,8,0,2,7,4126
7,8,0,2,8,4073
7,8,0,2,9,4083
7,8,0,2,10,4162
7,8,0,2,11,4130
7,8,0,2,12,4174
7,8,0,2,13,4341
7,8,0,2,14,4319
7,8,0,2,15,4256
7,8,0,2,16,4258
7,8,0,2,17,4167
7,8,0,2,18,4115
7,8,0,2,19,4030
7,8,0,2,20,4026
7,8,0,2,21,4069
7,8,0,2,22,3995
7,8,0,2,23,3940
7,9,0,3,0,3992
7,9,0,3,1,3979
7,9,0,3,2,3998
7,9,0,3,3,4428
7,9,0,3,4,4683
7,9,0,3,5,5067
7,9,0,3,6,4712
7,9,0,3,7,4536
7,9,0,3,8,4472
7,9,0,3,9,4369
7,9,0,3,10,4305
7,9,0,3,11,4231
7,9,0,3,12,4217
7,9,0,3,13,4299
7,9,0,3,14,4331
7,9,0,3,15,4329
7,9,0,3,16,4256
7,9,0,3,17,4189
7,9,0,3,18,4108
7,9,0,3,19,4081
7,9,0,3,20,4053
7,9,0,3,21,4124
7,9,0,3,22,4071
7,9,0,3,23,3969
7,10,0,4,0,3785
7,10,0,4,1,3715
7,10,0,4,2,3781
7,10,0,4,3,4106
7,10,0,4,4,4082
7,10,0,4,5,5194
7,10,0,4,6,4842
7,10,0,4,7,4734
7,10,0,4,8,4705
7,10,0,4,9,4575
7,10,0,4,10,4436
7,10,0,4,11,4413
7,10,0,4,12,4421
7,10,0,4,13,4501
7,10,0,4,14,4468
7,10,0,4,15,4454
7,10,0,4,16,4393
7,10,0,4,17,4318
7,10,0,4,18,4206
7,10,0,4,19,4109
7,10,0,4,20,4079
7,10,0,4,21,4154
7,10,0,4,22,4139
7,10,0,4,23,4118
7,11,0,5,0,4034
7,11,0,5,1,4148
7,11,0,5,2,4143
7,11,0,5,3,4285
7,11,0,5,4,4067
7,11,0,5,5,4273
7,11,0,5,6,4336
7,11,0,5,7,4325
7,11,0,5,8,4315
7,11,0,5,9,4260
7,11,0,5,10,4212
7,11,0,5,11,4193
7,11,0,5,12,4220
7,11,0,5,13,4318
7,11,0,5,14,4293
7,11,0,5,15,4233
7,11,0,5,16,4154
7,11,0,5,17,4151
7,11,0,5,18,4115
7,11,0,5,19,4040
7,11,0,5,20,3985
7,11,0,5,21,4027
7,11,0,5,22,3978
7,11,0,5,23,3910
7,12,0,6,0,3798
7,12,0,6,1,3861
7,12,0,6,2,3903
7,12,0,6,3,3991
7,12,0,6,4,4032
7,12,0,6,5,4658
7,12,0,6,6,4665
7,12,0,6,7,4577
7,12,0,6,8,4498
7,12,0,6,9,4415
7,12,0,6,10,4322
7,12,0,6,11,4269
7,12,0,6,12,4238
7,12,0,6,13,4306
7,12,0,6,14,4263
7,12,0,6,15,4256
7,12,0,6,16,4220
7,12,0,6,17,4188
7,12,0,6,18,4149
7,12,0,6,19,4063
7,12,0,6,20,4105
7,12,0,6,21,4068
7,12,0,6,22,4007
7,12,0,6,23,3991
7,13,1,7,0,3851
7,13,1,7,1,3803
7,13,1,7,2,3874
7,13,1,7,3,4098
7,13,1,7,4,4171
7,13,1,7,5,4296
7,13,1,7,6,4303
7,13,1,7,7,4212
7,13,1,7,8,4230
7,13,1,7,9,4292
7,13,1,7,10,4306
7,13,1,7,11,4238
7,13,1,7,12,4201
7,13,1,7,13,4188
7,13,1,7,14,4141
7,13,1,7,15,4120
7,13,1,7,16,4152
7,13,1,7,17,4157
7,13,1,7,18,4076
7,13,1,7,19,4046
7,13,1,7,20,3962
7,13,1,7,21,3983
7,13,1,7,22,3968
7,13,1,7,23,3940
7,14,2,1,0,3907
7,14,2,1,1,3888
7,14,2,1,2,3971
7,14,2,1,3,3983
7,14,2,1,4,4201
7,14,2,1,5,4043
7,14,2,1,6,4015
7,14,2,1,7,4013
7,14,2,1,8,4025
7,14,2,1,9,4028
7,14,2,1,10,4053
7,14,2,1,11,4028
7,14,2,1,12,4078
7,14,2,1,13,4104
7,14,2,1,14,4130
7,14,2,1,15,4172
7,14,2,1,16,4153
7,14,2,1,17,4143
7,14,2,1,18,4072
7,14,2,1,19,4065
7,14,2,1,20,4044
7,14,2,1,21,4020
7,14,2,1,22,3939
7,14,2,1,23,3869
7,15,0,2,0,3882
7,15,0,2,1,3944
7,15,0,2,2,3953
7,15,0,2,3,4058
7,15,0,2,4,4454
7,15,0,2,5,4296
7,15,0,2,6,4145
7,15,0,2,7,4151
7,15,0,2,8,4148
7,15,0,2,9,4199
7,15,0,2,10,4158
7,15,0,2,11,4095
7,15,0,2,12,4161
7,15,0,2,13,4215
7,15,0,2,14,4206
7,15,0,2,15,4259
7,15,0,2,16,4213
7,15,0,2,17,4162
7,15,0,2,18,4137
7,15,0,2,19,4088
7,15,0,2,20,4147
7,15,0,2,21,4108
7,15,0,2,22,4119
7,15,0,2,23,4079
7,16,0,3,0,3855
7,16,0,3,1,3875
7,16,0,3,2,3982
7,16,0,3,3,3986
7,16,0,3,4,3889
7,16,0,3,5,3996
7,16,0,3,6,4386
7,16,0,3,7,4414
7,16,0,3,8,4331
7,16,0,3,9,4255
7,16,0,3,10,4213
7,16,0,3,11,4150
7,16,0,3,12,4221
7,16,0,3,13,4313
7,16,0,3,14,4408
7,16,0,3,15,4347
7,16,0,3,16,4291
7,16,0,3,17,4218
7,16,0,3,18,4163
7,16,0,3,19,4136
7,16,0,3,20,4093
7,16,0,3,21,4139
7,16,0,3,22,4065
7,16,0,3,23,4097
7,17,0,4,0,3998
7,17,0,4,1,4047
7,17,0,4,2,4073
7,17,0,4,3,4018
7,17,0,4,4,3936
7,17,0,4,5,4263
7,17,0,4,6,4101
7,17,0,4,7,4263
7,17,0,4,8,4216
7,17,0,4,9,4256
7,17,0,4,10,4185
7,17,0,4,11,4140
7,17,0,4,12,4155
7,17,0,4,13,4244
7,17,0,4,14,4264
7,17,0,4,15,4292
7,17,0,4,16,4256
7,17,0,4,17,4203
7,17,0,4,18,4173
7,17,0,4,19,4137
7,17,0,4,20,4093
7,17,0,4,21,4104
7,17,0,4,22,4022
7,17,0,4,23,3999
7,18,0,5,0,4060
7,18,0,5,1,4155
7,18,0,5,2,4229
7,18,0,5,3,4317
7,18,0,5,4,4235
7,18,0,5,5,4594
7,18,0,5,6,5306
7,18,0,5,7,4972
7,18,0,5,8,4785
7,18,0,5,9,4708
7,18,0,5,10,4540
7,18,0,5,11,4435
7,18,0,5,12,4360
7,18,0,5,13,4379
7,18,0,5,14,4325
7,18,0,5,15,4269
7,18,0,5,16,4605
7,18,0,5,17,5572
7,18,0,5,18,5286
7,18,0,5,19,4895
7,18,0,5,20,4614
7,18,0,5,21,4409
7,18,0,5,22,4234
7,18,0,5,23,4093
7,19,0,6,0,3674
7,19,0,6,1,3665
7,19,0,6,2,3765
7,19,0,6,3,3935
7,19,0,6,4,3951
7,19,0,6,5,4425
7,19,0,6,6,4248
7,19,0,6,7,4439
7,19,0,6,8,4391
7,19,0,6,9,4361
7,19,0,6,10,4316
7,19,0,6,11,4257
7,19,0,6,12,4255
7,19,0,6,13,4317
7,19,0,6,14,4274
7,19,0,6,15,4253
7,19,0,6,16,4219
7,19,0,6,17,4185
7,19,0,6,18,4144
7,19,0,6,19,4123
7,19,0,6,20,4057
7,19,0,6,21,4038
7,19,0,6,22,4010
7,19,0,6,23,3982
7,20,1,7,0,3985
7,20,1,7,1,4067
7,20,1,7,2,4090
7,20,1,7,3,4123
7,20,1,7,4,4288
7,20,1,7,5,4283
7,20,1,7,6,4324
7,20,1,7,7,4245
7,20,1,7,8,4221
7,20,1,7,9,4240
7,20,1,7,10,4218
7,20,1,7,11,4163
7,20,1,7,12,4102
7,20,1,7,13,4107
7,20,1,7,14,4113
7,20,1,7,15,4181
7,20,1,7,16,4289
7,20,1,7,17,4342
7,20,1,7,18,4304
7,20,1,7,19,4285
7,20,1,7,20,4316
7,20,1,7,21,4390
7,20,1,7,22,4434
7,20,1,7,23,4465
7,21,2,1,0,4671
7,21,2,1,1,4632
7,21,2,1,2,4705
7,21,2,1,3,4898
7,21,2,1,4,4870
7,21,2,1,5,4769
7,21,2,1,6,5229
7,21,2,1,7,4930
7,21,2,1,8,4641
7,21,2,1,9,4622
7,21,2,1,10,4542
7,21,2,1,11,4442
7,21,2,1,12,4314
7,21,2,1,13,4277
7,21,2,1,14,4217
7,21,2,1,15,4199
7,21,2,1,16,4180
7,21,2,1,17,4121
7,21,2,1,18,4087
7,21,2,1,19,4137
7,21,2,1,20,4121
7,21,2,1,21,4040
7,21,2,1,22,3973
7,21,2,1,23,3942
7,22,0,2,0,3801
7,22,0,2,1,3933
7,22,0,2,2,3853
7,22,0,2,3,4065
7,22,0,2,4,4181
7,22,0,2,5,4126
7,22,0,2,6,4016
7,22,0,2,7,4073
7,22,0,2,8,4088
7,22,0,2,9,4151
7,22,0,2,10,4123
7,22,0,2,11,4123
7,22,0,2,12,4197
7,22,0,2,13,4293
7,22,0,2,14,4348
7,22,0,2,15,4309
7,22,0,2,16,4242
7,22,0,2,17,4226
7,22,0,2,18,4161
7,22,0,2,19,4089
7,22,0,2,20,4102
7,22,0,2,21,4099
7,22,0,2,22,4065
7,22,0,2,23,3939
7,23,0,3,0,3975
7,23,0,3,1,4018
7,23,0,3,2,4086
7,23,0,3,3,4037
7,23,0,3,4,4225
7,23,0,3,5,4320
7,23,0,3,6,4449
7,23,0,3,7,4496
7,23,0,3,8,4437
7,23,0,3,9,4353
7,23,0,3,10,4364
7,23,0,3,11,4255
7,23,0,3,12,4209
7,23,0,3,13,4170
7,23,0,3,14,4233
7,23,0,3,15,4260
7,23,0,3,16,4251
7,23,0,3,17,4199
7,23,0,3,18,4161
7,23,0,3,19,4152
7,23,0,3,20,4067
7,23,0,3,21,4164
7,23,0,3,22,4079
7,23,0,3,23,4064
7,24,0,4,0,3777
7,24,0,4,1,3805
7,24,0,4,2,3853
7,24,0,4,4,4474
7,24,0,4,5,4784
7,24,0,4,7,5405
7,24,0,4,8,5541
7,24,0,4,9,4883
7,24,0,4,10,4833
7,24,0,4,11,4783
7,24,0,4,12,4850
7,24,0,4,13,4742
7,24,0,4,14,4627
7,24,0,4,15,4458
7,24,0,4,16,4364
7,24,0,4,17,4271
7,24,0,4,18,4177
7,24,0,4,19,4102
7,24,0,4,20,4027
7,24,0,4,21,3791
7,24,0,4,22,3713
7,25,0,5,0,4041
7,25,0,5,1,4175
7,25,0,5,2,4270
7,25,0,5,3,4494
7,25,0,5,4,4431
7,25,0,5,5,4419
7,25,0,5,6,4757
7,25,0,5,7,4706
7,25,0,5,8,4529
7,25,0,5,9,4441
7,25,0,5,10,4308
7,25,0,5,11,4251
7,25,0,5,12,4251
7,25,0,5,13,4244
7,25,0,5,14,4227
7,25,0,5,15,4175
7,25,0,5,16,4154
7,25,0,5,17,4130
7,25,0,5,18,4085
7,25,0,5,19,4020
7,25,0,5,20,4036
7,25,0,5,21,4020
7,25,0,5,22,3996
7,25,0,5,23,3929
7,26,0,6,0,3923
7,26,0,6,1,3908
7,26,0,6,2,4081
7,26,0,6,3,4170
7,26,0,6,4,4212
7,26,0,6,5,4361
7,26,0,6,6,4382
7,26,0,6,7,4370
7,26,0,6,8,4316
7,26,0,6,9,4351
7,26,0,6,10,4291
7,26,0,6,11,4231
7,26,0,6,12,4251
7,26,0,6,13,4278
7,26,0,6,14,4385
7,26,0,6,15,4381
7,26,0,6,16,4384
7,26,0,6,17,4472
7,26,0,6,18,4651
7,26,0,6,19,4548
7,26,0,6,20,4428
7,26,0,6,21,4303
7,26,0,6,22,4205
7,26,0,6,23,4091
7,27,1,7,0,4076
7,27,1,7,1,4107
7,27,1,7,2,4106
7,27,1,7,3,4294
7,27,1,7,4,4209
7,27,1,7,5,4697
7,27,1,7,6,4624
7,27,1,7,7,4501
7,27,1,7,8,4568
7,27,1,7,9,4683
7,27,1,7,10,4710
7,27,1,7,11,4636
7,27,1,7,12,4490
7,27,1,7,13,4501
7,27,1,7,14,4475
7,27,1,7,15,4366
7,27,1,7,16,4324
7,27,1,7,17,4297
7,27,1,7,18,4245
7,27,1,7,19,4204
7,27,1,7,20,4240
7,27,1,7,21,4189
7,27,1,7,22,4162
7,27,1,7,23,4170
7,28,2,1,0,3755
7,28,2,1,1,3830
7,28,2,1,2,3971
7,28,2,1,3,4192
7,28,2,1,4,4413
7,28,2,1,5,4275
7,28,2,1,6,4392
7,28,2,1,7,4337
7,28,2,1,8,4348
7,28,2,1,9,4376
7,28,2,1,10,4328
7,28,2,1,11,4314
7,28,2,1,12,4379
7,28,2,1,13,4416
7,28,2,1,14,4515
7,28,2,1,15,4396
7,28,2,1,16,4287
7,28,2,1,17,4236
7,28,2,1,18,4187
7,28,2,1,19,4140
7,28,2,1,20,4113
7,28,2,1,21,4083
7,28,2,1,22,4007
7,28,2,1,23,3915
7,29,0,2,0,3688
7,29,0,2,1,3698
7,29,0,2,2,3785
7,29,0,2,3,3860
7,29,0,2,4,3982
7,29,0,2,5,4078
7,29,0,2,6,4000
7,29,0,2,7,3992
7,29,0,2,8,4081
7,29,0,2,9,4104
7,29,0,2,10,4109
7,29,0,2,11,4133
7,29,0,2,12,4195
7,29,0,2,13,4290
7,29,0,2,14,4362
7,29,0,2,15,4307
7,29,0,2,16,4265
7,29,0,2,17,4211
7,29,0,2,18,4221
7,29,0,2,19,4220
7,29,0,2,20,4187
7,29,0,2,21,4231
7,29,0,2,22,4113
7,29,0,2,23,4042
7,30,0,3,0,4000
7,30,0,3,1,4002
7,30,0,3,2,3972
7,30,0,3,3,4201
7,30,0,3,4,4082
7,30,0,3,5,4076
7,30,0,3,6,4137
7,30,0,3,7,4257
7,30,0,3,8,4353
7,30,0,3,9,4290
7,30,0,3,10,4257
7,30,0,3,11,4246
7,30,0,3,12,4240
7,30,0,3,13,4264
7,30,0,3,14,4257
7,30,0,3,15,4274
7,30,0,3,16,4245
7,30,0,3,17,4326
7,30,0,3,18,4299
7,30,0,3,19,4232
7,30,0,3,20,4203
7,30,0,3,21,4187
7,30,0,3,22,4144
7,30,0,3,23,4035
7,31,0,4,0,3900
7,31,0,4,1,4038
7,31,0,4,2,4102
7,31,0,4,3,4183
7,31,0,4,4,4129
7,31,0,4,5,4151
7,31,0,4,6,4138
7,31,0,4,7,4186
7,31,0,4,8,4226
7,31,0,4,9,4264
7,31,0,4,10,4272
7,31,0,4,11,4279
7,31,0,4,12,4324
7,31,0,4,13,4371
7,31,0,4,14,4360
7,31,0,4,15,4302
7,31,0,4,16,4283
7,31,0,4,17,4277
7,31,0,4,18,4238
7,31,0,4,19,4205
7,31,0,4,20,4228
7,31,0,4,21,4204
7,31,0,4,22,4134
7,31,0,4,23,4094
8,2,0,6,0,3942
8,2,0,6,1,3943
8,2,0,6,2,3909
8,2,0,6,3,3896
8,2,0,6,4,4185
8,2,0,6,5,4185
8,2,0,6,6,4283
8,2,0,6,7,4302
8,2,0,6,8,4365
8,2,0,6,9,4365
8,2,0,6,10,4371
8,2,0,6,11,4366
8,2,0,6,12,4299
8,2,0,6,13,4299
8,2,0,6,14,4329
8,2,0,6,15,4311
8,2,0,6,16,4289
8,2,0,6,17,4262
8,2,0,6,18,4202
8,2,0,6,19,4153
8,2,0,6,20,4165
8,2,0,6,21,4205
8,2,0,6,22,4208
8,2,0,6,23,4161
8,3,1,7,0,3998
8,3,1,7,1,3997
8,3,1,7,2,4107
8,3,1,7,3,4206
8,3,1,7,4,4465
8,3,1,7,5,4439
8,3,1,7,6,4405
8,3,1,7,7,4337
8,3,1,7,8,4310
8,3,1,7,9,4421
8,3,1,7,10,4419
8,3,1,7,11,4417
8,3,1,7,12,4389
8,3,1,7,13,4332
8,3,1,7,14,4344
8,3,1,7,15,4421
8,3,1,7,16,4501
8,3,1,7,17,4462
8,3,1,7,18,4379
8,3,1,7,19,4258
8,3,1,7,20,4217
8,3,1,7,21,4190
8,3,1,7,22,4116
8,3,1,7,23,4025
8,4,2,1,0,3643
8,4,2,1,1,3727
8,4,2,1,2,3832
8,4,2,1,3,4045
8,4,2,1,4,4036
8,4,2,1,5,4254
8,4,2,1,6,4359
8,4,2,1,7,4286
8,4,2,1,8,4209
8,4,2,1,9,4258
8,4,2,1,10,4215
8,4,2,1,11,4181
8,4,2,1,12,4160
8,4,2,1,13,4190
8,4,2,1,14,4207
8,4,2,1,15,4201
8,4,2,1,16,4180
8,4,2,1,17,4155
8,4,2,1,18,4089
8,4,2,1,19,4064
8,4,2,1,20,4089
8,4,2,1,21,4059
8,4,2,1,22,4065
8,4,2,1,23,3988
8,5,0,2,0,3730
8,5,0,2,1,3711
8,5,0,2,2,3825
8,5,0,2,3,4102
8,5,0,2,4,4239
8,5,0,2,5,4206
8,5,0,2,6,4090
8,5,0,2,7,4042
8,5,0,2,8,4059
8,5,0,2,9,4195
8,5,0,2,10,4186
8,5,0,2,11,4142
8,5,0,2,12,4118
8,5,0,2,13,4172
8,5,0,2,14,4215
8,5,0,2,15,4237
8,5,0,2,16,4188
8,5,0,2,17,4165
8,5,0,2,18,4149
8,5,0,2,19,4148
8,5,0,2,20,4115
8,5,0,2,21,4074
8,5,0,2,22,4070
8,5,0,2,23,3984
8,6,0,3,0,3765
8,6,0,3,1,3822
8,6,0,3,2,3844
8,6,0,3,3,3891
8,6,0,3,4,4167
8,6,0,3,5,4907
8,6,0,3,6,4568
8,6,0,3,7,4483
8,6,0,3,8,4383
8,6,0,3,9,4316
8,6,0,3,10,4243
8,6,0,3,11,4163
8,6,0,3,12,4193
8,6,0,3,13,4299
8,6,0,3,14,4325
8,6,0,3,15,4312
8,6,0,3,16,4265
8,6,0,3,17,4227
8,6,0,3,18,4120
8,6,0,3,19,4086
8,6,0,3,20,4133
8,6,0,3,21,4058
8,6,0,3,22,3982
8,6,0,3,23,3967
8,7,0,4,0,3945
8,7,0,4,1,3998
8,7,0,4,2,4110
8,7,0,4,3,3944
8,7,0,4,4,4270
8,7,0,4,5,4241
8,7,0,4,6,4408
8,7,0,4,7,4423
8,7,0,4,8,4358
8,7,0,4,9,4279
8,7,0,4,10,4238
8,7,0,4,11,4225
8,7,0,4,12,4272
8,7,0,4,13,4403
8,7,0,4,14,4813
8,7,0,4,15,4996
8,7,0,4,16,4725
8,7,0,4,17,4520
8,7,0,4,18,4368
8,7,0,4,19,4196
8,7,0,4,20,4151
8,7,0,4,21,4135
8,7,0,4,22,4061
8,7,0,4,23,4015
8,8,0,5,0,4134
8,8,0,5,1,4171
8,8,0,5,2,4119
8,8,0,5,3,4168
8,8,0,5,4,4256
8,8,0,5,5,4258
8,8,0,5,6,5932
8,8,0,5,7,5396
8,8,0,5,8,5060
8,8,0,5,9,4818
8,8,0,5,10,4624
8,8,0,5,11,4502
8,8,0,5,12,4468
8,8,0,5,13,4433
8,8,0,5,14,4448
8,8,0,5,15,4452
8,8,0,5,16,4414
8,8,0,5,17,4328
8,8,0,5,18,4246
8,8,0,5,19,4179
8,8,0,5,20,4150
8,8,0,5,21,4089
8,8,0,5,22,4082
8,8,0,5,23,4021
8,9,0,6,0,3922
8,9,0,6,1,3980
8,9,0,6,2,4088
8,9,0,6,3,4202
8,9,0,6,4,4862
8,9,0,6,5,4795
8,9,0,6,6,4754
8,9,0,6,7,4560
8,9,0,6,8,4424
8,9,0,6,9,4395
8,9,0,6,10,4386
8,9,0,6,11,4349
8,9,0,6,12,4287
8,9,0,6,13,4329
8,9,0,6,14,4300
8,9,0,6,15,4297
8,9,0,6,16,4240
8,9,0,6,17,4223
8,9,0,6,18,4188
8,9,0,6,19,4129
8,9,0,6,20,4069
8,9,0,6,21,4059
8,9,0,6,22,4011
8,9,0,6,23,3990
8,10,1,7,0,3929
8,10,1,7,1,3962
8,10,1,7,2,4086
8,10,1,7,3,4026
8,10,1,7,4,4007
8,10,1,7,5,4258
8,10,1,7,6,4140
8,10,1,7,7,4196
8,10,1,7,8,4214
8,10,1,7,9,4255
8,10,1,7,10,4250
8,10,1,7,11,4283
8,10,1,7,12,4170
8,10,1,7,13,4114
8,10,1,7,14,4120
8,10,1,7,15,4134
8,10,1,7,16,4159
8,10,1,7,17,4168
8,10,1,7,18,4147
8,10,1,7,19,4085
8,10,1,7,20,4073
8,10,1,7,21,4018
8,10,1,7,22,4006
8,10,1,7,23,3952
8,11,2,1,0,3787
8,11,2,1,1,3991
8,11,2,1,2,3970
8,11,2,1,3,4147
8,11,2,1,4,3983
8,11,2,1,5,3916
8,11,2,1,6,4049
8,11,2,1,7,4230
8,11,2,1,8,4181
8,11,2,1,9,4181
8,11,2,1,10,4198
8,11,2,1,11,4164
8,11,2,1,12,4154
8,11,2,1,13,4188
8,11,2,1,14,4186
8,11,2,1,15,4184
8,11,2,1,16,4179
8,11,2,1,17,4165
8,11,2,1,18,4129
8,11,2,1,19,4087
8,11,2,1,20,4109
8,11,2,1,21,4183
8,11,2,1,22,4216
8,11,2,1,23,4250
8,12,0,2,0,3937
8,12,0,2,1,3982
8,12,0,2,2,4086
8,12,0,2,3,4174
8,12,0,2,4,4350
8,12,0,2,5,4457
8,12,0,2,6,4432
8,12,0,2,7,4329
8,12,0,2,8,4289
8,12,0,2,9,4278
8,12,0,2,10,4257
8,12,0,2,11,4195
8,12,0,2,12,4180
8,12,0,2,13,4206
8,12,0,2,14,4206
8,12,0,2,15,4230
8,12,0,2,16,4241
8,12,0,2,17,4256
8,12,0,2,18,4117
8,12,0,2,19,4041
8,12,0,2,20,4049
8,12,0,2,21,4030
8,12,0,2,22,3970
8,12,0,2,23,3934
8,13,0,3,0,4322
8,13,0,3,1,4240
8,13,0,3,2,4140
8,13,0,3,3,4073
8,13,0,3,4,4165
8,13,0,3,5,4401
8,13,0,3,6,4300
8,13,0,3,7,4252
8,13,0,3,8,4216
8,13,0,3,9,4239
8,13,0,3,10,4231
8,13,0,3,11,4198
8,13,0,3,12,4296
8,13,0,3,13,4375
8,13,0,3,14,4350
8,13,0,3,15,4259
8,13,0,3,16,4209
8,13,0,3,17,4174
8,13,0,3,18,4152
8,13,0,3,19,4084
8,13,0,3,20,4058
8,13,0,3,21,4003
8,13,0,3,22,3954
8,13,0,3,23,3923
8,14,0,4,0,3967
8,14,0,4,1,3936
8,14,0,4,2,3907
8,14,0,4,3,3856
8,14,0,4,4,4162
8,14,0,4,5,4406
8,14,0,4,6,4472
8,14,0,4,7,4452
8,14,0,4,8,4361
8,14,0,4,9,4330
8,14,0,4,10,4229
8,14,0,4,11,4165
8,14,0,4,12,4134
8,14,0,4,13,4173
8,14,0,4,14,4200
8,14,0,4,15,4204
8,14,0,4,16,4308
8,14,0,4,17,4230
8,14,0,4,18,4187
8,14,0,4,19,4107
8,14,0,4,20,4094
8,14,0,4,21,4115
8,14,0,4,22,4088
8,14,0,4,23,4003
8,15,1,5,0,3843
8,15,1,5,1,3916
8,15,1,5,2,4002
