12,4,0,3,15,4162
12,4,0,3,16,4116
12,4,0,3,17,4073
12,4,0,3,18,4177
12,4,0,3,19,4221
12,4,0,3,20,4104
12,4,0,3,21,4058
12,4,0,3,22,4026
12,4,0,3,23,3972
12,5,0,4,0,3805
12,5,0,4,1,3861
12,5,0,4,2,3923
12,5,0,4,3,3775
12,5,0,4,4,3817
12,5,0,4,5,3746
12,5,0,4,6,3722
12,5,0,4,7,3721
12,5,0,4,8,3833
12,5,0,4,9,3961
12,5,0,4,10,4026
12,5,0,4,11,4077
12,5,0,4,12,4236
12,5,0,4,13,4319
12,5,0,4,14,4241
12,5,0,4,15,4280
12,5,0,4,16,4204
12,5,0,4,17,4143
12,5,0,4,18,4176
12,5,0,4,19,4304
12,5,0,4,20,4218
12,5,0,4,21,4089
12,5,0,4,22,4069
12,6,0,5,0,3933
12,6,0,5,1,3905
12,6,0,5,2,3961
12,6,0,5,3,3885
12,6,0,5,4,4098
12,6,0,5,5,4199
12,6,0,5,6,4199
12,6,0,5,7,4208
12,6,0,5,8,4195
12,6,0,5,9,4184
12,6,0,5,10,4201
12,6,0,5,11,4189
12,6,0,5,12,4316
12,6,0,5,13,4360
12,6,0,5,14,4335
12,6,0,5,15,4269
12,6,0,5,16,4210
12,6,0,5,17,4199
12,6,0,5,18,4259
12,6,0,5,19,4294
12,6,0,5,20,4305
12,6,0,5,21,4171
12,6,0,5,22,4142
12,6,0,5,23,4052
12,7,0,6,0,3681
12,7,0,6,1,3775
12,7,0,6,2,3978
12,7,0,6,3,3891
12,7,0,6,4,3866
12,7,0,6,5,3860
12,7,0,6,6,3833
12,7,0,6,7,3884
12,7,0,6,8,3954
12,7,0,6,9,4011
12,7,0,6,10,4144
12,7,0,6,11,4324
12,7,0,6,12,4407
12,7,0,6,13,4435
12,7,0,6,14,4630
12,7,0,6,15,4636
12,7,0,6,16,4452
12,7,0,6,17,4328
12,7,0,6,18,4242
12,7,0,6,19,4311
12,7,0,6,20,4297
12,7,0,6,21,4240
12,7,0,6,22,4139
12,7,0,6,23,4079
12,8,1,7,0,4053
12,8,1,7,1,3952
12,8,1,7,2,3951
12,8,1,7,3,3886
12,8,1,7,4,3858
12,8,1,7,5,3920
12,8,1,7,6,3946
12,8,1,7,7,3908
12,8,1,7,8,3912
12,8,1,7,9,3960
12,8,1,7,10,4005
12,8,1,7,11,4013
12,8,1,7,12,4092
12,8,1,7,13,4155
12,8,1,7,14,4133
12,8,1,7,15,4103
12,8,1,7,16,4111
12,8,1,7,17,4145
12,8,1,7,18,4153
12,8,1,7,19,4116
12,8,1,7,20,4094
12,8,1,7,21,4040
12,8,1,7,22,4043
12,8,1,7,23,4016
12,9,2,1,0,4017
12,9,2,1,1,4034
12,9,2,1,2,4072
12,9,2,1,3,4093
12,9,2,1,4,4060
12,9,2,1,5,3887
12,9,2,1,6,3847
12,9,2,1,7,3836
12,9,2,1,8,3818
12,9,2,1,9,3832
12,9,2,1,10,3809
12,9,2,1,11,3850
12,9,2,1,12,3888
12,9,2,1,13,3934
12,9,2,1,14,4001
12,9,2,1,15,4022
12,9,2,1,16,4069
12,9,2,1,17,4110
12,9,2,1,18,4105
12,9,2,1,19,4114
12,9,2,1,20,4059
12,9,2,1,21,4000
12,9,2,1,22,3929
12,9,2,1,23,3868
12,10,0,2,0,3727
12,10,0,2,1,3774
12,10,0,2,2,3876
12,10,0,2,3,3860
12,10,0,2,4,3768
12,10,0,2,5,3705
12,10,0,2,6,3680
12,10,0,2,7,3715
12,10,0,2,8,3828
12,10,0,2,9,3870
12,10,0,2,10,3952
12,10,0,2,11,4064
12,10,0,2,12,4209
12,10,0,2,13,4260
12,10,0,2,14,4265
12,10,0,2,15,4243
12,10,0,2,16,4170
12,10,0,2,17,4133
12,10,0,2,18,4218
12,10,0,2,19,4285
12,10,0,2,20,4310
12,10,0,2,21,4219
12,10,0,2,22,4112
12,10,0,2,23,4076
12,11,0,3,0,3847
12,11,0,3,1,3907
12,11,0,3,2,3916
12,11,0,3,3,3811
12,11,0,3,4,3777
12,11,0,3,5,3887
12,11,0,3,6,3871
12,11,0,3,7,3894
12,11,0,3,8,3909
12,11,0,3,9,3888
12,11,0,3,10,3954
12,11,0,3,11,4030
12,11,0,3,12,4190
12,11,0,3,13,4304
12,11,0,3,14,4396
12,11,0,3,15,4426
12,11,0,3,16,4409
12,11,0,3,17,4351
12,11,0,3,18,4413
12,11,0,3,19,4404
12,11,0,3,20,4396
12,11,0,3,21,4271
12,11,0,3,22,4076
12,11,0,3,23,4004
12,12,0,4,0,3982
12,12,0,4,1,3988
12,12,0,4,2,4022
12,12,0,4,3,4203
12,12,0,4,4,4092
12,12,0,4,5,4168
12,12,0,4,6,4203
12,12,0,4,7,4132
12,12,0,4,8,4057
12,12,0,4,9,4064
12,12,0,4,10,4104
12,12,0,4,11,4180
12,12,0,4,12,4342
12,12,0,4,13,4467
12,12,0,4,14,4384
12,12,0,4,15,4362
12,12,0,4,16,4286
12,12,0,4,17,4236
12,12,0,4,18,4243
12,12,0,4,19,4303
12,12,0,4,20,4277
12,12,0,4,21,4187
12,12,0,4,22,4142
12,12,0,4,23,4022
12,13,0,5,0,3668
12,13,0,5,1,3795
12,13,0,5,2,3882
12,13,0,5,3,3773
12,13,0,5,4,3749
12,13,0,5,5,3719
12,13,0,5,6,3774
12,13,0,5,7,3760
12,13,0,5,8,3818
12,13,0,5,9,3915
12,13,0,5,10,4009
12,13,0,5,11,4205
12,13,0,5,12,4380
12,13,0,5,13,4434
12,13,0,5,14,4444
12,13,0,5,15,4518
12,13,0,5,16,4546
12,13,0,5,17,4463
12,13,0,5,18,4449
12,13,0,5,19,4511
12,13,0,5,20,4446
12,13,0,5,21,4396
12,13,0,5,22,4286
12,13,0,5,23,4210
12,14,0,6,0,4463
12,14,0,6,1,4417
12,14,0,6,2,4346
12,14,0,6,3,4198
12,14,0,6,4,4089
12,14,0,6,5,4010
12,14,0,6,6,3940
12,14,0,6,7,3932
12,14,0,6,8,3938
12,14,0,6,9,3925
12,14,0,6,10,3975
12,14,0,6,11,4079
12,14,0,6,12,4149
12,14,0,6,13,4219
12,14,0,6,14,4252
12,14,0,6,15,4220
12,14,0,6,16,4154
12,14,0,6,17,4121
12,14,0,6,18,4134
12,14,0,6,19,4220
12,14,0,6,20,4267
12,14,0,6,21,4245
12,14,0,6,22,4232
12,14,0,6,23,4156
12,15,1,7,0,3980
12,15,1,7,1,3859
12,15,1,7,2,3776
12,15,1,7,3,3850
12,15,1,7,4,3881
12,15,1,7,5,3913
12,15,1,7,6,3904
12,15,1,7,7,3866
12,15,1,7,8,3891
12,15,1,7,9,3891
12,15,1,7,10,3963
12,15,1,7,11,3999
12,15,1,7,12,4070
12,15,1,7,13,4114
12,15,1,7,14,4150
12,15,1,7,15,4141
12,15,1,7,16,4111
12,15,1,7,17,4078
12,15,1,7,18,4096
12,15,1,7,19,4107
12,15,1,7,20,4080
12,15,1,7,21,4066
12,15,1,7,22,4027
12,15,1,7,23,4030
12,16,2,1,0,4276
12,16,2,1,1,4145
12,16,2,1,2,4195
12,16,2,1,3,4345
12,16,2,1,4,4733
12,16,2,1,5,4327
12,16,2,1,6,4194
12,16,2,1,7,4140
12,16,2,1,8,4038
12,16,2,1,9,3974
12,16,2,1,10,3911
12,16,2,1,11,3909
12,16,2,1,12,3927
12,16,2,1,13,3980
12,16,2,1,14,3977
12,16,2,1,15,4022
12,16,2,1,16,4028
12,16,2,1,17,4012
12,16,2,1,18,4031
12,16,2,1,19,4032
12,16,2,1,20,4025
12,16,2,1,21,3988
12,16,2,1,22,3903
12,16,2,1,23,3883
12,17,0,2,0,3775
12,17,0,2,1,4051
12,17,0,2,2,4006
12,17,0,2,3,3884
12,17,0,2,4,3687
12,17,0,2,5,3673
12,17,0,2,6,3664
12,17,0,2,7,3716
12,17,0,2,8,3806
12,17,0,2,9,3867
12,17,0,2,10,4008
12,17,0,2,11,4248
12,17,0,2,12,4263
12,17,0,2,13,4313
12,17,0,2,14,4244
12,17,0,2,15,4198
12,17,0,2,16,4173
12,17,0,2,17,4122
12,17,0,2,18,4146
12,17,0,2,19,4248
12,17,0,2,20,4236
12,17,0,2,21,4222
12,17,0,2,22,4377
12,17,0,2,23,4220
12,18,0,3,0,3971
12,18,0,3,1,3926
12,18,0,3,2,3888
12,18,0,3,3,3895
12,18,0,3,4,3881
12,18,0,3,5,3781
12,18,0,3,6,3840
12,18,0,3,7,3874
12,18,0,3,8,3856
12,18,0,3,9,3911
12,18,0,3,10,3952
12,18,0,3,11,3956
12,18,0,3,12,4037
12,18,0,3,13,4148
12,18,0,3,14,4160
12,18,0,3,15,4191
12,18,0,3,16,4130
12,18,0,3,17,4095
12,18,0,3,18,4115
12,18,0,3,19,4171
12,18,0,3,20,4188
12,18,0,3,21,4141
12,18,0,3,22,4103
12,18,0,3,23,3969
12,19,0,4,0,4444
12,19,0,4,1,4308
12,19,0,4,2,4195
12,19,0,4,3,4208
12,19,0,4,4,4105
12,19,0,4,5,3970
12,19,0,4,6,3931
12,19,0,4,7,3986
12,19,0,4,8,3896
12,19,0,4,9,3955
12,19,0,4,10,4002
12,19,0,4,11,4025
12,19,0,4,12,4139
12,19,0,4,13,4224
12,19,0,4,14,4294
12,19,0,4,15,4219
12,19,0,4,16,4168
12,19,0,4,17,4136
12,19,0,4,18,4157
12,19,0,4,19,4200
12,19,0,4,20,4164
12,19,0,4,21,4091
12,19,0,4,22,4165
12,19,0,4,23,4119
12,20,0,5,0,3819
12,20,0,5,1,3889
12,20,0,5,2,4049
12,20,0,5,3,4099
12,20,0,5,4,3984
12,20,0,5,5,3858
12,20,0,5,6,3895
12,20,0,5,7,3906
12,20,0,5,8,3932
12,20,0,5,9,3951
12,20,0,5,10,4037
12,20,0,5,11,4134
12,20,0,5,12,4317
12,20,0,5,13,4336
12,20,0,5,14,4368
12,20,0,5,15,4346
12,20,0,5,16,4275
12,20,0,5,17,4265
12,20,0,5,18,4323
12,20,0,5,19,4329
12,20,0,5,20,4318
12,20,0,5,21,4236
12,20,0,5,22,4138
12,20,0,5,23,4049
12,21,0,6,0,3822
12,21,0,6,1,3809
12,21,0,6,2,3843
12,21,0,6,3,3931
12,21,0,6,4,3824
12,21,0,6,5,3836
12,21,0,6,6,3732
12,21,0,6,7,3732
12,21,0,6,8,3734
12,21,0,6,9,3822
12,21,0,6,10,3922
12,21,0,6,11,4007
12,21,0,6,12,4063
12,21,0,6,13,4144
12,21,0,6,14,4181
12,21,0,6,15,4207
12,21,0,6,16,4198
12,21,0,6,17,4156
12,21,0,6,18,4142
12,21,0,6,19,4194
12,21,0,6,20,4213
12,21,0,6,21,4256
12,21,0,6,22,4262
12,21,0,6,23,4196
12,22,1,7,0,3988
12,22,1,7,1,4040
12,22,1,7,2,4100
12,22,1,7,3,4082
12,22,1,7,4,4070
12,22,1,7,5,4027
12,22,1,7,6,4044
12,22,1,7,7,4072
12,22,1,7,8,4056
12,22,1,7,9,4113
12,22,1,7,10,4100
12,22,1,7,11,4144
12,22,1,7,12,4213
12,22,1,7,13,4211
12,22,1,7,14,4279
12,22,1,7,15,4283
12,22,1,7,16,4229
12,22,1,7,17,4180
12,22,1,7,18,4087
12,22,1,7,19,4084
12,22,1,7,20,4112
12,22,1,7,21,4183
12,22,1,7,22,4086
12,22,1,7,23,4133
12,23,2,1,0,4098
12,23,2,1,1,4172
12,23,2,1,2,4357
12,23,2,1,3,4315
12,23,2,1,4,4613
12,23,2,1,5,4419
12,23,2,1,6,4264
12,23,2,1,7,4273
12,23,2,1,8,4115
12,23,2,1,9,4058
12,23,2,1,10,3987
12,23,2,1,11,3974
12,23,2,1,12,4027
12,23,2,1,13,4068
12,23,2,1,14,4057
12,23,2,1,15,4100
12,23,2,1,16,4120
12,23,2,1,17,4086
12,23,2,1,18,4081
12,23,2,1,19,4165
12,23,2,1,20,4120
12,23,2,1,21,4060
12,23,2,1,22,4004
12,23,2,1,23,3910
12,24,0,2,0,3982
12,24,0,2,1,4006
12,24,0,2,2,4071
12,24,0,2,3,3997
12,24,0,2,4,3837
12,24,0,2,5,3760
12,24,0,2,6,3719
12,24,0,2,7,3701
12,24,0,2,8,3735
12,24,0,2,9,3787
12,24,0,2,10,3826
12,24,0,2,11,3900
12,24,0,2,12,3913
12,24,0,2,13,4010
12,24,0,2,14,4102
12,24,0,2,15,4103
12,24,0,2,16,4114
12,24,0,2,17,4090
12,24,0,2,18,4161
12,24,0,2,19,4214
12,24,0,2,20,4207
12,24,0,2,21,4143
12,24,0,2,22,4078
12,24,0,2,23,3965
12,25,1,3,0,4157
12,25,1,3,1,4103
12,25,1,3,2,3957
12,25,1,3,3,4025
12,25,1,3,4,3891
12,25,1,3,5,3829
12,25,1,3,6,3826
12,25,1,3,7,3810
12,25,1,3,8,3787
12,25,1,3,9,3808
12,25,1,3,10,3894
12,25,1,3,11,3882
12,25,1,3,12,3908
12,25,1,3,13,3934
12,25,1,3,14,3918
12,25,1,3,15,3955
12,25,1,3,16,3928
12,25,1,3,17,3929
12,25,1,3,18,3941
12,25,1,3,19,3949
12,25,1,3,20,3913
12,25,1,3,21,3956
12,25,1,3,22,3918
12,25,1,3,23,3897
12,26,0,4,0,3826
12,26,0,4,1,3892
12,26,0,4,2,3875
12,26,0,4,3,3850
12,26,0,4,4,3815
12,26,0,4,5,3800
12,26,0,4,6,3769
12,26,0,4,7,3822
12,26,0,4,8,3866
12,26,0,4,9,3915
12,26,0,4,10,3942
12,26,0,4,11,3996
12,26,0,4,12,4093
12,26,0,4,13,4185
12,26,0,4,14,4217
12,26,0,4,15,4191
12,26,0,4,16,4168
12,26,0,4,17,4150
12,26,0,4,18,4151
12,26,0,4,19,4260
12,26,0,4,20,4218
12,26,0,4,21,4191
12,26,0,4,22,4179
12,26,0,4,23,4172
12,27,0,5,0,4046
12,27,0,5,1,3984
12,27,0,5,2,4037
12,27,0,5,3,3921
12,27,0,5,4,3911
12,27,0,5,5,3919
12,27,0,5,6,3841
12,27,0,5,7,3908
12,27,0,5,8,3964
12,27,0,5,9,3982
12,27,0,5,10,4035
12,27,0,5,11,4057
12,27,0,5,12,4106
12,27,0,5,13,4261
12,27,0,5,14,4246
12,27,0,5,15,4248
12,27,0,5,16,4217
12,27,0,5,17,4211
12,27,0,5,18,4259
12,27,0,5,19,4294
12,27,0,5,20,4305
12,27,0,5,21,4205
12,27,0,5,22,4115
12,27,0,5,23,4191
12,28,0,6,0,4067
12,28,0,6,1,4039
12,28,0,6,2,4021
12,28,0,6,3,3978
12,28,0,6,4,3988
12,28,0,6,5,3984
12,28,0,6,6,4044
12,28,0,6,7,4085
12,28,0,6,8,4079
12,28,0,6,9,4158
12,28,0,6,10,4176
12,28,0,6,11,4218
12,28,0,6,12,4302
12,28,0,6,13,4358
12,28,0,6,14,4383
12,28,0,6,15,4325
12,28,0,6,16,4292
12,28,0,6,17,4252
12,28,0,6,18,4253
12,28,0,6,19,4230
12,28,0,6,20,4180
12,28,0,6,21,4173
12,28,0,6,22,4056
12,28,0,6,23,4029
12,29,1,7,0,3862
12,29,1,7,1,3870
12,29,1,7,2,3881
12,29,1,7,3,3976
12,29,1,7,4,3901
12,29,1,7,5,3997
12,29,1,7,6,4027
12,29,1,7,7,3987
12,29,1,7,8,3963
12,29,1,7,9,4026
12,29,1,7,10,4054
12,29,1,7,11,4064
12,29,1,7,12,4106
12,29,1,7,13,4224
12,29,1,7,14,4195
12,29,1,7,15,4159
12,29,1,7,16,4156
12,29,1,7,17,4072
12,29,1,7,18,4047
12,29,1,7,19,4106
12,29,1,7,20,4069
12,29,1,7,21,4110
12,29,1,7,22,4177
12,29,1,7,23,4241
12,30,2,1,0,4318
12,30,2,1,1,4248
12,30,2,1,2,4217
12,30,2,1,3,4225
12,30,2,1,4,4331
12,30,2,1,5,4204
12,30,2,1,6,4209
12,30,2,1,7,4155
12,30,2,1,8,4055
12,30,2,1,9,4081
12,30,2,1,10,4091
12,30,2,1,11,4066
12,30,2,1,12,4040
12,30,2,1,13,4023
12,30,2,1,14,3991
12,30,2,1,15,4026
12,30,2,1,16,4076
12,30,2,1,17,4073
12,30,2,1,18,4063
12,30,2,1,19,4038
12,30,2,1,20,4019
12,30,2,1,21,3994
12,30,2,1,22,3927
12,30,2,1,23,3909
12,31,0,2,0,3693
12,31,0,2,1,3828
12,31,0,2,2,3777
12,31,0,2,3,3893
12,31,0,2,4,3904
12,31,0,2,5,3899
12,31,0,2,6,3877
12,31,0,2,7,3845
12,31,0,2,8,3761
12,31,0,2,9,3811
12,31,0,2,10,3823
12,31,0,2,11,3849
12,31,0,2,12,3911
12,31,0,2,13,3928
12,31,0,2,14,4028
12,31,0,2,15,4025
12,31,0,2,16,4031
12,31,0,2,17,3996
12,31,0,2,18,3990
12,31,0,2,19,4026
12,31,0,2,20,4057
12,31,0,2,21,4027
12,31,0,2,22,3990
12,31,0,2,23,3983
1,1,1,3,0,4213
1,1,1,3,1,4212
1,1,1,3,2,4102
1,1,1,3,3,4128
1,1,1,3,4,4044
1,1,1,3,5,3895
1,1,1,3,6,3811
1,1,1,3,7,3785
1,1,1,3,8,3790
1,1,1,3,9,3787
1,1,1,3,10,3766
1,1,1,3,11,3785
1,1,1,3,12,3853
1,1,1,3,13,3962
1,1,1,3,14,4012
1,1,1,3,15,4092
1,1,1,3,16,4195
1,1,1,3,17,4221
1,1,1,3,18,4242
1,1,1,3,19,4252
1,1,1,3,20,4191
1,1,1,3,21,4123
1,1,1,3,22,4044
1,1,1,3,23,3971
1,2,0,4,0,4038
1,2,0,4,1,4072
1,2,0,4,2,4073
1,2,0,4,3,3967
1,2,0,4,4,3867
1,2,0,4,5,3835
1,2,0,4,6,3756
1,2,0,4,7,3784
1,2,0,4,8,3904
1,2,0,4,9,3906
1,2,0,4,10,3925
1,2,0,4,11,3956
1,2,0,4,12,4017
1,2,0,4,13,4131
1,2,0,4,14,4150
1,2,0,4,15,4144
1,2,0,4,16,4067
1,2,0,4,17,4001
1,2,0,4,18,3992
1,2,0,4,19,4077
1,2,0,4,20,4076
1,2,0,4,21,4038
1,2,0,4,22,4080
1,2,0,4,23,4052
1,3,0,5,0,3830
1,3,0,5,1,3772
1,3,0,5,2,3808
1,3,0,5,3,3945
1,3,0,5,4,3842
1,3,0,5,5,3822
1,3,0,5,6,3844
1,3,0,5,7,3827
1,3,0,5,8,3895
1,3,0,5,9,3911
1,3,0,5,10,3937
1,3,0,5,11,4008
1,3,0,5,12,4135
1,3,0,5,13,4232
1,3,0,5,14,4255
1,3,0,5,15,4225
1,3,0,5,16,4162
1,3,0,5,17,4167
1,3,0,5,18,4157
1,3,0,5,19,4317
1,3,0,5,20,4356
1,3,0,5,21,4253
1,3,0,5,22,4098
1,3,0,5,23,4035
1,4,0,6,0,3641
1,4,0,6,1,3636
1,4,0,6,2,3882
1,4,0,6,3,4430
1,4,0,6,4,4405
1,4,0,6,5,4201
1,4,0,6,6,4109
1,4,0,6,7,4020
1,4,0,6,8,3955
1,4,0,6,9,3976
1,4,0,6,10,3986
1,4,0,6,11,3979
1,4,0,6,12,4094
1,4,0,6,13,4170
1,4,0,6,14,4154
1,4,0,6,15,4132
1,4,0,6,16,4137
1,4,0,6,17,4098
1,4,0,6,18,4177
1,4,0,6,19,4224
1,4,0,6,20,4199
1,4,0,6,21,4116
1,4,0,6,22,4197
1,4,0,6,23,4148
1,5,1,7,0,3844
1,5,1,7,1,3869
1,5,1,7,2,3890
1,5,1,7,3,3813
1,5,1,7,4,3806
1,5,1,7,5,3850
1,5,1,7,6,3891
1,5,1,7,7,3883
1,5,1,7,8,3874
1,5,1,7,9,3927
1,5,1,7,10,3947
1,5,1,7,11,3977
1,5,1,7,12,4054
1,5,1,7,13,4114
1,5,1,7,14,4112
1,5,1,7,15,4104
1,5,1,7,16,4087
1,5,1,7,17,4089
1,5,1,7,18,4033
1,5,1,7,19,4057
1,5,1,7,20,4072
1,5,1,7,21,4040
1,5,1,7,22,3984
1,5,1,7,23,3937
1,6,2,1,0,3836
1,6,2,1,1,3830
1,6,2,1,2,3820
1,6,2,1,3,3850
1,6,2,1,4,3868
1,6,2,1,5,3800
1,6,2,1,6,3794
1,6,2,1,7,3796
1,6,2,1,8,3821
1,6,2,1,9,3799
1,6,2,1,10,3797
1,6,2,1,11,3841
1,6,2,1,12,3818
1,6,2,1,13,3843
1,6,2,1,14,3896
1,6,2,1,15,3903
1,6,2,1,16,3930
1,6,2,1,17,3923
1,6,2,1,18,3942
1,6,2,1,19,3925
1,6,2,1,20,3917
1,6,2,1,21,3924
1,6,2,1,22,3883
1,6,2,1,23,3822
1,7,0,2,0,4067
1,7,0,2,1,4120
1,7,0,2,2,4041
1,7,0,2,3,3863
1,7,0,2,4,3873
1,7,0,2,5,3765
1,7,0,2,6,3721
1,7,0,2,7,3735
1,7,0,2,8,3756
1,7,0,2,9,3839
1,7,0,2,10,3900
1,7,0,2,11,3924
1,7,0,2,12,4026
1,7,0,2,13,4155
1,7,0,2,14,4146
1,7,0,2,15,4059
1,7,0,2,16,4044
1,7,0,2,17,4026
1,7,0,2,18,4079
1,7,0,2,19,4127
1,7,0,2,20,4110
1,7,0,2,21,4038
1,7,0,2,22,3994
1,7,0,2,23,3975
1,8,0,3,0,3954
1,8,0,3,1,3932
1,8,0,3,2,3835
1,8,0,3,3,3975
1,8,0,3,4,3995
1,8,0,3,5,3894
1,8,0,3,6,3851
1,8,0,3,7,3813
1,8,0,3,8,3810
1,8,0,3,9,3875
1,8,0,3,10,3932
1,8,0,3,11,3973
1,8,0,3,12,3981
1,8,0,3,13,4132
1,8,0,3,14,4228
1,8,0,3,15,4245
1,8,0,3,16,4193
1,8,0,3,17,4253
1,8,0,3,18,4255
1,8,0,3,19,4339
1,8,0,3,20,4331
1,8,0,3,21,4182
1,8,0,3,22,4118
1,8,0,3,23,4068
1,9,0,4,0,3705
1,9,0,4,1,3785
1,9,0,4,2,4186
1,9,0,4,3,4017
1,9,0,4,4,4030
1,9,0,4,5,3927
1,9,0,4,6,3888
1,9,0,4,7,3902
1,9,0,4,8,3965
1,9,0,4,9,3990
1,9,0,4,10,4015
1,9,0,4,11,4036
1,9,0,4,12,4103
1,9,0,4,13,4283
1,9,0,4,14,4320
1,9,0,4,15,4226
1,9,0,4,16,4164
1,9,0,4,17,4122
1,9,0,4,18,4072
1,9,0,4,19,4180
1,9,0,4,20,4208
1,9,0,4,21,4173
1,9,0,4,22,4078
1,9,0,4,23,4056
1,10,0,5,0,4116
1,10,0,5,1,4058
1,10,0,5,2,4061
1,10,0,5,3,4040
1,10,0,5,4,3991
1,10,0,5,5,4001
1,10,0,5,6,3983
1,10,0,5,7,3921
1,10,0,5,8,3936
1,10,0,5,9,3999
1,10,0,5,10,3980
1,10,0,5,11,3985
1,10,0,5,12,4068
1,10,0,5,13,4328
1,10,0,5,14,4329
1,10,0,5,15,4287
1,10,0,5,16,4241
1,10,0,5,17,4301
1,10,0,5,18,4373
1,10,0,5,19,4387
1,10,0,5,20,4314
1,10,0,5,21,4326
1,10,0,5,22,4224
1,10,0,5,23,4130
1,11,0,6,0,3830
1,11,0,6,1,3915
1,11,0,6,2,3904
1,11,0,6,3,4014
1,11,0,6,4,4009
1,11,0,6,5,4005
1,11,0,6,6,3936
1,11,0,6,7,3899
1,11,0,6,8,3947
1,11,0,6,9,3936
1,11,0,6,10,3940
1,11,0,6,11,3985
1,11,0,6,12,4061
1,11,0,6,13,4182
1,11,0,6,14,4207
1,11,0,6,15,4183
1,11,0,6,16,4130
1,11,0,6,17,4074
1,11,0,6,18,4045
1,11,0,6,19,4098
1,11,0,6,20,4154
1,11,0,6,21,4215
1,11,0,6,22,4213
1,11,0,6,23,4142
1,12,1,7,0,3851
1,12,1,7,1,4009
1,12,1,7,2,4154
1,12,1,7,3,4130
1,12,1,7,4,4083
1,12,1,7,5,4192
1,12,1,7,6,4093
1,12,1,7,7,4033
1,12,1,7,8,4111
1,12,1,7,9,4117
1,12,1,7,10,4170
1,12,1,7,11,4124
1,12,1,7,12,4113
1,12,1,7,13,4170
1,12,1,7,14,4171
1,12,1,7,15,4162
1,12,1,7,16,4137
1,12,1,7,17,4082
1,12,1,7,18,4129
1,12,1,7,19,4127
1,12,1,7,20,4126
1,12,1,7,21,4039
1,12,1,7,22,4030
1,12,1,7,23,3951
1,13,2,1,0,3742
1,13,2,1,1,3914
1,13,2,1,2,3942
1,13,2,1,3,3969
1,13,2,1,4,3966
1,13,2,1,5,3996
1,13,2,1,6,4123
1,13,2,1,7,4072
1,13,2,1,8,4066
1,13,2,1,9,4063
1,13,2,1,10,4003
1,13,2,1,11,3947
1,13,2,1,12,3952
1,13,2,1,13,4009
1,13,2,1,14,4021
1,13,2,1,15,4016
1,13,2,1,16,4058
1,13,2,1,17,4051
1,13,2,1,18,4079
1,13,2,1,19,4107
1,13,2,1,20,4069
1,13,2,1,21,4005
1,13,2,1,22,3925
1,13,2,1,23,3807
1,14,0,2,0,3914
1,14,0,2,1,3908
1,14,0,2,2,3935
1,14,0,2,3,3953
1,14,0,2,4,3832
1,14,0,2,5,3755
1,14,0,2,6,3739
1,14,0,2,7,3786
1,14,0,2,8,3840
1,14,0,2,9,3910
1,14,0,2,10,3954
1,14,0,2,11,4010
1,14,0,2,12,4042
1,14,0,2,13,4143
1,14,0,2,14,4197
1,14,0,2,15,4168
1,14,0,2,16,4105
1,14,0,2,17,4066
1,14,0,2,18,4113
1,14,0,2,19,4102
1,14,0,2,20,4164
1,14,0,2,21,4088
1,14,0,2,22,4073
1,14,0,2,23,3979
1,15,0,3,0,3768
1,15,0,3,1,3730
1,15,0,3,2,3952
1,15,0,3,3,3842
1,15,0,3,4,3741
1,15,0,3,5,3800
1,15,0,3,6,3751
1,15,0,3,7,3730
1,15,0,3,8,3695
1,15,0,3,9,3772
1,15,0,3,10,3817
1,15,0,3,11,3960
1,15,0,3,12,4083
1,15,0,3,13,4260
1,15,0,3,14,4289
1,15,0,3,15,4277
1,15,0,3,16,4260
1,15,0,3,17,4205
1,15,0,3,18,4243
1,15,0,3,19,4305
1,15,0,3,20,4244
1,15,0,3,21,4166
1,15,0,3,22,4090
1,15,0,3,23,4095
1,16,0,4,0,4097
1,16,0,4,1,4105
1,16,0,4,2,3960
1,16,0,4,3,3912
1,16,0,4,4,3879
1,16,0,4,5,3865
1,16,0,4,6,3828
1,16,0,4,7,3827
1,16,0,4,8,3862
1,16,0,4,9,3926
1,16,0,4,10,3952
1,16,0,4,11,3979
1,16,0,4,12,4017
1,16,0,4,13,4175
1,16,0,4,14,4223
1,16,0,4,15,4219
1,16,0,4,16,4193
1,16,0,4,17,4176
1,16,0,4,18,4165
1,16,0,4,19,4242
1,16,0,4,20,4197
1,16,0,4,21,4065
1,16,0,4,22,3991
1,16,0,4,23,3977
1,17,0,5,0,3567
1,17,0,5,1,3714
1,17,0,5,2,3762
1,17,0,5,3,3726
1,17,0,5,4,3727
1,17,0,5,5,3636
1,17,0,5,6,3640
1,17,0,5,7,3683
1,17,0,5,8,3738
1,17,0,5,9,3783
1,17,0,5,10,3858
1,17,0,5,11,3964
1,17,0,5,12,4069
1,17,0,5,13,4195
1,17,0,5,14,4211
1,17,0,5,15,4261
1,17,0,5,16,4207
1,17,0,5,17,4210
1,17,0,5,18,4242
1,17,0,5,19,4358
1,17,0,5,20,4335
1,17,0,5,21,4265
1,17,0,5,22,4171
1,17,0,5,23,4166
1,18,0,6,0,4036
1,18,0,6,1,3973
1,18,0,6,2,3933
1,18,0,6,3,3946
1,18,0,6,4,3841
1,18,0,6,5,3750
1,18,0,6,6,3731
1,18,0,6,7,3817
1,18,0,6,8,3831
1,18,0,6,9,3899
1,18,0,6,10,4016
1,18,0,6,11,4076
