5,14,0,3,22,2987
5,14,0,3,23,2935
5,15,0,4,0,3081
5,15,0,4,1,2956
5,15,0,4,2,2899
5,15,0,4,3,2819
5,15,0,4,4,2892
5,15,0,4,5,2770
5,15,0,4,6,2731
5,15,0,4,7,2785
5,15,0,4,8,3010
5,15,0,4,9,3209
5,15,0,4,10,3348
5,15,0,4,11,3440
5,15,0,4,12,3477
5,15,0,4,13,3507
5,15,0,4,14,3481
5,15,0,4,15,3387
5,15,0,4,16,3303
5,15,0,4,17,3230
5,15,0,4,18,3179
5,15,0,4,19,3185
5,15,0,4,20,3231
5,15,0,4,21,3180
5,15,0,4,22,3082
5,15,0,4,23,3130
5,16,0,5,0,2892
5,16,0,5,1,2802
5,16,0,5,2,2723
5,16,0,5,3,2678
5,16,0,5,4,2666
5,16,0,5,5,2615
5,16,0,5,6,2595
5,16,0,5,7,2708
5,16,0,5,8,2954
5,16,0,5,9,3250
5,16,0,5,10,3387
5,16,0,5,11,3461
5,16,0,5,12,3582
5,16,0,5,13,3559
5,16,0,5,14,3538
5,16,0,5,15,3444
5,16,0,5,16,3343
5,16,0,5,17,3271
5,16,0,5,18,3211
5,16,0,5,19,3185
5,16,0,5,20,3254
5,16,0,5,21,3185
5,16,0,5,22,3094
5,16,0,5,23,2982
5,17,0,6,0,2844
5,17,0,6,1,2782
5,17,0,6,2,2750
5,17,0,6,3,2697
5,17,0,6,4,2644
5,17,0,6,5,2583
5,17,0,6,6,2582
5,17,0,6,7,2684
5,17,0,6,8,2846
5,17,0,6,9,2948
5,17,0,6,10,3087
5,17,0,6,11,3357
5,17,0,6,12,3428
5,17,0,6,13,3477
5,17,0,6,14,3576
5,17,0,6,15,3526
5,17,0,6,16,3525
5,17,0,6,17,3615
5,17,0,6,18,3789
5,17,0,6,19,3727
5,17,0,6,20,3804
5,17,0,6,21,3769
5,17,0,6,22,3560
5,17,0,6,23,3349
5,18,1,7,0,2785
5,18,1,7,1,2772
5,18,1,7,2,2835
5,18,1,7,3,2769
5,18,1,7,4,2750
5,18,1,7,5,2682
5,18,1,7,6,2679
5,18,1,7,7,2786
5,18,1,7,8,3014
5,18,1,7,9,3403
5,18,1,7,10,3863
5,18,1,7,11,4170
5,18,1,7,12,4120
5,18,1,7,13,3913
5,18,1,7,14,3746
5,18,1,7,15,3682
5,18,1,7,16,3760
5,18,1,7,17,3733
5,18,1,7,18,3642
5,18,1,7,19,3599
5,18,1,7,20,3610
5,18,1,7,21,3480
5,18,1,7,22,3305
5,18,1,7,23,3172
5,19,2,1,0,2952
5,19,2,1,1,2910
5,19,2,1,2,2887
5,19,2,1,3,2769
5,19,2,1,4,2770
5,19,2,1,5,2700
5,19,2,1,6,2632
5,19,2,1,7,2662
5,19,2,1,8,2797
5,19,2,1,9,2994
5,19,2,1,10,3167
5,19,2,1,11,3231
5,19,2,1,12,3184
5,19,2,1,13,3120
5,19,2,1,14,3163
5,19,2,1,15,3308
5,19,2,1,16,3517
5,19,2,1,17,3673
5,19,2,1,18,3794
5,19,2,1,19,3789
5,19,2,1,20,3740
5,19,2,1,21,3590
5,19,2,1,22,3441
5,19,2,1,23,3241
5,20,0,2,0,2702
5,20,0,2,1,2767
5,20,0,2,2,2741
5,20,0,2,3,2756
5,20,0,2,4,2710
5,20,0,2,5,2664
5,20,0,2,6,2742
5,20,0,2,7,3059
5,20,0,2,8,3451
5,20,0,2,9,3568
5,20,0,2,10,3560
5,20,0,2,11,3694
5,20,0,2,12,3747
5,20,0,2,13,3732
5,20,0,2,14,3614
5,20,0,2,15,3517
5,20,0,2,16,3429
5,20,0,2,17,3338
5,20,0,2,18,3270
5,20,0,2,19,3266
5,20,0,2,20,3302
5,20,0,2,21,3225
5,20,0,2,22,3115
5,20,0,2,23,2968
5,21,0,3,0,2836
5,21,0,3,1,2842
5,21,0,3,2,2751
5,21,0,3,3,2694
5,21,0,3,4,2679
5,21,0,3,5,2592
5,21,0,3,6,2612
5,21,0,3,7,2717
5,21,0,3,8,2956
5,21,0,3,9,3144
5,21,0,3,10,3328
5,21,0,3,11,3493
5,21,0,3,12,3692
5,21,0,3,13,3726
5,21,0,3,14,3641
5,21,0,3,15,3499
5,21,0,3,16,3408
5,21,0,3,17,3407
5,21,0,3,18,3378
5,21,0,3,19,3303
5,21,0,3,20,3299
5,21,0,3,21,3214
5,21,0,3,22,3097
5,21,0,3,23,2981
5,22,0,4,0,3128
5,22,0,4,1,2992
5,22,0,4,2,2873
5,22,0,4,3,2846
5,22,0,4,4,2830
5,22,0,4,5,2700
5,22,0,4,6,2671
5,22,0,4,7,2736
5,22,0,4,8,2969
5,22,0,4,9,3249
5,22,0,4,10,3595
5,22,0,4,11,3914
5,22,0,4,12,4000
5,22,0,4,13,3919
5,22,0,4,14,4056
5,22,0,4,15,4108
5,22,0,4,16,3928
5,22,0,4,17,3709
5,22,0,4,18,3519
5,22,0,4,19,3425
5,22,0,4,20,3429
5,22,0,4,21,3297
5,22,0,4,22,3166
5,22,0,4,23,3033
5,23,0,5,0,2835
5,23,0,5,1,2824
5,23,0,5,2,2787
5,23,0,5,3,2707
5,23,0,5,4,2650
5,23,0,5,5,2611
5,23,0,5,6,2589
5,23,0,5,7,2702
5,23,0,5,8,2929
5,23,0,5,9,3141
5,23,0,5,10,3247
5,23,0,5,11,3357
5,23,0,5,12,3480
5,23,0,5,13,3538
5,23,0,5,14,3487
5,23,0,5,15,3380
5,23,0,5,16,3329
5,23,0,5,17,3256
5,23,0,5,18,3243
5,23,0,5,19,3223
5,23,0,5,20,3267
5,23,0,5,21,3200
5,23,0,5,22,3074
5,23,0,5,23,2973
5,24,0,6,0,2858
5,24,0,6,1,2795
5,24,0,6,2,2753
5,24,0,6,3,2708
5,24,0,6,4,2653
5,24,0,6,5,2629
5,24,0,6,6,2612
5,24,0,6,7,2707
5,24,0,6,8,2906
5,24,0,6,9,3095
5,24,0,6,10,3177
5,24,0,6,11,3279
5,24,0,6,12,3419
5,24,0,6,13,3534
5,24,0,6,14,3626
5,24,0,6,15,3669
5,24,0,6,16,3883
5,24,0,6,17,3946
5,24,0,6,18,3970
5,24,0,6,19,3924
5,24,0,6,20,3879
5,24,0,6,21,3814
5,24,0,6,22,3587
5,24,0,6,23,3376
5,25,1,7,0,2642
5,25,1,7,1,2620
5,25,1,7,2,2630
5,25,1,7,3,2584
5,25,1,7,4,2569
5,25,1,7,5,2538
5,25,1,7,6,2553
5,25,1,7,7,2745
5,25,1,7,8,3182
5,25,1,7,9,3570
5,25,1,7,10,3888
5,25,1,7,11,4121
5,25,1,7,12,4094
5,25,1,7,13,3938
5,25,1,7,14,3790
5,25,1,7,15,3749
5,25,1,7,16,3808
5,25,1,7,17,3806
5,25,1,7,18,3680
5,25,1,7,19,3602
5,25,1,7,20,3510
5,25,1,7,21,3376
5,25,1,7,22,3241
5,25,1,7,23,3150
5,26,2,1,0,2640
5,26,2,1,1,2657
5,26,2,1,2,2613
5,26,2,1,3,2629
5,26,2,1,4,2551
5,26,2,1,5,2504
5,26,2,1,6,2479
5,26,2,1,7,2505
5,26,2,1,8,2619
5,26,2,1,9,2730
5,26,2,1,10,2834
5,26,2,1,11,2919
5,26,2,1,12,2947
5,26,2,1,13,2969
5,26,2,1,14,3044
5,26,2,1,15,3137
5,26,2,1,16,3249
5,26,2,1,17,3368
5,26,2,1,18,3400
5,26,2,1,19,3356
5,26,2,1,20,3308
5,26,2,1,21,3240
5,26,2,1,22,3131
5,26,2,1,23,3035
5,27,0,2,0,2681
5,27,0,2,1,2697
5,27,0,2,2,2675
5,27,0,2,3,2776
5,27,0,2,4,2739
5,27,0,2,5,2689
5,27,0,2,6,2793
5,27,0,2,7,3017
5,27,0,2,8,3409
5,27,0,2,9,3618
5,27,0,2,10,3515
5,27,0,2,11,3466
5,27,0,2,12,3575
5,27,0,2,13,3753
5,27,0,2,14,3849
5,27,0,2,15,3779
5,27,0,2,16,3700
5,27,0,2,17,3574
5,27,0,2,18,3489
5,27,0,2,19,3512
5,27,0,2,20,3472
5,27,0,2,21,3301
5,27,0,2,22,3168
5,27,0,2,23,3072
5,28,0,3,0,2724
5,28,0,3,1,2701
5,28,0,3,2,2689
5,28,0,3,3,2604
5,28,0,3,4,2574
5,28,0,3,5,2534
5,28,0,3,6,2521
5,28,0,3,7,2737
5,28,0,3,8,3054
5,28,0,3,9,3202
5,28,0,3,10,3360
5,28,0,3,11,3534
5,28,0,3,12,3714
5,28,0,3,13,3660
5,28,0,3,14,3533
5,28,0,3,15,3440
5,28,0,3,16,3315
5,28,0,3,17,3221
5,28,0,3,18,3196
5,28,0,3,19,3193
5,28,0,3,20,3199
5,28,0,3,21,3129
5,28,0,3,22,3025
5,28,0,3,23,2941
5,29,0,4,0,2654
5,29,0,4,1,2667
5,29,0,4,2,2684
5,29,0,4,3,2704
5,29,0,4,4,2641
5,29,0,4,5,2585
5,29,0,4,6,2577
5,29,0,4,7,2693
5,29,0,4,8,2916
5,29,0,4,9,3145
5,29,0,4,10,3279
5,29,0,4,11,3360
5,29,0,4,12,3426
5,29,0,4,13,3429
5,29,0,4,14,3353
5,29,0,4,15,3310
5,29,0,4,16,3267
5,29,0,4,17,3264
5,29,0,4,18,3183
5,29,0,4,19,3188
5,29,0,4,20,3300
5,29,0,4,21,3217
5,29,0,4,22,3119
5,29,0,4,23,3018
5,30,0,5,0,2764
5,30,0,5,1,2709
5,30,0,5,2,2715
5,30,0,5,3,2685
5,30,0,5,4,2699
5,30,0,5,5,2625
5,30,0,5,6,2575
5,30,0,5,7,2637
5,30,0,5,8,2968
5,30,0,5,9,3154
5,30,0,5,10,3309
5,30,0,5,11,3509
5,30,0,5,12,3643
5,30,0,5,13,3674
5,30,0,5,14,3559
5,30,0,5,15,3421
5,30,0,5,16,3349
5,30,0,5,17,3301
5,30,0,5,18,3249
5,30,0,5,19,3263
5,30,0,5,20,3228
5,30,0,5,21,3157
5,30,0,5,22,3054
5,30,0,5,23,2979
5,31,0,6,0,2621
5,31,0,6,1,2603
5,31,0,6,2,2580
5,31,0,6,3,2584
5,31,0,6,4,2607
5,31,0,6,5,2553
5,31,0,6,6,2558
5,31,0,6,7,2660
5,31,0,6,8,2856
5,31,0,6,9,2954
5,31,0,6,10,3106
5,31,0,6,11,3213
5,31,0,6,12,3308
5,31,0,6,13,3357
5,31,0,6,14,3340
5,31,0,6,15,3358
5,31,0,6,16,3453
5,31,0,6,17,3557
5,31,0,6,18,3620
5,31,0,6,19,3665
5,31,0,6,20,3827
5,31,0,6,21,3801
5,31,0,6,22,3561
5,31,0,6,23,3334
6,1,1,7,0,2883
6,1,1,7,1,2814
6,1,1,7,2,2821
6,1,1,7,3,2768
6,1,1,7,4,2695
6,1,1,7,5,2608
6,1,1,7,6,2607
6,1,1,7,7,2757
6,1,1,7,8,3295
6,1,1,7,9,3665
6,1,1,7,10,3963
6,1,1,7,11,4482
6,1,1,7,12,4505
6,1,1,7,13,4234
6,1,1,7,14,4015
6,1,1,7,15,3992
6,1,1,7,16,3931
6,1,1,7,17,3836
6,1,1,7,18,3749
6,1,1,7,19,3619
6,1,1,7,20,3473
6,1,1,7,21,3339
6,1,1,7,22,3161
6,1,1,7,23,3055
6,2,2,1,0,2646
6,2,2,1,1,2667
6,2,2,1,2,2624
6,2,2,1,3,2589
6,2,2,1,4,2574
6,2,2,1,5,2519
6,2,2,1,6,2478
6,2,2,1,7,2505
6,2,2,1,8,2630
6,2,2,1,9,2743
6,2,2,1,10,2823
6,2,2,1,11,2886
6,2,2,1,12,2923
6,2,2,1,13,2944
6,2,2,1,14,2972
6,2,2,1,15,3094
6,2,2,1,16,3231
6,2,2,1,17,3471
6,2,2,1,18,3551
6,2,2,1,19,3403
6,2,2,1,20,3303
6,2,2,1,21,3209
6,2,2,1,22,3066
6,2,2,1,23,2957
6,3,0,2,0,2613
6,3,0,2,1,2573
6,3,0,2,2,2556
6,3,0,2,3,2527
6,3,0,2,4,2495
6,3,0,2,5,2480
6,3,0,2,6,2582
6,3,0,2,7,2870
6,3,0,2,8,3394
6,3,0,2,9,3649
6,3,0,2,10,3728
6,3,0,2,11,3736
6,3,0,2,12,4057
6,3,0,2,13,4133
6,3,0,2,14,3909
6,3,0,2,15,3745
6,3,0,2,16,3639
6,3,0,2,17,3470
6,3,0,2,18,3338
6,3,0,2,19,3458
6,3,0,2,20,3365
6,3,0,2,21,3257
6,3,0,2,22,3124
6,3,0,2,23,3039
6,4,0,3,0,2742
6,4,0,3,1,2689
6,4,0,3,2,2735
6,4,0,3,3,2710
6,4,0,3,4,2642
6,4,0,3,5,2585
6,4,0,3,6,2577
6,4,0,3,7,2696
6,4,0,3,8,2914
6,4,0,3,9,3099
6,4,0,3,10,3402
6,4,0,3,11,3782
6,4,0,3,12,4098
6,4,0,3,13,4039
6,4,0,3,14,3818
6,4,0,3,15,3684
6,4,0,3,16,3654
6,4,0,3,17,3538
6,4,0,3,18,3381
6,4,0,3,19,3300
6,4,0,3,20,3283
6,4,0,3,21,3161
6,4,0,3,22,3058
6,4,0,3,23,3072
6,5,0,4,0,2952
6,5,0,4,1,2864
6,5,0,4,2,2730
6,5,0,4,3,2716
6,5,0,4,4,2670
6,5,0,4,5,2631
6,5,0,4,6,2692
6,5,0,4,7,2765
6,5,0,4,8,2989
6,5,0,4,9,3133
6,5,0,4,10,3378
6,5,0,4,11,3621
6,5,0,4,12,3691
6,5,0,4,13,3711
6,5,0,4,14,3847
6,5,0,4,15,3827
6,5,0,4,16,3791
6,5,0,4,17,3973
6,5,0,4,18,3883
6,5,0,4,19,3759
6,5,0,4,20,3887
6,5,0,4,21,3963
6,5,0,4,22,3801
6,5,0,4,23,3528
6,6,1,5,0,2886
6,6,1,5,1,2835
6,6,1,5,2,2786
6,6,1,5,3,2754
6,6,1,5,4,2678
6,6,1,5,5,2618
6,6,1,5,6,2629
6,6,1,5,7,3120
6,6,1,5,8,3634
6,6,1,5,9,4239
6,6,1,5,10,4795
6,6,1,5,11,5311
6,6,1,5,12,5511
6,6,1,5,13,5104
6,6,1,5,14,4579
6,6,1,5,15,4150
6,6,1,5,16,3883
6,6,1,5,17,3705
6,6,1,5,18,3574
6,6,1,5,19,3500
6,6,1,5,20,3487
6,6,1,5,21,3468
6,6,1,5,22,3369
6,6,1,5,23,3298
6,7,0,6,0,2831
6,7,0,6,1,2886
6,7,0,6,2,3028
6,7,0,6,3,3036
6,7,0,6,4,3020
6,7,0,6,5,2944
6,7,0,6,6,2904
6,7,0,6,7,2958
6,7,0,6,8,3079
6,7,0,6,9,3199
6,7,0,6,10,3300
6,7,0,6,11,3404
6,7,0,6,12,3463
6,7,0,6,13,3537
6,7,0,6,14,3620
6,7,0,6,15,3563
6,7,0,6,16,3535
6,7,0,6,17,3778
6,7,0,6,18,3776
6,7,0,6,19,3723
6,7,0,6,20,3722
6,7,0,6,21,3543
6,7,0,6,22,3329
6,7,0,6,23,3154
6,8,1,7,0,2666
6,8,1,7,1,2675
6,8,1,7,2,2617
6,8,1,7,3,2579
6,8,1,7,4,2530
6,8,1,7,5,2495
6,8,1,7,6,2525
6,8,1,7,7,2667
6,8,1,7,8,2945
6,8,1,7,9,3344
6,8,1,7,10,3838
6,8,1,7,11,4213
6,8,1,7,12,4394
6,8,1,7,13,4339
6,8,1,7,14,4139
6,8,1,7,15,3921
6,8,1,7,16,3847
6,8,1,7,17,3792
6,8,1,7,18,3799
6,8,1,7,19,3656
6,8,1,7,20,3576
6,8,1,7,21,3401
6,8,1,7,22,3232
6,8,1,7,23,3105
6,9,2,1,0,2788
6,9,2,1,1,2752
6,9,2,1,2,2748
6,9,2,1,3,2692
6,9,2,1,4,2580
6,9,2,1,5,2505
6,9,2,1,6,2482
6,9,2,1,7,2503
6,9,2,1,8,2594
6,9,2,1,9,2715
6,9,2,1,10,2776
6,9,2,1,11,2865
6,9,2,1,12,2902
6,9,2,1,13,2913
6,9,2,1,14,2988
6,9,2,1,15,3084
6,9,2,1,16,3165
6,9,2,1,17,3271
6,9,2,1,18,3341
6,9,2,1,19,3340
6,9,2,1,20,3257
6,9,2,1,21,3201
6,9,2,1,22,3186
6,9,2,1,23,3106
6,10,0,2,0,3290
6,10,0,2,1,3328
6,10,0,2,2,3163
6,10,0,2,3,3057
6,10,0,2,4,2892
6,10,0,2,5,2814
6,10,0,2,6,2896
6,10,0,2,7,3126
6,10,0,2,8,3518
6,10,0,2,9,3652
6,10,0,2,10,3546
6,10,0,2,11,3547
6,10,0,2,12,3676
6,10,0,2,13,3781
6,10,0,2,14,3778
6,10,0,2,15,3663
6,10,0,2,16,3518
6,10,0,2,17,3405
6,10,0,2,18,3296
6,10,0,2,19,3242
6,10,0,2,20,3236
6,10,0,2,21,3169
6,10,0,2,22,3056
6,10,0,2,23,2980
6,11,0,3,0,2671
6,11,0,3,1,2712
6,11,0,3,2,2642
6,11,0,3,3,2625
6,11,0,3,4,2591
6,11,0,3,5,2581
6,11,0,3,6,2723
6,11,0,3,7,3136
6,11,0,3,8,3394
6,11,0,3,9,3704
6,11,0,3,10,3974
6,11,0,3,11,4266
6,11,0,3,12,4598
6,11,0,3,13,4640
6,11,0,3,14,4304
6,11,0,3,15,4072
6,11,0,3,16,3850
6,11,0,3,17,3659
6,11,0,3,18,3513
6,11,0,3,19,3444
6,11,0,3,20,3399
6,11,0,3,21,3250
6,11,0,3,22,3157
6,11,0,3,23,3092
6,12,0,4,0,3244
6,12,0,4,1,3047
6,12,0,4,2,2969
6,12,0,4,3,2809
6,12,0,4,4,2726
6,12,0,4,5,2649
6,12,0,4,6,2603
6,12,0,4,7,2735
6,12,0,4,8,2965
6,12,0,4,9,3162
6,12,0,4,10,3374
6,12,0,4,11,3547
6,12,0,4,12,3696
6,12,0,4,13,3704
6,12,0,4,14,3646
6,12,0,4,15,3554
6,12,0,4,16,3638
6,12,0,4,17,3828
6,12,0,4,18,3647
6,12,0,4,19,3541
6,12,0,4,20,3472
6,12,0,4,21,3311
6,12,0,4,22,3125
6,12,0,4,23,3022
6,13,0,5,0,2806
6,13,0,5,1,2726
6,13,0,5,2,2692
6,13,0,5,3,2663
6,13,0,5,4,2628
6,13,0,5,5,2594
6,13,0,5,6,2559
6,13,0,5,7,2680
6,13,0,5,8,3017
6,13,0,5,9,3383
6,13,0,5,10,3644
6,13,0,5,11,3810
6,13,0,5,12,3967
6,13,0,5,13,3971
6,13,0,5,14,3811
6,13,0,5,15,3744
6,13,0,5,16,3685
6,13,0,5,17,3551
6,13,0,5,18,3407
6,13,0,5,19,3355
6,13,0,5,20,3430
6,13,0,5,21,3354
6,13,0,5,22,3185
6,13,0,5,23,3029
6,14,0,6,0,2652
6,14,0,6,1,2627
6,14,0,6,2,2655
6,14,0,6,3,2707
6,14,0,6,4,2677
6,14,0,6,5,2623
6,14,0,6,6,2613
6,14,0,6,7,2715
6,14,0,6,8,2887
6,14,0,6,9,3006
6,14,0,6,10,3095
6,14,0,6,11,3269
6,14,0,6,12,3589
6,14,0,6,13,3873
6,14,0,6,14,3880
6,14,0,6,15,3834
6,14,0,6,16,3735
6,14,0,6,17,3739
6,14,0,6,18,3758
6,14,0,6,19,3772
6,14,0,6,20,3862
6,14,0,6,21,3841
6,14,0,6,22,3626
6,14,0,6,23,3389
6,15,1,7,0,2808
6,15,1,7,1,2761
6,15,1,7,2,2702
6,15,1,7,3,2659
6,15,1,7,4,2636
6,15,1,7,5,2573
6,15,1,7,6,2577
6,15,1,7,7,2730
6,15,1,7,8,3014
6,15,1,7,9,3376
6,15,1,7,10,3717
6,15,1,7,11,4060
6,15,1,7,12,4259
6,15,1,7,13,4214
6,15,1,7,14,4065
6,15,1,7,15,3916
6,15,1,7,16,3837
6,15,1,7,17,3792
6,15,1,7,18,3702
6,15,1,7,19,3618
6,15,1,7,20,3803
6,15,1,7,21,3612
6,15,1,7,22,3397
6,15,1,7,23,3195
6,16,2,1,0,2743
6,16,2,1,1,2741
6,16,2,1,2,2711
6,16,2,1,3,2730
6,16,2,1,4,2669
6,16,2,1,5,2571
6,16,2,1,6,2504
6,16,2,1,7,2527
6,16,2,1,8,2607
6,16,2,1,9,2690
6,16,2,1,10,2756
6,16,2,1,11,2805
6,16,2,1,12,2868
6,16,2,1,13,2957
6,16,2,1,14,2989
6,16,2,1,15,3114
6,16,2,1,16,3260
6,16,2,1,17,3276
6,16,2,1,18,3281
6,16,2,1,19,3239
6,16,2,1,20,3176
6,16,2,1,21,3129
6,16,2,1,22,3029
6,16,2,1,23,2922
6,17,0,2,0,2778
6,17,0,2,1,2710
6,17,0,2,2,2670
6,17,0,2,3,2614
6,17,0,2,4,2587
6,17,0,2,5,2539
6,17,0,2,6,2649
6,17,0,2,7,3070
6,17,0,2,8,3614
6,17,0,2,9,3791
6,17,0,2,10,3851
6,17,0,2,11,3933
6,17,0,2,12,4018
6,17,0,2,13,4063
6,17,0,2,14,4293
6,17,0,2,15,4195
6,17,0,2,16,3886
6,17,0,2,17,3754
6,17,0,2,18,3656
6,17,0,2,19,3524
6,17,0,2,20,3516
6,17,0,2,21,3342
6,17,0,2,22,3208
6,17,0,2,23,3088
6,18,0,3,0,2833
6,18,0,3,1,2797
6,18,0,3,2,2695
6,18,0,3,3,2664
6,18,0,3,4,2633
6,18,0,3,5,2624
6,18,0,3,6,2640
6,18,0,3,7,2822
6,18,0,3,8,3051
6,18,0,3,9,3228
6,18,0,3,10,3346
6,18,0,3,11,3412
6,18,0,3,12,3421
6,18,0,3,13,3553
6,18,0,3,14,3555
6,18,0,3,15,3475
6,18,0,3,16,3394
6,18,0,3,17,3317
6,18,0,3,18,3258
6,18,0,3,19,3249
6,18,0,3,20,3289
6,18,0,3,21,3175
6,18,0,3,22,3133
6,18,0,3,23,3008
6,19,0,4,0,2693
6,19,0,4,1,2746
6,19,0,4,2,2694
6,19,0,4,3,2639
6,19,0,4,4,2630
6,19,0,4,5,2579
6,19,0,4,6,2575
6,19,0,4,7,2687
6,19,0,4,8,2904
6,19,0,4,9,3075
6,19,0,4,10,3177
6,19,0,4,11,3391
6,19,0,4,12,3690
6,19,0,4,13,3839
6,19,0,4,14,3740
6,19,0,4,15,3750
6,19,0,4,16,3956
6,19,0,4,17,3891
6,19,0,4,18,3716
6,19,0,4,19,3875
6,19,0,4,20,4123
6,19,0,4,21,3996
6,19,0,4,22,3629
6,19,0,4,23,3329
6,20,0,5,0,2617
6,20,0,5,1,2596
6,20,0,5,2,2584
6,20,0,5,3,2553
6,20,0,5,4,2524
6,20,0,5,5,2503
6,20,0,5,6,2515
6,20,0,5,7,2649
6,20,0,5,8,3000
6,20,0,5,9,3314
6,20,0,5,10,3468
6,20,0,5,11,3692
6,20,0,5,12,3903
6,20,0,5,13,3970
6,20,0,5,14,3831
6,20,0,5,15,3673
6,20,0,5,16,3627
6,20,0,5,17,3608
6,20,0,5,18,3422
6,20,0,5,19,3428
6,20,0,5,20,3409
6,20,0,5,21,3293
6,20,0,5,22,3134
6,20,0,5,23,3011
6,21,0,6,0,2679
6,21,0,6,1,2669
6,21,0,6,2,2638
6,21,0,6,3,2611
6,21,0,6,4,2583
6,21,0,6,5,2566
6,21,0,6,6,2566
6,21,0,6,7,2648
6,21,0,6,8,2893
6,21,0,6,9,3012
6,21,0,6,10,3094
6,21,0,6,11,3243
6,21,0,6,12,3404
6,21,0,6,13,3574
6,21,0,6,14,3674
6,21,0,6,15,3714
6,21,0,6,16,3695
6,21,0,6,17,3697
6,21,0,6,18,3861
6,21,0,6,19,3833
6,21,0,6,20,3914
6,21,0,6,21,3906
6,21,0,6,22,3680
6,21,0,6,23,3393
6,22,1,7,0,2849
6,22,1,7,1,2797
6,22,1,7,2,2772
6,22,1,7,3,2759
6,22,1,7,4,2694
6,22,1,7,5,2617
6,22,1,7,6,2606
6,22,1,7,7,2753
6,22,1,7,8,3131
6,22,1,7,9,3545
6,22,1,7,10,3997
6,22,1,7,11,4344
6,22,1,7,12,4530
6,22,1,7,13,4512
6,22,1,7,14,4430
6,22,1,7,15,4359
6,22,1,7,16,4147
6,22,1,7,17,3999
6,22,1,7,18,3893
6,22,1,7,19,3838
6,22,1,7,20,3795
6,22,1,7,21,3626
6,22,1,7,22,3418
6,22,1,7,23,3266
6,23,2,1,0,2833
6,23,2,1,1,2853
6,23,2,1,2,2756
6,23,2,1,3,2668
6,23,2,1,4,2612
6,23,2,1,5,2527
6,23,2,1,6,2486
6,23,2,1,7,2507
6,23,2,1,8,2596
6,23,2,1,9,2750
6,23,2,1,10,2807
6,23,2,1,11,2882
6,23,2,1,12,2947
6,23,2,1,13,2970
6,23,2,1,14,3021
6,23,2,1,15,3116
6,23,2,1,16,3226
6,23,2,1,17,3285
6,23,2,1,18,3332
6,23,2,1,19,3283
6,23,2,1,20,3255
6,23,2,1,21,3298
6,23,2,1,22,3185
6,23,2,1,23,3061
6,24,0,2,0,2704
6,24,0,2,1,2696
6,24,0,2,2,2765
6,24,0,2,3,2689
6,24,0,2,4,2619
6,24,0,2,5,2567
6,24,0,2,6,2676
6,24,0,2,7,2992
6,24,0,2,8,3352
6,24,0,2,9,3608
6,24,0,2,10,3843
6,24,0,2,11,4025
6,24,0,2,12,4117
6,24,0,2,13,4206
6,24,0,2,14,4117
6,24,0,2,15,3909
6,24,0,2,16,3737
6,24,0,2,17,3664
6,24,0,2,18,3572
6,24,0,2,19,3425
6,24,0,2,20,3447
6,24,0,2,21,3343
6,24,0,2,22,3213
6,24,0,2,23,3085
6,25,0,3,0,2573
6,25,0,3,1,2563
6,25,0,3,2,2628
6,25,0,3,3,2651
6,25,0,3,4,2693
6,25,0,3,5,2617
6,25,0,3,6,2595
6,25,0,3,7,2760
6,25,0,3,8,3113
6,25,0,3,9,3421
6,25,0,3,10,3685
6,25,0,3,11,3892
6,25,0,3,12,4039
6,25,0,3,13,4116
6,25,0,3,14,3985
6,25,0,3,15,3859
6,25,0,3,16,3822
6,25,0,3,17,3660
6,25,0,3,18,3523
6,25,0,3,19,3453
6,25,0,3,20,3494
6,25,0,3,21,3322
6,25,0,3,22,3168
6,25,0,3,23,3031
6,26,0,4,0,2857
6,26,0,4,1,2812
6,26,0,4,2,2736
6,26,0,4,3,2750
6,26,0,4,4,2649
6,26,0,4,5,2615
6,26,0,4,6,2608
6,26,0,4,7,2727
6,26,0,4,8,3007
6,26,0,4,9,3285
6,26,0,4,10,3569
6,26,0,4,11,3814
6,26,0,4,12,3999
6,26,0,4,13,4123
6,26,0,4,14,4075
6,26,0,4,15,3967
6,26,0,4,16,3744
6,26,0,4,17,3599
6,26,0,4,18,3528
6,26,0,4,19,3439
6,26,0,4,20,3375
6,26,0,4,21,3274
6,26,0,4,22,3115
6,26,0,4,23,3024
6,27,0,5,0,2909
6,27,0,5,1,2819
6,27,0,5,2,2892
6,27,0,5,3,2818
6,27,0,5,4,2791
6,27,0,5,5,2697
6,27,0,5,6,2664
6,27,0,5,7,2754
6,27,0,5,8,3070
6,27,0,5,9,3305
6,27,0,5,10,3447
6,27,0,5,11,3612
6,27,0,5,12,3683
6,27,0,5,13,3708
6,27,0,5,14,3599
6,27,0,5,15,3630
6,27,0,5,16,3664
6,27,0,5,17,3573
6,27,0,5,18,3425
6,27,0,5,19,3372
6,27,0,5,20,3312
6,27,0,5,21,3208
6,27,0,5,22,3081
6,27,0,5,23,3047
6,28,0,6,0,2951
6,28,0,6,1,2946
6,28,0,6,2,2946
6,28,0,6,3,2886
6,28,0,6,4,2807
6,28,0,6,5,2734
6,28,0,6,6,2699
6,28,0,6,7,2773
6,28,0,6,8,2935
6,28,0,6,9,3083
6,28,0,6,10,3209
6,28,0,6,11,3358
6,28,0,6,12,3579
6,28,0,6,13,3758
6,28,0,6,14,3682
6,28,0,6,15,3539
6,28,0,6,16,3514
6,28,0,6,17,3457
