1,1,1,3,14,9376
1,1,1,3,15,9561
1,1,1,3,16,9646
1,1,1,3,17,9666
1,1,1,3,18,9500
1,1,1,3,19,9514
1,1,1,3,20,9301
1,1,1,3,21,9112
1,1,1,3,22,9071
1,1,1,3,23,8713
1,2,0,4,0,14073
1,2,0,4,1,13123
1,2,0,4,2,12937
1,2,0,4,3,12750
1,2,0,4,4,10996
1,2,0,4,5,10923
1,2,0,4,6,10017
1,2,0,4,7,9404
1,2,0,4,8,9173
1,2,0,4,9,8699
1,2,0,4,10,8786
1,2,0,4,11,8762
1,2,0,4,12,8638
1,2,0,4,13,9000
1,2,0,4,14,9146
1,2,0,4,15,9112
1,2,0,4,16,9329
1,2,0,4,17,9253
1,2,0,4,18,9202
1,2,0,4,19,9023
1,2,0,4,20,9060
1,2,0,4,21,9137
1,2,0,4,22,8687
1,2,0,4,23,8659
1,3,0,5,1,8992
1,3,0,5,2,9201
1,3,0,5,3,9209
1,3,0,5,4,9261
1,3,0,5,5,9077
1,3,0,5,6,9022
1,3,0,5,7,8967
1,3,0,5,8,8454
1,3,0,5,9,8864
1,3,0,5,10,8849
1,3,0,5,11,9205
1,3,0,5,12,9065
1,3,0,5,13,9241
1,3,0,5,14,9648
1,3,0,5,15,9447
1,3,0,5,16,9425
1,3,0,5,17,9327
1,3,0,5,18,9518
1,3,0,5,19,10177
1,3,0,5,20,10003
1,3,0,5,21,9689
1,3,0,5,22,9526
1,3,0,5,23,9081
1,4,0,6,0,10180
1,4,0,6,1,9363
1,4,0,6,2,9257
1,4,0,6,3,9182
1,4,0,6,4,8478
1,4,0,6,5,8454
1,4,0,6,6,8299
1,4,0,6,7,8340
1,4,0,6,8,8405
1,4,0,6,9,8743
1,4,0,6,10,8722
1,4,0,6,11,8792
1,4,0,6,12,9098
1,4,0,6,13,9352
1,4,0,6,14,9306
1,4,0,6,15,9378
1,4,0,6,16,9487
1,4,0,6,17,9232
1,4,0,6,18,9358
1,4,0,6,19,9433
1,4,0,6,20,9441
1,4,0,6,21,9733
1,4,0,6,22,9311
1,4,0,6,23,8946
1,5,1,7,0,9400
1,5,1,7,1,9504
1,5,1,7,2,10162
1,5,1,7,3,9786
1,5,1,7,4,9789
1,5,1,7,5,9895
1,5,1,7,6,9843
1,5,1,7,7,9575
1,5,1,7,8,9520
1,5,1,7,9,9155
1,5,1,7,10,9118
1,5,1,7,11,9163
1,5,1,7,12,9141
1,5,1,7,13,9304
1,5,1,7,14,9369
1,5,1,7,15,9177
1,5,1,7,16,9212
1,5,1,7,17,9135
1,5,1,7,18,8987
1,5,1,7,19,8791
1,5,1,7,20,8835
1,5,1,7,21,8662
1,5,1,7,22,8685
1,5,1,7,23,9201
1,6,2,1,0,7977
1,6,2,1,1,8156
1,6,2,1,2,8230
1,6,2,1,3,8284
1,6,2,1,4,8630
1,6,2,1,5,8610
1,6,2,1,6,8565
1,6,2,1,7,8520
1,6,2,1,8,8175
1,6,2,1,9,7845
1,6,2,1,10,7882
1,6,2,1,11,8109
1,6,2,1,12,8261
1,6,2,1,13,8596
1,6,2,1,14,8941
1,6,2,1,15,8970
1,6,2,1,16,8903
1,6,2,1,17,9277
1,6,2,1,18,9244
1,6,2,1,19,9061
1,6,2,1,20,8917
1,6,2,1,21,9226
1,6,2,1,22,9219
1,6,2,1,23,9237
1,7,0,2,0,7542
1,7,0,2,1,7208
1,7,0,2,2,8112
1,7,0,2,3,9143
1,7,0,2,4,9103
1,7,0,2,5,8847
1,7,0,2,6,8816
1,7,0,2,7,8566
1,7,0,2,8,9165
1,7,0,2,9,8878
1,7,0,2,10,8692
1,7,0,2,11,8505
1,7,0,2,12,8752
1,7,0,2,13,8955
1,7,0,2,14,8903
1,7,0,2,15,9171
1,7,0,2,16,9269
1,7,0,2,17,9218
1,7,0,2,18,9076
1,7,0,2,19,9089
1,7,0,2,20,9142
1,7,0,2,21,8856
1,7,0,2,22,8897
1,7,0,2,23,8521
1,8,0,3,0,7903
1,8,0,3,1,7701
1,8,0,3,2,7461
1,8,0,3,3,7579
1,8,0,3,4,8326
1,8,0,3,5,8757
1,8,0,3,6,8735
1,8,0,3,7,8716
1,8,0,3,8,8668
1,8,0,3,9,9323
1,8,0,3,10,9165
1,8,0,3,11,9516
1,8,0,3,12,9934
1,8,0,3,13,9690
1,8,0,3,14,9702
1,8,0,3,15,9851
1,8,0,3,16,9526
1,8,0,3,17,9495
1,8,0,3,18,9626
1,8,0,3,19,9674
1,8,0,3,20,9640
1,8,0,3,21,9621
1,8,0,3,22,9678
1,8,0,3,23,9076
1,9,0,4,0,8422
1,9,0,4,1,8473
1,9,0,4,2,8673
1,9,0,4,3,8776
1,9,0,4,4,8879
1,9,0,4,5,8184
1,9,0,4,6,8605
1,9,0,4,7,8301
1,9,0,4,8,8140
1,9,0,4,9,8180
1,9,0,4,10,8346
1,9,0,4,11,8264
1,9,0,4,12,8644
1,9,0,4,13,9007
1,9,0,4,14,8998
1,9,0,4,15,8986
1,9,0,4,16,9479
1,9,0,4,17,9432
1,9,0,4,18,9157
1,9,0,4,19,9388
1,9,0,4,20,10026
1,9,0,4,21,9905
1,9,0,4,22,9483
1,9,0,4,23,9196
1,10,0,5,0,11625
1,10,0,5,1,10878
1,10,0,5,2,10649
1,10,0,5,3,10260
1,10,0,5,4,9759
1,10,0,5,5,9180
1,10,0,5,6,8870
1,10,0,5,7,8687
1,10,0,5,8,8748
1,10,0,5,9,8809
1,10,0,5,10,8858
1,10,0,5,11,8915
1,10,0,5,12,9379
1,10,0,5,13,9584
1,10,0,5,14,10252
1,10,0,5,15,9865
1,10,0,5,16,9751
1,10,0,5,17,9573
1,10,0,5,18,9399
1,10,0,5,19,9438
1,10,0,5,20,9323
1,10,0,5,21,9236
1,10,0,5,22,9073
1,10,0,5,23,8670
1,11,0,6,0,9933
1,11,0,6,1,9251
1,11,0,6,2,8700
1,11,0,6,3,8676
1,11,0,6,4,8561
1,11,0,6,5,8446
1,11,0,6,6,8795
1,11,0,6,7,8667
1,11,0,6,8,8371
1,11,0,6,9,8465
1,11,0,6,10,8731
1,11,0,6,11,8901
1,11,0,6,12,9143
1,11,0,6,13,9345
1,11,0,6,14,9449
1,11,0,6,15,9512
1,11,0,6,16,9891
1,11,0,6,17,9749
1,11,0,6,18,9451
1,11,0,6,19,9420
1,11,0,6,20,9349
1,11,0,6,21,9137
1,11,0,6,22,8975
1,11,0,6,23,8850
1,12,1,7,0,8831
1,12,1,7,1,8797
1,12,1,7,2,8686
1,12,1,7,3,8533
1,12,1,7,4,8380
1,12,1,7,5,8356
1,12,1,7,6,8658
1,12,1,7,7,8718
1,12,1,7,8,8620
1,12,1,7,9,8833
1,12,1,7,10,9093
1,12,1,7,11,9340
1,12,1,7,12,9468
1,12,1,7,13,9491
1,12,1,7,14,9351
1,12,1,7,15,9650
1,12,1,7,16,9692
1,12,1,7,17,9652
1,12,1,7,18,9530
1,12,1,7,19,9312
1,12,1,7,20,9211
1,12,1,7,21,9253
1,12,1,7,22,9163
1,12,1,7,23,9455
1,13,2,1,0,8673
1,13,2,1,1,8307
1,13,2,1,2,8308
1,13,2,1,3,8309
1,13,2,1,4,8313
1,13,2,1,5,8124
1,13,2,1,6,8549
1,13,2,1,7,8737
1,13,2,1,8,9000
1,13,2,1,9,8596
1,13,2,1,10,8714
1,13,2,1,11,8767
1,13,2,1,12,8915
1,13,2,1,13,9233
1,13,2,1,14,9151
1,13,2,1,15,9301
1,13,2,1,16,9594
1,13,2,1,17,9383
1,13,2,1,18,9201
1,13,2,1,19,9225
1,13,2,1,20,9333
1,13,2,1,21,8875
1,13,2,1,22,8729
1,13,2,1,23,9069
1,14,0,2,0,8182
1,14,0,2,1,8022
1,14,0,2,2,8005
1,14,0,2,3,7975
1,14,0,2,4,7815
1,14,0,2,5,7732
1,14,0,2,6,7868
1,14,0,2,7,8195
1,14,0,2,8,8189
1,14,0,2,9,8272
1,14,0,2,10,8225
1,14,0,2,11,8394
1,14,0,2,12,8996
1,14,0,2,13,9047
1,14,0,2,14,9351
1,14,0,2,15,10063
1,14,0,2,16,9689
1,14,0,2,17,9401
1,14,0,2,18,9517
1,14,0,2,19,9574
1,14,0,2,20,9849
1,14,0,2,21,10074
1,14,0,2,22,9698
1,14,0,2,23,9288
1,15,0,3,0,7071
1,15,0,3,1,7094
1,15,0,3,2,7238
1,15,0,3,3,7282
1,15,0,3,4,7591
1,15,0,3,5,8461
1,15,0,3,6,8049
1,15,0,3,7,8098
1,15,0,3,8,8445
1,15,0,3,9,8423
1,15,0,3,10,8369
1,15,0,3,11,8391
1,15,0,3,12,8489
1,15,0,3,13,8869
1,15,0,3,14,9251
1,15,0,3,15,9229
1,15,0,3,16,9145
1,15,0,3,17,9005
1,15,0,3,18,9028
1,15,0,3,19,9026
1,15,0,3,20,9245
1,15,0,3,21,9381
1,15,0,3,22,9089
1,15,0,3,23,9103
1,16,0,4,0,9120
1,16,0,4,1,9096
1,16,0,4,2,8945
1,16,0,4,3,8855
1,16,0,4,4,8698
1,16,0,4,5,8493
1,16,0,4,6,8255
1,16,0,4,7,8112
1,16,0,4,8,8260
1,16,0,4,9,8106
1,16,0,4,10,8142
1,16,0,4,11,7921
1,16,0,4,12,8190
1,16,0,4,13,8607
1,16,0,4,14,9063
1,16,0,4,15,9444
1,16,0,4,16,9447
1,16,0,4,17,9509
1,16,0,4,18,9406
1,16,0,4,19,9349
1,16,0,4,20,9380
1,16,0,4,21,9371
1,16,0,4,22,9280
1,16,0,4,23,9037
1,17,0,5,0,9571
1,17,0,5,1,9311
1,17,0,5,2,9369
1,17,0,5,3,9468
1,17,0,5,4,10004
1,17,0,5,5,10242
1,17,0,5,6,10147
1,17,0,5,7,9671
1,17,0,5,8,9304
1,17,0,5,9,9011
1,17,0,5,10,9010
1,17,0,5,11,9121
1,17,0,5,12,9227
1,17,0,5,13,9656
1,17,0,5,14,9893
1,17,0,5,15,9679
1,17,0,5,16,9674
1,17,0,5,17,9751
1,17,0,5,18,9582
1,17,0,5,19,9167
1,17,0,5,20,9507
1,17,0,5,21,9295
1,17,0,5,22,9170
1,17,0,5,23,8756
1,18,0,6,0,8100
1,18,0,6,1,8237
1,18,0,6,2,8598
1,18,0,6,3,9872
1,18,0,6,4,9824
1,18,0,6,5,9517
1,18,0,6,6,9944
1,18,0,6,7,10552
1,18,0,6,8,9913
1,18,0,6,9,9448
1,18,0,6,10,9073
1,18,0,6,11,9033
1,18,0,6,12,9001
1,18,0,6,13,9190
1,18,0,6,14,9241
1,18,0,6,15,9333
1,18,0,6,16,9402
1,18,0,6,17,9290
1,18,0,6,18,9370
1,18,0,6,19,9364
1,18,0,6,20,9255
1,18,0,6,21,9368
1,18,0,6,22,9081
1,18,0,6,23,8942
1,19,1,7,0,9997
1,19,1,7,1,9741
1,19,1,7,2,9535
1,19,1,7,3,9432
1,19,1,7,4,9257
1,19,1,7,5,9031
1,19,1,7,6,8770
1,19,1,7,7,8837
1,19,1,7,8,8772
1,19,1,7,9,8882
1,19,1,7,10,8941
1,19,1,7,11,9110
1,19,1,7,12,9170
1,19,1,7,13,9154
1,19,1,7,14,9594
1,19,1,7,15,9900
1,19,1,7,16,9848
1,19,1,7,17,9675
1,19,1,7,18,9526
1,19,1,7,19,9525
1,19,1,7,20,9397
1,19,1,7,21,9172
1,19,1,7,22,9045
1,19,1,7,23,8994
1,20,2,1,0,8984
1,20,2,1,1,8903
1,20,2,1,2,9079
1,20,2,1,3,9057
1,20,2,1,4,9441
1,20,2,1,5,9646
1,20,2,1,6,9596
1,20,2,1,7,9279
1,20,2,1,8,9105
1,20,2,1,9,9064
1,20,2,1,10,9087
1,20,2,1,11,9176
1,20,2,1,12,9092
1,20,2,1,13,9102
1,20,2,1,14,9405
1,20,2,1,15,9736
1,20,2,1,16,10187
1,20,2,1,17,10036
1,20,2,1,18,9782
1,20,2,1,19,9388
1,20,2,1,20,9413
1,20,2,1,21,9202
1,20,2,1,22,8966
1,20,2,1,23,8664
1,21,0,2,0,8740
1,21,0,2,1,8680
1,21,0,2,2,8300
1,21,0,2,3,8352
1,21,0,2,4,8611
1,21,0,2,5,8704
1,21,0,2,6,9213
1,21,0,2,7,9242
1,21,0,2,8,9037
1,21,0,2,9,8795
1,21,0,2,10,8810
1,21,0,2,11,8951
1,21,0,2,12,9074
1,21,0,2,13,9304
1,21,0,2,14,9277
1,21,0,2,15,9552
1,21,0,2,16,9359
1,21,0,2,17,9400
1,21,0,2,18,9204
1,21,0,2,19,9296
1,21,0,2,20,9360
1,21,0,2,21,9207
1,21,0,2,22,9250
1,21,0,2,23,9592
1,22,0,3,0,8389
1,22,0,3,1,8288
1,22,0,3,2,8349
1,22,0,3,3,8410
1,22,0,3,4,8211
1,22,0,3,5,8106
1,22,0,3,6,8000
1,22,0,3,7,7910
1,22,0,3,8,8102
1,22,0,3,9,8289
1,22,0,3,10,8360
1,22,0,3,11,8485
1,22,0,3,12,8638
1,22,0,3,13,9184
1,22,0,3,14,9210
1,22,0,3,15,9491
1,22,0,3,16,9487
1,22,0,3,17,9318
1,22,0,3,18,9242
1,22,0,3,19,9402
1,22,0,3,20,9644
1,22,0,3,21,9488
1,22,0,3,22,9309
1,23,0,4,0,8792
1,23,0,4,1,8331
1,23,0,4,2,8158
1,23,0,4,3,7984
1,23,0,4,4,7811
1,23,0,4,5,7637
1,23,0,4,6,7891
1,23,0,4,7,8145
1,23,0,4,8,8588
1,23,0,4,9,8341
1,23,0,4,10,8638
1,23,0,4,11,8708
1,23,0,4,12,8682
1,23,0,4,13,9131
1,23,0,4,14,9451
1,23,0,4,15,9646
1,23,0,4,16,9387
1,23,0,4,17,9160
1,23,0,4,18,9075
1,23,0,4,19,9246
1,23,0,4,20,9482
1,23,0,4,21,9191
1,23,0,4,22,8857
1,23,0,4,23,8654
1,24,0,5,0,13838
1,24,0,5,1,12315
1,24,0,5,2,11123
1,24,0,5,3,10116
1,24,0,5,4,9784
1,24,0,5,5,9451
1,24,0,5,6,9362
1,24,0,5,7,9273
1,24,0,5,8,8992
1,24,0,5,9,8551
1,24,0,5,10,8705
1,24,0,5,11,8745
1,24,0,5,12,9138
1,24,0,5,13,9661
1,24,0,5,14,9661
1,24,0,5,15,9411
1,24,0,5,16,9186
1,24,0,5,17,9211
1,24,0,5,18,9006
1,24,0,5,19,9020
1,24,0,5,20,9234
1,24,0,5,21,9396
1,24,0,5,22,9263
1,24,0,5,23,9286
1,25,0,6,0,9035
1,25,0,6,1,9459
1,25,0,6,2,9413
1,25,0,6,3,9366
1,25,0,6,4,9320
1,25,0,6,5,9258
1,25,0,6,6,9167
1,25,0,6,7,9212
1,25,0,6,8,9140
1,25,0,6,9,9255
1,25,0,6,10,9000
1,25,0,6,11,9064
1,25,0,6,12,9367
1,25,0,6,13,9587
1,25,0,6,14,9453
1,25,0,6,15,9512
1,25,0,6,16,9369
1,25,0,6,17,9394
1,25,0,6,18,9314
1,25,0,6,19,9408
1,25,0,6,20,9086
1,25,0,6,21,8849
1,25,0,6,22,8636
1,25,0,6,23,8528
1,26,1,7,0,8738
1,26,1,7,1,8536
1,26,1,7,2,8499
1,26,1,7,3,8461
1,26,1,7,4,8424
1,26,1,7,5,8396
1,26,1,7,6,8527
1,26,1,7,7,8148
1,26,1,7,8,8139
1,26,1,7,9,8258
1,26,1,7,10,8487
1,26,1,7,11,8736
1,26,1,7,12,9014
1,26,1,7,13,9238
1,26,1,7,14,9338
1,26,1,7,15,9691
1,26,1,7,16,9700
1,26,1,7,17,10000
1,26,1,7,18,9613
1,26,1,7,19,9005
1,26,1,7,20,8597
1,26,1,7,21,8611
1,26,1,7,22,8597
1,26,1,7,23,8439
1,27,2,1,0,9066
1,27,2,1,1,9123
1,27,2,1,2,9052
1,27,2,1,3,8981
1,27,2,1,4,8673
1,27,2,1,5,8443
1,27,2,1,6,8213
1,27,2,1,7,8395
1,27,2,1,8,8329
1,27,2,1,9,8382
1,27,2,1,10,8775
1,27,2,1,11,8795
1,27,2,1,12,8619
1,27,2,1,13,8845
1,27,2,1,14,8823
1,27,2,1,15,8786
1,27,2,1,16,9099
1,27,2,1,17,9134
1,27,2,1,18,9315
1,27,2,1,19,9503
1,27,2,1,20,9345
1,27,2,1,21,9223
1,27,2,1,22,9238
1,27,2,1,23,9336
1,28,0,2,0,10603
1,28,0,2,1,9770
1,28,0,2,2,9124
1,28,0,2,3,8478
1,28,0,2,4,7831
1,28,0,2,5,7185
1,28,0,2,6,7054
1,28,0,2,7,7631
1,28,0,2,8,7965
1,28,0,2,9,8099
1,28,0,2,10,8182
1,28,0,2,11,8388
1,28,0,2,12,8600
1,28,0,2,13,8780
1,28,0,2,14,8894
1,28,0,2,15,9188
1,28,0,2,16,8955
1,28,0,2,17,8795
1,28,0,2,18,8725
1,28,0,2,19,8516
1,28,0,2,20,9092
1,28,0,2,21,8686
1,28,0,2,22,9272
1,28,0,2,23,9401
1,29,0,3,0,7936
1,29,0,3,7,7926
1,29,0,3,8,7890
1,29,0,3,9,8027
1,29,0,3,10,8174
1,29,0,3,11,8347
1,29,0,3,12,8839
1,29,0,3,13,9393
1,29,0,3,14,9419
1,29,0,3,15,9079
1,29,0,3,16,9168
1,29,0,3,17,9191
1,29,0,3,18,9198
1,29,0,3,19,8843
1,29,0,3,20,8943
1,29,0,3,21,8889
1,29,0,3,22,8709
1,29,0,3,23,8746
1,30,0,4,0,9248
1,30,0,4,1,8529
1,30,0,4,2,9045
1,30,0,4,3,8927
1,30,0,4,4,9008
1,30,0,4,5,8893
1,30,0,4,6,8778
1,30,0,4,7,8591
1,30,0,4,8,8782
1,30,0,4,9,8596
1,30,0,4,10,8644
1,30,0,4,11,8747
1,30,0,4,12,8926
1,30,0,4,13,9166
1,30,0,4,14,9262
1,30,0,4,15,9352
1,30,0,4,16,9558
1,30,0,4,17,9425
1,30,0,4,18,9290
1,30,0,4,19,8947
1,30,0,4,20,9279
1,30,0,4,21,9169
1,30,0,4,22,8610
1,30,0,4,23,9029
1,31,0,5,0,7423
1,31,0,5,1,8439
1,31,0,5,2,8463
1,31,0,5,3,8487
1,31,0,5,4,8511
1,31,0,5,5,8615
1,31,0,5,6,8895
1,31,0,5,7,9437
1,31,0,5,8,10212
1,31,0,5,9,10588
1,31,0,5,10,10483
1,31,0,5,11,10148
1,31,0,5,12,10589
1,31,0,5,13,10426
1,31,0,5,14,11013
1,31,0,5,15,11280
1,31,0,5,16,10791
1,31,0,5,17,10234
1,31,0,5,18,10180
1,31,0,5,19,10005
1,31,0,5,20,9817
1,31,0,5,21,9944
1,31,0,5,22,9606
1,31,0,5,23,9349
2,1,0,6,0,7494
2,1,0,6,1,8234
2,1,0,6,2,8248
2,1,0,6,3,8237
2,1,0,6,4,8168
2,1,0,6,5,7983
2,1,0,6,6,7976
2,1,0,6,7,7963
2,1,0,6,8,7887
2,1,0,6,9,8447
2,1,0,6,10,8681
2,1,0,6,11,8753
2,1,0,6,12,8797
2,1,0,6,13,8782
2,1,0,6,14,9030
2,1,0,6,15,9188
2,1,0,6,16,9109
2,1,0,6,17,9189
2,1,0,6,18,9117
2,1,0,6,19,9088
2,1,0,6,20,9128
2,1,0,6,21,9194
2,1,0,6,22,9022
2,1,0,6,23,9186
2,2,1,7,0,8528
2,2,1,7,1,8351
2,2,1,7,2,8344
2,2,1,7,3,8730
2,2,1,7,4,8309
2,2,1,7,5,8472
2,2,1,7,6,8844
2,2,1,7,7,8899
2,2,1,7,8,8640
2,2,1,7,9,8787
2,2,1,7,10,9151
2,2,1,7,11,9099
2,2,1,7,12,9437
2,2,1,7,13,9454
2,2,1,7,14,9510
2,2,1,7,15,9420
2,2,1,7,16,9245
2,2,1,7,17,9137
2,2,1,7,18,9139
2,2,1,7,19,8958
2,2,1,7,20,8810
2,2,1,7,21,8806
2,2,1,7,22,8913
2,2,1,7,23,8961
2,3,2,1,0,8514
2,3,2,1,1,8451
2,3,2,1,2,8048
2,3,2,1,3,8499
2,3,2,1,4,8937
2,3,2,1,5,8909
2,3,2,1,6,8741
2,3,2,1,7,8894
2,3,2,1,8,9047
2,3,2,1,9,9144
2,3,2,1,10,9292
2,3,2,1,11,9047
2,3,2,1,12,9133
2,3,2,1,13,9340
2,3,2,1,14,9585
2,3,2,1,15,9656
2,3,2,1,16,9753
2,3,2,1,17,9832
2,3,2,1,18,9793
2,3,2,1,19,9643
2,3,2,1,20,9442
2,3,2,1,21,9418
2,3,2,1,22,9175
2,3,2,1,23,8706
2,4,3,2,0,8963
2,4,3,2,1,8686
2,4,3,2,2,8409
2,4,3,2,3,8381
2,4,3,2,4,8349
2,4,3,2,5,8290
2,4,3,2,6,8286
2,4,3,2,7,8264
2,4,3,2,8,8470
2,4,3,2,9,8660
2,4,3,2,10,8985
2,4,3,2,11,9221
2,4,3,2,12,9463
2,4,3,2,13,9779
2,4,3,2,14,9811
2,4,3,2,15,10040
2,4,3,2,16,9811
2,4,3,2,17,9503
2,4,3,2,18,9875
2,4,3,2,19,9907
2,4,3,2,20,9630
2,4,3,2,21,9370
2,4,3,2,22,9111
2,4,3,2,23,8979
2,5,4,3,0,8608
2,5,4,3,1,8434
2,5,4,3,2,8427
2,5,4,3,3,8414
2,5,4,3,4,8347
2,5,4,3,5,8326
2,5,4,3,6,8304
2,5,4,3,7,8412
2,5,4,3,8,8278
2,5,4,3,9,8344
2,5,4,3,10,8537
2,5,4,3,11,8767
2,5,4,3,12,9543
2,5,4,3,13,10758
2,5,4,3,14,12527
2,5,4,3,15,14343
2,5,4,3,16,16307
2,5,4,3,17,17904
2,5,4,3,18,20003
2,5,4,3,19,21304
2,5,4,3,20,21924
2,5,4,3,21,20983
2,5,4,3,22,18676
2,5,4,3,23,16206
2,6,5,4,0,9227
2,6,5,4,1,8994
2,6,5,4,2,8840
2,6,5,4,3,8932
2,6,5,4,4,8448
2,6,5,4,5,8613
2,6,5,4,6,8581
2,6,5,4,7,8695
2,6,5,4,8,8839
2,6,5,4,9,8816
2,6,5,4,10,8884
2,6,5,4,11,9189
2,6,5,4,12,9880
2,6,5,4,13,10680
2,6,5,4,14,11423
2,6,5,4,15,11805
2,6,5,4,16,12072
2,6,5,4,17,12543
2,6,5,4,18,12373
2,6,5,4,19,11670
2,6,5,4,20,11149
2,6,5,4,21,10602
2,6,5,4,22,10067
2,6,5,4,23,9417
2,7,0,5,0,8650
2,7,0,5,1,8532
2,7,0,5,2,8427
2,7,0,5,3,8981
2,7,0,5,4,8215
2,7,0,5,5,8239
2,7,0,5,6,8394
2,7,0,5,7,8097
2,7,0,5,8,8219
2,7,0,5,9,8268
2,7,0,5,10,8227
2,7,0,5,11,8253
2,7,0,5,12,8668
2,7,0,5,13,8989
2,7,0,5,14,9218
2,7,0,5,15,9540
2,7,0,5,16,9595
2,7,0,5,17,9507
2,7,0,5,18,9306
2,7,0,5,19,9613
2,7,0,5,20,9413
2,7,0,5,21,9265
2,7,0,5,22,8848
2,7,0,5,23,8774
2,8,0,6,0,8785
2,8,0,6,1,8643
2,8,0,6,2,8500
2,8,0,6,3,8524
2,8,0,6,4,8338
2,8,0,6,5,8607
2,8,0,6,6,8601
2,8,0,6,7,8563
2,8,0,6,8,8519
2,8,0,6,9,8231
2,8,0,6,10,8130
2,8,0,6,11,8387
2,8,0,6,12,8754
2,8,0,6,13,9135
2,8,0,6,14,9180
2,8,0,6,15,9645
2,8,0,6,16,9546
2,8,0,6,17,9225
2,8,0,6,18,9410
2,8,0,6,19,9283
2,8,0,6,20,9272
2,8,0,6,21,9163
2,8,0,6,22,9085
2,8,0,6,23,9207
2,9,1,7,0,7482
2,9,1,7,1,7727
2,9,1,7,2,7903
2,9,1,7,3,9023
2,9,1,7,4,8962
2,9,1,7,5,8869
2,9,1,7,6,9028
2,9,1,7,7,8558
2,9,1,7,8,8111
2,9,1,7,9,8515
2,9,1,7,10,8776
2,9,1,7,11,8985
2,9,1,7,12,9201
2,9,1,7,13,9135
2,9,1,7,14,9301
2,9,1,7,15,9408
2,9,1,7,16,9430
2,9,1,7,17,9368
2,9,1,7,18,9044
2,9,1,7,19,9041
2,9,1,7,20,9114
2,9,1,7,21,9061
2,9,1,7,22,8816
2,9,1,7,23,8450
2,10,2,1,0,9571
2,10,2,1,1,8952
2,10,2,1,2,9226
2,10,2,1,3,9500
2,10,2,1,4,10158
2,10,2,1,5,10663
2,10,2,1,6,11167
2,10,2,1,7,10411
2,10,2,1,8,9507
2,10,2,1,9,9303
2,10,2,1,10,9245
2,10,2,1,11,9052
2,10,2,1,12,9191
2,10,2,1,13,9229
2,10,2,1,14,9208
2,10,2,1,15,9366
2,10,2,1,16,9408
2,10,2,1,17,9481
2,10,2,1,18,9583
2,10,2,1,19,9527
2,10,2,1,20,9577
2,10,2,1,21,9118
2,10,2,1,22,8966
2,10,2,1,23,9750
2,11,0,2,1,7391
2,11,0,2,2,8473
2,11,0,2,3,8599
2,11,0,2,4,8625
2,11,0,2,5,8651
2,11,0,2,6,8689
2,11,0,2,7,8497
2,11,0,2,8,8697
2,11,0,2,9,8672
2,11,0,2,10,8916
2,11,0,2,11,8686
2,11,0,2,12,8569
2,11,0,2,13,9084
2,11,0,2,14,9110
2,11,0,2,15,9401
2,11,0,2,16,9193
2,11,0,2,17,9129
2,11,0,2,18,8921
2,11,0,2,19,8829
2,11,0,2,20,8969
2,11,0,2,21,8731
2,11,0,2,22,8667
2,11,0,2,23,8495
2,12,0,3,0,8595
2,12,0,3,1,8713
2,12,0,3,2,9462
2,12,0,3,3,9411
2,12,0,3,4,9349
2,12,0,3,5,9279
2,12,0,3,6,9203
2,12,0,3,7,9140
2,12,0,3,8,9043
2,12,0,3,9,8821
2,12,0,3,10,8690
2,12,0,3,11,8935
2,12,0,3,12,8916
2,12,0,3,13,9101
2,12,0,3,14,9300
2,12,0,3,15,9245
2,12,0,3,16,9505
2,12,0,3,17,9383
2,12,0,3,18,9129
2,12,0,3,19,9019
2,12,0,3,20,8849
2,12,0,3,21,8665
2,12,0,3,22,8752
2,12,0,3,23,8743
2,13,0,4,0,9131
2,13,0,4,1,9351
2,13,0,4,2,9399
2,13,0,4,3,9481
2,13,0,4,4,9587
2,13,0,4,5,9709
2,13,0,4,6,9730
2,13,0,4,7,9681
2,13,0,4,8,9134
2,13,0,4,9,9046
2,13,0,4,10,8976
2,13,0,4,11,9135
2,13,0,4,12,9093
2,13,0,4,13,9017
2,13,0,4,14,9484
2,13,0,4,15,9377
2,13,0,4,16,9313
2,13,0,4,17,9180
2,13,0,4,18,9283
2,13,0,4,19,8926
2,13,0,4,20,9429
2,13,0,4,21,9174
2,13,0,4,22,8863
2,13,0,4,23,8747
2,14,0,5,0,9192
2,14,0,5,1,9199
2,14,0,5,2,9166
2,14,0,5,3,9126
2,14,0,5,4,8874
2,14,0,5,5,8742
2,14,0,5,6,8718
2,14,0,5,7,8672
2,14,0,5,8,8403
2,14,0,5,9,8303
2,14,0,5,10,8655
2,14,0,5,11,9079
2,14,0,5,12,9017
2,14,0,5,13,9430
2,14,0,5,14,9470
2,14,0,5,15,9940
2,14,0,5,16,9950
2,14,0,5,17,9673
2,14,0,5,18,9709
2,14,0,5,19,9614
2,14,0,5,20,9781
2,14,0,5,21,9439
2,14,0,5,22,9079
2,14,0,5,23,8955
2,15,0,6,0,8726
2,15,0,6,1,8113
2,15,0,6,2,7945
2,15,0,6,3,7950
2,15,0,6,4,7958
2,15,0,6,5,8003
2,15,0,6,6,7972
2,15,0,6,7,8455
2,15,0,6,8,8568
2,15,0,6,9,8627
2,15,0,6,10,8531
2,15,0,6,11,8618
2,15,0,6,12,8698
2,15,0,6,13,8957
2,15,0,6,14,9464
2,15,0,6,15,9590
2,15,0,6,16,9849
2,15,0,6,17,9841
2,15,0,6,18,9702
