5,31,0,6,13,7766
5,31,0,6,14,7903
5,31,0,6,15,8032
5,31,0,6,16,8055
5,31,0,6,17,7807
5,31,0,6,18,7760
5,31,0,6,19,7755
5,31,0,6,20,7732
5,31,0,6,21,7319
5,31,0,6,22,7042
5,31,0,6,23,7133
6,1,1,7,0,7116
6,1,1,7,1,7083
6,1,1,7,2,7065
6,1,1,7,3,7046
6,1,1,7,4,6935
6,1,1,7,6,6999
6,1,1,7,7,7035
6,1,1,7,8,7103
6,1,1,7,9,7406
6,1,1,7,10,7385
6,1,1,7,11,7348
6,1,1,7,12,7725
6,1,1,7,13,7580
6,1,1,7,14,8462
6,1,1,7,15,8647
6,1,1,7,16,8170
6,1,1,7,17,8240
6,1,1,7,18,8030
6,1,1,7,19,7906
6,1,1,7,20,7951
6,1,1,7,21,7931
6,1,1,7,22,7764
6,1,1,7,23,8435
6,2,2,1,0,5565
6,2,2,1,8,7729
6,2,2,1,9,7448
6,2,2,1,10,7478
6,2,2,1,11,7566
6,2,2,1,12,8199
6,2,2,1,13,8296
6,2,2,1,14,8596
6,2,2,1,15,8885
6,2,2,1,16,9250
6,2,2,1,17,10331
6,2,2,1,18,10183
6,2,2,1,19,9911
6,2,2,1,20,9860
6,2,2,1,21,10028
6,2,2,1,22,8961
6,2,2,1,23,8609
6,3,0,2,0,6718
6,3,0,2,1,6607
6,3,0,2,2,6497
6,3,0,2,3,6386
6,3,0,2,7,5944
6,3,0,2,8,5926
6,3,0,2,9,5895
6,3,0,2,10,5726
6,3,0,2,11,5796
6,3,0,2,12,6045
6,3,0,2,13,6734
6,3,0,2,14,6844
6,3,0,2,15,6923
6,3,0,2,16,7514
6,3,0,2,17,7505
6,3,0,2,18,7463
6,3,0,2,19,7446
6,3,0,2,20,7317
6,3,0,2,21,7395
6,3,0,2,22,7307
6,4,0,3,0,6817
6,4,0,3,1,6597
6,4,0,3,2,6377
6,4,0,3,5,6235
6,4,0,3,8,6092
6,4,0,3,9,6148
6,4,0,3,10,6235
6,4,0,3,11,6292
6,4,0,3,12,6929
6,4,0,3,13,6773
6,4,0,3,14,6599
6,4,0,3,15,6719
6,4,0,3,16,7604
6,4,0,3,17,7883
6,4,0,3,18,7642
6,4,0,3,19,7161
6,4,0,3,20,7358
6,4,0,3,21,7381
6,4,0,3,22,7308
6,4,0,3,23,6649
6,5,0,4,0,8972
6,5,0,4,1,8921
6,5,0,4,2,8835
6,5,0,4,3,8369
6,5,0,4,11,9342
6,5,0,4,12,8861
6,5,0,4,13,8876
6,5,0,4,14,8858
6,5,0,4,15,8532
6,5,0,4,16,8236
6,5,0,4,17,7940
6,5,0,4,18,7865
6,5,0,4,19,7317
6,5,0,4,20,7242
6,5,0,4,21,6919
6,5,0,4,22,7122
6,5,0,4,23,7348
6,6,1,5,1,6833
6,6,1,5,3,7661
6,6,1,5,4,8076
6,6,1,5,6,8904
6,6,1,5,7,8822
6,6,1,5,8,8683
6,6,1,5,9,8308
6,6,1,5,10,8154
6,6,1,5,11,7850
6,6,1,5,12,7789
6,6,1,5,13,8379
6,6,1,5,14,9090
6,6,1,5,15,8310
6,6,1,5,16,8390
6,6,1,5,17,8439
6,6,1,5,18,8641
6,6,1,5,19,8842
6,6,1,5,20,8563
6,6,1,5,21,8621
6,6,1,5,22,8533
6,6,1,5,23,8336
6,7,0,6,0,9221
6,7,0,6,7,6367
6,7,0,6,8,8592
6,7,0,6,9,8293
6,7,0,6,10,8019
6,7,0,6,11,7816
6,7,0,6,12,7504
6,7,0,6,13,7842
6,7,0,6,14,7868
6,7,0,6,15,8033
6,7,0,6,16,8506
6,7,0,6,17,8402
6,7,0,6,18,8345
6,7,0,6,19,7892
6,7,0,6,20,8473
6,7,0,6,21,8281
6,7,0,6,22,8119
6,7,0,6,23,7496
6,8,1,7,0,5784
6,8,1,7,3,6284
6,8,1,7,6,6784
6,8,1,7,7,6542
6,8,1,7,8,6532
6,8,1,7,9,6702
6,8,1,7,10,6702
6,8,1,7,11,6789
6,8,1,7,12,6875
6,8,1,7,13,7591
6,8,1,7,14,7683
6,8,1,7,15,8314
6,8,1,7,16,8707
6,8,1,7,17,8689
6,8,1,7,18,8841
6,8,1,7,19,9040
6,8,1,7,20,9294
6,8,1,7,21,9382
6,8,1,7,22,10223
6,8,1,7,23,10120
6,9,2,1,0,21658
6,9,2,1,1,17195
6,9,2,1,2,16231
6,9,2,1,3,15210
6,9,2,1,4,13608
6,9,2,1,5,12789
6,9,2,1,6,11978
6,9,2,1,7,11210
6,9,2,1,8,9032
6,9,2,1,9,8645
6,9,2,1,10,10330
6,9,2,1,11,9752
6,9,2,1,12,9386
6,9,2,1,13,10110
6,9,2,1,14,10176
6,9,2,1,15,10483
6,9,2,1,16,11272
6,9,2,1,17,11405
6,9,2,1,18,11343
6,9,2,1,19,11019
6,9,2,1,20,11220
6,9,2,1,21,10915
6,9,2,1,22,10260
6,9,2,1,23,9412
6,10,0,2,0,7221
6,10,0,2,1,7083
6,10,0,2,2,6957
6,10,0,2,3,6885
6,10,0,2,4,6927
6,10,0,2,5,6957
6,10,0,2,6,6983
6,10,0,2,7,7215
6,10,0,2,8,7169
6,10,0,2,9,6892
6,10,0,2,10,7401
6,10,0,2,11,7402
6,10,0,2,12,7409
6,10,0,2,13,7843
6,10,0,2,14,8439
6,10,0,2,15,8691
6,10,0,2,16,8989
6,10,0,2,17,8802
6,10,0,2,18,8635
6,10,0,2,19,8132
6,10,0,2,20,8135
6,10,0,2,21,8319
6,10,0,2,22,8150
6,10,0,2,23,8083
6,11,0,3,2,6807
6,11,0,3,3,7350
6,11,0,3,4,7264
6,11,0,3,5,10951
6,11,0,3,6,9828
6,11,0,3,7,8983
6,11,0,3,8,8409
6,11,0,3,9,8288
6,11,0,3,10,8167
6,11,0,3,11,7840
6,11,0,3,12,7998
6,11,0,3,13,8614
6,11,0,3,14,8041
6,11,0,3,15,7943
6,11,0,3,16,8084
6,11,0,3,17,8129
6,11,0,3,18,8000
6,11,0,3,19,7570
6,11,0,3,20,7542
6,11,0,3,21,8601
6,11,0,3,22,8621
6,11,0,3,23,8414
6,12,0,4,3,11775
6,12,0,4,4,10394
6,12,0,4,5,10284
6,12,0,4,6,10097
6,12,0,4,7,9025
6,12,0,4,8,8010
6,12,0,4,9,8173
6,12,0,4,10,8256
6,12,0,4,11,8269
6,12,0,4,12,7832
6,12,0,4,13,7736
6,12,0,4,14,7825
6,12,0,4,15,7894
6,12,0,4,16,8522
6,12,0,4,17,8677
6,12,0,4,18,8494
6,12,0,4,19,8334
6,12,0,4,20,7743
6,12,0,4,21,7873
6,12,0,4,22,7796
6,13,0,5,1,7402
6,13,0,5,10,7138
6,13,0,5,11,7369
6,13,0,5,12,7287
6,13,0,5,13,7173
6,13,0,5,14,7179
6,13,0,5,15,7083
6,13,0,5,16,7803
6,13,0,5,17,8229
6,13,0,5,18,7740
6,13,0,5,19,7749
6,13,0,5,20,7757
6,13,0,5,21,7429
6,13,0,5,22,7451
6,13,0,5,23,7402
6,14,0,6,0,7632
6,14,0,6,1,7304
6,14,0,6,2,7304
6,14,0,6,3,7304
6,14,0,6,4,6923
6,14,0,6,7,7305
6,14,0,6,8,7330
6,14,0,6,9,7371
6,14,0,6,10,10723
6,14,0,6,11,9771
6,14,0,6,12,9086
6,14,0,6,13,8843
6,14,0,6,14,8274
6,14,0,6,15,8948
6,14,0,6,16,8893
6,14,0,6,17,8745
6,14,0,6,18,8797
6,14,0,6,19,8395
6,14,0,6,20,7860
6,14,0,6,21,8015
6,14,0,6,22,7394
6,14,0,6,23,7709
6,15,1,7,0,5916
6,15,1,7,1,6072
6,15,1,7,2,6228
6,15,1,7,3,6411
6,15,1,7,5,6602
6,15,1,7,6,6497
6,15,1,7,7,6587
6,15,1,7,8,6679
6,15,1,7,9,6495
6,15,1,7,10,6965
6,15,1,7,11,7001
6,15,1,7,12,6768
6,15,1,7,13,7080
6,15,1,7,14,8744
6,15,1,7,15,8504
6,15,1,7,16,8179
6,15,1,7,17,8870
6,15,1,7,18,9059
6,15,1,7,19,8922
6,15,1,7,20,9428
6,15,1,7,21,9217
6,15,1,7,22,9795
6,15,1,7,23,9271
6,16,2,1,0,6290
6,16,2,1,1,6427
6,16,2,1,8,7961
6,16,2,1,9,7316
6,16,2,1,10,7196
6,16,2,1,11,7192
6,16,2,1,12,8293
6,16,2,1,13,9517
6,16,2,1,14,9734
6,16,2,1,15,9947
6,16,2,1,16,10494
6,16,2,1,17,10866
6,16,2,1,18,11593
6,16,2,1,19,11655
6,16,2,1,20,12696
6,16,2,1,21,12276
6,16,2,1,22,11631
6,16,2,1,23,10203
6,17,0,2,6,6163
6,17,0,2,7,6490
6,17,0,2,8,6322
6,17,0,2,9,6236
6,17,0,2,10,6352
6,17,0,2,11,6368
6,17,0,2,12,6965
6,17,0,2,13,7057
6,17,0,2,14,7294
6,17,0,2,15,7256
6,17,0,2,16,8589
6,17,0,2,17,8681
6,17,0,2,18,8257
6,17,0,2,19,7836
6,17,0,2,20,7651
6,17,0,2,21,7613
6,17,0,2,22,7587
6,17,0,2,23,7103
6,18,0,3,0,9621
6,18,0,3,1,9074
6,18,0,3,2,8645
6,18,0,3,3,8299
6,18,0,3,4,7462
6,18,0,3,5,7433
6,18,0,3,6,7405
6,18,0,3,7,8062
6,18,0,3,8,7926
6,18,0,3,9,7947
6,18,0,3,10,8620
6,18,0,3,11,7836
6,18,0,3,12,7850
6,18,0,3,13,7980
6,18,0,3,14,8238
6,18,0,3,15,8467
6,18,0,3,16,8326
6,18,0,3,17,8146
6,18,0,3,18,7850
6,18,0,3,19,8486
6,18,0,3,20,8586
6,18,0,3,21,8488
6,18,0,3,22,8578
6,18,0,3,23,8522
6,19,0,4,0,7593
6,19,0,4,1,8349
6,19,0,4,2,9105
6,19,0,4,3,10919
6,19,0,4,4,12310
6,19,0,4,5,13701
6,19,0,4,6,15050
6,19,0,4,7,15396
6,19,0,4,8,15215
6,19,0,4,9,14665
6,19,0,4,10,12449
6,19,0,4,11,11789
6,19,0,4,12,11024
6,19,0,4,13,10204
6,19,0,4,14,9520
6,19,0,4,15,8996
6,19,0,4,16,9076
6,19,0,4,17,8208
6,19,0,4,18,8215
6,19,0,4,19,8199
6,19,0,4,20,8241
6,19,0,4,21,9608
6,19,0,4,22,9212
6,19,0,4,23,8890
6,20,0,5,0,6412
6,20,0,5,1,6460
6,20,0,5,2,6471
6,20,0,5,3,6346
6,20,0,5,4,6490
6,20,0,5,5,6713
6,20,0,5,6,6991
6,20,0,5,7,7308
6,20,0,5,8,7125
6,20,0,5,9,7213
6,20,0,5,10,8102
6,20,0,5,11,7903
6,20,0,5,12,7788
6,20,0,5,13,7746
6,20,0,5,14,9539
6,20,0,5,15,8871
6,20,0,5,16,9742
6,20,0,5,17,9965
6,20,0,5,18,9161
6,20,0,5,19,8808
6,20,0,5,20,8512
6,20,0,5,21,8172
6,20,0,5,22,7319
6,21,0,6,0,16400
6,21,0,6,1,15394
6,21,0,6,2,14389
6,21,0,6,3,13383
6,21,0,6,6,10449
6,21,0,6,9,7514
6,21,0,6,10,7379
6,21,0,6,11,7331
6,21,0,6,12,7404
6,21,0,6,13,7164
6,21,0,6,14,7164
6,21,0,6,15,7465
6,21,0,6,16,7820
6,21,0,6,17,8022
6,21,0,6,18,7961
6,21,0,6,19,8283
6,21,0,6,20,7988
6,21,0,6,21,7742
6,21,0,6,22,7694
6,21,0,6,23,7492
6,22,1,7,0,9127
6,22,1,7,1,8729
6,22,1,7,2,8331
6,22,1,7,3,7932
6,22,1,7,4,7534
6,22,1,7,5,7277
6,22,1,7,6,7020
6,22,1,7,7,6937
6,22,1,7,8,6853
6,22,1,7,9,6907
6,22,1,7,10,7159
6,22,1,7,11,7331
6,22,1,7,12,7390
6,22,1,7,13,7603
6,22,1,7,14,7924
6,22,1,7,15,7878
6,22,1,7,16,7919
6,22,1,7,17,7996
6,22,1,7,18,8052
6,22,1,7,19,8234
6,22,1,7,20,8241
6,22,1,7,21,7952
6,22,1,7,22,8251
6,22,1,7,23,8032
6,23,2,1,0,16183
6,23,2,1,2,11830
6,23,2,1,3,9653
6,23,2,1,5,5300
6,23,2,1,6,5461
6,23,2,1,7,5621
6,23,2,1,8,5782
6,23,2,1,9,5942
6,23,2,1,10,6552
6,23,2,1,11,6997
6,23,2,1,12,7482
6,23,2,1,13,8010
6,23,2,1,14,8538
6,23,2,1,15,9593
6,23,2,1,16,10774
6,23,2,1,17,11222
6,23,2,1,18,11883
6,23,2,1,19,12244
6,23,2,1,20,12421
6,23,2,1,21,12515
6,23,2,1,22,11082
6,23,2,1,23,9824
6,24,0,2,0,7312
6,24,0,2,1,7641
6,24,0,2,2,7138
6,24,0,2,3,7100
6,24,0,2,4,6844
6,24,0,2,5,6587
6,24,0,2,6,6628
6,24,0,2,7,6783
6,24,0,2,8,6938
6,24,0,2,9,7179
6,24,0,2,10,7306
6,24,0,2,11,7432
6,24,0,2,12,7603
6,24,0,2,13,7916
6,24,0,2,14,7843
6,24,0,2,15,7946
6,24,0,2,16,8437
6,24,0,2,17,8597
6,24,0,2,18,8109
6,24,0,2,19,8198
6,24,0,2,20,7805
6,24,0,2,21,7710
6,24,0,2,22,8159
6,24,0,2,23,7854
6,25,0,3,7,7658
6,25,0,3,8,7186
6,25,0,3,9,7016
6,25,0,3,10,6952
6,25,0,3,11,7125
6,25,0,3,12,7393
6,25,0,3,13,7431
6,25,0,3,14,9350
6,25,0,3,15,9050
6,25,0,3,16,9479
6,25,0,3,17,9426
6,25,0,3,18,8770
6,25,0,3,19,9119
6,25,0,3,20,8759
6,25,0,3,21,7946
6,25,0,3,22,7831
6,26,0,4,0,14724
6,26,0,4,1,12304
6,26,0,4,3,10010
6,26,0,4,4,8863
6,26,0,4,6,6569
6,26,0,4,8,7072
6,26,0,4,9,7324
6,26,0,4,11,7827
6,26,0,4,12,7699
6,26,0,4,13,7642
6,26,0,4,14,7694
6,26,0,4,15,7698
6,26,0,4,16,7640
6,26,0,4,17,7708
6,26,0,4,18,7505
6,26,0,4,19,7668
6,26,0,4,20,7474
6,26,0,4,21,7764
6,26,0,4,22,7889
6,26,0,4,23,7873
6,27,0,5,0,7252
6,27,0,5,1,7293
6,27,0,5,2,7334
6,27,0,5,3,7208
6,27,0,5,4,7082
6,27,0,5,5,6956
6,27,0,5,6,6830
6,27,0,5,7,7640
6,27,0,5,8,7478
6,27,0,5,9,7316
6,27,0,5,10,7161
6,27,0,5,11,7123
6,27,0,5,12,7084
6,27,0,5,13,7881
6,27,0,5,14,8300
6,27,0,5,15,8227
6,27,0,5,16,7938
6,27,0,5,17,7869
6,27,0,5,18,7672
6,27,0,5,19,7504
6,27,0,5,20,7727
6,27,0,5,21,7731
6,27,0,5,22,7376
6,28,0,6,2,12673
6,28,0,6,3,11727
6,28,0,6,4,10780
6,28,0,6,6,9016
6,28,0,6,7,8134
6,28,0,6,9,6370
6,28,0,6,10,6636
6,28,0,6,11,6657
6,28,0,6,12,6948
6,28,0,6,13,7097
6,28,0,6,14,7259
6,28,0,6,15,7651
6,28,0,6,16,7870
6,28,0,6,17,8011
6,28,0,6,18,7877
6,28,0,6,19,7737
6,28,0,6,20,7660
6,28,0,6,21,7410
6,28,0,6,22,7666
6,28,0,6,23,7389
6,29,1,7,0,7630
6,29,1,7,1,7775
6,29,1,7,4,7459
6,29,1,7,7,7142
6,29,1,7,8,7228
6,29,1,7,9,7314
6,29,1,7,10,7102
6,29,1,7,11,7193
6,29,1,7,12,6980
6,29,1,7,13,7673
6,29,1,7,14,8057
6,29,1,7,15,8060
6,29,1,7,16,7861
6,29,1,7,17,7725
6,29,1,7,18,8162
6,29,1,7,19,8467
6,29,1,7,20,9205
6,29,1,7,21,9014
6,29,1,7,22,8574
6,29,1,7,23,8214
6,30,2,1,0,9302
6,30,2,1,1,9019
6,30,2,1,2,8736
6,30,2,1,3,8505
6,30,2,1,4,8275
6,30,2,1,5,8044
6,30,2,1,6,7859
6,30,2,1,7,7673
6,30,2,1,8,7639
6,30,2,1,9,7830
6,30,2,1,10,7794
6,30,2,1,11,8014
6,30,2,1,12,8409
6,30,2,1,13,8803
6,30,2,1,14,9073
6,30,2,1,15,9633
6,30,2,1,16,9980
6,30,2,1,17,10327
6,30,2,1,18,10647
6,30,2,1,19,10753
6,30,2,1,20,10730
6,30,2,1,21,10069
6,30,2,1,22,9604
6,30,2,1,23,8567
7,1,0,2,0,6632
7,1,0,2,1,6928
7,1,0,2,2,6986
7,1,0,2,3,7045
7,1,0,2,4,7103
7,1,0,2,6,6954
7,1,0,2,7,6880
7,1,0,2,8,6918
7,1,0,2,9,6894
7,1,0,2,10,6870
7,1,0,2,11,6998
7,1,0,2,12,7163
7,1,0,2,13,7300
7,1,0,2,14,7227
7,1,0,2,15,7154
7,1,0,2,16,7810
7,1,0,2,17,8387
7,1,0,2,18,8058
7,1,0,2,19,8053
7,1,0,2,20,7641
7,1,0,2,21,7240
7,1,0,2,22,7909
7,1,0,2,23,8089
7,2,0,3,0,7767
7,2,0,3,1,7644
7,2,0,3,2,7520
7,2,0,3,3,7397
7,2,0,3,4,7201
7,2,0,3,5,7004
7,2,0,3,6,6808
7,2,0,3,7,6444
7,2,0,3,8,6239
7,2,0,3,9,6108
7,2,0,3,10,6550
7,2,0,3,11,6437
7,2,0,3,12,6416
7,2,0,3,13,6882
7,2,0,3,14,7500
7,2,0,3,15,7718
7,2,0,3,16,7996
7,2,0,3,17,9601
7,2,0,3,18,10068
7,2,0,3,19,9555
7,2,0,3,20,8906
7,2,0,3,21,8636
7,2,0,3,22,8333
7,3,0,4,1,8580
7,3,0,4,2,8322
7,3,0,4,3,8216
7,3,0,4,4,8110
7,3,0,4,5,8004
7,3,0,4,6,7898
7,3,0,4,7,7613
7,3,0,4,8,7211
7,3,0,4,9,7182
7,3,0,4,10,7153
7,3,0,4,11,7124
7,3,0,4,12,7333
7,3,0,4,13,7458
7,3,0,4,14,7571
7,3,0,4,15,7379
7,3,0,4,16,7911
7,3,0,4,17,7484
7,3,0,4,18,7139
7,3,0,4,19,7558
7,3,0,4,20,7985
7,3,0,4,21,7980
7,3,0,4,22,7863
7,3,0,4,23,7985
7,4,0,5,0,7062
7,4,0,5,1,6686
7,4,0,5,2,6542
7,4,0,5,3,6298
7,4,0,5,4,10785
7,4,0,5,5,8981
7,4,0,5,6,7817
7,4,0,5,7,7566
7,4,0,5,8,6971
7,4,0,5,9,6599
7,4,0,5,10,6383
7,4,0,5,11,7127
7,4,0,5,12,7199
7,4,0,5,13,7633
7,4,0,5,14,8139
7,4,0,5,15,7761
7,4,0,5,16,7799
7,4,0,5,17,7732
7,4,0,5,18,7446
7,4,0,5,19,7877
7,4,0,5,20,7867
7,4,0,5,21,8230
7,4,0,5,22,8167
7,5,0,6,1,15525
7,5,0,6,2,14733
7,5,0,6,3,13940
7,5,0,6,4,13148
7,5,0,6,5,11287
7,5,0,6,6,9426
7,5,0,6,7,7565
7,5,0,6,8,5704
7,5,0,6,9,5740
7,5,0,6,10,5801
7,5,0,6,11,6654
7,5,0,6,12,6702
7,5,0,6,13,8269
7,5,0,6,14,9240
7,5,0,6,15,10712
7,5,0,6,16,9946
7,5,0,6,17,9155
7,5,0,6,18,8466
7,5,0,6,19,7880
7,5,0,6,20,7808
7,5,0,6,21,7834
7,5,0,6,22,7698
7,5,0,6,23,7832
7,6,1,7,0,7472
7,6,1,7,1,8609
7,6,1,7,2,8108
7,6,1,7,3,7896
7,6,1,7,4,7683
7,6,1,7,5,7619
7,6,1,7,6,7637
7,6,1,7,7,8001
7,6,1,7,8,7836
7,6,1,7,9,7466
7,6,1,7,10,7336
7,6,1,7,11,7812
7,6,1,7,12,8265
7,6,1,7,13,7712
7,6,1,7,14,8041
7,6,1,7,15,8908
7,6,1,7,16,8820
7,6,1,7,17,9029
7,6,1,7,18,8756
7,6,1,7,19,8374
7,6,1,7,20,8483
7,6,1,7,21,8524
7,6,1,7,22,8076
7,6,1,7,23,8416
7,7,2,1,0,7862
7,7,2,1,1,7645
7,7,2,1,2,7428
7,7,2,1,3,7211
7,7,2,1,4,7097
7,7,2,1,5,6904
7,7,2,1,6,6561
7,7,2,1,7,6345
7,7,2,1,8,6328
7,7,2,1,9,6375
7,7,2,1,10,6524
7,7,2,1,11,7814
7,7,2,1,12,8131
7,7,2,1,13,8685
7,7,2,1,14,8802
7,7,2,1,15,9096
7,7,2,1,16,10218
7,7,2,1,17,11602
7,7,2,1,18,12578
7,7,2,1,19,13220
7,7,2,1,20,12601
7,7,2,1,21,12381
7,7,2,1,22,12160
7,7,2,1,23,10706
7,8,0,2,0,7652
7,8,0,2,1,7454
7,8,0,2,2,7396
7,8,0,2,3,7357
7,8,0,2,4,7270
7,8,0,2,5,7276
7,8,0,2,6,7344
7,8,0,2,7,7347
7,8,0,2,8,7361
7,8,0,2,9,7162
7,8,0,2,10,7150
7,8,0,2,11,7617
7,8,0,2,12,7394
7,8,0,2,13,7471
7,8,0,2,14,7548
7,8,0,2,15,8129
7,8,0,2,16,8393
7,8,0,2,17,8223
7,8,0,2,18,8073
7,8,0,2,19,8311
7,8,0,2,20,8034
7,8,0,2,21,7412
7,8,0,2,22,7391
7,8,0,2,23,7698
7,9,0,3,0,12943
7,9,0,3,9,6841
7,9,0,3,10,6941
7,9,0,3,11,7053
7,9,0,3,12,7058
7,9,0,3,13,7963
7,9,0,3,14,7828
7,9,0,3,15,8568
7,9,0,3,16,8621
7,9,0,3,17,8518
7,9,0,3,18,8426
7,9,0,3,19,8238
7,9,0,3,20,8480
7,9,0,3,21,8348
7,9,0,3,22,8166
7,10,0,4,1,6139
7,10,0,4,2,6162
7,10,0,4,3,6184
7,10,0,4,4,6207
7,10,0,4,5,6451
7,10,0,4,6,6694
7,10,0,4,7,6938
7,10,0,4,8,6938
7,10,0,4,9,6844
7,10,0,4,10,7025
7,10,0,4,11,7263
7,10,0,4,12,7264
7,10,0,4,13,7285
7,10,0,4,14,7305
7,10,0,4,15,7517
7,10,0,4,16,7788
7,10,0,4,17,7616
7,10,0,4,18,7579
7,10,0,4,19,7122
7,10,0,4,20,7364
7,10,0,4,21,7541
7,10,0,4,22,7710
7,10,0,4,23,7716
7,11,0,5,1,9337
7,11,0,5,2,8853
7,11,0,5,3,8369
7,11,0,5,5,8265
7,11,0,5,6,8212
7,11,0,5,8,8108
7,11,0,5,9,8052
7,11,0,5,10,8207
7,11,0,5,11,8069
7,11,0,5,12,8087
7,11,0,5,13,7992
7,11,0,5,14,8328
7,11,0,5,15,7806
7,11,0,5,16,7853
7,11,0,5,17,7787
7,11,0,5,18,7801
7,11,0,5,19,8046
7,11,0,5,20,8072
7,11,0,5,21,8002
7,12,0,6,0,9917
7,12,0,6,1,9677
7,12,0,6,2,9436
7,12,0,6,3,9196
7,12,0,6,4,8788
7,12,0,6,5,8379
7,12,0,6,6,7971
7,12,0,6,7,7759
7,12,0,6,8,7283
7,12,0,6,9,7074
7,12,0,6,10,6951
7,12,0,6,11,7245
7,12,0,6,12,7041
7,12,0,6,13,6836
7,12,0,6,14,7084
7,12,0,6,15,7829
7,12,0,6,16,8532
7,12,0,6,17,7937
7,12,0,6,18,7695
7,12,0,6,19,7448
7,12,0,6,20,7531
7,12,0,6,21,7252
7,12,0,6,22,7722
7,13,1,7,0,5757
7,13,1,7,1,7088
7,13,1,7,2,8420
7,13,1,7,3,9751
7,13,1,7,4,9369
7,13,1,7,5,8987
7,13,1,7,6,8872
7,13,1,7,7,8677
7,13,1,7,8,7911
7,13,1,7,9,7706
7,13,1,7,10,7403
7,13,1,7,11,7296
7,13,1,7,12,7064
7,13,1,7,13,7138
7,13,1,7,14,7448
7,13,1,7,15,8601
7,13,1,7,16,8893
7,13,1,7,17,8745
7,13,1,7,18,9038
7,13,1,7,19,9331
7,13,1,7,20,9537
7,13,1,7,21,9425
7,13,1,7,22,9217
7,13,1,7,23,9021
7,14,2,1,0,8045
7,14,2,1,1,8021
7,14,2,1,2,8000
7,14,2,1,3,7994
7,14,2,1,4,7984
7,14,2,1,5,7358
7,14,2,1,6,7337
7,14,2,1,7,7307
7,14,2,1,8,7271
7,14,2,1,9,7230
7,14,2,1,10,7776
7,14,2,1,11,8321
7,14,2,1,12,8508
7,14,2,1,13,8755
7,14,2,1,14,9001
7,14,2,1,15,9540
7,14,2,1,16,11054
7,14,2,1,17,12435
7,14,2,1,18,13335
7,14,2,1,19,14321
7,14,2,1,20,16084
7,14,2,1,21,15795
7,14,2,1,22,13828
7,14,2,1,23,12101
7,15,0,2,6,6204
7,15,0,2,7,6279
7,15,0,2,8,6407
7,15,0,2,9,7006
7,15,0,2,10,7326
7,15,0,2,11,7393
7,15,0,2,12,7098
7,15,0,2,13,8957
7,15,0,2,14,8607
7,15,0,2,15,9132
7,15,0,2,16,9088
7,15,0,2,17,8636
7,15,0,2,18,8866
7,15,0,2,19,8595
7,15,0,2,20,8348
7,15,0,2,21,8209
7,15,0,2,22,8085
7,15,0,2,23,7889
7,16,0,3,8,9372
7,16,0,3,9,9088
7,16,0,3,10,8748
7,16,0,3,11,8664
7,16,0,3,12,8178
7,16,0,3,13,7876
7,16,0,3,14,7776
7,16,0,3,15,7676
7,16,0,3,16,8072
7,16,0,3,17,8150
7,16,0,3,18,8281
7,16,0,3,19,8026
7,16,0,3,20,7856
7,16,0,3,21,7918
7,16,0,3,22,8301
7,16,0,3,23,8075
7,17,0,4,0,6285
7,17,0,4,1,6551
7,17,0,4,2,6664
7,17,0,4,3,6669
7,17,0,4,4,6432
7,17,0,4,5,6524
7,17,0,4,6,6538
7,17,0,4,7,6550
7,17,0,4,8,6572
7,17,0,4,9,6261
7,17,0,4,10,6337
7,17,0,4,11,6390
7,17,0,4,12,6535
7,17,0,4,13,6683
7,17,0,4,14,7019
7,17,0,4,15,7785
7,17,0,4,16,8582
7,17,0,4,17,9032
7,17,0,4,18,8711
7,17,0,4,19,8335
7,17,0,4,20,7959
7,17,0,4,21,8005
7,17,0,4,22,7875
7,17,0,4,23,7676
7,18,0,5,4,13528
7,18,0,5,5,12806
7,18,0,5,6,10876
7,18,0,5,7,10316
7,18,0,5,8,9832
7,18,0,5,9,9329
7,18,0,5,10,8870
7,18,0,5,11,8458
7,18,0,5,12,8089
7,18,0,5,13,8063
7,18,0,5,14,8037
7,18,0,5,15,8582
7,18,0,5,16,8677
7,18,0,5,17,8506
7,18,0,5,18,8502
7,18,0,5,19,8306
7,18,0,5,20,8189
7,18,0,5,21,8051
7,18,0,5,22,7912
7,18,0,5,23,7417
7,19,0,6,0,6758
7,19,0,6,7,5715
7,19,0,6,8,5779
7,19,0,6,9,6051
7,19,0,6,10,6238
7,19,0,6,11,6457
7,19,0,6,12,6507
7,19,0,6,13,7304
7,19,0,6,14,7616
7,19,0,6,15,8005
7,19,0,6,16,8102
7,19,0,6,17,8110
7,19,0,6,18,8193
7,19,0,6,19,8433
7,19,0,6,20,8260
7,19,0,6,21,8133
7,19,0,6,22,9006
7,19,0,6,23,8815
7,20,1,7,0,6321
7,20,1,7,1,7643
7,20,1,7,8,8904
7,20,1,7,9,8512
7,20,1,7,10,8618
7,20,1,7,11,8346
7,20,1,7,12,8675
7,20,1,7,13,9010
7,20,1,7,14,8822
7,20,1,7,15,8361
7,20,1,7,16,8510
7,20,1,7,17,8401
7,20,1,7,18,8662
7,20,1,7,19,8417
7,20,1,7,20,8466
7,20,1,7,21,8438
7,20,1,7,22,8178
7,21,2,1,1,6710
7,21,2,1,2,6673
7,21,2,1,3,6669
7,21,2,1,4,6662
7,21,2,1,5,6622
7,21,2,1,6,6681
7,21,2,1,7,6779
7,21,2,1,8,6905
7,21,2,1,9,7462
7,21,2,1,10,7139
7,21,2,1,11,7408
