6,1,1,7,7,1199
6,1,1,7,8,1195
6,1,1,7,9,1212
6,1,1,7,10,1214
6,1,1,7,11,1216
6,1,1,7,12,1230
6,1,1,7,13,1234
6,1,1,7,14,1270
6,1,1,7,15,1279
6,1,1,7,16,1277
6,1,1,7,17,1280
6,1,1,7,18,1271
6,1,1,7,19,1250
6,1,1,7,20,1249
6,1,1,7,21,1278
6,1,1,7,22,1277
6,1,1,7,23,1292
6,2,2,1,0,1240
6,2,2,1,1,1259
6,2,2,1,2,1182
6,2,2,1,3,1172
6,2,2,1,4,1228
6,2,2,1,5,1191
6,2,2,1,6,1163
6,2,2,1,7,1158
6,2,2,1,8,1183
6,2,2,1,9,1196
6,2,2,1,10,1193
6,2,2,1,11,1204
6,2,2,1,12,1203
6,2,2,1,13,1207
6,2,2,1,14,1230
6,2,2,1,15,1242
6,2,2,1,16,1247
6,2,2,1,17,1262
6,2,2,1,18,1237
6,2,2,1,19,1261
6,2,2,1,20,1269
6,2,2,1,21,1261
6,2,2,1,22,1261
6,2,2,1,23,1256
6,3,0,2,0,1279
6,3,0,2,1,1226
6,3,0,2,2,1315
6,3,0,2,3,1270
6,3,0,2,4,1242
6,3,0,2,5,1198
6,3,0,2,6,1201
6,3,0,2,7,1201
6,3,0,2,8,1208
6,3,0,2,9,1220
6,3,0,2,10,1228
6,3,0,2,11,1231
6,3,0,2,12,1228
6,3,0,2,13,1225
6,3,0,2,14,1224
6,3,0,2,15,1216
6,3,0,2,16,1224
6,3,0,2,17,1211
6,3,0,2,18,1218
6,3,0,2,19,1223
6,3,0,2,20,1257
6,3,0,2,21,1260
6,3,0,2,22,1226
6,3,0,2,23,1226
6,4,0,3,0,1198
6,4,0,3,1,1206
6,4,0,3,2,1199
6,4,0,3,3,1179
6,4,0,3,4,1241
6,4,0,3,5,1191
6,4,0,3,6,1177
6,4,0,3,7,1173
6,4,0,3,8,1168
6,4,0,3,9,1208
6,4,0,3,10,1211
6,4,0,3,11,1201
6,4,0,3,12,1212
6,4,0,3,13,1286
6,4,0,3,14,1277
6,4,0,3,15,1269
6,4,0,3,16,1264
6,4,0,3,17,1269
6,4,0,3,18,1251
6,4,0,3,19,1230
6,4,0,3,20,1225
6,4,0,3,21,1230
6,4,0,3,22,1238
6,4,0,3,23,1222
6,5,0,4,0,1452
6,5,0,4,1,1431
6,5,0,4,2,1410
6,5,0,4,3,1414
6,5,0,4,4,1369
6,5,0,4,5,1312
6,5,0,4,6,1260
6,5,0,4,7,1214
6,5,0,4,8,1200
6,5,0,4,9,1270
6,5,0,4,10,1251
6,5,0,4,11,1295
6,5,0,4,12,1276
6,5,0,4,13,1253
6,5,0,4,14,1282
6,5,0,4,15,1323
6,5,0,4,16,1327
6,5,0,4,17,1299
6,5,0,4,18,1267
6,5,0,4,19,1255
6,5,0,4,20,1251
6,5,0,4,21,1252
6,5,0,4,22,1247
6,5,0,4,23,1290
6,6,1,5,0,1196
6,6,1,5,1,1227
6,6,1,5,2,1277
6,6,1,5,3,1285
6,6,1,5,4,1287
6,6,1,5,5,1252
6,6,1,5,6,1233
6,6,1,5,7,1212
6,6,1,5,8,1205
6,6,1,5,9,1234
6,6,1,5,10,1244
6,6,1,5,11,1244
6,6,1,5,12,1241
6,6,1,5,13,1252
6,6,1,5,14,1250
6,6,1,5,15,1235
6,6,1,5,16,1240
6,6,1,5,17,1260
6,6,1,5,18,1297
6,6,1,5,19,1303
6,6,1,5,20,1348
6,6,1,5,21,1374
6,6,1,5,22,1379
6,6,1,5,23,1361
6,7,0,6,0,1118
6,7,0,6,1,1148
6,7,0,6,2,1165
6,7,0,6,3,1173
6,7,0,6,4,1204
6,7,0,6,5,1182
6,7,0,6,6,1190
6,7,0,6,7,1203
6,7,0,6,8,1233
6,7,0,6,9,1244
6,7,0,6,10,1259
6,7,0,6,11,1267
6,7,0,6,12,1273
6,7,0,6,13,1293
6,7,0,6,14,1310
6,7,0,6,15,1315
6,7,0,6,16,1322
6,7,0,6,17,1295
6,7,0,6,18,1267
6,7,0,6,19,1261
6,7,0,6,20,1260
6,7,0,6,21,1273
6,7,0,6,22,1275
6,7,0,6,23,1301
6,8,1,7,0,1291
6,8,1,7,1,1267
6,8,1,7,2,1238
6,8,1,7,3,1422
6,8,1,7,4,1368
6,8,1,7,5,1327
6,8,1,7,6,1278
6,8,1,7,7,1245
6,8,1,7,8,1225
6,8,1,7,9,1232
6,8,1,7,10,1252
6,8,1,7,11,1241
6,8,1,7,12,1248
6,8,1,7,13,1280
6,8,1,7,14,1263
6,8,1,7,15,1288
6,8,1,7,16,1291
6,8,1,7,17,1290
6,8,1,7,18,1275
6,8,1,7,19,1281
6,8,1,7,20,1283
6,8,1,7,21,1282
6,8,1,7,22,1293
6,8,1,7,23,1275
6,9,2,1,0,1427
6,9,2,1,1,1461
6,9,2,1,2,1448
6,9,2,1,3,1400
6,9,2,1,4,1317
6,9,2,1,5,1276
6,9,2,1,6,1242
6,9,2,1,7,1229
6,9,2,1,8,1234
6,9,2,1,9,1228
6,9,2,1,10,1227
6,9,2,1,11,1234
6,9,2,1,12,1239
6,9,2,1,13,1248
6,9,2,1,14,1299
6,9,2,1,15,1420
6,9,2,1,16,1449
6,9,2,1,17,1405
6,9,2,1,18,1354
6,9,2,1,19,1319
6,9,2,1,20,1307
6,9,2,1,21,1297
6,9,2,1,22,1280
6,9,2,1,23,1260
6,10,0,2,0,1177
6,10,0,2,1,1140
6,10,0,2,2,1159
6,10,0,2,3,1234
6,10,0,2,4,1236
6,10,0,2,5,1231
6,10,0,2,6,1201
6,10,0,2,7,1194
6,10,0,2,8,1205
6,10,0,2,9,1206
6,10,0,2,10,1238
6,10,0,2,11,1250
6,10,0,2,12,1247
6,10,0,2,13,1262
6,10,0,2,14,1258
6,10,0,2,15,1252
6,10,0,2,16,1228
6,10,0,2,17,1280
6,10,0,2,18,1263
6,10,0,2,19,1244
6,10,0,2,20,1245
6,10,0,2,21,1275
6,10,0,2,22,1263
6,10,0,2,23,1335
6,11,0,3,0,1092
6,11,0,3,1,1175
6,11,0,3,2,1145
6,11,0,3,3,1183
6,11,0,3,4,1216
6,11,0,3,5,1242
6,11,0,3,6,1241
6,11,0,3,7,1220
6,11,0,3,8,1237
6,11,0,3,9,1236
6,11,0,3,10,1274
6,11,0,3,11,1334
6,11,0,3,12,1295
6,11,0,3,13,1270
6,11,0,3,14,1281
6,11,0,3,15,1279
6,11,0,3,16,1267
6,11,0,3,17,1260
6,11,0,3,18,1255
6,11,0,3,19,1255
6,11,0,3,20,1244
6,11,0,3,21,1243
6,11,0,3,22,1226
6,11,0,3,23,1231
6,12,0,4,0,1258
6,12,0,4,1,1248
6,12,0,4,2,1278
6,12,0,4,3,1347
6,12,0,4,4,1274
6,12,0,4,5,1268
6,12,0,4,6,1233
6,12,0,4,7,1216
6,12,0,4,8,1209
6,12,0,4,9,1277
6,12,0,4,10,1258
6,12,0,4,11,1248
6,12,0,4,12,1295
6,12,0,4,13,1339
6,12,0,4,14,1352
6,12,0,4,15,1321
6,12,0,4,16,1342
6,12,0,4,17,1349
6,12,0,4,18,1303
6,12,0,4,19,1280
6,12,0,4,20,1261
6,12,0,4,21,1260
6,12,0,4,22,1325
6,12,0,4,23,1318
6,13,0,5,0,1228
6,13,0,5,1,1194
6,13,0,5,2,1293
6,13,0,5,3,1283
6,13,0,5,4,1275
6,13,0,5,5,1256
6,13,0,5,6,1290
6,13,0,5,7,1268
6,13,0,5,8,1245
6,13,0,5,9,1244
6,13,0,5,10,1305
6,13,0,5,11,1283
6,13,0,5,12,1264
6,13,0,5,13,1254
6,13,0,5,14,1285
6,13,0,5,15,1290
6,13,0,5,16,1275
6,13,0,5,17,1317
6,13,0,5,18,1282
6,13,0,5,19,1264
6,13,0,5,20,1278
6,13,0,5,21,1299
6,13,0,5,22,1280
6,13,0,5,23,1256
6,14,0,6,0,1152
6,14,0,6,1,1163
6,14,0,6,2,1279
6,14,0,6,3,1380
6,14,0,6,4,1328
6,14,0,6,5,1291
6,14,0,6,6,1270
6,14,0,6,7,1244
6,14,0,6,8,1245
6,14,0,6,9,1263
6,14,0,6,10,1286
6,14,0,6,11,1268
6,14,0,6,12,1272
6,14,0,6,13,1265
6,14,0,6,14,1278
6,14,0,6,15,1294
6,14,0,6,16,1277
6,14,0,6,17,1255
6,14,0,6,18,1270
6,14,0,6,19,1246
6,14,0,6,20,1272
6,14,0,6,21,1290
6,14,0,6,22,1287
6,14,0,6,23,1336
6,15,1,7,0,1340
6,15,1,7,1,1284
6,15,1,7,2,1247
6,15,1,7,3,1270
6,15,1,7,4,1293
6,15,1,7,5,1256
6,15,1,7,6,1228
6,15,1,7,7,1206
6,15,1,7,8,1213
6,15,1,7,9,1231
6,15,1,7,10,1217
6,15,1,7,11,1211
6,15,1,7,12,1200
6,15,1,7,13,1217
6,15,1,7,14,1234
6,15,1,7,15,1262
6,15,1,7,16,1262
6,15,1,7,17,1249
6,15,1,7,18,1246
6,15,1,7,19,1229
6,15,1,7,20,1230
6,15,1,7,21,1231
6,15,1,7,22,1228
6,15,1,7,23,1219
6,16,2,1,0,1185
6,16,2,1,1,1165
6,16,2,1,2,1172
6,16,2,1,3,1184
6,16,2,1,4,1204
6,16,2,1,5,1181
6,16,2,1,6,1193
6,16,2,1,7,1193
6,16,2,1,8,1190
6,16,2,1,9,1187
6,16,2,1,10,1198
6,16,2,1,11,1220
6,16,2,1,12,1222
6,16,2,1,13,1215
6,16,2,1,14,1252
6,16,2,1,15,1560
6,16,2,1,16,1518
6,16,2,1,17,1446
6,16,2,1,18,1380
6,16,2,1,19,1339
6,16,2,1,20,1314
6,16,2,1,21,1295
6,16,2,1,22,1311
6,16,2,1,23,1296
6,17,0,2,0,1382
6,17,0,2,1,1350
6,17,0,2,2,1286
6,17,0,2,3,1233
6,17,0,2,4,1210
6,17,0,2,5,1195
6,17,0,2,6,1191
6,17,0,2,7,1199
6,17,0,2,8,1182
6,17,0,2,9,1184
6,17,0,2,10,1195
6,17,0,2,11,1214
6,17,0,2,12,1246
6,17,0,2,13,1229
6,17,0,2,14,1211
6,17,0,2,15,1218
6,17,0,2,16,1220
6,17,0,2,17,1281
6,17,0,2,18,1324
6,17,0,2,19,1304
6,17,0,2,20,1271
6,17,0,2,21,1264
6,17,0,2,22,1261
6,17,0,2,23,1281
6,18,0,3,0,988
6,18,0,3,1,2565
6,18,0,3,2,2367
6,18,0,3,3,1991
6,18,0,3,4,1731
6,18,0,3,5,1546
6,18,0,3,6,1475
6,18,0,3,7,1370
6,18,0,3,8,1328
6,18,0,3,9,1335
6,18,0,3,10,1304
6,18,0,3,11,1309
6,18,0,3,12,1344
6,18,0,3,13,1348
6,18,0,3,14,1298
6,18,0,3,15,1266
6,18,0,3,16,1236
6,18,0,3,17,1244
6,18,0,3,18,1310
6,18,0,3,19,1280
6,18,0,3,20,1266
6,18,0,3,21,1265
6,18,0,3,22,1240
6,18,0,3,23,1236
6,19,0,4,0,1264
6,19,0,4,1,1191
6,19,0,4,2,1135
6,19,0,4,3,1183
6,19,0,4,4,1229
6,19,0,4,5,1208
6,19,0,4,6,1180
6,19,0,4,7,1174
6,19,0,4,8,1162
6,19,0,4,9,1176
6,19,0,4,10,1190
6,19,0,4,11,1204
6,19,0,4,12,1204
6,19,0,4,13,1213
6,19,0,4,14,1223
6,19,0,4,15,1234
6,19,0,4,16,1228
6,19,0,4,17,1220
6,19,0,4,18,1242
6,19,0,4,19,1240
6,19,0,4,20,1392
6,19,0,4,21,1345
6,19,0,4,22,1297
6,19,0,4,23,1286
6,20,0,5,0,1187
6,20,0,5,1,1129
6,20,0,5,2,1143
6,20,0,5,3,1159
6,20,0,5,4,1301
6,20,0,5,5,1257
6,20,0,5,6,1237
6,20,0,5,7,1228
6,20,0,5,8,1215
6,20,0,5,9,1209
6,20,0,5,10,1201
6,20,0,5,11,1222
6,20,0,5,12,1215
6,20,0,5,13,1216
6,20,0,5,14,1241
6,20,0,5,15,1264
6,20,0,5,16,1258
6,20,0,5,17,1266
6,20,0,5,18,1285
6,20,0,5,19,1247
6,20,0,5,20,1257
6,20,0,5,21,1379
6,20,0,5,22,1333
6,20,0,5,23,1307
6,21,0,6,0,1104
6,21,0,6,1,1186
6,21,0,6,2,1273
6,21,0,6,3,1288
6,21,0,6,4,1251
6,21,0,6,5,1200
6,21,0,6,6,1206
6,21,0,6,7,1192
6,21,0,6,8,1211
6,21,0,6,9,1232
6,21,0,6,10,1233
6,21,0,6,11,1231
6,21,0,6,12,1231
6,21,0,6,13,1264
6,21,0,6,14,1253
6,21,0,6,15,1268
6,21,0,6,16,1257
6,21,0,6,17,1269
6,21,0,6,18,1264
6,21,0,6,19,1268
6,21,0,6,20,1260
6,21,0,6,21,1277
6,21,0,6,22,1261
6,21,0,6,23,1245
6,22,1,7,0,1273
6,22,1,7,1,1281
6,22,1,7,2,1252
6,22,1,7,3,1251
6,22,1,7,4,1266
6,22,1,7,5,1232
6,22,1,7,6,1216
6,22,1,7,7,1211
6,22,1,7,8,1203
6,22,1,7,9,1216
6,22,1,7,10,1222
6,22,1,7,11,1247
6,22,1,7,12,1235
6,22,1,7,13,1235
6,22,1,7,14,1261
6,22,1,7,15,1263
6,22,1,7,16,1272
6,22,1,7,17,1260
6,22,1,7,18,1245
6,22,1,7,19,1226
6,22,1,7,20,1265
6,22,1,7,21,1304
6,22,1,7,22,1326
6,22,1,7,23,1287
6,23,2,1,0,1340
6,23,2,1,1,1274
6,23,2,1,2,1252
6,23,2,1,3,1231
6,23,2,1,4,1203
6,23,2,1,5,1195
6,23,2,1,6,1188
6,23,2,1,7,1176
6,23,2,1,8,1189
6,23,2,1,9,1196
6,23,2,1,10,1207
6,23,2,1,11,1230
6,23,2,1,12,1232
6,23,2,1,13,1235
6,23,2,1,14,1262
6,23,2,1,15,1267
6,23,2,1,16,1298
6,23,2,1,17,1300
6,23,2,1,18,1275
6,23,2,1,19,1258
6,23,2,1,20,1254
6,23,2,1,21,1249
6,23,2,1,22,1262
6,23,2,1,23,1245
6,24,0,2,0,1302
6,24,0,2,1,1292
6,24,0,2,2,1214
6,24,0,2,3,1183
6,24,0,2,4,1175
6,24,0,2,5,1150
6,24,0,2,6,1148
6,24,0,2,7,1165
6,24,0,2,8,1167
6,24,0,2,9,1173
6,24,0,2,10,1181
6,24,0,2,11,1187
6,24,0,2,12,1227
6,24,0,2,13,1224
6,24,0,2,14,1253
6,24,0,2,15,1250
6,24,0,2,16,1271
6,24,0,2,17,1263
6,24,0,2,18,1246
6,24,0,2,19,1254
6,24,0,2,20,1271
6,24,0,2,21,1271
6,24,0,2,22,1316
6,24,0,2,23,1274
6,25,0,3,0,1215
6,25,0,3,1,1232
6,25,0,3,2,1254
6,25,0,3,3,1221
6,25,0,3,4,1265
6,25,0,3,5,1273
6,25,0,3,6,1227
6,25,0,3,7,1246
6,25,0,3,8,1218
6,25,0,3,9,1221
6,25,0,3,10,1270
6,25,0,3,11,1263
6,25,0,3,12,1254
6,25,0,3,13,1234
6,25,0,3,14,1211
6,25,0,3,15,1231
6,25,0,3,16,1232
6,25,0,3,17,1261
6,25,0,3,18,1242
6,25,0,3,19,1229
6,25,0,3,20,1219
6,25,0,3,21,1217
6,25,0,3,22,1292
6,25,0,3,23,1285
6,26,0,4,0,1262
6,26,0,4,1,1256
6,26,0,4,2,1266
6,26,0,4,3,1276
6,26,0,4,4,1248
6,26,0,4,5,1272
6,26,0,4,6,1273
6,26,0,4,7,1270
6,26,0,4,8,1238
6,26,0,4,9,1255
6,26,0,4,10,1283
6,26,0,4,11,1277
6,26,0,4,12,1321
6,26,0,4,13,1305
6,26,0,4,14,1295
6,26,0,4,15,1296
6,26,0,4,16,1310
6,26,0,4,17,1291
6,26,0,4,18,1367
6,26,0,4,19,1316
6,26,0,4,20,1299
6,26,0,4,21,1288
6,26,0,4,22,1283
6,26,0,4,23,1394
6,27,0,5,0,1408
6,27,0,5,1,1381
6,27,0,5,2,1330
6,27,0,5,3,1325
6,27,0,5,4,1297
6,27,0,5,5,1253
6,27,0,5,6,1242
6,27,0,5,7,1243
6,27,0,5,8,1242
6,27,0,5,9,1289
6,27,0,5,10,1297
6,27,0,5,11,1266
6,27,0,5,12,1252
6,27,0,5,13,1288
6,27,0,5,14,1261
6,27,0,5,15,1266
6,27,0,5,16,1259
6,27,0,5,17,1269
6,27,0,5,18,1259
6,27,0,5,19,1222
6,27,0,5,20,1287
6,27,0,5,21,1275
6,27,0,5,22,1243
6,27,0,5,23,1209
6,28,0,6,0,1176
6,28,0,6,1,1261
6,28,0,6,2,1247
6,28,0,6,3,1249
6,28,0,6,4,1240
6,28,0,6,5,1219
6,28,0,6,6,1201
6,28,0,6,7,1207
6,28,0,6,8,1190
6,28,0,6,9,1190
6,28,0,6,10,1209
6,28,0,6,11,1208
6,28,0,6,12,1213
6,28,0,6,13,1247
6,28,0,6,14,1266
6,28,0,6,15,1253
6,28,0,6,16,1280
6,28,0,6,17,1256
6,28,0,6,18,1235
6,28,0,6,19,1216
6,28,0,6,20,1236
6,28,0,6,21,1222
6,28,0,6,22,1230
6,28,0,6,23,1188
6,29,1,7,0,1139
6,29,1,7,1,1165
6,29,1,7,2,1144
6,29,1,7,3,1180
6,29,1,7,4,1229
6,29,1,7,5,1218
6,29,1,7,6,1199
6,29,1,7,7,1234
6,29,1,7,8,1243
6,29,1,7,9,1260
6,29,1,7,10,1269
6,29,1,7,11,1292
6,29,1,7,12,1341
6,29,1,7,13,1329
6,29,1,7,14,1335
6,29,1,7,15,1371
6,29,1,7,16,1415
6,29,1,7,17,1418
6,29,1,7,18,1418
6,29,1,7,19,1391
6,29,1,7,20,1375
6,29,1,7,21,1357
6,29,1,7,22,1329
6,29,1,7,23,1354
6,30,2,1,0,1375
6,30,2,1,1,1334
6,30,2,1,2,1295
6,30,2,1,3,1281
6,30,2,1,4,1240
6,30,2,1,5,1251
6,30,2,1,6,1233
6,30,2,1,7,1204
6,30,2,1,8,1215
6,30,2,1,9,1214
6,30,2,1,10,1205
6,30,2,1,11,1211
6,30,2,1,12,1207
6,30,2,1,13,1227
6,30,2,1,14,1230
6,30,2,1,15,1234
6,30,2,1,16,1246
6,30,2,1,17,1236
6,30,2,1,18,1262
6,30,2,1,19,1237
6,30,2,1,20,1263
6,30,2,1,21,1258
6,30,2,1,22,1254
6,30,2,1,23,1210
7,1,0,2,0,2101
7,1,0,2,1,1836
7,1,0,2,2,1694
7,1,0,2,3,1559
7,1,0,2,4,1407
7,1,0,2,5,1312
7,1,0,2,6,1262
7,1,0,2,7,1225
7,1,0,2,8,1248
7,1,0,2,9,1238
7,1,0,2,10,1290
7,1,0,2,11,1287
7,1,0,2,12,1284
7,1,0,2,13,1295
7,1,0,2,14,1309
7,1,0,2,15,1302
7,1,0,2,16,1297
7,1,0,2,17,1275
7,1,0,2,18,1266
7,1,0,2,19,1298
7,1,0,2,20,1383
7,1,0,2,21,1362
7,1,0,2,22,1315
7,1,0,2,23,1302
7,2,0,3,0,1189
7,2,0,3,1,1193
7,2,0,3,2,1196
7,2,0,3,3,1189
7,2,0,3,4,1173
7,2,0,3,5,1190
7,2,0,3,6,1228
7,2,0,3,7,1202
7,2,0,3,8,1198
7,2,0,3,9,1211
7,2,0,3,10,1204
7,2,0,3,11,1212
7,2,0,3,12,1226
7,2,0,3,13,1224
7,2,0,3,14,1250
7,2,0,3,15,1240
7,2,0,3,16,1234
7,2,0,3,17,1220
7,2,0,3,18,1241
7,2,0,3,19,1238
7,2,0,3,20,1237
7,2,0,3,21,1233
7,2,0,3,22,1255
7,2,0,3,23,1323
7,3,0,4,0,2538
7,3,0,4,1,2130
7,3,0,4,2,1993
7,3,0,4,3,1855
7,3,0,4,4,1680
7,3,0,4,5,1532
7,3,0,4,6,1426
7,3,0,4,7,1346
7,3,0,4,8,1316
7,3,0,4,9,1294
7,3,0,4,10,1297
7,3,0,4,11,1285
7,3,0,4,12,1250
7,3,0,4,13,1246
7,3,0,4,14,1258
7,3,0,4,15,1301
7,3,0,4,16,1289
7,3,0,4,17,1361
7,3,0,4,18,1348
7,3,0,4,19,1330
7,3,0,4,20,1314
7,3,0,4,21,1289
7,3,0,4,22,1297
7,3,0,4,23,1270
7,4,0,5,0,1192
7,4,0,5,1,1407
7,4,0,5,2,1382
7,4,0,5,3,1356
7,4,0,5,4,1333
7,4,0,5,5,1285
7,4,0,5,6,1294
7,4,0,5,7,1258
7,4,0,5,8,1240
7,4,0,5,9,1280
7,4,0,5,10,1268
7,4,0,5,11,1251
7,4,0,5,12,1231
7,4,0,5,13,1250
7,4,0,5,14,1248
7,4,0,5,15,1250
7,4,0,5,16,1245
7,4,0,5,17,1266
7,4,0,5,18,1255
7,4,0,5,19,1300
7,4,0,5,20,1292
7,4,0,5,21,1278
7,4,0,5,22,1248
7,4,0,5,23,1244
7,5,0,6,0,1204
7,5,0,6,1,1197
7,5,0,6,2,1153
7,5,0,6,3,1133
7,5,0,6,4,1134
7,5,0,6,5,1137
7,5,0,6,6,1160
7,5,0,6,7,1150
7,5,0,6,8,1251
7,5,0,6,9,1266
7,5,0,6,10,1275
7,5,0,6,11,1263
7,5,0,6,12,1293
7,5,0,6,13,1280
7,5,0,6,14,1258
7,5,0,6,15,1246
7,5,0,6,16,1245
7,5,0,6,17,1233
7,5,0,6,18,1221
7,5,0,6,19,1258
7,5,0,6,20,1285
7,5,0,6,21,1293
7,5,0,6,22,1269
7,5,0,6,23,1244
7,6,1,7,0,1254
7,6,1,7,1,1237
7,6,1,7,2,1185
7,6,1,7,3,1192
7,6,1,7,4,1230
7,6,1,7,5,1209
7,6,1,7,6,1196
7,6,1,7,7,1190
7,6,1,7,8,1180
7,6,1,7,9,1196
7,6,1,7,10,1234
7,6,1,7,11,1225
7,6,1,7,12,1222
7,6,1,7,13,1213
7,6,1,7,14,1215
7,6,1,7,15,1246
7,6,1,7,16,1268
7,6,1,7,17,1271
7,6,1,7,18,1268
7,6,1,7,19,1266
7,6,1,7,20,1252
7,6,1,7,21,1268
7,6,1,7,22,1265
7,6,1,7,23,1276
7,7,2,1,0,1280
7,7,2,1,1,1207
7,7,2,1,2,1162
7,7,2,1,3,1166
7,7,2,1,4,1125
7,7,2,1,5,1125
7,7,2,1,6,1159
7,7,2,1,7,1170
7,7,2,1,8,1184
7,7,2,1,9,1222
7,7,2,1,10,1249
7,7,2,1,11,1235
7,7,2,1,12,1230
7,7,2,1,13,1222
7,7,2,1,14,1230
7,7,2,1,15,1242
7,7,2,1,16,1265
7,7,2,1,17,1257
7,7,2,1,18,1269
7,7,2,1,19,1277
7,7,2,1,20,1266
7,7,2,1,21,1253
7,7,2,1,22,1238
7,7,2,1,23,1265
7,8,0,2,0,1222
7,8,0,2,1,1206
7,8,0,2,2,1210
7,8,0,2,3,1200
7,8,0,2,4,1175
7,8,0,2,5,1154
7,8,0,2,6,1155
7,8,0,2,7,1144
7,8,0,2,8,1164
7,8,0,2,9,1243
7,8,0,2,10,1282
7,8,0,2,11,1271
7,8,0,2,12,1277
7,8,0,2,13,1240
7,8,0,2,14,1239
7,8,0,2,15,1277
7,8,0,2,16,1255
7,8,0,2,17,1230
7,8,0,2,18,1207
7,8,0,2,19,1214
7,8,0,2,20,1228
7,8,0,2,21,1228
7,8,0,2,22,1269
7,8,0,2,23,1255
7,9,0,3,0,1200
7,9,0,3,1,1172
7,9,0,3,2,1192
7,9,0,3,3,1197
7,9,0,3,4,1237
7,9,0,3,5,1181
7,9,0,3,6,1176
7,9,0,3,7,1178
7,9,0,3,8,1188
7,9,0,3,9,1194
7,9,0,3,10,1192
7,9,0,3,11,1204
7,9,0,3,12,1195
7,9,0,3,13,1194
7,9,0,3,14,1197
7,9,0,3,15,1207
7,9,0,3,16,1207
7,9,0,3,17,1220
7,9,0,3,18,1216
7,9,0,3,19,1254
7,9,0,3,20,1227
7,9,0,3,21,1253
7,9,0,3,22,1272
7,9,0,3,23,1282
7,10,0,4,0,1523
7,10,0,4,1,1391
7,10,0,4,2,1339
7,10,0,4,3,1286
7,10,0,4,4,1288
7,10,0,4,5,1222
7,10,0,4,6,1223
7,10,0,4,7,1201
7,10,0,4,8,1206
7,10,0,4,9,1199
7,10,0,4,10,1207
7,10,0,4,11,1224
7,10,0,4,12,1235
7,10,0,4,13,1266
7,10,0,4,14,1271
7,10,0,4,15,1311
7,10,0,4,16,1295
7,10,0,4,17,1327
7,10,0,4,18,1301
7,10,0,4,19,1267
7,10,0,4,20,1277
7,10,0,4,21,1347
7,10,0,4,22,1349
7,10,0,4,23,1309
7,11,0,5,0,1201
7,11,0,5,1,1221
7,11,0,5,2,1232
7,11,0,5,3,1242
7,11,0,5,4,1253
7,11,0,5,5,1279
7,11,0,5,6,1247
7,11,0,5,7,1247
7,11,0,5,8,1224
7,11,0,5,9,1253
7,11,0,5,10,1254
7,11,0,5,11,1286
7,11,0,5,12,1268
7,11,0,5,13,1268
7,11,0,5,14,1298
7,11,0,5,15,1302
7,11,0,5,16,1262
7,11,0,5,17,1254
7,11,0,5,18,1234
7,11,0,5,19,1226
7,11,0,5,20,1242
7,11,0,5,21,1235
7,11,0,5,22,1243
7,11,0,5,23,1204
7,12,0,6,0,1222
7,12,0,6,1,1200
7,12,0,6,2,1294
7,12,0,6,3,1294
7,12,0,6,4,1247
7,12,0,6,5,1226
7,12,0,6,6,1201
7,12,0,6,7,1195
7,12,0,6,8,1207
7,12,0,6,9,1247
7,12,0,6,10,1266
7,12,0,6,11,1262
7,12,0,6,12,1280
7,12,0,6,13,1262
7,12,0,6,14,1281
7,12,0,6,15,1293
7,12,0,6,16,1277
7,12,0,6,17,1260
7,12,0,6,18,1248
7,12,0,6,19,1230
7,12,0,6,20,1224
7,12,0,6,21,1226
7,12,0,6,22,1231
7,12,0,6,23,1233
7,13,1,7,0,1218
7,13,1,7,1,1204
7,13,1,7,2,1159
7,13,1,7,3,1209
7,13,1,7,4,1208
7,13,1,7,5,1169
7,13,1,7,6,1170
7,13,1,7,7,1183
7,13,1,7,8,1203
7,13,1,7,9,1213
7,13,1,7,10,1223
7,13,1,7,11,1214
7,13,1,7,12,1243
7,13,1,7,13,1245
7,13,1,7,14,1261
7,13,1,7,15,1252
7,13,1,7,16,1257
7,13,1,7,17,1250
7,13,1,7,18,1260
7,13,1,7,19,1236
7,13,1,7,20,1246
7,13,1,7,21,1248
7,13,1,7,22,1250
7,13,1,7,23,1231
7,14,2,1,0,1518
7,14,2,1,1,1490
7,14,2,1,2,1423
7,14,2,1,3,1345
7,14,2,1,4,1269
7,14,2,1,5,1229
7,14,2,1,6,1219
7,14,2,1,7,1207
7,14,2,1,8,1194
7,14,2,1,9,1197
7,14,2,1,10,1262
7,14,2,1,11,1253
7,14,2,1,12,1242
7,14,2,1,13,1242
7,14,2,1,14,1247
7,14,2,1,15,1252
7,14,2,1,16,1257
7,14,2,1,17,1264
7,14,2,1,18,1254
7,14,2,1,19,1240
7,14,2,1,20,1237
7,14,2,1,21,1244
7,14,2,1,22,1226
7,14,2,1,23,1284
7,15,0,2,0,1325
7,15,0,2,1,1273
7,15,0,2,2,1261
7,15,0,2,3,1234
7,15,0,2,4,1216
7,15,0,2,5,1217
7,15,0,2,6,1187
7,15,0,2,7,1183
7,15,0,2,8,1164
7,15,0,2,9,1180
7,15,0,2,10,1195
7,15,0,2,11,1224
7,15,0,2,12,1241
7,15,0,2,13,1231
7,15,0,2,14,1288
7,15,0,2,15,1270
7,15,0,2,16,1275
7,15,0,2,17,1269
7,15,0,2,18,1320
7,15,0,2,19,1325
7,15,0,2,20,1294
7,15,0,2,21,1291
7,15,0,2,22,1275
7,15,0,2,23,1249
7,16,0,3,0,1225
7,16,0,3,1,1192
7,16,0,3,2,1176
7,16,0,3,3,1185
